,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553139,A2CRR5QIO63NAT,B00004VYHE,Angela Young,"[0, 0]",Saw this movie when I was little and had been searching for it for a long time. Was so glad to have found it,5,Love it,1373414400,"07 10, 2013",2013,108,"['Saw', 'movie', 'when', 'was', 'little', 'had', 'been', 'searching', 'long', 'time', 'Was', 'so', 'glad', 'have', 'found']",N/A
553140,A26B4XIQ8QSTTP,B00004VYHE,"ArtiztikFoto ""ArtiztikFoto""","[18, 19]","There are at least 2 releases of Circus World imported from Korea, and THIS is the good one. That is, unless it is ever remastered and issued in the US, with lots of bonus features and hearing-impaired English sub-titles.But this is a reasonably good transfer, full cinemascope widescreen format, and a very good lip-synchronized sound track. It is easy to turn off Korean and Japanese subtitles if not needed. It puzzels me why one of icon/legend John Wayne's more interesting films must be imported??? Claudia Cardinale is a treat to see again as his adopted daughter.",4,John Wayne classic!,1211760000,"05 26, 2008",2008,570,"['are', 'least', '2', 'releases', 'Circus', 'World', 'imported', 'Korea', 'THIS', 'good', 'one', 'ever', 'remastered', 'issued', 'US', 'lots', 'bonus', 'features', 'hearing-impaired', 'English', 'sub-titles.But', 'reasonably', 'good', 'transfer', 'full', 'cinemascope', 'widescreen', 'format', 'very', 'good', 'lip-synchronized', 'sound', 'track', 'easy', 'turn', 'off', 'Korean', 'Japanese', 'subtitles', 'not', 'needed', 'why', 'one', 'icon/legend', 'John', 'Wayne', 'more', 'interesting', 'films', 'must', 'be', 'imported', 'Claudia', 'Cardinale', 'treat', 'see', 'again', 'adopted', 'daughter']",N/A
553141,A1AC9S8U66SNMU,B00004VYHE,Buenoslibros.es,"[2, 4]","Claudia Cardinale is gorgeous here. She is evidently the best ingredient in the film. Good enough movie for a family gathering in the afternoon. Melodrama, grand sets, Claudia and the Duke all together.Now about my copy: A region 2 from Spain. It includes among the extras (only text extras) a Spanish film critic criticizing Mr. Wayne -but not for the way he does his role- for getting rid of Frank Capra, as he was the original director for this work, and bringing his pal Henry Hathaway in. And then the critic proceeds to award him three derogatory names. Well, Mr. Wayne isn't around anymore to defend himself, but I say this: You can't insult the Duke and have my money. I'm not buying anymore European Region 2 copies.By the mouth dies the fishBy their deeds you will know them",3,Family entertainment,1167696000,"01 2, 2007",2007,784,"['Claudia', 'Cardinale', 'gorgeous', 'here', 'evidently', 'best', 'ingredient', 'film', 'Good', 'enough', 'movie', 'family', 'gathering', 'afternoon', 'Melodrama', 'grand', 'sets', 'Claudia', 'Duke', 'together.Now', 'copy', 'region', '2', 'Spain', 'extras', 'only', 'text', 'extras', 'Spanish', 'film', 'critic', 'criticizing', 'Mr.', 'Wayne', '-but', 'not', 'way', 'role-', 'getting', 'rid', 'Frank', 'Capra', 'was', 'original', 'director', 'work', 'bringing', 'pal', 'Henry', 'Hathaway', 'then', 'critic', 'proceeds', 'award', 'three', 'derogatory', 'names', 'Well', 'Mr.', 'Wayne', ""n't"", 'around', 'anymore', 'defend', 'say', 'ca', ""n't"", 'insult', 'Duke', 'have', 'money', ""'m"", 'not', 'buying', 'anymore', 'European', 'Region', '2', 'copies.By', 'mouth', 'fishBy', 'deeds', 'will', 'know']",N/A
553142,A1IZ8SY2QGJKQ5,B00004VYHE,Carolyn McCall,"[0, 0]",I went back to the screen where I ordered this DVD--guess in my excitement to get this ilm after so many years that the small picture did not bing me to the only English word was John Wayne....dud .. the DVD was in French?? I think.  I am hoping to return it.  Te seller had nothing to do with my error..the dvd was send promptly on time in goog condition..Amazon in the future could language other than English be far more clear..,1,wrong anguage,1369958400,"05 31, 2013",2013,431,"['went', 'back', 'screen', 'where', 'ordered', 'DVD', 'guess', 'excitement', 'get', 'ilm', 'so', 'many', 'years', 'small', 'picture', 'did', 'not', 'bing', 'only', 'English', 'word', 'was', 'John', 'Wayne', '..', 'DVD', 'was', 'French', 'think', 'am', 'hoping', 'return', 'Te', 'seller', 'had', 'nothing', 'do', 'error..the', 'dvd', 'was', 'send', 'promptly', 'time', 'goog', 'condition..Amazon', 'future', 'could', 'language', 'other', 'English', 'be', 'far', 'more', 'clear..']",N/A
553143,A1K0WARMXIGJUC,B00004VYHE,Charles J. Taraboletti,"[48, 48]","The copy of Circus World I had taped off the air more than 15 years ago was really starting to wear out and I was really glad to find this DVD.  When I got it, I noticed the Chineese text underneath all of the English on the cover.  I found the DVD had sub-titles you couldn't turn off, only an OK picture and sound that was out of phase.  At times the audio sounded like it was at the bottom of a barrel.  Since I can't find anything better out there, I'll keep it, but ""let the buyer beware"" on this one.  It's really only better than no copy at all of what is otherwise a really good John Wayne movie.",1,Better than no copy at all,1198022400,"12 19, 2007",2007,604,"['copy', 'Circus', 'World', 'had', 'taped', 'off', 'air', 'more', '15', 'years', 'ago', 'was', 'really', 'starting', 'wear', 'out', 'was', 'really', 'glad', 'find', 'DVD', 'When', 'got', 'noticed', 'Chineese', 'text', 'English', 'cover', 'found', 'DVD', 'had', 'sub-titles', 'could', ""n't"", 'turn', 'off', 'only', 'OK', 'picture', 'sound', 'was', 'phase', 'times', 'audio', 'sounded', 'was', 'bottom', 'barrel', 'ca', ""n't"", 'find', 'anything', 'better', 'there', ""'ll"", 'keep', 'let', 'buyer', 'beware', 'one', 'really', 'only', 'better', 'copy', 'what', 'otherwise', 'really', 'good', 'John', 'Wayne', 'movie']",N/A
553144,A3N8RZSXKN1OR2,B00004VYHE,Chrijeff,"[1, 2]","Don't be scared off by the (presumably) Korean lettering on the case: this is the real ""Circus World,"" with the full English soundtrack (though I must admit that it sometimes gets rather echo-y).  The time is the first decade of the 20th century, and Matt Masters (John Wayne), a former ""rodeo bum"" who took over an ailing circus, added a Wild West Show, and has made a success of it in the 20 years since, has an idea: a European tour.  His boss rigger, Cap Carson (Lloyd Nolan), warns that ""Europe has always been a big Jonah for American circuses,"" but Matt is determined--perhaps because he has some hope of finding Lilli Alfredo, the love of his life, who 14 years earlier ran out of the tent in a panic when her aerialist husband fell to his death, and hasn't been seen since.  Matt has raised Lilli's daughter, Toni (Claudia Cardinale), as his own, although he forbids her to attempt high work--which hasn't stopped her from trying it!  With them goes Steve McCabe (John Smith), the headliner of the circus's Wild West segment and Toni's suitor.  But Cap's gloomy prediction proves on target: scarcely has the circus arrived in the Old World than, putting on a shipboard show in Barcelona Harbor, a freak accident leaves their ship half submerged and causes an explosion that destroys their Big Top.  Miraculously no lives--human or animal--are lost, but without a tent, what's a circus?  But Matt's not down yet.  Boarding his animals, he sets out, with Cap, Toni, and Steve, to join Ed Purdy's Wild West and use its tour as a base while he recruits acts for an all-new show.  As he observes, ""Europe is the home of the circus!,"" and acts there are in plenty, including lion tamer Emile Schuman (Hans Dantes) and his managing redheaded wife (Wanda Rotha), and Toni's uncle, Aldo Alfredo (Richard Conte), now known as Tojo the Clown, with his young niece Giovanna (Katharyna), whom Matt envisions doing a ballet routine on the high wire.  Soon all they really need is a headline aerialist.  And then Lilli (Rita Hayworth) finally emerges to see her grown-up daughter...Amplified with real acts from the Althoff Circus (plus some thrilling Wild West segments), and climaxing with a tent fire that threatens to undo everything Matt has accomplished, this is a good family-friendly film with an engaging cast, notably Smith (then fresh off his role as Slim Sherman inLaramie: The Final Season), who carries off the kind of ingenue role that James Caan took on inEl Doradowith energy and style.  Almost the only flaw in it is Cardinale's very thick Italian accent, which sometimes makes it difficult to make out what she's saying, although at 26 she manages to do a pretty convincing job as a girl of 18 or 19.",4,An American circus in Europe,1359158400,"01 26, 2013",2013,2713,"['Do', ""n't"", 'be', 'scared', 'off', 'presumably', 'Korean', 'lettering', 'case', 'real', 'Circus', 'World', 'full', 'English', 'soundtrack', 'must', 'admit', 'rather', 'echo-y', 'time', 'first', 'decade', '20th', 'century', 'Matt', 'Masters', 'John', 'Wayne', 'former', 'rodeo', 'bum', 'who', 'took', 'over', 'ailing', 'circus', 'added', 'Wild', 'West', 'Show', 'made', 'success', '20', 'years', 'idea', 'European', 'tour', 'boss', 'rigger', 'Cap', 'Carson', 'Lloyd', 'Nolan', 'Europe', 'always', 'been', 'big', 'Jonah', 'American', 'circuses', 'Matt', 'determined', 'perhaps', 'hope', 'finding', 'Lilli', 'Alfredo', 'love', 'life', 'who', '14', 'years', 'earlier', 'ran', 'tent', 'panic', 'when', 'aerialist', 'husband', 'fell', 'death', ""n't"", 'been', 'seen', 'Matt', 'raised', 'Lilli', 'daughter', 'Toni', 'Claudia', 'Cardinale', 'own', 'attempt', 'high', 'work', ""n't"", 'stopped', 'trying', 'Steve', 'McCabe', 'John', 'Smith', 'headliner', 'circus', 'Wild', 'West', 'segment', 'Toni', 'suitor', 'Cap', 'gloomy', 'prediction', 'proves', 'target', 'scarcely', 'circus', 'arrived', 'Old', 'World', 'putting', 'shipboard', 'show', 'Barcelona', 'Harbor', 'freak', 'accident', 'ship', 'half', 'submerged', 'explosion', 'Big', 'Top', 'Miraculously', 'lives', 'human', 'animal', 'are', 'lost', 'tent', 'what', 'circus', 'Matt', 'not', 'down', 'yet', 'Boarding', 'animals', 'out', 'Cap', 'Toni', 'Steve', 'join', 'Ed', 'Purdy', 'Wild', 'West', 'use', 'tour', 'base', 'acts', 'all-new', 'show', 'Europe', 'home', 'circus', 'are', 'plenty', 'including', 'lion', 'tamer', 'Emile', 'Schuman', 'Hans', 'Dantes', 'managing', 'redheaded', 'wife', 'Wanda', 'Rotha', 'Toni', 'uncle', 'Aldo', 'Alfredo', 'Richard', 'Conte', 'now', 'known', 'Tojo', 'Clown', 'young', 'niece', 'Giovanna', 'Katharyna', 'whom', 'Matt', 'envisions', 'doing', 'ballet', 'routine', 'high', 'wire', 'really', 'need', 'headline', 'aerialist', 'then', 'Lilli', 'Rita', 'Hayworth', 'finally', 'see', 'grown-up', 'daughter', 'Amplified', 'real', 'acts', 'Althoff', 'Circus', 'thrilling', 'Wild', 'West', 'segments', 'climaxing', 'tent', 'fire', 'undo', 'everything', 'Matt', 'accomplished', 'good', 'family-friendly', 'film', 'engaging', 'cast', 'notably', 'Smith', 'then', 'fresh', 'off', 'role', 'Slim', 'Sherman', 'inLaramie', 'Final', 'Season', 'who', 'kind', 'ingenue', 'role', 'James', 'Caan', 'took', 'inEl', 'Doradowith', 'energy', 'style', 'Almost', 'only', 'flaw', 'Cardinale', 'very', 'thick', 'Italian', 'accent', 'sometimes', 'difficult', 'make', 'out', 'what', 'saying', '26', 'do', 'pretty', 'convincing', 'job', 'girl', '18', '19']",N/A
553145,A1O6OZ0NNH3CR4,B00004VYHE,Chuck Snow,"[0, 0]","If you don't have a PAL Blu-Ray player, but you want to see this film in as close to its original aspect ratio as possible, this Korean import is not a bad deal for the money. The transfer on this DVD is 16X9 (so it will fit your entire Flat Panel screen), and the print quality is as good as your typical Cable broadcast of about 8 years ago before it all went HD. However, if you're very picky about your HD visuals, wait for the proper Blu-ray release (which doesn't seem to be in the works as far as I know).The flik itself is only mildly interesting unless you're a rabid Wayne fan. The circus survival story is trite and sentimental as all get-up, the big climax consisting of retiree artiste Hayworth going back to doing her rope act (!!!), which is one final big yawn. Everyone from Wayne to Hayworth to director Hathaway's work looks terribly tired, and I'm being kind. This production was the last nail in the coffin of Samuel Bronston's Spanish Film Studio Empire and was a box office dud. It was originally released in the one-lens Cinerama format, so the 16X9 lops off the (usually unimportant) side ""panels"" of the screen, so you're not missing any of the main action.There are, however,  a couple of (still) jawdropping big set pieces, such as the sinking of a ship in a harbor with what appears to be the entire cast of humans and caged animals on deck, all done, of course, without the usually easy to spot CGI effects. (Hathaway, like Raoul Walsh, was infamous for putting his cast through the wringer, and these virtuoso turns don't dissapoint).Overall entertaining fare for the entire family though there are long sequences of trite dialogue and soap opera style scenes which will bore the toddlers. Also, there's no chemistry between any of the principals: John Smith seems terribly bored in his love scenes with Cardinale. The latter seems stuck there because she was a hot European ""import"" at a time when America had fallen in love - if ever so briefly - with foreign films. So, I suspect this is mainly of interest to nostalgia fans who remember the last days of movies as inoffensive entertainment.",3,The Only Anamorphic NTSC Version So Far,1347753600,"09 16, 2012",2012,2124,"['do', ""n't"", 'have', 'PAL', 'Blu-Ray', 'player', 'want', 'see', 'film', 'as', 'close', 'original', 'aspect', 'ratio', 'possible', 'Korean', 'import', 'not', 'bad', 'deal', 'money', 'transfer', 'DVD', '16X9', 'will', 'fit', 'entire', 'Flat', 'Panel', 'screen', 'print', 'quality', 'as', 'good', 'typical', 'Cable', 'broadcast', '8', 'years', 'ago', 'went', 'HD', 'However', ""'re"", 'very', 'picky', 'HD', 'visuals', 'wait', 'proper', 'Blu-ray', 'release', ""n't"", 'seem', 'be', 'works', 'as', 'far', 'know', '.The', 'flik', 'only', 'mildly', 'interesting', ""'re"", 'rabid', 'Wayne', 'fan', 'circus', 'survival', 'story', 'trite', 'sentimental', 'get-up', 'big', 'climax', 'consisting', 'retiree', 'artiste', 'Hayworth', 'going', 'back', 'doing', 'rope', 'act', 'one', 'final', 'big', 'yawn', 'Everyone', 'Wayne', 'Hayworth', 'director', 'Hathaway', 'work', 'terribly', 'tired', ""'m"", 'being', 'kind', 'production', 'was', 'last', 'nail', 'coffin', 'Samuel', 'Bronston', 'Spanish', 'Film', 'Studio', 'Empire', 'was', 'box', 'office', 'dud', 'was', 'originally', 'released', 'one-lens', 'Cinerama', 'format', '16X9', 'lops', 'usually', 'unimportant', 'side', 'panels', 'screen', ""'re"", 'not', 'missing', 'main', 'action.There', 'are', 'however', 'couple', 'still', 'jawdropping', 'big', 'set', 'pieces', 'such', 'sinking', 'ship', 'harbor', 'what', 'be', 'entire', 'cast', 'humans', 'caged', 'animals', 'deck', 'done', 'course', 'usually', 'easy', 'spot', 'CGI', 'effects', 'Hathaway', 'Raoul', 'Walsh', 'was', 'infamous', 'putting', 'cast', 'wringer', 'virtuoso', 'turns', 'do', ""n't"", 'dissapoint', '.Overall', 'entertaining', 'fare', 'entire', 'family', 'are', 'long', 'sequences', 'trite', 'dialogue', 'soap', 'opera', 'style', 'scenes', 'will', 'bore', 'toddlers', 'Also', 'chemistry', 'principals', 'John', 'Smith', 'terribly', 'bored', 'love', 'scenes', 'Cardinale', 'latter', 'stuck', 'there', 'was', 'hot', 'European', 'import', 'time', 'when', 'America', 'had', 'fallen', 'love', 'ever', 'so', 'briefly', 'foreign', 'films', 'So', 'suspect', 'mainly', 'interest', 'nostalgia', 'fans', 'who', 'remember', 'last', 'days', 'movies', 'inoffensive', 'entertainment']",N/A
553146,A364W6U6YL219D,B00004VYHE,"Craig Edwards ""Media Guy""","[15, 15]","Circus World (1964) This was the last of the epic sized movies produced by Samuel Bronston (The Fall of the Roman Empire) at his Madrid Studios before he declared bankruptcy. It was also a tough year for star John Wayne as he was diagnosed with lung cancer and had the lung removed! Still in all, none of this is visible onscreen in this big budget story: at the turn of the twentieth century, circus owner Matt Masters (John Wayne) takes his circus on a tour to Europe in search of his long-lost love, Lili Alfredo (Rita Hayworth). With him are Lili's daughter, Toni (Claudia Cardinale) whom she abandoned years earlier and whom Matt has raised as his own, and his faithful friend, Cap Carson (Lloyd Nolan). Things don't go well, starting with the sinking of the ship that brings them to Europe, costing them much of their personnel and equipment, but nothing can keep Matt from finding Lili and reuniting her with Toni. This is a solid, old fashioned drama that they just don't make any more, with the big budget used well. Wayne is his usual stalwart self, which is amazing considering his health issues that year, and he gets terrific support from the entire cast, but especially from Cardinale, vivacious as the lively Toni. The other standout is Hayworth, who also had real life health issues that help bring gravitas to her sad character. If you like the good old movies they used to show on Saturdays and Sundays on your local channels, here's one I recommend. Also with Richard Conte (Ocean's 11).",4,Ringmaster Duke!,1229817600,"12 21, 2008",2008,1506,"['Circus', 'World', '1964', 'was', 'last', 'epic', 'sized', 'movies', 'produced', 'Samuel', 'Bronston', 'Fall', 'Roman', 'Empire', 'Madrid', 'Studios', 'declared', 'bankruptcy', 'was', 'also', 'tough', 'year', 'star', 'John', 'Wayne', 'was', 'diagnosed', 'lung', 'cancer', 'had', 'lung', 'removed', 'Still', 'none', 'visible', 'onscreen', 'big', 'budget', 'story', 'turn', 'twentieth', 'century', 'circus', 'owner', 'Matt', 'Masters', 'John', 'Wayne', 'circus', 'tour', 'Europe', 'search', 'long-lost', 'love', 'Lili', 'Alfredo', 'Rita', 'Hayworth', 'are', 'Lili', 'daughter', 'Toni', 'Claudia', 'Cardinale', 'whom', 'abandoned', 'years', 'earlier', 'whom', 'Matt', 'raised', 'own', 'faithful', 'friend', 'Cap', 'Carson', 'Lloyd', 'Nolan', 'Things', 'do', ""n't"", 'go', 'well', 'starting', 'sinking', 'ship', 'Europe', 'costing', 'much', 'personnel', 'equipment', 'nothing', 'can', 'keep', 'Matt', 'finding', 'Lili', 'reuniting', 'Toni', 'solid', 'old', 'fashioned', 'drama', 'just', 'do', ""n't"", 'make', 'more', 'big', 'budget', 'used', 'well', 'Wayne', 'usual', 'stalwart', 'self', 'amazing', 'considering', 'health', 'issues', 'year', 'terrific', 'support', 'entire', 'cast', 'especially', 'Cardinale', 'vivacious', 'lively', 'Toni', 'other', 'standout', 'Hayworth', 'who', 'also', 'had', 'real', 'life', 'health', 'issues', 'help', 'bring', 'gravitas', 'sad', 'character', 'good', 'old', 'movies', 'used', 'show', 'Saturdays', 'Sundays', 'local', 'channels', 'here', 'one', 'recommend', 'Also', 'Richard', 'Conte', 'Ocean', '11']",N/A
553147,ADNOGFONWPC59,B00004VYHE,Eric Grieshaber,"[0, 0]",Classic John Wayne movie about trying to keep his circus alive and circus family together through several disasters that seams to plague this circus and at the end they help him out too.,5,Classic movie about running a circus,1355356800,"12 13, 2012",2012,186,"['Classic', 'John', 'Wayne', 'movie', 'trying', 'keep', 'circus', 'alive', 'circus', 'family', 'together', 'several', 'disasters', 'seams', 'plague', 'circus', 'end', 'help', 'out', 'too']",N/A
553148,A312TBAWYNJ310,B00004VYHE,"Fan Of The Duke ""Bill""","[3, 4]","Very good movie, hard to find but worth looking for.  Not your average John Wayne if you are used to his westerns or war movies but a nice change.  I enjoyed seeing him in a different role and I am sure he enjoyed doing something different as well.  Lots of great scenery and fun circus feats for the kids.",5,Must Have Item For Any John Wayne Collector,1258329600,"11 16, 2009",2009,306,"['Very', 'good', 'movie', 'hard', 'find', 'worth', 'looking', 'Not', 'average', 'John', 'Wayne', 'are', 'used', 'westerns', 'war', 'movies', 'nice', 'change', 'enjoyed', 'seeing', 'different', 'role', 'am', 'sure', 'enjoyed', 'doing', 'something', 'different', 'as', 'well', 'Lots', 'great', 'scenery', 'fun', 'circus', 'feats', 'kids']",N/A
