,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
106815,A1K3WK2QHB8397,0790738945,A Customer,"[1, 2]","If ever there was a franchise that has overstayed its welcome, it's the Lethal Weapon series.  The first two films were great, the third tried my patience, but the fourth (and hopefully final!) film was pure cheese.  The bond between the Gibson and Glover characters that was so evident in the first two films seemed strained in #4.  Add in the exploitation of Jet Li, and you have a truly unwatchable film.  Don't get me wrong, Jet Li was great in this one (the reason that this film is getting two stars from me, and not just one), but I was disturbed how the film company all but refused to acknowledge him (the original theater poster didn't even feature Li!).  Li has some great stunts and fight scenes, but Li just isn't enough to carry this tired franchise.  Throw in Chris Rock as a foul-mouthed irritating cop, and you have a terribly unwatchable film.  If you want your fill of Lethal Weapon, take a look at the first two, and if you're looking for Jet Li then look at High Risk or Hitman.  Hopefully American filmmakers realize that Li is genuinely talented, and make better use of him in films than Lethal Weapon 4 did.",2,Stick With One and Two,970876800,"10 7, 2000",2000,1131,"['ever', 'was', 'franchise', 'overstayed', 'welcome', 'Lethal', 'Weapon', 'series', 'first', 'two', 'films', 'were', 'great', 'third', 'tried', 'patience', 'fourth', 'hopefully', 'final', 'film', 'was', 'pure', 'cheese', 'bond', 'Gibson', 'Glover', 'characters', 'was', 'so', 'evident', 'first', 'two', 'films', 'seemed', 'strained', '4', 'Add', 'exploitation', 'Jet', 'Li', 'have', 'truly', 'unwatchable', 'film', 'Do', ""n't"", 'get', 'wrong', 'Jet', 'Li', 'was', 'great', 'one', 'reason', 'film', 'getting', 'two', 'stars', 'not', 'just', 'one', 'was', 'disturbed', 'how', 'film', 'company', 'refused', 'acknowledge', 'original', 'theater', 'poster', 'did', ""n't"", 'even', 'feature', 'Li', 'Li', 'great', 'stunts', 'fight', 'scenes', 'Li', 'just', ""n't"", 'enough', 'carry', 'tired', 'franchise', 'Throw', 'Chris', 'Rock', 'foul-mouthed', 'irritating', 'cop', 'have', 'terribly', 'unwatchable', 'film', 'want', 'fill', 'Lethal', 'Weapon', 'take', 'look', 'first', 'two', ""'re"", 'looking', 'Jet', 'Li', 'then', 'look', 'High', 'Risk', 'Hitman', 'Hopefully', 'American', 'filmmakers', 'realize', 'Li', 'genuinely', 'talented', 'make', 'better', 'use', 'films', 'Lethal', 'Weapon', '4', 'did']",N/A
106816,ALFXDRBDSU60J,0790738945,A Customer,"[1, 2]","Lethal Weapon 4 is a silly film. If you are not a fan of the Lethal Weapon series, you will not like this film. All of the characters are there from the other films. But solid story and drama are not. PLEASE SEE MY OTHER  REVIEWS.",2,Fair,931564800,"07 10, 1999",1999,230,"['Lethal', 'Weapon', '4', 'silly', 'film', 'are', 'not', 'fan', 'Lethal', 'Weapon', 'series', 'will', 'not', 'like', 'film', 'characters', 'are', 'there', 'other', 'films', 'solid', 'story', 'drama', 'are', 'not', 'PLEASE', 'SEE', 'MY', 'OTHER', 'REVIEWS']",N/A
106817,AZSN1TO0JI87B,0790738945,A. Estes,"[10, 11]","I couldn't imagine a better way to end the series than with Lethal Weapon 4. It's a very good movie, with a great plot and great actors. I love how every character in these movies has been played by the same people. The chemistry, not only between Gibson and Glover, but the whole cast is very evident in this movie. It's a little more light-hearted than it's sleazy predecessors, but it is still true to it's form and very entertaining. Jet Li is probably the best enemy yet. They put up quite a fight just to bring him down. Joe Pesci is at his best in this movie, and even softens up a bit (note the Froggy story). Chris Rock was a GREAT addition to the movie as well. He is nothing short of hilarious. His monologue in the car about his childhood was so funny, I don't know how the actors kept a straight face. The ending pretty much sums up the whole series and pretty much confirms that this is the last movie. If you have watched the other Lethal Weapon movies dozens of times like I have, you will love this one just as much.",5,The final entry in a great series,1008374400,"12 15, 2001",2001,1033,"['could', ""n't"", 'imagine', 'better', 'way', 'end', 'series', 'Lethal', 'Weapon', '4', 'very', 'good', 'movie', 'great', 'plot', 'great', 'actors', 'love', 'how', 'character', 'movies', 'been', 'played', 'same', 'people', 'chemistry', 'not', 'only', 'Gibson', 'Glover', 'whole', 'cast', 'very', 'evident', 'movie', 'little', 'more', 'light-hearted', 'sleazy', 'predecessors', 'still', 'true', 'form', 'very', 'entertaining', 'Jet', 'Li', 'probably', 'best', 'enemy', 'yet', 'put', 'up', 'quite', 'fight', 'just', 'bring', 'down', 'Joe', 'Pesci', 'best', 'movie', 'even', 'up', 'bit', 'note', 'Froggy', 'story', 'Chris', 'Rock', 'was', 'GREAT', 'addition', 'movie', 'as', 'well', 'nothing', 'short', 'hilarious', 'monologue', 'car', 'childhood', 'was', 'so', 'funny', 'do', ""n't"", 'know', 'how', 'actors', 'kept', 'straight', 'face', 'ending', 'pretty', 'much', 'sums', 'up', 'whole', 'series', 'pretty', 'much', 'last', 'movie', 'have', 'watched', 'other', 'Lethal', 'Weapon', 'movies', 'dozens', 'times', 'have', 'will', 'love', 'one', 'just', 'as', 'much']",N/A
106818,A1GGJB0S7AS00O,0790738945,Amaris,"[0, 1]","Iv been a huge fan of the lethal wepon series and I gota say this is the best of them.Very very funny and they even added in a few other great charecters to make the movie even higher quality such as Jet li and Chris rock.Both play very good roles in the movie especaly Jet li,He makes the movie alot more action packed but Chris rock was mainly put in the movie for the comedy side of it.Joe pecsi is in it and he also makes the movie alot better.Iv been looking at other reviews about this movie and alot are calling them low quality and the most part of the movie they are complaining about is that it has to much swearing,well you know what,I hate to see unpositive reviews about a good movie such as this one and I got somthing to say,if you think its to violent and you cant handle the swearing then dont watch it you little babys.I say this movie is high quality and it has lots of swearing THAT MAKES IT EVEN BETTER.Buy this movie,you wont regret it.",5,One of the best in the lethal weapon series,1003276800,"10 17, 2001",2001,958,"['Iv', 'been', 'huge', 'fan', 'lethal', 'wepon', 'series', 'gota', 'say', 'best', 'them.Very', 'very', 'funny', 'even', 'added', 'few', 'other', 'great', 'charecters', 'make', 'movie', 'even', 'higher', 'quality', 'such', 'Jet', 'li', 'Chris', 'rock.Both', 'play', 'very', 'good', 'roles', 'movie', 'especaly', 'Jet', 'li', 'movie', 'alot', 'more', 'action', 'packed', 'Chris', 'rock', 'was', 'mainly', 'put', 'movie', 'comedy', 'side', 'it.Joe', 'pecsi', 'also', 'movie', 'alot', 'better.Iv', 'been', 'looking', 'other', 'reviews', 'movie', 'alot', 'are', 'calling', 'low', 'quality', 'most', 'part', 'movie', 'are', 'complaining', 'much', 'swearing', 'well', 'know', 'what', 'hate', 'see', 'unpositive', 'reviews', 'good', 'movie', 'such', 'one', 'got', 'somthing', 'say', 'think', 'violent', 'cant', 'handle', 'swearing', 'then', 'watch', 'little', 'babys.I', 'say', 'movie', 'high', 'quality', 'lots', 'swearing', 'THAT', 'MAKES', 'IT', 'EVEN', 'BETTER.Buy', 'movie', 'wont', 'regret']",N/A
106819,AEY8NWA47TZ0E,0790738945,"""amazon__18""","[1, 1]","I dont know which one is funnier the 1st or 4th.  Anyway they both have my vote.  Everyone in this film is so very funny, a dry kinda humor, not like austin powers where they over do it. I usually do not like action movies  but there was much more to this movie.  I think eveyone of all ages would  enjoy this movie",4,funny and action packed,949536000,"02 3, 2000",2000,315,"['dont', 'know', 'one', 'funnier', '1st', '4th', 'Anyway', 'have', 'vote', 'Everyone', 'film', 'so', 'very', 'funny', 'dry', 'kinda', 'humor', 'not', 'austin', 'powers', 'where', 'over', 'do', 'usually', 'do', 'not', 'action', 'movies', 'was', 'much', 'more', 'movie', 'think', 'eveyone', 'ages', 'would', 'enjoy', 'movie']",N/A
106820,AYSCBPYBTOOV2,0790738945,"Amazon Customer ""www.TheTravelInsider.info""","[3, 4]","Lethal Weapon was great, so too was LW2 and LW3 maintained the spark.  Sadly/strangely, it looks like the creative team ran out of ideas and no wonder this one is believed to be the last of the series.An attempt to  &quot;soften&quot; the movie with elements of unasked for &quot;moving  human drama&quot; detract from the light escapism of the earlier movies.  The trend for the writers and actors to take themselves increasingly  seriously has now become impossible to ignore and is incongruous in what  was never intended to be a serious themed &quot;shoot em up&quot; cop/buddy  movie series.Fans of LW 1-3 will probably watch the movie anyway, as did  I, but they'll be disappointed at the end, as was I.",2,A movie too far,950227200,"02 11, 2000",2000,709,"['Lethal', 'Weapon', 'was', 'great', 'so', 'too', 'was', 'LW2', 'LW3', 'maintained', 'spark', 'Sadly/strangely', 'creative', 'team', 'ran', 'ideas', 'wonder', 'one', 'believed', 'be', 'last', 'series.An', 'attempt', 'quot', 'quot', 'movie', 'elements', 'unasked', 'quot', 'moving', 'human', 'drama', 'quot', 'detract', 'light', 'escapism', 'earlier', 'movies', 'trend', 'writers', 'actors', 'take', 'increasingly', 'seriously', 'now', 'become', 'impossible', 'ignore', 'incongruous', 'what', 'was', 'never', 'intended', 'be', 'serious', 'themed', 'quot', 'shoot', 'up', 'quot', 'cop/buddy', 'movie', 'series.Fans', 'LW', '1-3', 'will', 'probably', 'watch', 'movie', 'anyway', 'did', ""'ll"", 'be', 'disappointed', 'end', 'was']",N/A
106821,A1IKOYZVFHO1XP,0790738945,andy8047,"[1, 2]","Again Martin Riggs(Mel Gibson) and Captain Roger Murtaugh(Danny Glover) are doing their dirty police work in this third and most recent sequel to 1987's Warner Bros. action-packed film LETHAL WEAPON. Now Martin and Lorna(Rene Russo) are husband and wife. Roger still has his wife Trish(Darlene Love) and their children(some are now young adults). Oscar-winner Joe Pesci returns as the annoying Leo Getz(""Anything you need,Leo gets!""). Saturday Night Live veteran Chris Rock(BOOMERANG) and Jet Li join the cast in this installment. Eric Clapton brings another great song in this soundtrack,PILGRIM,from his 1998 album of the same title. And again,Richard Donner directed this film. I guess he woudn't have allowed anyone else to. This film was theatrically released on July 10,1998 and was just as successful as the three predecessors. Possibly,Gibson and Glover will reteam for future films,with or without Donner or anyone else aforementioned. I heard a rumor over a decade ago,that a fifth LW film was in the works along with this film. But I think it was in 1997 when this film was made. Maybe it was over a decade ago,that this film's script was written. If Gibson and Glover haven't yet received stars on the Hollywood Walk Of Fame,they should now.",5,"Mel,Danny,Joe,Richard and Rene reunite!",1169510400,"01 23, 2007",2007,1253,"['Again', 'Martin', 'Riggs', 'Mel', 'Gibson', 'Captain', 'Roger', 'Murtaugh', 'Danny', 'Glover', 'are', 'doing', 'dirty', 'police', 'work', 'third', 'most', 'recent', 'sequel', '1987', 'Warner', 'Bros.', 'action-packed', 'film', 'LETHAL', 'WEAPON', 'Now', 'Martin', 'Lorna', 'Rene', 'Russo', 'are', 'husband', 'wife', 'Roger', 'still', 'wife', 'Trish', 'Darlene', 'Love', 'children', 'are', 'now', 'young', 'adults', 'Oscar-winner', 'Joe', 'Pesci', 'annoying', 'Leo', 'Getz', 'Anything', 'need', 'Leo', 'Saturday', 'Night', 'Live', 'veteran', 'Chris', 'Rock', 'BOOMERANG', 'Jet', 'Li', 'join', 'cast', 'installment', 'Eric', 'Clapton', 'great', 'song', 'soundtrack', 'PILGRIM', '1998', 'album', 'same', 'title', 'again', 'Richard', 'Donner', 'directed', 'film', 'guess', 'woud', ""n't"", 'have', 'allowed', 'anyone', 'else', 'film', 'was', 'theatrically', 'released', 'July', '10,1998', 'was', 'just', 'as', 'successful', 'three', 'predecessors', 'Possibly', 'Gibson', 'Glover', 'will', 'reteam', 'future', 'films', 'Donner', 'anyone', 'else', 'aforementioned', 'heard', 'rumor', 'decade', 'ago', 'fifth', 'LW', 'film', 'was', 'works', 'film', 'think', 'was', '1997', 'when', 'film', 'was', 'made', 'Maybe', 'was', 'decade', 'ago', 'film', 'script', 'was', 'written', 'Gibson', 'Glover', 'have', ""n't"", 'yet', 'received', 'stars', 'Hollywood', 'Walk', 'Fame', 'should', 'now']",N/A
106822,A4QZFJLHEGGUQ,0790738945,ashleyrenae,"[0, 0]","I don't know about you, but I could watch these movies over and over again. I used to get so excited when I saw them on tv, and watch them every time I did. Now, I can just pop the dvd in and watch it whenever I want. If you haven't seen any of the movies, I would highly recommend this dvd and also the set of 1-3 so you can start with the first one. You will want to watch all of them after you have seen the first one.",5,Love it,1381708800,"10 14, 2013",2013,421,"['do', ""n't"", 'know', 'could', 'watch', 'movies', 'over', 'again', 'used', 'get', 'so', 'excited', 'when', 'saw', 'tv', 'watch', 'time', 'did', 'Now', 'can', 'just', 'pop', 'dvd', 'watch', 'whenever', 'want', 'have', ""n't"", 'seen', 'movies', 'would', 'highly', 'recommend', 'dvd', 'also', 'set', '1-3', 'can', 'start', 'first', 'one', 'will', 'want', 'watch', 'have', 'seen', 'first', 'one']",N/A
106823,A351XMJF8DCD8Z,0790738945,"bart ""wwfrockfan""","[2, 3]","The Lethal Weapon series has been a great item in the whole action/comedy buddy genre.  The first was instant classic from the 80's.  Easily the best.  All of its sequels were terrific, however just short of being as good.  However this fourth installment I believe may come to being as good as the first.  I would not say better, but I do not which one I would rather watch.  Their are just so many great things to take note of in this film such as the car chase scene and the ifhgitng sequences performed by Jet Li.  Brinigin in Jet ;Li was a great idea, plus compared to his other american films that followed (Romoeo Must Die, Kiss of the Dragon, The One) the movie ws deinetly one of his better films (even though he was not in the starring role).  And the comedy could not have any better with the addition of Chris Rock.  Although I do not think he's that funny in real life, his antics defiently gave me a good laugh in this movie.  Anyway, here is the plot.The movie starts of with Riggs (Mel Gibson)and Murtough (Danny Glover) facing off a pyromaniac.  While they are attempting to take him down we learn that both Rigg's girlfriend Lorna (Rene Ruso) and Murtough's daughter Rianne (Tracy Wolfe) are pregnant.The film then fowards to about nine moths later.  While fishing Murtough and Riggs (And Leo Gets played by Joe Pesci) get into a gun battle with chinese mobsters.  We learn that these guys were smuggling in chinese immigrants.  The leader of the bad guys is Wah Sing Ku (Jet Li) who needs the immigrants to produce counterfeit money.  He will then use this money in order to free the ""4 fathers"" (4 big chinese Criminals, one whom is Wah Sing Ku's brother)  Also a young a detective named Lee Buttters (Chris Rock) joins the gang and helps the investigation.  He also happens to be the father of Riannes baby but Murtough does not know that yet.In short Lethal Weapon is a great fun film.  Get it now a fun enjoyable time!",5,The best lethal Weapon Since the first one,1161216000,"10 19, 2006",2006,1941,"['Lethal', 'Weapon', 'series', 'been', 'great', 'item', 'whole', 'action/comedy', 'buddy', 'genre', 'first', 'was', 'instant', 'classic', '80', 'Easily', 'best', 'sequels', 'were', 'terrific', 'however', 'just', 'short', 'being', 'good', 'However', 'fourth', 'installment', 'believe', 'may', 'come', 'being', 'as', 'good', 'first', 'would', 'not', 'say', 'better', 'do', 'not', 'one', 'would', 'rather', 'watch', 'are', 'just', 'so', 'many', 'great', 'things', 'take', 'note', 'film', 'such', 'car', 'chase', 'scene', 'ifhgitng', 'sequences', 'performed', 'Jet', 'Li', 'Brinigin', 'Jet', 'Li', 'was', 'great', 'idea', 'compared', 'other', 'american', 'films', 'followed', 'Romoeo', 'Must', 'Die', 'Kiss', 'Dragon', 'One', 'movie', 'ws', 'deinetly', 'one', 'better', 'films', 'even', 'was', 'not', 'starring', 'role', 'comedy', 'could', 'not', 'have', 'better', 'addition', 'Chris', 'Rock', 'do', 'not', 'think', 'funny', 'real', 'life', 'antics', 'defiently', 'gave', 'good', 'laugh', 'movie', 'Anyway', 'here', 'plot.The', 'movie', 'starts', 'Riggs', 'Mel', 'Gibson', 'Murtough', 'Danny', 'Glover', 'facing', 'off', 'pyromaniac', 'are', 'attempting', 'take', 'down', 'learn', 'Rigg', 'girlfriend', 'Lorna', 'Rene', 'Ruso', 'Murtough', 'daughter', 'Rianne', 'Tracy', 'Wolfe', 'are', 'pregnant.The', 'film', 'then', 'fowards', 'nine', 'moths', 'later', 'fishing', 'Murtough', 'Riggs', 'Leo', 'Gets', 'played', 'Joe', 'Pesci', 'get', 'gun', 'battle', 'chinese', 'mobsters', 'learn', 'guys', 'were', 'smuggling', 'chinese', 'immigrants', 'leader', 'bad', 'guys', 'Wah', 'Sing', 'Ku', 'Jet', 'Li', 'who', 'immigrants', 'produce', 'counterfeit', 'money', 'will', 'then', 'use', 'money', 'order', 'free', '4', 'fathers', '4', 'big', 'chinese', 'Criminals', 'one', 'whom', 'Wah', 'Sing', 'Ku', 'brother', 'Also', 'young', 'detective', 'named', 'Lee', 'Buttters', 'Chris', 'Rock', 'gang', 'investigation', 'also', 'be', 'father', 'Riannes', 'baby', 'Murtough', 'not', 'know', 'yet.In', 'short', 'Lethal', 'Weapon', 'great', 'fun', 'film', 'Get', 'now', 'fun', 'enjoyable', 'time']",N/A
106824,ACBTOEVL2CTAQ,0790738945,B. J.,"[0, 0]","I am not a true fan of Mel Gibson, but Jet Li was in this movie.  Jet Li plays a really bad dude in this one and gets killed in the end.  Outside of Gibson and Glover getting this butts kicked in this movie and Glover doing a chicken dance with his clothes off I am not really fond of this one.",3,Lethal Weapon 4,1333843200,"04 8, 2012",2012,294,"['am', 'not', 'true', 'fan', 'Mel', 'Gibson', 'Jet', 'Li', 'was', 'movie', 'Jet', 'Li', 'really', 'bad', 'dude', 'one', 'killed', 'end', 'Gibson', 'Glover', 'getting', 'butts', 'kicked', 'movie', 'Glover', 'doing', 'chicken', 'dance', 'clothes', 'am', 'not', 'really', 'fond', 'one']",N/A
