,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461872,A1DSE0IGSFN2VK,B005IKD6ZS,Classic1500,"[0, 0]","We have the all the Mandie DVD's, they are great for kids to watch, and fun for the family.Worth buying.",5,Another fun Mandie DVD,1390176000,"01 20, 2014",2014,104,"['have', 'Mandie', 'DVD', 'are', 'great', 'kids', 'watch', 'fun', 'family.Worth', 'buying']",Mandie and the Forgotten Christmas
1461873,A11YY240X1CQKW,B005IKD6ZS,Daniel Barnes,"[0, 0]","I bought this for my wife for Christmas. I think I enjoy it as much as, or more than, she does.",5,Great,1356393600,"12 25, 2012",2012,95,"['bought', 'wife', 'Christmas', 'think', 'enjoy', 'as', 'much', 'more']",Mandie and the Forgotten Christmas
1461874,A1YXOLDXUXTLQ3,B005IKD6ZS,Debbie Potter,"[0, 0]",A descent movie. Not what I expected but the acting was good and the story plot was good. It was a movie that could be appreciated by the whole family.,4,Mandie,1390176000,"01 20, 2014",2014,151,"['descent', 'movie', 'Not', 'what', 'expected', 'acting', 'was', 'good', 'story', 'plot', 'was', 'good', 'was', 'movie', 'could', 'be', 'appreciated', 'whole', 'family']",Mandie and the Forgotten Christmas
1461875,AO1Z0TQWCRGL4,B005IKD6ZS,"Harold Wolf ""Doc""","[18, 18]","A fun and lovely Christmas story, `G'-Good for all Generations. Mandie (Kelly Washington) is secretly  Cherokee because the period holds a prejudice. She's needing learning, etiquette, and social status ways. She struggles with rules. Her roommate at Heathwood's School for Girls in NC, Polly (Amanda Waters) is more typically the upper crust expected at the school. Joanna Daniel plays the headmistress Heathwood well, being this story's Grinch. There's a secret behind her attitude to Christmas, and it is hidden in the off-limits attic. Attics can hold lots of scary and surprising things, as the film proves. The film has several youth actors, the occasional overacted scene, but overall, it's quite believable and heartwarming.A superb actress first timer, Joy Chapman plays Miss Prudence, an adult helper with the schoolgirls. Amazingly she has other duties including: Director, Producer, Writer, & Editor. She's not the only multi-tasker. Owen Smith is Prod., Writer, orig music, & Cinematography. Ken Smith acts as Farmer Earl after having built sets. It's a family affair in story and reality. That's what makes these low-budget films to endearing. Not always perfect Hollywood, but close enough and hats off to the cast and crew. Well done!I've not read the books by Lois Gladys Leppard. All I can review is the film, not how closely it is adapted. I expect the spirit of the author's theme is realized. The film's overall theme seems to be HOPE at Christmas. A hint at faith-based characters. There is also effort given to demonstrate the unfairness of prejudice of all types. Mandie lies for a good cause--is that right? She's also cleverly deceitful at times, causing humor. Sometimes the beautiful scenery, even looks at period props including many quilts, offer as much interest as the mystery of the attic.SUBTITLES (CC) ARE AVAILABLE. Bonus is big. 60min behind scenes; 14min bloopers; 1600 photos `that's a lot'; 7 trailers; and guides. Feature is 107min. filmed in GA representing NC.Some historical Christmas sweetness, via story and visuals, as tasty as Figgie Pudding. I'm now ordering ""Mandie & the Secret Tunnel""-2009 & ""Mandie & the Cherokee Treasure""-2010. My wife is considering looking into the books, after enjoying ""Mandie and the Forgotten Christmas.""She said the film is a 5 star, and I have to agree. Don't rent, it's a keeper, a new viewing tradition.",5,Family viewing 1900 Christmas drama- WARNING: HEARTWARMING,1320969600,"11 11, 2011",2011,2385,"['fun', 'lovely', 'Christmas', 'story', ""G'-Good"", 'Generations', 'Mandie', 'Kelly', 'Washington', 'secretly', 'Cherokee', 'period', 'prejudice', 'needing', 'learning', 'etiquette', 'social', 'status', 'ways', 'rules', 'roommate', 'Heathwood', 'School', 'Girls', 'NC', 'Polly', 'Amanda', 'Waters', 'more', 'typically', 'upper', 'crust', 'expected', 'school', 'Joanna', 'Daniel', 'headmistress', 'Heathwood', 'well', 'being', 'story', 'Grinch', 'secret', 'attitude', 'Christmas', 'hidden', 'off-limits', 'attic', 'Attics', 'can', 'hold', 'lots', 'scary', 'surprising', 'things', 'film', 'film', 'several', 'youth', 'actors', 'occasional', 'overacted', 'scene', 'overall', 'quite', 'believable', 'heartwarming.A', 'superb', 'actress', 'first', 'timer', 'Joy', 'Chapman', 'Miss', 'Prudence', 'adult', 'helper', 'schoolgirls', 'Amazingly', 'other', 'duties', 'including', 'Director', 'Producer', 'Writer', 'Editor', 'not', 'only', 'multi-tasker', 'Owen', 'Smith', 'Prod.', 'Writer', 'orig', 'music', 'Cinematography', 'Ken', 'Smith', 'Farmer', 'Earl', 'having', 'built', 'sets', 'family', 'affair', 'story', 'reality', 'what', 'low-budget', 'films', 'endearing', 'Not', 'always', 'perfect', 'Hollywood', 'close', 'enough', 'hats', 'cast', 'crew', 'Well', 'done', ""'ve"", 'not', 'read', 'books', 'Lois', 'Gladys', 'Leppard', 'can', 'review', 'film', 'not', 'how', 'closely', 'adapted', 'expect', 'spirit', 'author', 'theme', 'realized', 'film', 'overall', 'theme', 'be', 'HOPE', 'Christmas', 'hint', 'faith-based', 'characters', 'also', 'effort', 'given', 'demonstrate', 'unfairness', 'prejudice', 'types', 'Mandie', 'good', 'cause', 'right', 'also', 'cleverly', 'deceitful', 'times', 'causing', 'humor', 'beautiful', 'scenery', 'even', 'period', 'props', 'including', 'many', 'quilts', 'offer', 'as', 'much', 'interest', 'mystery', 'attic.SUBTITLES', 'CC', 'ARE', 'AVAILABLE', 'Bonus', 'big', '60min', 'scenes', '14min', 'bloopers', '1600', 'photos', 'lot', '7', 'trailers', 'guides', 'Feature', '107min', 'filmed', 'GA', 'representing', 'NC.Some', 'historical', 'Christmas', 'sweetness', 'story', 'visuals', 'as', 'tasty', 'Figgie', 'Pudding', ""'m"", 'now', 'ordering', 'Mandie', 'Secret', 'Tunnel', '-2009', 'Mandie', 'Cherokee', 'Treasure', '-2010', 'wife', 'considering', 'looking', 'books', 'enjoying', 'Mandie', 'Forgotten', 'Christmas', 'said', 'film', '5', 'star', 'have', 'agree', 'Do', ""n't"", 'rent', 'keeper', 'new', 'viewing', 'tradition']",Mandie and the Forgotten Christmas
1461876,A2BOJDXK20VGNO,B005IKD6ZS,janc,"[0, 4]",would never of bought this movie had I known it would of been such a dud!  It was rated much higher than it should of been.  bought this so that we could start some new traditions with some Christmas movies...duh!!  NOT!!,2,You've got to be kidding??,1354838400,"12 7, 2012",2012,221,"['would', 'never', 'bought', 'movie', 'had', 'known', 'would', 'been', 'dud', 'was', 'rated', 'much', 'higher', 'should', 'been', 'bought', 'so', 'could', 'start', 'new', 'traditions', 'Christmas', 'movies', 'duh', 'NOT']",Mandie and the Forgotten Christmas
1461877,A23WHTTUM7OB4Q,B005IKD6ZS,kit,"[0, 0]",I just love Christmas movies I have a big collection of them and I watch them at anytime of the year,5,I loved it but I have always loved christmas movies,1371859200,"06 22, 2013",2013,100,"['just', 'love', 'Christmas', 'movies', 'have', 'big', 'collection', 'watch', 'anytime', 'year']",Mandie and the Forgotten Christmas
1461878,A3NDW4MGR5OQMP,B005IKD6ZS,"kkjsma ""kkjsma""","[2, 2]","My daughter has read all the Mandie books, and we enjoyed the movie a lot.  Don't think most people would especially enjoy it without having read the books though.",4,Mandie adventures,1355097600,"12 10, 2012",2012,163,"['daughter', 'read', 'Mandie', 'books', 'enjoyed', 'movie', 'lot', 'Do', ""n't"", 'think', 'most', 'people', 'would', 'especially', 'enjoy', 'having', 'read', 'books']",Mandie and the Forgotten Christmas
1461879,AHFCEBUI4HVA2,B005IKD6ZS,Library Goddess,"[0, 0]","I was a  little disappointed that the original actress was not playing Mandie in this episode. However, I did enjoy the movie and recommend it to anyone who has read the books or is a Mandie fan.",4,Mandie and the Forgotten Christmas,1366848000,"04 25, 2013",2013,195,"['was', 'little', 'disappointed', 'original', 'actress', 'was', 'not', 'playing', 'Mandie', 'episode', 'However', 'did', 'enjoy', 'movie', 'recommend', 'anyone', 'who', 'read', 'books', 'Mandie', 'fan']",Mandie and the Forgotten Christmas
1461880,A3NK0FJRFM8QGN,B005IKD6ZS,Mischief,"[0, 0]","It was a great family adventure film, which the entire family enjoyed very much.  A great series, well adapted from the books.",5,The girls loved it.,1375401600,"08 2, 2013",2013,126,"['was', 'great', 'family', 'adventure', 'film', 'entire', 'family', 'enjoyed', 'very', 'much', 'great', 'series', 'well', 'adapted', 'books']",Mandie and the Forgotten Christmas
1461881,A14SRRW3UQIRS1,B005IKD6ZS,Patricia B. Smith,"[0, 0]","This is my three movie about Mandie.  I have enjoyed them, plus you get to see scenes from different locations in NC and SC.  Would be great for a young  teen.",5,Mandie,1367366400,"05 1, 2013",2013,159,"['three', 'movie', 'Mandie', 'have', 'enjoyed', 'get', 'see', 'scenes', 'different', 'locations', 'NC', 'SC', 'Would', 'be', 'great', 'young', 'teen']",Mandie and the Forgotten Christmas
