,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535741,A313R81OURQLM1,B007PK88AW,Aaron Dean,"[1, 2]","This season was fine.  I honestly didn't think it had a very likable cast (except Cirie) and there were very few shocking votes.  In fact, the only thing that saved the one tribe from being completely Pagonged was because Terry's pompous ass kept winning immunity.  I honestly started hating him because of the way he acted when he won the challenges with his ""YESYESYESYES!!!!""  Exile Island and the hidden immunity idol barely played a part except to breed major paranoia.  And Shane was incredibly annoying.  Just not one of the best, but far from one of the worst.  The one incredibly bright light was Cirie who is always a joy to watch and a very smart player.",2,Just okay,1344556800,"08 10, 2012",2012,665,"['season', 'was', 'fine', 'honestly', 'did', ""n't"", 'think', 'had', 'very', 'likable', 'cast', 'Cirie', 'were', 'very', 'few', 'shocking', 'votes', 'fact', 'only', 'thing', 'saved', 'one', 'tribe', 'being', 'completely', 'Pagonged', 'was', 'Terry', 'pompous', 'ass', 'kept', 'winning', 'immunity', 'honestly', 'started', 'hating', 'way', 'acted', 'when', 'won', 'challenges', 'Exile', 'Island', 'hidden', 'immunity', 'idol', 'barely', 'played', 'part', 'breed', 'major', 'paranoia', 'Shane', 'was', 'incredibly', 'annoying', 'Just', 'not', 'one', 'best', 'far', 'one', 'worst', 'one', 'incredibly', 'bright', 'light', 'was', 'Cirie', 'who', 'always', 'joy', 'watch', 'very', 'smart', 'player']",Survivor: Panama - Exile Island
1535742,A2KZZC8C28S5NJ,B007PK88AW,Alison,"[0, 0]",I loved this season of Survivor! SHane was the best entertainment with his thinking chair and his blackberry and nicotine deprivation.,5,One of the best seasons,1359936000,"02 4, 2013",2013,134,"['loved', 'season', 'Survivor', 'SHane', 'was', 'best', 'entertainment', 'thinking', 'chair', 'blackberry', 'nicotine', 'deprivation']",Survivor: Panama - Exile Island
1535743,A18Q7OFM6IN403,B007PK88AW,"derek von Ameln ""Cmxboy""","[1, 2]","This was by far the best season of Survivor since the start, I have up on survivor between seasons 6-9 but this one drew me back ! Loved it !",5,ARYS AND CERRIE MADE THIS THE BEST SEASON EVER !,1203552000,"02 21, 2008",2008,141,"['was', 'far', 'best', 'season', 'Survivor', 'start', 'have', 'up', 'survivor', 'seasons', '6-9', 'one', 'drew', 'back', 'Loved']",Survivor: Panama - Exile Island
1535744,A2204E1TH211HT,B007PK88AW,Grandma KR,"[3, 3]","Being a fan of Survivor, I was pleased to have Survivor Panama to add to my collection. The videos were in perfect order and arrived in a timely fashion. To anyone who enjoys the program Survivor, I would recommend owning all the series that are available.  I always enjoy watching them.  Just a shame that more of the series are not yet available for purchase.",5,Suvivor Panama,1342742400,"07 20, 2012",2012,361,"['Being', 'fan', 'Survivor', 'was', 'pleased', 'have', 'Survivor', 'Panama', 'add', 'collection', 'videos', 'were', 'perfect', 'order', 'arrived', 'timely', 'fashion', 'anyone', 'who', 'program', 'Survivor', 'would', 'recommend', 'owning', 'series', 'are', 'available', 'always', 'enjoy', 'watching', 'Just', 'shame', 'more', 'series', 'are', 'not', 'yet', 'available', 'purchase']",Survivor: Panama - Exile Island
1535745,A1ITK3REEMXTGO,B007PK88AW,gregory,"[0, 0]",We've bought all of the available Survivor dvd's!  The original realty show and still one of the best.  Fun to re-watch!,5,Survivor Panama Exile Island,1390867200,"01 28, 2014",2014,120,"[""'ve"", 'bought', 'available', 'Survivor', 'dvd', 'original', 'realty', 'show', 'still', 'one', 'best', 'Fun', 're-watch']",Survivor: Panama - Exile Island
1535746,A1TGOR52ZE5B84,B007PK88AW,Jennifer H,"[0, 0]",Good quality but still problems with volume. I had to adjust the sound at the beginning of each review so that was a little frustrating.,5,I love survivor!,1357689600,"01 9, 2013",2013,136,"['Good', 'quality', 'still', 'problems', 'volume', 'had', 'adjust', 'sound', 'beginning', 'review', 'was', 'little', 'frustrating']",Survivor: Panama - Exile Island
1535747,A3GI0C8DD9BLJK,B007PK88AW,Kindle Customer,"[0, 0]",Sheree  was in this one she is so good in this game I hoped she would win she did it all out wit out last  etc she would be a god school principal as she seems to really no how to read people really good. Amazon has  alot more survivors shows and the latest Blood and water. also Amazon has some in the instant videos,5,Panama -Excile Island,1391558400,"02 5, 2014",2014,317,"['Sheree', 'was', 'one', 'so', 'good', 'game', 'hoped', 'would', 'win', 'did', 'out', 'wit', 'last', 'etc', 'would', 'be', 'god', 'school', 'principal', 'really', 'how', 'read', 'people', 'really', 'good', 'Amazon', 'alot', 'more', 'survivors', 'shows', 'latest', 'Blood', 'water', 'also', 'Amazon', 'instant', 'videos']",Survivor: Panama - Exile Island
1535748,AZ2EZO1QD3IBL,B007PK88AW,L L,"[0, 1]","I know Cirie got a lot of criticism but I think she was great. she just has a beautiful heart. and, personlly, it is easier to watch a season when there is at least one with a kind sweet heart. aras got a head on his shoulders so he did win the season and kudos to him.",5,great season,1383350400,"11 2, 2013",2013,269,"['know', 'Cirie', 'got', 'lot', 'criticism', 'think', 'was', 'great', 'just', 'beautiful', 'heart', 'personlly', 'easier', 'watch', 'season', 'when', 'least', 'one', 'kind', 'sweet', 'heart', 'aras', 'got', 'head', 'shoulders', 'so', 'did', 'win', 'season', 'kudos']",Survivor: Panama - Exile Island
1535749,A391M62YXXLSN9,B007PK88AW,Lloyd Collins,"[0, 1]",Quick turn around.  Great collection of DVD's for Survivor.  Not sure why we need to add so many words.  Thanks,5,survivior,1354752000,"12 6, 2012",2012,111,"['Quick', 'turn', 'around', 'Great', 'collection', 'DVD', 'Survivor', 'Not', 'sure', 'why', 'need', 'add', 'so', 'many', 'words', 'Thanks']",Survivor: Panama - Exile Island
1535750,A2OK0S84DSS5PF,B007PK88AW,L. Robinson,"[0, 0]","I can watch these shows over and over again, not something I can say about other types of TV shows.  You see things you didn't see the first time.",5,Love all Survivor,1376179200,"08 11, 2013",2013,146,"['can', 'watch', 'shows', 'over', 'again', 'not', 'something', 'can', 'say', 'other', 'types', 'TV', 'shows', 'see', 'things', 'did', ""n't"", 'see', 'first', 'time']",Survivor: Panama - Exile Island
1535751,A1RCX0WK771APV,B007PK88AW,Maria Brady,"[1, 10]","I am writing from my mom's account because I am a new member of Amazon.com. I really needed to write this review. This was when 'Survivor' had GONE DOWNHILL. No wonder this was the first season to fall out the top 10 most watched TV shows of any television season. It was a disappointment from beginning to end and so was the cast. None of my family or friends liked this season either. The only three people that I actually enjoyed watching were Cirie, Melinda, and Sally. The majority of the cast is just plain UNLIKEABLE. Two examples are Aras, who is incredibly arrogant and shallow, and Shane is just plain weird. I also never understood why Danielle DiLerenzo returned for 'Heroes vs. Villains'. Not only was she unlikeable, but she also is forgettable. At least, she was put on the Villains tribe. Do not watch this season. There are much better seasons to purchase.",1,BAD season and VERY UNLIKEABLE cast,1334707200,"04 18, 2012",2012,873,"['am', 'writing', 'mom', 'account', 'am', 'new', 'member', 'Amazon.com', 'really', 'needed', 'write', 'review', 'was', 'when', ""'Survivor"", 'had', 'GONE', 'DOWNHILL', 'wonder', 'was', 'first', 'season', 'fall', 'out', 'top', '10', 'most', 'watched', 'TV', 'shows', 'television', 'season', 'was', 'disappointment', 'beginning', 'end', 'so', 'was', 'cast', 'None', 'family', 'friends', 'liked', 'season', 'only', 'three', 'people', 'actually', 'enjoyed', 'watching', 'were', 'Cirie', 'Melinda', 'Sally', 'majority', 'cast', 'just', 'plain', 'UNLIKEABLE', 'Two', 'examples', 'are', 'Aras', 'who', 'incredibly', 'arrogant', 'shallow', 'Shane', 'just', 'plain', 'weird', 'also', 'never', 'understood', 'why', 'Danielle', 'DiLerenzo', 'returned', ""'Heroes"", 'vs.', 'Villains', 'Not', 'only', 'was', 'unlikeable', 'also', 'forgettable', 'least', 'was', 'put', 'Villains', 'tribe', 'Do', 'not', 'watch', 'season', 'are', 'much', 'better', 'seasons', 'purchase']",Survivor: Panama - Exile Island
1535752,A3HIW4QORRARST,B007PK88AW,Mark,"[0, 0]",Actually this addition was a gift for my girlfriends pal me i could take it or leave it. But overall the girlfriend and her buddy are big survivor fans.,4,Survivor panama.,1354579200,"12 4, 2012",2012,152,"['Actually', 'addition', 'was', 'gift', 'girlfriends', 'i', 'could', 'take', 'leave', 'overall', 'girlfriend', 'buddy', 'are', 'big', 'survivor', 'fans']",Survivor: Panama - Exile Island
1535753,A1RPEPE9WSTLZU,B007PK88AW,MARY ANN GREEAR,"[0, 0]",GREAT TO WATCH WHILE RELAXING IN OUR CAMPER WHILE UP IN THE MOUNTAINS. I EJOYED THIS SERIES. GREAT LATE NIGHT WATCHING.,5,LOVE THE SERIES!,1376784000,"08 18, 2013",2013,119,"['GREAT', 'TO', 'WATCH', 'WHILE', 'RELAXING', 'IN', 'OUR', 'CAMPER', 'WHILE', 'UP', 'IN', 'THE', 'MOUNTAINS', 'EJOYED', 'THIS', 'SERIES', 'GREAT', 'LATE', 'NIGHT', 'WATCHING']",Survivor: Panama - Exile Island
