,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1652001,A1GD1G8XXPRYQ8,B00CXRTGSA,"1337 ""It'll either be night to treasure or a ...","[0, 0]",There should be more short animations/cartoons like this one. I truly enjoyed it and it wasn't all overly childish. They got the Halloween spirit captured in the movie. Great stuff!,5,Pretty nice!,1385856000,"12 1, 2013",2013,181,"['should', 'be', 'more', 'short', 'animations/cartoons', 'one', 'truly', 'enjoyed', 'was', ""n't"", 'all', 'overly', 'childish', 'got', 'Halloween', 'spirit', 'captured', 'movie', 'Great', 'stuff']",The Smurfs: The Legend of Smurfy Hollow
1652002,A3BNJEGO5RT58H,B00CXRTGSA,"Frank Ioffredo ""zappa112""","[0, 0]","They can do No Wrong as far as I'm concerned!! And this one is Fun for me, but I guess I'm prejudice because I'm a Smurf Fan!!",5,More Smurf Fun,1382140800,"10 19, 2013",2013,126,"['can', 'do', 'No', 'Wrong', 'as', 'far', ""'m"", 'concerned', 'one', 'Fun', 'guess', ""'m"", 'prejudice', ""'m"", 'Smurf', 'Fan']",The Smurfs: The Legend of Smurfy Hollow
1652003,A2UBSGFCP2QFNV,B00CXRTGSA,"Greg Ehrbar ""'MouseTracksOnline'""","[7, 7]","Who would have thought that the years-long discourse about the relative positives and negatives between CG and traditional animation would be so sharply delineated by The Smurfs? Scoff not - check out this new DVD.On the surface, Sony Pictures Animation The Legend of Smurfy Hollow is a half hour Halloween special (actually 22 minutes). The basic story - fitting neatly into its brief duration rather than being padded for an hour or for feature length - finds Narrator Smurf telling a scary story to Hefty, Panicky and Clumsy.The story is based loosely on Washington Irving's The Legend of Sleepy Hollow, only this time, Brainy Smurf's chances of winning a Smurf berry competition is being threatened by kilt-rocking Gutsy Smurf.In ""Brom Bones"" fashion, Gutsy does the same thing Scooby-Doo villains do to get the berries. What follows must have been, at least in part, inspired by the Disney version of Sleepy Hollow, with a visual tribute to the climactic scene.Almost all the Smurf voices are performed by the same actors as in the feature film. In addition to Alan Cumming (The Good Wife) as Gutsy, Fred Armisen (Saturday Night Live) reprises his role as Brainy, as do Tom Kane (Star Wars: The Clone Wars) as Narrator, Anton Yelchin as Clumsy, John Oliver (The Daily Show) as Vanity, Gary Basaraba (Mad Men) as Hefty, Adam Wylie (Peter Pan on Jake and the Never Land Pirates) as Panicky and Frank Welker (Garfield and almost everything else) as Azreal. Hank Azaria, who appeared on screen as Gargamel in the two Smurf movies, provides his voice in Smurfy Hollow.Papa Smurf is voiced by Jack Angel (Toy Story 3) rather than the late Jonathan Winters, who played the character in the features. Melissa Sturm (Cloudy with a Chance of Meatballs 2) voices Smurfette instead of Katy Perry. Both actors did the same in the direct-to-video A Smurfs Christmas Carol).What can be perceived as having an undeniable impact, especially to animation buffs, is the radically juxtaposed animation transition. There have been CG films with cel-animated segments (more commonly CG made to look like cel). Rankin/Bass has even included some cel animation in their stop-motion specials, like Rudolph's Shiny New Year. I just can't remember ever seeing what amounts to a side-by-side comparison within the same production. Maybe it's because ""CG vs. traditional animation"" is still such a lively discussion topic.The CG animation in the bookend sequences certainly looks as rich and detailed as they did in the last Smurf feature (and most likely were made from elements carried over from that production into this one). These segments are dimensional and seem to be the ""real world,"" as it were.But when the cel-animation bursts onto the high-def screen, it has a luminescence that reminds you why this technique is unique unto itself. The blazing primary color, stunning backgrounds and varied angles seem to be ""making a case"" for traditional animation. It's unlikely that this comparison was not the intent. And it doesn't necessarily suggest one approach is better than another, just that they are dramatically different.The CG was done by Sony Pictures Imageworks; the cel animation was made domestically by Duck Studios (with such artists as Tony Bancroft and Phil Nibblelink), with additional cel animation produced in Spain by The Sergio Pablos Animation Studios (aka The SPA Studios, formerly Animagic). The hand-drawn line textures lack the variances of Peyo's artwork (and to a degree, Hanna-Barbera's), but the fluid movement and character draftsmanship are consistent throughout, unlike those in many made-for-video films.The disc is low priced, and has no bonus features - just trailers for Cloudy with a Chance of Meatballs 2 (coming to theaters), Hotel Transylvania (already released on Blu-ray and DVD) and The Swan Princess: A Royal Family Tale (a future CG direct-to-video feature).",4,Thirty minutes of fine traditional and CG animation at a low price,1379462400,"09 18, 2013",2013,3887,"['Who', 'would', 'have', 'thought', 'years-long', 'discourse', 'relative', 'positives', 'negatives', 'CG', 'traditional', 'animation', 'would', 'be', 'so', 'sharply', 'delineated', 'Smurfs', 'Scoff', 'not', 'check', 'out', 'new', 'DVD.On', 'surface', 'Sony', 'Pictures', 'Animation', 'Legend', 'Smurfy', 'Hollow', 'half', 'hour', 'Halloween', 'special', 'actually', '22', 'minutes', 'basic', 'story', 'fitting', 'neatly', 'brief', 'duration', 'rather', 'being', 'padded', 'hour', 'feature', 'length', 'Narrator', 'Smurf', 'telling', 'scary', 'story', 'Hefty', 'Panicky', 'Clumsy.The', 'story', 'based', 'loosely', 'Washington', 'Irving', 'Legend', 'Sleepy', 'Hollow', 'only', 'time', 'Brainy', 'Smurf', 'chances', 'winning', 'Smurf', 'berry', 'competition', 'being', 'threatened', 'kilt-rocking', 'Gutsy', 'Smurf.In', 'Brom', 'Bones', 'fashion', 'Gutsy', 'same', 'thing', 'Scooby-Doo', 'villains', 'do', 'get', 'berries', 'What', 'must', 'have', 'been', 'least', 'part', 'inspired', 'Disney', 'version', 'Sleepy', 'Hollow', 'visual', 'tribute', 'climactic', 'scene.Almost', 'Smurf', 'voices', 'are', 'performed', 'same', 'actors', 'feature', 'film', 'addition', 'Alan', 'Cumming', 'Good', 'Wife', 'Gutsy', 'Fred', 'Armisen', 'Saturday', 'Night', 'Live', 'role', 'Brainy', 'do', 'Tom', 'Kane', 'Star', 'Wars', 'Clone', 'Wars', 'Narrator', 'Anton', 'Yelchin', 'Clumsy', 'John', 'Oliver', 'Daily', 'Show', 'Vanity', 'Gary', 'Basaraba', 'Mad', 'Men', 'Hefty', 'Adam', 'Wylie', 'Peter', 'Pan', 'Jake', 'Never', 'Land', 'Pirates', 'Panicky', 'Frank', 'Welker', 'Garfield', 'almost', 'everything', 'else', 'Azreal', 'Hank', 'Azaria', 'who', 'appeared', 'screen', 'Gargamel', 'two', 'Smurf', 'movies', 'voice', 'Smurfy', 'Hollow.Papa', 'Smurf', 'voiced', 'Jack', 'Angel', 'Toy', 'Story', '3', 'rather', 'late', 'Jonathan', 'Winters', 'who', 'played', 'character', 'features', 'Melissa', 'Sturm', 'Cloudy', 'Chance', 'Meatballs', '2', 'voices', 'Smurfette', 'instead', 'Katy', 'Perry', 'actors', 'did', 'same', 'direct-to-video', 'A', 'Smurfs', 'Christmas', 'Carol', 'can', 'be', 'perceived', 'having', 'undeniable', 'impact', 'especially', 'animation', 'buffs', 'radically', 'juxtaposed', 'animation', 'transition', 'have', 'been', 'CG', 'films', 'cel-animated', 'segments', 'more', 'commonly', 'CG', 'made', 'look', 'cel', 'Rankin/Bass', 'even', 'included', 'cel', 'animation', 'stop-motion', 'specials', 'Rudolph', 'Shiny', 'New', 'Year', 'just', 'ca', ""n't"", 'remember', 'ever', 'seeing', 'what', 'amounts', 'side-by-side', 'comparison', 'same', 'production', 'CG', 'vs.', 'traditional', 'animation', 'still', 'such', 'lively', 'discussion', 'topic.The', 'CG', 'animation', 'bookend', 'certainly', 'rich', 'detailed', 'did', 'last', 'Smurf', 'feature', 'most', 'likely', 'were', 'made', 'elements', 'carried', 'production', 'one', 'segments', 'are', 'dimensional', 'seem', 'be', 'real', 'world', 'when', 'cel-animation', 'bursts', 'high-def', 'screen', 'luminescence', 'why', 'technique', 'unique', 'unto', 'blazing', 'primary', 'color', 'stunning', 'backgrounds', 'varied', 'angles', 'seem', 'be', 'making', 'case', 'traditional', 'animation', 'unlikely', 'comparison', 'was', 'not', 'intent', ""n't"", 'necessarily', 'suggest', 'one', 'approach', 'better', 'just', 'are', 'dramatically', 'different.The', 'CG', 'was', 'done', 'Sony', 'Pictures', 'Imageworks', 'cel', 'animation', 'was', 'made', 'domestically', 'Duck', 'Studios', 'such', 'artists', 'Tony', 'Bancroft', 'Phil', 'Nibblelink', 'additional', 'cel', 'animation', 'produced', 'Spain', 'Sergio', 'Pablos', 'Animation', 'Studios', 'SPA', 'Studios', 'formerly', 'Animagic', 'hand-drawn', 'line', 'textures', 'lack', 'variances', 'Peyo', 'artwork', 'degree', 'Hanna-Barbera', 'fluid', 'movement', 'character', 'draftsmanship', 'are', 'consistent', 'many', 'made-for-video', 'films.The', 'disc', 'low', 'priced', 'bonus', 'just', 'trailers', 'Cloudy', 'Chance', 'Meatballs', '2', 'coming', 'theaters', 'Hotel', 'Transylvania', 'already', 'released', 'Blu-ray', 'DVD', 'Swan', 'Princess', 'Royal', 'Family', 'Tale', 'future', 'CG', 'direct-to-video', 'feature']",The Smurfs: The Legend of Smurfy Hollow
1652004,A2A6NH6DPE0VXR,B00CXRTGSA,"Jim ""Pimmy""","[3, 3]","Sure the cover makes you think the movie might be computer animated throughout but Smurfy Hollow being hand drawn brought back memories. Plus it actually taking place in the Smurf village and not...NY or Paris helps. Just like Smurf's Christmas Carol, this short is more like the show. They should just stop the movies and make a new animated series.",4,More Smurfy Than the Movies,1380758400,"10 3, 2013",2013,350,"['Sure', 'cover', 'think', 'movie', 'might', 'be', 'computer', 'animated', 'Smurfy', 'Hollow', 'being', 'hand', 'drawn', 'brought', 'back', 'memories', 'actually', 'taking', 'place', 'Smurf', 'village', 'not', 'NY', 'Paris', 'Just', 'Smurf', 'Christmas', 'Carol', 'short', 'more', 'show', 'should', 'just', 'stop', 'movies', 'make', 'new', 'animated', 'series']",The Smurfs: The Legend of Smurfy Hollow
1652005,A2UJK0FRHWCVVX,B00CXRTGSA,Linda Krajec,"[0, 0]",Always a joy to watch. The smurfs is something the kids like to watch another generation of enjoyment for all ages.,5,Smurfs,1381881600,"10 16, 2013",2013,115,"['joy', 'watch', 'smurfs', 'something', 'kids', 'watch', 'generation', 'enjoyment', 'ages']",The Smurfs: The Legend of Smurfy Hollow
1652006,AAD2456J0SZOL,B00CXRTGSA,loreleigal,"[6, 7]","I just got this movie at Target, but thought I would review it.  It is cheaper on Amazon so I wish I would have seen it on here first!  I thought it was pretty good and I'm a die hard original Smurfs fan from growing up in the 80's.  I didn't like the tacky humor in the new smurfs movie and this is a little bit truer to the original show. It is computer characters in the beginning and then switches to animation later in the movie.  Good storyline and helps young ones to see that ghosts are not real :)",4,Cute movie !,1378857600,"09 11, 2013",2013,506,"['just', 'got', 'movie', 'Target', 'thought', 'would', 'review', 'cheaper', 'Amazon', 'wish', 'would', 'have', 'seen', 'here', 'first', 'thought', 'was', 'pretty', 'good', ""'m"", 'die', 'hard', 'original', 'Smurfs', 'fan', 'growing', 'up', '80', 'did', ""n't"", 'tacky', 'humor', 'new', 'smurfs', 'movie', 'little', 'bit', 'truer', 'original', 'show', 'computer', 'characters', 'beginning', 'then', 'switches', 'animation', 'later', 'movie', 'Good', 'storyline', 'young', 'ones', 'see', 'ghosts', 'are', 'not', 'real']",The Smurfs: The Legend of Smurfy Hollow
1652007,A2CASX1P233016,B00CXRTGSA,L. Rist,"[0, 0]",Nice version of story. Good smurf appeal.  Another halloween watch that is entertaining for children and adults alike. Watch it often.,5,good entertainment,1390176000,"01 20, 2014",2014,134,"['Nice', 'version', 'story', 'Good', 'smurf', 'appeal', 'halloween', 'watch', 'entertaining', 'children', 'adults', 'alike', 'Watch', 'often']",The Smurfs: The Legend of Smurfy Hollow
1652008,AKKE397EH67J5,B00CXRTGSA,"Mark Christensen ""fushigi_nibow""","[0, 0]","This was a pretty good, all-inclusive short movie.  Sure, it's only 22 minutes, but for 4 times that amount, you usually get a movie that can be anywhere from 3-5 times that length.  For the movie, itself, I know there are some complaints that it wasn't CG all the way through, but that was actually a brilliant idea.  The real characters were in CG, but when they went to the characters in the story, it became the cartoon animation.  Sure, the cartoon animation wasn't the best, since it was also computer-generated, but I have seen far worse.  The story was pretty fun, and this way, you get to see characters who were not in the original series in the cartoon format, like Gutsy Smurf.The main reason I didn't give this 5 stars is because they could have done so much more with the story, and I only reserve 5 star ratings for movies I can watch over and over, again.",4,"Nice idea, and good for the price.",1383177600,"10 31, 2013",2013,871,"['was', 'pretty', 'good', 'all-inclusive', 'short', 'movie', 'Sure', 'only', '22', 'minutes', '4', 'times', 'amount', 'usually', 'get', 'movie', 'can', 'be', 'anywhere', '3-5', 'times', 'length', 'movie', 'know', 'are', 'complaints', 'was', ""n't"", 'CG', 'way', 'was', 'actually', 'brilliant', 'idea', 'real', 'characters', 'were', 'CG', 'when', 'went', 'characters', 'story', 'became', 'cartoon', 'animation', 'Sure', 'cartoon', 'animation', 'was', ""n't"", 'best', 'was', 'also', 'computer-generated', 'have', 'seen', 'far', 'worse', 'story', 'was', 'pretty', 'fun', 'way', 'get', 'see', 'characters', 'who', 'were', 'not', 'original', 'series', 'cartoon', 'format', 'Gutsy', 'Smurf.The', 'main', 'reason', 'did', ""n't"", 'give', '5', 'stars', 'could', 'have', 'done', 'so', 'much', 'more', 'story', 'only', 'reserve', '5', 'star', 'ratings', 'movies', 'can', 'watch', 'over', 'again']",The Smurfs: The Legend of Smurfy Hollow
1652009,A1AZE37L2YUON9,B00CXRTGSA,Michelle Sweet,"[0, 0]","It was good. I didn't completely like the fact that it wasn't made like the movies, a little to cartoonish for me.",3,smurf extra,1394496000,"03 11, 2014",2014,114,"['was', 'good', 'did', ""n't"", 'completely', 'fact', 'was', ""n't"", 'made', 'movies', 'little', 'cartoonish']",The Smurfs: The Legend of Smurfy Hollow
1652010,A1YVSIN7ZHWH8I,B00CXRTGSA,Mrs Dee,"[0, 0]",I got this movie for my grand children for Christmas and I am sure they will love it. I anticipate they will drive me crazy watching it over and over.,5,Smurfy Hollow,1387411200,"12 19, 2013",2013,150,"['got', 'movie', 'grand', 'children', 'Christmas', 'am', 'sure', 'will', 'love', 'anticipate', 'will', 'drive', 'crazy', 'watching']",The Smurfs: The Legend of Smurfy Hollow
