,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1098852,A2LNR55TM67AU4,B000V5IP6U,&#34;Gimpy&#34; Peach Johnson,"[3, 4]","I enjoyed these films in the 1980s and 1990s when they were released, and I was pleasantly surprised to see how well they have held up. The animation is superb, the storytelling quite good, James Horner's music is incredible, and most importantly, the characters are well-developed and emotionally engaging. ""An American Tail"" and ""The Land Before Time"" are rightly becoming classics in the realm of animation. (The jury's still out on ""Balto."") Buying all three in a budget-priced DVD set for less than three bucks per movie seemed like a good buy.Why only two stars? The transfers appear somewhat ""hazy."" Perhaps I've become accustomed to Disney's squeaky-clean, bright, crisp restorations of many of their classic animated films. On DVD and Blu-ray, Disney films going back to ""Snow White"" and ""Bambi"" have all the visual clarity of a film made last year, with consistent color and well-defined lines. By comparison, these DVDs look like they are the same transfers prepared for VHS release of these films twenty and (gulp!) thirty years ago. The color isn't quite as even. What's worse, these are all FULL-FRAME, with the films cropped and modified to fit the screens of older televisions. With widescreen TVs ubiquitous these days, it's a shame these films still aren't available in their original theatrical release aspect ratio. The extras are practically nil -- most seem to be nothing but short clips from the movies with annoying voiceovers.Obviously, most children watching these won't be nearly so critical. If you're buying it for little ones, this set is a bargain and will fit the bill nicely. For older collectors and movie buffs, however, it's a disappointment. Hopefully in the near future Universal will see fit to release these in their original format on Blu-ray with proper transfers. They're marvelous films deserving of better treatment. In the meantime, this set is cheap, but you get what you pay for.",2,"Classic animated films - hazy, full-frame transfers",1369008000,"05 20, 2013",2013,1927,"['enjoyed', 'films', '1980s', '1990s', 'when', 'were', 'released', 'was', 'pleasantly', 'surprised', 'see', 'how', 'well', 'have', 'held', 'up', 'animation', 'superb', 'storytelling', 'quite', 'good', 'James', 'Horner', 'music', 'incredible', 'most', 'importantly', 'characters', 'are', 'well-developed', 'emotionally', 'engaging', 'American', 'Tail', 'Land', 'Time', 'are', 'rightly', 'becoming', 'classics', 'realm', 'animation', 'jury', 'still', 'out', 'Balto', 'Buying', 'three', 'budget-priced', 'DVD', 'set', 'less', 'three', 'bucks', 'movie', 'seemed', 'good', 'buy.Why', 'only', 'two', 'stars', 'transfers', 'appear', 'somewhat', 'hazy', 'Perhaps', ""'ve"", 'become', 'accustomed', 'Disney', 'squeaky-clean', 'bright', 'crisp', 'restorations', 'many', 'classic', 'animated', 'films', 'DVD', 'Blu-ray', 'Disney', 'going', 'back', 'Snow', 'White', 'Bambi', 'have', 'visual', 'clarity', 'film', 'made', 'last', 'year', 'consistent', 'color', 'well-defined', 'lines', 'comparison', 'DVDs', 'look', 'are', 'same', 'transfers', 'prepared', 'VHS', 'release', 'films', 'twenty', 'gulp', 'thirty', 'years', 'ago', 'color', ""n't"", 'quite', 'even', 'What', 'worse', 'are', 'FULL-FRAME', 'films', 'cropped', 'modified', 'fit', 'screens', 'older', 'televisions', 'widescreen', 'TVs', 'ubiquitous', 'days', 'shame', 'films', 'still', 'are', ""n't"", 'available', 'original', 'theatrical', 'release', 'aspect', 'ratio', 'extras', 'are', 'practically', 'nil', 'most', 'seem', 'be', 'nothing', 'short', 'clips', 'movies', 'annoying', 'voiceovers.Obviously', 'most', 'children', 'watching', 'wo', ""n't"", 'be', 'nearly', 'so', 'critical', ""'re"", 'buying', 'little', 'ones', 'set', 'bargain', 'will', 'fit', 'bill', 'nicely', 'older', 'collectors', 'movie', 'buffs', 'however', 'disappointment', 'Hopefully', 'near', 'future', 'Universal', 'will', 'see', 'fit', 'release', 'original', 'format', 'Blu-ray', 'proper', 'transfers', ""'re"", 'marvelous', 'films', 'deserving', 'better', 'treatment', 'meantime', 'set', 'cheap', 'get', 'what', 'pay']",N/A
1098853,AEZ8WH06SEW6K,B000V5IP6U,Amazon Customer,"[0, 0]",Such excellent movies.  My kids are going to watch them over and over again. They're a great watch with the kiddos.,5,The kids love it,1357171200,"01 3, 2013",2013,115,"['Such', 'excellent', 'movies', 'kids', 'are', 'going', 'watch', 'over', 'over', 'again', ""'re"", 'great', 'watch', 'kiddos']",N/A
1098854,A32UN1POEXSCP9,B000V5IP6U,Aya,"[0, 0]","I bought this set for a Friend to watch with her Son as he grows up. We both enjoyed these movies and she is interested to see Balto as she never knew that one, herself.I assured her it was adorable.The Land Before Time is sad but still a classic kids movie and much more tolerable than its successors!An American Tale is so Cute and I only wish I could have gotten her Fievel Goes West as Well. As it was I decided to also buy Charlotte's Web (another classic!) and I am not made of money so Fievel Goes West will have to wait for next year's birthday!",5,Who doesn't love these classics!,1377302400,"08 24, 2013",2013,553,"['bought', 'set', 'Friend', 'watch', 'Son', 'up', 'enjoyed', 'movies', 'interested', 'see', 'Balto', 'never', 'knew', 'one', 'herself.I', 'assured', 'was', 'adorable.The', 'Land', 'Time', 'sad', 'still', 'classic', 'kids', 'movie', 'much', 'more', 'tolerable', 'successors', 'American', 'Tale', 'so', 'Cute', 'only', 'wish', 'could', 'have', 'gotten', 'Fievel', 'Goes', 'West', 'as', 'Well', 'was', 'decided', 'also', 'buy', 'Charlotte', 'Web', 'classic', 'am', 'not', 'made', 'money', 'Fievel', 'Goes', 'West', 'will', 'have', 'wait', 'next', 'year', 'birthday']",N/A
1098855,A1K5R8QQ9Y98FE,B000V5IP6U,brendon kline,"[0, 0]",These are very cute movies and it's a great price for all three. Brings back great childhood memories. I recommend.,5,great,1395705600,"03 25, 2014",2014,115,"['are', 'very', 'cute', 'movies', 'great', 'price', 'three', 'back', 'great', 'childhood', 'memories', 'recommend']",N/A
1098856,A376GSWCFEPJXE,B000V5IP6U,Cazbaz,"[0, 0]","I love all 3 of these movies.  They will win you over, get a tear or two and then make you feel joy that you have not felt since you were a kid.  Also good movies if you have kids.",5,3 amazing movies,1362182400,"03 2, 2013",2013,180,"['love', '3', 'movies', 'will', 'win', 'over', 'get', 'tear', 'two', 'then', 'make', 'feel', 'joy', 'have', 'not', 'felt', 'were', 'kid', 'Also', 'good', 'movies', 'have', 'kids']",N/A
1098857,A1L1N3J6XNABO2,B000V5IP6U,Daniel Mosquera,"[0, 0]","Balto for some reason does not play on either our PS3 or any of our PCs, but the other two play nicely even though you wish the quality was a bit better",3,One of the movies don't work,1380499200,"09 30, 2013",2013,152,"['Balto', 'reason', 'not', 'play', 'PS3', 'PCs', 'other', 'two', 'play', 'nicely', 'even', 'wish', 'quality', 'was', 'bit', 'better']",N/A
1098858,A176VXAL9WLQOK,B000V5IP6U,dp,"[0, 1]","Great Collection of Movies by a studio that rivaled Disney in it's stories, art, and themes and A great introduction to Steven Speilberg's production quality and value. Unlike the flash and romance of disney, These classics hit home with real conflicts, real emotion, and real dilemmas that everyone has faced. I gained courage and hope as a child through the triumphs these movies portrayed in the face of what seemed like insurmountable odds. These are also fairly accurate representations of the real historical events in which they are set (the land before time is pure speculation however).I would trust this collection to my children.4 stars for Great entertainment and value. I only wish the studio would release these in Widescreen formats.",4,Great Collection...Wish it was Widescreen,1378944000,"09 12, 2013",2013,748,"['Great', 'Collection', 'Movies', 'studio', 'rivaled', 'Disney', 'stories', 'art', 'themes', 'A', 'great', 'introduction', 'Steven', 'Speilberg', 'production', 'quality', 'value', 'flash', 'romance', 'disney', 'classics', 'hit', 'home', 'real', 'conflicts', 'real', 'emotion', 'real', 'dilemmas', 'everyone', 'faced', 'gained', 'courage', 'hope', 'child', 'triumphs', 'movies', 'portrayed', 'face', 'what', 'seemed', 'like', 'insurmountable', 'odds', 'are', 'also', 'fairly', 'accurate', 'representations', 'real', 'historical', 'events', 'are', 'set', 'land', 'time', 'pure', 'speculation', 'however', '.I', 'would', 'trust', 'collection', 'children.4', 'stars', 'Great', 'entertainment', 'value', 'only', 'wish', 'studio', 'would', 'release', 'Widescreen', 'formats']",N/A
1098859,A3D33JEU9QN0PA,B000V5IP6U,Happy Shopper,"[0, 0]",My grandson asked my to purchase this item so that he could add it to his collection of classics. He gave it 5 stars.,5,Amblin/Spielberg Animated Family Favorites,1397865600,"04 19, 2014",2014,117,"['grandson', 'asked', 'purchase', 'item', 'so', 'could', 'add', 'collection', 'classics', 'gave', '5', 'stars']",N/A
1098860,A2S5TR8A4P87B1,B000V5IP6U,"HawaiiDerek1980 ""HaleiwaBoy""","[0, 0]",Kids love these 3 movies in one pack! the price was right! I remember these movies from a while ago and my kids still love them!,4,Good Variety,1360368000,"02 9, 2013",2013,128,"['Kids', 'love', '3', 'movies', 'one', 'pack', 'price', 'was', 'right', 'remember', 'movies', 'while', 'ago', 'kids', 'still', 'love']",N/A
1098861,A3ALIEK3IK3RVV,B000V5IP6U,homeschool_mama,"[0, 0]","These movies are classics that I remember seeing as a child and can now share with my own children.  I was singing along with some of the songs while watching them with the kids and surprised myself how much of it I remembered.  You can't beat the price either considering you get all three of them for $8.50, less than $3 a movie.  Well worth the purchase!",5,Three Great Movies For A Great Price!,1354924800,"12 8, 2012",2012,357,"['movies', 'are', 'classics', 'remember', 'seeing', 'child', 'can', 'now', 'share', 'own', 'children', 'was', 'singing', 'along', 'songs', 'watching', 'kids', 'surprised', 'how', 'much', 'remembered', 'ca', ""n't"", 'beat', 'price', 'considering', 'get', 'three', '8.50', 'less', '3', 'movie', 'Well', 'purchase']",N/A
1098862,A1TGDX7DY810TE,B000V5IP6U,Karen,"[5, 7]","I LOVE this set. These are great animation movies all one. Worth every cent. If you never saw these you are missing out, its great for people of all ages. There's nothing more to say except buy it! I actually prefer it over those disney movies because its animals and its not overly advertised, you know? i recently bought this set and I am so glad that I did because I forgot how good these movies are. Even though I am older I enjoy it.",5,why didn't they think of this before?,1279756800,"07 22, 2010",2010,438,"['LOVE', 'set', 'are', 'great', 'animation', 'movies', 'one', 'Worth', 'cent', 'never', 'saw', 'are', 'missing', 'out', 'great', 'people', 'ages', 'nothing', 'more', 'say', 'buy', 'actually', 'prefer', 'disney', 'movies', 'animals', 'not', 'overly', 'advertised', 'know', 'i', 'recently', 'bought', 'set', 'am', 'so', 'glad', 'did', 'because', 'forgot', 'how', 'good', 'movies', 'are', 'Even', 'am', 'older', 'enjoy']",N/A
