,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1448283,A1GD1G8XXPRYQ8,B0059XTU1S,"1337 ""It'll either be night to treasure or a ...","[0, 1]","I liked it. It was a very interesting movie and generally, well done movie. Can't wait to see the second part of the movie.",4,Interesting movie,1380412800,"09 29, 2013",2013,123,"['liked', 'was', 'very', 'interesting', 'movie', 'generally', 'well', 'done', 'movie', 'Ca', ""n't"", 'wait', 'see', 'second', 'part', 'movie']",The Hobbit: An Unexpected Journey
1448284,AYO1FESJGO83W,B0059XTU1S,1964,"[0, 0]","i didn't even know it was part of the other movies until i saw it. Excellent movie, i had to watch the others again",5,funny,1371081600,"06 13, 2013",2013,115,"['i', 'did', ""n't"", 'even', 'know', 'was', 'part', 'other', 'movies', 'i', 'saw', 'Excellent', 'movie', 'i', 'had', 'watch', 'others', 'again']",The Hobbit: An Unexpected Journey
1448285,A2KLBMCKEX9VJ9,B0059XTU1S,2204rob,"[1, 2]","Maybe I was in a bad mood or something, but I thought this was not nearly as good as the Trilogy that came out prior..... and I always LOVED the book, which I read in high school. Pretty much a lunch bag let down for me.",2,Meh,1399420800,"05 7, 2014",2014,220,"['Maybe', 'was', 'bad', 'mood', 'something', 'thought', 'was', 'not', 'nearly', 'as', 'good', 'Trilogy', 'came', 'out', 'prior', '..', 'always', 'LOVED', 'book', 'read', 'high', 'school', 'Pretty', 'much', 'lunch', 'bag', 'let', 'down']",The Hobbit: An Unexpected Journey
1448286,ATZN0D5WM2XE3,B0059XTU1S,"6 in MI ""6 in MI""","[1, 1]","After watching this extended version of the already excellent first installment of the 3 part screed edition of The Hobbit, I can't remember what the original was like.  The extended scenes are just as excellent (OK, maybe the Goblin King song was a little over-the-top and unnecessary - and not great) and full of back-story material from other books that really round out the story.  Just a remarkable (and largely faithful) retelling of a wonderful story!",5,Better than imagined,1388361600,"12 30, 2013",2013,458,"['watching', 'extended', 'version', 'already', 'excellent', 'first', 'installment', '3', 'part', 'screed', 'edition', 'Hobbit', 'ca', ""n't"", 'remember', 'what', 'original', 'was', 'like', 'extended', 'scenes', 'are', 'just', 'excellent', 'OK', 'maybe', 'Goblin', 'King', 'song', 'was', 'little', 'over-the-top', 'unnecessary', 'not', 'great', 'full', 'back-story', 'material', 'other', 'books', 'really', 'out', 'story', 'Just', 'remarkable', 'largely', 'faithful', 'retelling', 'wonderful', 'story']",The Hobbit: An Unexpected Journey
1448287,A1SJ4I15UI1CPZ,B0059XTU1S,A. Anderson,"[1, 1]","The Hobbit movie is an engaging film (mostly), but does not deliver the story as well as I'd hoped.  The amusing bits are there as the Hobbit, Bilbo Baggins, tries to navigate the new world of adventuring, but the drama of the dwarves plight is a bit too heavily told, as if we, the audience, wouldn't quite catch on to the sadness of the Dwarves plight unless it's dropped upon us like an anvil.  The foreshadowing of the Lord of the Rings is a bit heavy too, though Ian McKellen shows all the coming sorrow of Middle Earth in one beautiful facial expression.  While not what I'd hoped for, The Hobbit is still a film well worth watching, and I look forward to seeing the next installment when it arrives.",3,Not as good as hoped for,1375056000,"07 29, 2013",2013,706,"['Hobbit', 'movie', 'engaging', 'film', 'mostly', 'not', 'deliver', 'story', 'as', 'well', ""'d"", 'hoped', 'amusing', 'bits', 'are', 'there', 'Hobbit', 'Bilbo', 'Baggins', 'navigate', 'new', 'world', 'adventuring', 'drama', 'dwarves', 'plight', 'bit', 'too', 'heavily', 'told', 'audience', 'would', ""n't"", 'quite', 'catch', 'sadness', 'Dwarves', 'plight', 'dropped', 'anvil', 'foreshadowing', 'Lord', 'Rings', 'bit', 'heavy', 'too', 'Ian', 'McKellen', 'coming', 'sorrow', 'Middle', 'Earth', 'one', 'beautiful', 'facial', 'expression', 'not', 'what', ""'d"", 'hoped', 'Hobbit', 'still', 'film', 'well', 'worth', 'watching', 'look', 'forward', 'seeing', 'next', 'installment', 'when']",The Hobbit: An Unexpected Journey
1448288,A3GC725JOGLHP0,B0059XTU1S,Aaron Edgar,"[0, 3]","It is similar to Fellowship, setting the tone for the future films. I cannot wait for the next in the series.",4,Enjoyable,1364774400,"04 1, 2013",2013,109,"['similar', 'Fellowship', 'setting', 'tone', 'future', 'films', 'can', 'not', 'wait', 'next', 'series']",The Hobbit: An Unexpected Journey
1448289,AVQU1W7T8NXR6,B0059XTU1S,abbydog,"[0, 0]","I am a big Lord of the rings fan. I read the books, as well as the Hobbit, and I have the movies.  This movie is not a Lored of the Rings but it is good.  I love fanstasy and science fiction movies.",4,Ok movie,1365292800,"04 7, 2013",2013,198,"['am', 'big', 'Lord', 'rings', 'fan', 'read', 'books', 'as', 'well', 'Hobbit', 'have', 'movies', 'movie', 'not', 'Lored', 'Rings', 'good', 'love', 'fanstasy', 'science', 'fiction', 'movies']",The Hobbit: An Unexpected Journey
1448290,A1545UHNI71H3D,B0059XTU1S,abdulhadijb78,"[0, 0]","This movie was meet my expectation and i like it! This movie is the continuation from the Lord Of The Ring in order for you to understand the story, you first must watch the Trilogy Of Lord Of The Ring The Fellowship Of The Ring, The Two Towers, The Return Of The King, then you will get the whole picture of the story. The quality of the picture was excellent and for me it worthy for the money I spend to see this movie. The price of the product included postage was very at reasonable price compare to similar brand. I enjoy to watch this movie, and this product make a good collection of the Lord Of The Ring movie.",5,The Hobbit: An Unexpected Journey DVD,1400544000,"05 20, 2014",2014,619,"['movie', 'was', 'meet', 'expectation', 'i', 'movie', 'continuation', 'Lord', 'Ring', 'order', 'understand', 'story', 'first', 'must', 'watch', 'Trilogy', 'Lord', 'Ring', 'Fellowship', 'Ring', 'Two', 'Towers', 'Return', 'King', 'then', 'will', 'get', 'whole', 'picture', 'story', 'quality', 'picture', 'was', 'excellent', 'money', 'spend', 'see', 'movie', 'price', 'product', 'included', 'postage', 'was', 'very', 'reasonable', 'price', 'compare', 'similar', 'brand', 'enjoy', 'watch', 'movie', 'product', 'make', 'good', 'collection', 'Lord', 'Ring', 'movie']",The Hobbit: An Unexpected Journey
1448291,A13DHT9IJA4J13,B0059XTU1S,A Book Vacation,"[0, 0]","IF you loved The Lord of the Rings Trilogy, then you'll probably like The Hobbit.  I say like because it's a bit drawn out--one movie into three is kind of silly, but the directors captured the book very well.  Unlike TLotR, The Hobbit is geared more for children, so the movie takes on a more juvenile tone, which is okay, but doesn't make me love it like I love TLotR.",4,LONG but Good,1386979200,"12 14, 2013",2013,370,"['IF', 'loved', 'Lord', 'Rings', 'Trilogy', 'then', ""'ll"", 'probably', 'Hobbit', 'say', 'bit', 'drawn', 'out', 'one', 'movie', 'three', 'kind', 'silly', 'directors', 'captured', 'book', 'very', 'well', 'TLotR', 'Hobbit', 'geared', 'more', 'children', 'movie', 'more', 'juvenile', 'tone', 'okay', ""n't"", 'make', 'love', 'love', 'TLotR']",The Hobbit: An Unexpected Journey
1448292,AFLMUN3CDGWAX,B0059XTU1S,"A. Carpenter ""musicon""","[0, 2]","Great deal. Great movie, and the Ultraviolet version is something that's been needed for a long time. Pleased with the purchase.",5,Couldn't wait to buy this movie.,1364774400,"04 1, 2013",2013,128,"['Great', 'deal', 'Great', 'movie', 'Ultraviolet', 'version', 'something', 'been', 'needed', 'long', 'time', 'Pleased', 'purchase']",The Hobbit: An Unexpected Journey
