,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
489568,A2LD93WY17W46Y,B000001BTW,Agnusdei,"[1, 2]",There hasn't been a science show that has come close to the original Cosmos. I was still very young when I followed Dr Carl Sagan and he has passed away when I got into Astronomy and science. Having shows like this alongside his books continued to inspire me up to now in my late thirties. I highly recommend this to all ages.,5,"Timeless, inspiring and truthful.",1401321600,"05 29, 2014",2014,326,"[""n't"", 'been', 'science', 'show', 'come', 'close', 'original', 'Cosmos', 'was', 'still', 'very', 'young', 'when', 'followed', 'Dr', 'Carl', 'Sagan', 'passed', 'away', 'when', 'got', 'Astronomy', 'science', 'Having', 'shows', 'books', 'continued', 'inspire', 'now', 'late', 'thirties', 'highly', 'recommend', 'ages']",Cosmos VHS
489569,A2KZCSSIAOA76I,B000001BTW,Alberto Lupi,"[1, 2]","One of the top documentaries of tv history.I do not like the scenographical spacecraft idea, but it was te times: It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity... excactly as now.But the trip in the past when it all of science began, is gorgeous!",5,the top,1388966400,"01 6, 2014",2014,370,"['One', 'top', 'documentaries', 'tv', 'history.I', 'do', 'not', 'scenographical', 'spacecraft', 'idea', 'was', 'te', 'times', 'was', 'best', 'times', 'was', 'worst', 'times', 'was', 'age', 'wisdom', 'was', 'age', 'foolishness', 'was', 'epoch', 'belief', 'was', 'epoch', 'incredulity', 'excactly', 'now.But', 'trip', 'past', 'when', 'science', 'began', 'gorgeous']",Cosmos VHS
489570,A28WGVF8FLKRP,B000001BTW,allen scott,"[0, 0]",replaced my old copy on VHS with this edition on DVD. I couldn't stop watching COSMOS. Much improved picture and sound.,5,fantastic,1360713600,"02 13, 2013",2013,119,"['replaced', 'old', 'copy', 'VHS', 'edition', 'DVD', 'could', ""n't"", 'stop', 'watching', 'COSMOS', 'Much', 'improved', 'picture', 'sound']",Cosmos VHS
489571,A27Q80GZDFZ92K,B000001BTW,Amateur Stargazer,"[5, 5]","Carl Sagan was the most lively, interesting astronomer of our time.  This series with Sagan as the host is a visual feast accompanied by a marvelously enchanting music. And now it is available on DVD, a great improvement over the VHS set which first was available. You'll also love the soundtrack-- be sure to get it on CD for an incredible listening experience. The thirteen hour series is science presented as an astounding journey which was made irresistible to the viewer by Sagan's energetic presentation and impressively beautiful animation.  You won't be disappointed with this DVD set!",5,The best astronomy series,1155600000,"08 15, 2006",2006,593,"['Carl', 'Sagan', 'was', 'most', 'lively', 'interesting', 'astronomer', 'time', 'series', 'Sagan', 'host', 'visual', 'feast', 'accompanied', 'marvelously', 'enchanting', 'music', 'now', 'available', 'DVD', 'great', 'improvement', 'VHS', 'set', 'first', 'was', 'available', ""'ll"", 'also', 'love', 'soundtrack', 'be', 'sure', 'get', 'CD', 'incredible', 'listening', 'experience', 'thirteen', 'hour', 'series', 'science', 'presented', 'astounding', 'journey', 'was', 'made', 'irresistible', 'viewer', 'Sagan', 'energetic', 'presentation', 'impressively', 'beautiful', 'animation', 'wo', ""n't"", 'be', 'disappointed', 'DVD', 'set']",Cosmos VHS
489572,A1L8QJAGS2UXLF,B000001BTW,Amazon Customer,"[1, 1]","Carl Sagan created this series during a time when things were both better and worse than they are today. Watching it now, it impresses upon us that the greatest of struggles across our entire planet are infinitesimally fleeting. There is so much more to the Cosmos than we can ever fully conceive- but we CAN imagine. As long as we temper our speculation with skepticism, all that is out there is within our reach. Someday, that may even be physically true.",5,An Enduring Legacy of Hope and Wonder,1389916800,"01 17, 2014",2014,457,"['Carl', 'Sagan', 'created', 'series', 'time', 'when', 'things', 'were', 'better', 'worse', 'are', 'today', 'Watching', 'now', 'greatest', 'struggles', 'entire', 'planet', 'are', 'infinitesimally', 'fleeting', 'so', 'much', 'more', 'Cosmos', 'can', 'ever', 'fully', 'conceive-', 'CAN', 'imagine', 'As', 'long', 'temper', 'speculation', 'skepticism', 'out', 'there', 'reach', 'Someday', 'may', 'even', 'be', 'physically', 'true']",Cosmos VHS
489573,A2SLA0SXRQV8M0,B000001BTW,Andres C. Salama,"[1, 1]","This 13 episode series written and hosted by the late Carl Sagan, a famous astrophysicist and science popularizer, is in my opinion the best scientific documentary ever made.While scientists will find some information dated, as an introduction to science this is as fascinating as ever. Perhaps the only dated thing, from the presentation side, is the computer graphics used, naturally since this was filmed in 1980, when the field of CGI was just beginning.Among the many issues dealt in the series are the Big Bang, the Milky Way, the life cycle of the stars, the exploration by Voyager of Jupiter's moons, our fascination with and exploration of Mars, the nature of Venus, the search of extraterrestrial intelligence, the strange predictions made by relativity. Sagan scope is so great that two of the thirteen episodes deal more with biology than with astronomy (A voice in the cosmic fugue, dealing with evolution, and the persistence of memory, dealing with the brain).Sagan filmed this in the height of the cold war, at a time when a nuclear war that would devastate the earth was considered possible and even probable, so one of the messages he constantly pounds on is that we live in one planet, and the fate of everyone living here is linked, so the sort of national, religious and ideological divisions that plagued humanity should be a relic of the past, and we need to be able to project a much more global thinking.Besides the documentary aspects, the series also includes some parts with actors playing Sagan's scientific heroes, including Albert Einstein, Johannes Kepler (who discovered the laws of planetary motion), Robert Goddard (a pioneer in space rockets), Jean Franois Champollion (decipherer of Egyptian hieroglyphics), astronomer Milton Humason (whose discovery of the red shift of the galaxies would eventually pave way for the discovery of the Big Bang), Christian Huygens (a 17th century scientist, representative of the progressive Netherlands of the age of exploration), French explorer Jean de la Perouse and Hypatia (a female astronomer in Roman Alexandria, and one of the last figures of classical antiquity, murdered by a zealous Christian bishop).The terrific soundtrack (mostly by Vangelis, but also with a good dose of classical music) helps a lot.",5,Perhaps the best science documentary ever,1330300800,"02 27, 2012",2012,2286,"['13', 'episode', 'series', 'written', 'hosted', 'late', 'Carl', 'Sagan', 'famous', 'astrophysicist', 'science', 'popularizer', 'opinion', 'best', 'scientific', 'documentary', 'ever', 'made.While', 'scientists', 'will', 'find', 'information', 'dated', 'introduction', 'science', 'as', 'fascinating', 'ever', 'Perhaps', 'only', 'dated', 'thing', 'presentation', 'side', 'computer', 'graphics', 'used', 'naturally', 'was', 'filmed', '1980', 'when', 'field', 'CGI', 'was', 'just', 'many', 'issues', 'dealt', 'series', 'are', 'Big', 'Bang', 'Milky', 'Way', 'life', 'cycle', 'stars', 'exploration', 'Voyager', 'Jupiter', 'moons', 'fascination', 'exploration', 'Mars', 'nature', 'Venus', 'search', 'extraterrestrial', 'intelligence', 'strange', 'predictions', 'made', 'relativity', 'Sagan', 'scope', 'so', 'great', 'two', 'thirteen', 'episodes', 'deal', 'more', 'biology', 'astronomy', 'voice', 'cosmic', 'fugue', 'dealing', 'evolution', 'persistence', 'memory', 'dealing', 'brain', '.Sagan', 'filmed', 'height', 'cold', 'war', 'time', 'when', 'nuclear', 'war', 'would', 'devastate', 'earth', 'was', 'considered', 'possible', 'even', 'probable', 'one', 'messages', 'constantly', 'live', 'one', 'planet', 'fate', 'everyone', 'living', 'here', 'linked', 'sort', 'national', 'religious', 'ideological', 'divisions', 'plagued', 'humanity', 'should', 'be', 'relic', 'past', 'need', 'be', 'able', 'project', 'much', 'more', 'global', 'documentary', 'aspects', 'series', 'also', 'parts', 'actors', 'playing', 'Sagan', 'scientific', 'heroes', 'including', 'Albert', 'Einstein', 'Johannes', 'Kepler', 'who', 'discovered', 'laws', 'planetary', 'motion', 'Robert', 'Goddard', 'pioneer', 'space', 'rockets', 'Jean', 'Franois', 'Champollion', 'decipherer', 'Egyptian', 'hieroglyphics', 'astronomer', 'Milton', 'Humason', 'discovery', 'red', 'shift', 'galaxies', 'would', 'eventually', 'pave', 'way', 'discovery', 'Big', 'Bang', 'Christian', 'Huygens', '17th', 'century', 'scientist', 'representative', 'progressive', 'Netherlands', 'age', 'exploration', 'French', 'explorer', 'Jean', 'de', 'la', 'Perouse', 'Hypatia', 'female', 'astronomer', 'Roman', 'Alexandria', 'one', 'last', 'figures', 'classical', 'antiquity', 'murdered', 'zealous', 'Christian', 'bishop', '.The', 'terrific', 'soundtrack', 'mostly', 'Vangelis', 'also', 'good', 'dose', 'classical', 'music', 'lot']",Cosmos VHS
489574,ACX58BUBALHFV,B000001BTW,Andrew Bauer,"[1, 1]","If you've ever looked to the heavens and wondered what's out there...if you've ever been into astronomy...then this series is for you. One of the most-watched PBS series of all time, Cosmos stands the test of time as the pre-eminate look at the world around us, both the greatest and smallest. Hosted by Carl Sagan, one of the greatest astronomers of the modern age (and based on his book of the same name), this series was a highlight of many a young person's life in the late 70's. Educational, entertaining, wondrous, even spiritual in a way, Cosmos grabs your attention with the first episode (Shores Of The Cosmic Ocean), and never lets go. I saw the series as a child of 8, but even now, nearly 30 years later, it still has a profound impact on me. There have been dozens of shows and series on the universe, but for all of their modern special effects, computer models, and updated theories, none comes close to topping Cosmos. For those of you with kids--or those who want to remember what it was like to be one--buy this series. You'll never regret it.",5,One of the best series ever created,1206662400,"03 28, 2008",2008,1061,"[""'ve"", 'ever', 'looked', 'heavens', 'wondered', 'what', 'out', 'there', ""'ve"", 'ever', 'been', 'astronomy', 'then', 'series', 'One', 'most-watched', 'PBS', 'series', 'time', 'Cosmos', 'test', 'time', 'pre-eminate', 'look', 'world', 'greatest', 'smallest', 'Hosted', 'Carl', 'Sagan', 'one', 'greatest', 'astronomers', 'modern', 'age', 'based', 'book', 'same', 'name', 'series', 'was', 'highlight', 'many', 'young', 'person', 'life', 'late', '70', 'Educational', 'entertaining', 'wondrous', 'even', 'spiritual', 'way', 'Cosmos', 'grabs', 'attention', 'first', 'episode', 'Shores', 'Cosmic', 'Ocean', 'never', 'lets', 'go', 'saw', 'series', 'child', '8', 'even', 'now', 'nearly', '30', 'years', 'later', 'still', 'profound', 'impact', 'have', 'been', 'dozens', 'shows', 'series', 'universe', 'modern', 'special', 'effects', 'computer', 'models', 'updated', 'theories', 'none', 'close', 'topping', 'Cosmos', 'kids', 'who', 'want', 'remember', 'what', 'was', 'be', 'one', 'buy', 'series', ""'ll"", 'never', 'regret']",Cosmos VHS
489575,A2YPC9AB2E8RE4,B000001BTW,Andrew Kent,"[3, 3]","When ""Cosmos"" first debuted, Carl Sagan's ease and enthusiasm with the material, and an elegant pedagogical structure, made the program a milestone in televised science. Now, more than 25 years later, I find myself sharing the program with my children, and it more than stands the test of time. Both kids are eager to watch each episode, and questions abound during and after each episode, most of which are answered in the program's subsequent 5 minutes, by the way. Many allusions to later missions have led us to discover NASA sites about these very expeditions, some of which are underway today. Discoveries Sagan predicted have come about. And Sagan remains the best teacher of science we're likely to see. An amazing confirmation that science is more amazing than any fiction we can ever imagine.",5,Still stunning and profound,1201219200,"01 25, 2008",2008,802,"['When', 'Cosmos', 'first', 'debuted', 'Carl', 'Sagan', 'ease', 'enthusiasm', 'material', 'elegant', 'pedagogical', 'structure', 'made', 'program', 'milestone', 'televised', 'science', 'Now', 'more', '25', 'years', 'later', 'find', 'sharing', 'program', 'children', 'more', 'test', 'time', 'kids', 'are', 'eager', 'watch', 'episode', 'questions', 'abound', 'episode', 'most', 'are', 'answered', 'program', 'subsequent', '5', 'minutes', 'way', 'Many', 'allusions', 'later', 'missions', 'have', 'led', 'discover', 'NASA', 'sites', 'very', 'expeditions', 'are', 'underway', 'today', 'Discoveries', 'Sagan', 'predicted', 'have', 'come', 'Sagan', 'best', 'teacher', 'science', ""'re"", 'likely', 'see', 'amazing', 'confirmation', 'science', 'more', 'amazing', 'fiction', 'can', 'ever', 'imagine']",Cosmos VHS
489576,A1Q5MFD1F5E0Y4,B000001BTW,angel1801,"[11, 11]","I saw just one of the thirteen episodes when it aired on TV in Australia in 1982 (From 6/2/1982 to 8/25/1982) when it was on Wednesday night at 10:10pm as I was twelve at the time and my parents sent me to bed at 8:30pm. I almost gave up on the series until a freak event allowed me to view Episode 13 in hopistal (I ran across a six lane highway and got hit by a car, so I watched Episode 13 in my bed while my leg was in a plaster in hopistal.)I was so amazed and awed by that one episode that I wanted to see the 12 episodes I missed. I had to wait until December 2003 to order the DVD box set. I have now seen the entire box set twice it is worth every cent. Even after 20+ years it is still revelant and important viewing, especially about the human race reaching for a golden future of self destructing in madness. And I loaned the box set to my younger brother (about 2 years younger than me!) and he loves it too!",5,Fantastic and still relevant today,1103587200,"12 21, 2004",2004,921,"['saw', 'just', 'one', 'thirteen', 'when', 'aired', 'TV', 'Australia', '1982', '6/2/1982', '8/25/1982', 'when', 'was', 'Wednesday', 'night', '10:10pm', 'was', 'twelve', 'time', 'parents', 'sent', 'bed', '8:30pm', 'almost', 'gave', 'up', 'series', 'freak', 'event', 'allowed', 'view', 'Episode', '13', 'hopistal', 'ran', 'six', 'lane', 'highway', 'got', 'hit', 'car', 'watched', 'Episode', '13', 'bed', 'leg', 'was', 'plaster', 'hopistal', 'was', 'so', 'amazed', 'awed', 'one', 'episode', 'wanted', 'see', '12', 'episodes', 'missed', 'had', 'wait', 'December', '2003', 'order', 'DVD', 'box', 'set', 'have', 'now', 'seen', 'entire', 'box', 'set', 'twice', 'worth', 'cent', 'Even', '20+', 'years', 'still', 'revelant', 'important', 'viewing', 'especially', 'human', 'race', 'reaching', 'golden', 'future', 'self', 'destructing', 'madness', 'loaned', 'box', 'set', 'younger', 'brother', '2', 'years', 'younger', 'too']",Cosmos VHS
489577,A2GP72DM8ITB91,B000001BTW,Anthony,"[0, 0]","The greatest educational series I've ever invested my time, and money, into! I'm currently re-watching the entire series again. If you've ever wondered where we came from, this will clearly explain it, with only minor updates since 1980 (when this show first aired). Neil DeGrasse Tyson PH.D. is currently in the works to filming a sequel to this masterpiece... can't wait!",5,"We're All Made Of ""Star Stuff""",1365811200,"04 13, 2013",2013,373,"['greatest', 'educational', 'series', ""'ve"", 'ever', 'invested', 'time', 'money', ""'m"", 'currently', 're-watching', 'entire', 'series', 'again', ""'ve"", 'ever', 'wondered', 'where', 'came', 'will', 'clearly', 'explain', 'only', 'minor', 'updates', '1980', 'when', 'show', 'first', 'aired', 'Neil', 'DeGrasse', 'Tyson', 'PH.D.', 'currently', 'works', 'filming', 'sequel', 'masterpiece', 'ca', ""n't"", 'wait']",Cosmos VHS
