,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
219875,A32FPMBFK9ERU0,6300216047,Abby Joan,"[0, 0]",a classic sci fi movie.  set in the future with Jane Fonda its racy and interesting and a classic.  super sexual at times.,5,classic Sci- fi,1382140800,"10 19, 2013",2013,122,"['classic', 'sci', 'fi', 'movie', 'set', 'future', 'Jane', 'Fonda', 'racy', 'interesting', 'classic', 'super', 'sexual', 'times']",Barbarella VHS
219876,A2JJOLN5OIUCOI,6300216047,A Customer,"[2, 2]",Immensely entertaining camp classic from director Roger Vadim.Jane Fonda is utterly charming as the title character playing her with an innocence and optimism that is completely beguiling.The opening credit sequence with the wonderful theme song is worth the price of entry alone.Great sets and lovely Panavision photography make this required viewing at least once a month.,5,pop art,1027987200,"07 30, 2002",2002,374,"['Immensely', 'entertaining', 'camp', 'classic', 'director', 'Roger', 'Vadim.Jane', 'Fonda', 'utterly', 'charming', 'title', 'character', 'playing', 'innocence', 'optimism', 'completely', 'beguiling.The', 'opening', 'credit', 'sequence', 'wonderful', 'theme', 'song', 'price', 'entry', 'alone.Great', 'sets', 'lovely', 'Panavision', 'photography', 'make', 'required', 'viewing', 'least', 'once', 'month']",Barbarella VHS
219877,A3MV1KKHX51FYT,6300216047,Acute Observer,"[0, 3]","Barbarella, 1968 filmIt begins with an astronaut removing her protective space suit while floating in the air. She gets a message from the President, Durand-Durand has disappeared after inventing a new weapon. This could mean war. ""Something must be done."" Her mission is to find him and preserve the peace. She is given a detector and a weapon. Her spacecraft will travel to Tao city in 154 hours. Something happened to the navigation system, she needs the manual back-up. She exits from the spacecraft after it lands. She is captured by twin girls! She is tied up and sees some walking dolls that click their teeth and bite her flesh. Help arrives to capture these young children, a Catchman. There is talk about scientific tests before making love. Barbarella dresses in furs.She returns to her spacecraft. A winged man comes to visit. They go to a strange place, the labyrinth. People are exiled here. A pistol destroys one of the guards. Pygar regains the will to fly (after therapy). He transports Barbarella through the sky. They arrive at a new place and find new dangers. Where is Pygar? They are trapped and threatened with death. Barbarella descends to a lower level and meets the Great Tyrant. She finds Pygar and uses a weapon to free him. A captured Barbarella is placed in a cage with ravenous birds (parakeets?). She drops in at the Revolutionary headquarters. She touches palms with the leader. They have a map to the Queen's chamber. She sees women smoking water pipes and joins in. Barbarella is placed in a device that affects her emotions. The fuses are blown! She finds Durand-Durand (surprised?). Can they enter the Queen's Chamber of Dreams? They need the key.""Nothing can stop me now!"" Barbarella is trapped. She explains what happened. The Revolutionaries destroy all the Guards. Durand-Durand goes to use the Positronic Ray to destroy his enemies. What can be done to stop him? The Queen has a solution. What if Durand-Durand's plan goes awry? Will if be the end of him? Pygar flies away with Barbarella and the Queen. You can surmise the ending.""Barbarella"" was a French comic strip for adults. Does that make it a good movie? It needs a good story to make a good movie. Does this movie have any ""redeeming social values""? I didn't see any. Was it meant as a parody about society? Is this the kind of movie that makes ""science fiction"" a turn-off for many people? Jane Fonda went on to star in other movies during her career. She was married to a French movie director at this time.",1,Weird Science Fiction,1372118400,"06 25, 2013",2013,2510,"['Barbarella', '1968', 'filmIt', 'astronaut', 'removing', 'protective', 'space', 'suit', 'floating', 'air', 'message', 'President', 'Durand-Durand', 'disappeared', 'inventing', 'new', 'weapon', 'could', 'mean', 'war', 'Something', 'must', 'be', 'done', 'mission', 'find', 'preserve', 'peace', 'given', 'detector', 'weapon', 'spacecraft', 'will', 'travel', 'Tao', 'city', '154', 'hours', 'Something', 'happened', 'navigation', 'system', 'manual', 'back-up', 'spacecraft', 'captured', 'twin', 'girls', 'tied', 'up', 'walking', 'dolls', 'click', 'teeth', 'bite', 'flesh', 'Help', 'capture', 'young', 'children', 'Catchman', 'talk', 'scientific', 'tests', 'making', 'love', 'Barbarella', 'furs.She', 'returns', 'spacecraft', 'winged', 'man', 'visit', 'go', 'strange', 'place', 'labyrinth', 'People', 'are', 'exiled', 'here', 'pistol', 'one', 'guards', 'Pygar', 'will', 'fly', 'therapy', 'Barbarella', 'sky', 'arrive', 'new', 'place', 'find', 'new', 'dangers', 'Where', 'Pygar', 'are', 'trapped', 'threatened', 'death', 'Barbarella', 'lower', 'level', 'Great', 'Tyrant', 'Pygar', 'weapon', 'free', 'captured', 'Barbarella', 'placed', 'cage', 'ravenous', 'birds', 'parakeets', 'Revolutionary', 'headquarters', 'palms', 'leader', 'have', 'map', 'Queen', 'chamber', 'women', 'smoking', 'water', 'pipes', 'joins', 'Barbarella', 'placed', 'device', 'emotions', 'fuses', 'are', 'blown', 'Durand-Durand', 'surprised', 'Can', 'enter', 'Queen', 'Chamber', 'Dreams', 'need', 'key', 'Nothing', 'can', 'stop', 'now', 'Barbarella', 'trapped', 'what', 'happened', 'Revolutionaries', 'destroy', 'Guards', 'Durand-Durand', 'use', 'Positronic', 'Ray', 'destroy', 'enemies', 'What', 'can', 'be', 'done', 'stop', 'Queen', 'solution', 'What', 'Durand-Durand', 'plan', 'awry', 'Will', 'be', 'end', 'Pygar', 'away', 'Barbarella', 'Queen', 'can', 'surmise', 'ending', 'Barbarella', 'was', 'French', 'comic', 'strip', 'adults', 'make', 'good', 'movie', 'good', 'story', 'make', 'good', 'movie', 'movie', 'have', 'redeeming', 'social', 'values', 'did', ""n't"", 'see', 'Was', 'parody', 'society', 'kind', 'movie', 'science', 'fiction', 'turn-off', 'many', 'people', 'Jane', 'Fonda', 'went', 'star', 'other', 'movies', 'career', 'was', 'married', 'French', 'movie', 'director', 'time']",Barbarella VHS
219878,A1RAWU6VC3C9PW,6300216047,AGMezins,"[2, 2]","What can anyone say about Barbarella that hasn't been said before. It's a bucket list must see (and Jane Fonda never looked better than in Barbarella), but...As a Blu-ray,this is on my list of the worst rendered Blu-ray's EVER! The transfer to Blu-ray looks worse than watching this on DVD. Really! It has this strange speckled iridescent appearance even in fully-lighted scenes, nothing like the ""old film scratch and nick"" problem, it's something different. This was shot with bright and exaggerated colors like 1980's Flash Gordon or the cartoonish Speed Racer of 2008 . This is probably the 4th or 5th Blu-ray I have with this problem, which seems to plague older movies more. And it doesn't matter ""what brand"" of TV & Blu-ray player is used to play it (I tried it on both Samsung/Samsung and Sony/Sony combos). Why would any studio produce such a poorly rendered Blu-ray? Don't they review these things?If it weren't for that fact that this is a classic, it would have received a rating of 2 or less. It's THAT annoying!",3,Barbarella,1347148800,"09 9, 2012",2012,1026,"['What', 'can', 'anyone', 'say', 'Barbarella', ""n't"", 'been', 'said', 'bucket', 'list', 'must', 'see', 'Jane', 'Fonda', 'never', 'looked', 'better', 'Barbarella', 'Blu-ray', 'list', 'worst', 'rendered', 'Blu-ray', 'EVER', 'transfer', 'Blu-ray', 'worse', 'watching', 'DVD', 'Really', 'strange', 'speckled', 'iridescent', 'appearance', 'even', 'fully-lighted', 'scenes', 'nothing', 'old', 'film', 'scratch', 'nick', 'problem', 'something', 'different', 'was', 'shot', 'bright', 'exaggerated', 'colors', '1980', 'Flash', 'Gordon', 'cartoonish', 'Speed', 'Racer', '2008', 'probably', '4th', '5th', 'Blu-ray', 'have', 'problem', 'plague', 'older', 'movies', 'more', ""n't"", 'matter', 'what', 'brand', 'TV', 'Blu-ray', 'player', 'used', 'play', 'tried', 'Samsung/Samsung', 'Sony/Sony', 'combos', 'Why', 'would', 'studio', 'produce', 'poorly', 'rendered', 'Blu-ray', 'Do', ""n't"", 'review', 'things', 'were', ""n't"", 'fact', 'classic', 'would', 'have', 'received', 'rating', '2', 'less', 'annoying']",Barbarella VHS
219879,A2QEWZDQOHBKCV,6300216047,Alex Recore,"[0, 0]","Barbarella is the so hilarious and visually stunning that makes up for the fact that it is complete garbage. Not only that, but it is surprisingly poetic. &#34;An angel does not make love; an angel IS love.&#34; What?? That was just so unexpectedly deep. You will love Barbarella for the characters, costumes, sets, and awkwardly hilarious dialogue.",5,You'd be crazy not to love this,1375142400,"07 30, 2013",2013,349,"['Barbarella', 'so', 'hilarious', 'visually', 'stunning', 'up', 'fact', 'complete', 'garbage', 'Not', 'only', 'surprisingly', 'poetic', '34', 'angel', 'not', 'make', 'love', 'angel', 'IS', 'love.', '34', 'What', 'was', 'just', 'so', 'unexpectedly', 'deep', 'will', 'love', 'Barbarella', 'characters', 'costumes', 'sets', 'awkwardly', 'hilarious', 'dialogue']",Barbarella VHS
219880,A1G6X1YXA9LIMA,6300216047,"""altera-a""","[10, 11]","Jane Fonda, dressed in unique fashion by Paco Rabanne, is the perfect choice for Barbarella, a 41st-century heroine in a psychedelic, sexually charged galaxy. Fonda is sexiest as ever, directed by the poignantly hot-minded Roger Vadim. The movie is not more (and not less) than a camp classic and the ideal film for all those who enjoy midnight movie sessions. The dialogue is often so nonsensical that results more hilarious than much comedies. The movie is not exactly good in terms of artistic quality, but it's a must-see. The pulpy characters and the colorful, poppy production design are absolutely unforgettable. Don't miss blind angel Pygar (hunky blonde John Philip Law)'s recurrent quote, when Anita Pallenberg disturbs him: &quot;An angel doesn't make love; an angel is love&quot;. A treat.",4,Midnight  heroine,977529600,"12 23, 2000",2000,801,"['Jane', 'Fonda', 'dressed', 'unique', 'fashion', 'Paco', 'Rabanne', 'perfect', 'choice', 'Barbarella', '41st-century', 'heroine', 'psychedelic', 'sexually', 'charged', 'galaxy', 'Fonda', 'sexiest', 'ever', 'directed', 'poignantly', 'hot-minded', 'Roger', 'Vadim', 'movie', 'not', 'more', 'not', 'less', 'camp', 'classic', 'ideal', 'film', 'who', 'enjoy', 'midnight', 'movie', 'sessions', 'dialogue', 'often', 'so', 'nonsensical', 'results', 'more', 'hilarious', 'much', 'comedies', 'movie', 'not', 'exactly', 'good', 'terms', 'artistic', 'quality', 'must-see', 'pulpy', 'characters', 'colorful', 'poppy', 'production', 'design', 'are', 'absolutely', 'unforgettable', 'Do', ""n't"", 'miss', 'blind', 'angel', 'Pygar', 'hunky', 'blonde', 'John', 'Philip', 'Law', 'recurrent', 'quote', 'when', 'Anita', 'Pallenberg', 'quot', 'angel', ""n't"", 'make', 'love', 'angel', 'love', 'quot', 'treat']",Barbarella VHS
219881,A3ROE64EVHDTTV,6300216047,"AMP ""Al""","[2, 3]","The Good Things*The film has good video quality.  A few color shifts and particles on the print perhaps, but is mostly clear, sharp, and colorful.*Some parts are actually pretty cool.  The angelic alien and the Black Queen are great, and there are one or two neat fight scenes.*Some symbolism (particuarly some phalyc symbols).*Acting is not bad.  A few good lines.*The costumes are excellent (although some people may find them too outlandish).*Some sets are great, with imaginative designs and props.  As noted below, however, other sets are awful.*It is presented in Widescreen.  Includes English and French audio.The Bad Things*Some sets are great.  Other sets are just plain terrible.  Barbarella's ship is made of ugly brown shag carpet and moves in pretty lame ways to unconvincingly simulate movement. Another set was made entirely out of bags of air.  On the other hand, this may just be something else great to laugh at.*Jane Fonda seems to act pretty well in this film, but her character is terrible.  She acts stupidly and shows hardly any backbone.  She's attacked by little dolls and birds, and she's so helpless! Maybe it's just the times, but I would have liked it much better if Barbarella was actually a strong and intelligent person instead of a ditz.*The plot is unremarkable.  Barbarella has a task to find a mad scientists.  She winds up falling from one peril to another, almost always as a result of dumb luck more than anything.*Not for kids.  Contains some nudity, a bit of violence, and other parts of implied sexuality.*No subtitles.*No special features.The Questionable Things*Some parts are completely laughable, usually unintentionally.*This whole film must have been made by hippies.  Aside from the outdated styles, there's also a lot of talk of peace (""Now why would anybody want to create a weapon?!"" she asks...), love (""love"" becoming a universal salutation apparently), and free love (which runs rampant throughout).  The whole film is loaded with ideas like this; some people may enjoy them, others may hate them.  I found it very laughable.*Special effects may be slick for its time, but are notably outdated.  It's similar to ""Fantastic Voyage,"" only worse.*Goofy sound effects.*The music is very groovy and upbeat, adding to the psychedelic feel of the film.  Some people seem to like it.  I hate it.This film is so bad, you'll either love it or hate it.  The whole thing plays out like a sci-fi/fantasy version of ""Austin Powers."" There is a whole world of better sci-fi and fantasy, but if you want extreme cheesiness, this is the best in that regard.I've seen a few scant bits of information, indicating that Robert Rodriguez is trying to remake the film.  He can't do any worse than this, so I'll be looking forward to it...",3,"""What kind of girl are you? Have you no shame?!""",1219968000,"08 29, 2008",2008,2770,"['Good', 'Things*The', 'film', 'good', 'video', 'quality', 'few', 'color', 'shifts', 'particles', 'print', 'perhaps', 'mostly', 'clear', 'sharp', 'colorful', '*Some', 'parts', 'are', 'actually', 'pretty', 'cool', 'angelic', 'alien', 'Black', 'Queen', 'are', 'great', 'are', 'one', 'two', 'neat', 'fight', 'scenes', '*Some', 'symbolism', 'particuarly', 'phalyc', 'symbols', '*Acting', 'not', 'bad', 'A', 'few', 'good', 'lines', '*The', 'costumes', 'are', 'excellent', 'people', 'may', 'find', 'too', 'outlandish', '*Some', 'sets', 'are', 'great', 'imaginative', 'designs', 'props', 'noted', 'however', 'other', 'sets', 'are', 'awful', '*It', 'presented', 'Widescreen', 'Includes', 'English', 'French', 'audio.The', 'Bad', 'Things*Some', 'sets', 'are', 'great', 'Other', 'sets', 'are', 'just', 'plain', 'terrible', 'Barbarella', 'ship', 'made', 'ugly', 'brown', 'shag', 'carpet', 'moves', 'pretty', 'lame', 'ways', 'unconvincingly', 'simulate', 'movement', 'set', 'was', 'made', 'entirely', 'bags', 'air', 'other', 'hand', 'may', 'just', 'be', 'something', 'else', 'great', 'laugh', '*Jane', 'Fonda', 'act', 'pretty', 'well', 'film', 'character', 'terrible', 'stupidly', 'hardly', 'backbone', 'attacked', 'little', 'dolls', 'birds', 'so', 'helpless', 'Maybe', 'just', 'times', 'would', 'have', 'liked', 'much', 'better', 'Barbarella', 'was', 'actually', 'strong', 'intelligent', 'person', 'instead', 'ditz', '*The', 'plot', 'unremarkable', 'Barbarella', 'task', 'find', 'mad', 'scientists', 'up', 'falling', 'one', 'peril', 'almost', 'always', 'result', 'dumb', 'luck', 'more', 'anything', '*Not', 'kids', 'nudity', 'bit', 'violence', 'other', 'parts', 'implied', 'sexuality', '*No', 'subtitles', '*No', 'special', 'features.The', 'Questionable', 'Things*Some', 'parts', 'are', 'completely', 'laughable', 'usually', 'unintentionally', '*This', 'whole', 'film', 'must', 'have', 'been', 'made', 'hippies', 'Aside', 'outdated', 'styles', 'also', 'lot', 'talk', 'peace', 'Now', 'why', 'would', 'anybody', 'want', 'create', 'weapon', 'love', 'love', 'becoming', 'universal', 'salutation', 'apparently', 'free', 'love', 'rampant', 'whole', 'film', 'loaded', 'ideas', 'people', 'may', 'enjoy', 'others', 'may', 'hate', 'found', 'very', 'laughable', '*Special', 'effects', 'may', 'be', 'slick', 'time', 'are', 'notably', 'outdated', 'similar', 'Fantastic', 'Voyage', 'only', 'worse', '*Goofy', 'sound', 'effects', '*The', 'music', 'very', 'groovy', 'upbeat', 'adding', 'psychedelic', 'feel', 'film', 'people', 'seem', 'like', 'hate', 'it.This', 'film', 'so', 'bad', ""'ll"", 'either', 'love', 'hate', 'whole', 'thing', 'out', 'sci-fi/fantasy', 'version', 'Austin', 'Powers', 'whole', 'world', 'better', 'sci-fi', 'fantasy', 'want', 'extreme', 'cheesiness', 'best', 'regard.I', ""'ve"", 'seen', 'few', 'scant', 'bits', 'information', 'indicating', 'Robert', 'Rodriguez', 'trying', 'remake', 'film', 'ca', ""n't"", 'do', 'worse', 'so', ""'ll"", 'be', 'looking', 'forward']",Barbarella VHS
219882,A2JDYUSI2RILEB,6300216047,Andre Dursin,"[9, 9]","Dino DeLaurentiis produced a pair of psychedelic comic adaptations in 1968: Mario Bava's ""Danger: Diabolik"" and the high-flying BARBARELLA, which arrives on Blu-Ray in a marvelous high-definition transfer courtesy of Paramount.Writer Terry Southern and director Roger Vadim were placed in charge of bringing Jean Claude Forest's French sci-fi strip to the big-screen, and did so by tailoring the project around star Jane Fonda, then Vadim's wife and who fits quite snugly into a bevy of tight-fighting costumes as the title character. Here, Fonda's Barbarella is an Earth astronaut sent to the far reaches of the galaxy in order to track down missing scientist Durand Durand (Milo O'Shea), whose Positronic Ray threatens the welfare of the universe by virtue of its sheer power. En route, Barbarella encounters a blind angel who has lost the ability to fly (John Phillip Law); engages in futuristic intercourse with David Hemmings' Dildano; butts heads with the ""Great Tyrant of Sogo"" (Anita Pallenberg); and becomes the subject of the ""Excessive Machine,"" an organ that generates feelings of arousal instead of music.""Barbarella"" is very much of the era, no question, with its individual highlights being more satisfying than the sum of those parts. Barbarella's memorable opening striptease sets the tone for an intentionally silly, campy romp that features one of Fonda's more disarming performances and appropriately ""out there"" visuals and sets, credited to Mario Garbuglia but reportedly supervised by comic-strip creator Forest himself. Shot on Italian soundstages, the film has a unique artistic design, punctuated by stylish production design and outlandish costumes, and Claude Renoir's attractive widescreen lensing gives you plenty to look at throughout. The music is also a huge plus: Charles Fox and Bob Crewe's infectious `60s pop scoring functions in much the same way that Burt Bacharach's classic ""Casino Royale"" did a year prior, with laid-back, groovy melodies and colorful orchestral underscore working in concert with each other. The end title track, ""An Angel is Love,"" is one of my personal favorites, a vocal performed by Crewe and ""The Glitterhouse"" that splendidly caps the entire picture - not a classic, but still an entertaining romp for sci-fi/fantasy and comic-book aficionados, similar to how DeLaurentiis' big-budget ""Flash Gordon"" entertained audiences over a decade later.Paramount's Blu-Ray of ""Barbarella"" looks just about perfect. Fine details, colors and contrasts abound in an AVC encoded 1080p presentation untouched by any obvious use of DNR. ""Barbarella""'s visuals are a huge component to its appeal and Paramount has done the picture justice with a wonderful transfer here. On the audio side, the DTS MA mono sound is decent - though a 5.1 remix would've been welcome - while the original, three-minute trailer (in HD) is also included, along with an attractively designed slipcover with fold-out artwork from its original promotional campaign.",4,Barbarella Soars on Blu-Ray,1340236800,"06 21, 2012",2012,2989,"['Dino', 'DeLaurentiis', 'produced', 'pair', 'psychedelic', 'comic', 'adaptations', '1968', 'Mario', 'Bava', 'Danger', 'Diabolik', 'high-flying', 'BARBARELLA', 'Blu-Ray', 'marvelous', 'high-definition', 'transfer', 'courtesy', 'Paramount.Writer', 'Terry', 'Southern', 'director', 'Roger', 'Vadim', 'were', 'placed', 'charge', 'bringing', 'Jean', 'Claude', 'Forest', 'French', 'sci-fi', 'strip', 'big-screen', 'did', 'so', 'tailoring', 'project', 'star', 'Jane', 'Fonda', 'then', 'Vadim', 'wife', 'who', 'quite', 'snugly', 'bevy', 'tight-fighting', 'costumes', 'title', 'character', 'Here', 'Fonda', 'Barbarella', 'Earth', 'astronaut', 'sent', 'far', 'galaxy', 'order', 'track', 'down', 'missing', 'scientist', 'Durand', 'Durand', 'Milo', ""O'Shea"", 'Positronic', 'Ray', 'welfare', 'universe', 'virtue', 'sheer', 'power', 'En', 'route', 'Barbarella', 'blind', 'angel', 'who', 'lost', 'ability', 'fly', 'John', 'Phillip', 'Law', 'futuristic', 'intercourse', 'David', 'Hemmings', 'Dildano', 'heads', 'Great', 'Tyrant', 'Sogo', 'Anita', 'Pallenberg', 'subject', 'Excessive', 'Machine', 'organ', 'feelings', 'arousal', 'instead', 'music', 'Barbarella', 'very', 'much', 'era', 'question', 'individual', 'highlights', 'being', 'more', 'satisfying', 'sum', 'parts', 'Barbarella', 'memorable', 'opening', 'striptease', 'tone', 'intentionally', 'silly', 'campy', 'romp', 'one', 'Fonda', 'more', 'disarming', 'performances', 'appropriately', 'there', 'visuals', 'sets', 'credited', 'Mario', 'Garbuglia', 'reportedly', 'supervised', 'comic-strip', 'creator', 'Forest', 'Shot', 'Italian', 'soundstages', 'film', 'unique', 'artistic', 'design', 'punctuated', 'stylish', 'production', 'design', 'outlandish', 'costumes', 'Claude', 'Renoir', 'attractive', 'widescreen', 'lensing', 'plenty', 'look', 'music', 'also', 'huge', 'plus', 'Charles', 'Fox', 'Bob', 'Crewe', 'infectious', '60s', 'pop', 'scoring', 'functions', 'much', 'same', 'way', 'Burt', 'Bacharach', 'classic', 'Casino', 'Royale', 'did', 'year', 'prior', 'laid-back', 'groovy', 'melodies', 'colorful', 'orchestral', 'underscore', 'working', 'concert', 'other', 'end', 'title', 'track', 'Angel', 'Love', 'one', 'personal', 'favorites', 'vocal', 'performed', 'Crewe', 'Glitterhouse', 'splendidly', 'entire', 'picture', 'not', 'classic', 'still', 'entertaining', 'romp', 'sci-fi/fantasy', 'comic-book', 'aficionados', 'similar', 'how', 'DeLaurentiis', 'big-budget', 'Flash', 'Gordon', 'entertained', 'audiences', 'decade', 'later.Paramount', 'Blu-Ray', 'Barbarella', 'just', 'perfect', 'Fine', 'details', 'colors', 'contrasts', 'abound', 'AVC', 'encoded', '1080p', 'presentation', 'untouched', 'obvious', 'use', 'DNR', 'Barbarella', 'visuals', 'are', 'huge', 'component', 'appeal', 'Paramount', 'done', 'picture', 'justice', 'wonderful', 'transfer', 'here', 'audio', 'side', 'DTS', 'MA', 'mono', 'sound', 'decent', '5.1', 'remix', 'would', ""'ve"", 'been', 'welcome', 'original', 'three-minute', 'trailer', 'HD', 'also', 'included', 'attractively', 'designed', 'slipcover', 'fold-out', 'artwork', 'original', 'promotional', 'campaign']",Barbarella VHS
219883,AZSLVAXI8R3Z5,6300216047,"Arizona Javaman ""Jerry62""","[1, 1]","First, I think this was rated PG.  Parents, be warned, that's not accurate.  It's a strong PG-13 and should have a warning stating &#34;partial nudity&#34;.  However, it's unlikely parents would be interested in this very much anyway and certainly not be considering it for family viewing.  Going on... the props are ridiculous and special effects very amateurish.  The plot is.... well, if you find one let me know.  My wife and I viewed this together at my choosing thinking I've never seen this movie I've heard about for decades.  Now my curiosity is satisfied and my conclusion is it wasn't worth the time viewing it.  We consider it to be a comedy or a joke, not sure which, but not worthwhile.  I'm giving it 2 stars instead of 1 just because I guess it still fits into the category of a timeless (why?) old cult classic, an early Jane Fonda movie.  There are far better ways of spending your time!",2,"An old cult classic, but dorky.",1372550400,"06 30, 2013",2013,905,"['First', 'think', 'was', 'rated', 'PG', 'Parents', 'be', 'warned', 'not', 'accurate', 'strong', 'PG-13', 'should', 'have', 'warning', 'stating', '34', 'partial', 'nudity', '34', 'However', 'unlikely', 'parents', 'would', 'be', 'interested', 'very', 'much', 'anyway', 'certainly', 'not', 'be', 'considering', 'family', 'viewing', 'Going', 'props', 'are', 'ridiculous', 'special', 'effects', 'very', 'amateurish', 'plot', 'well', 'find', 'one', 'let', 'know', 'My', 'wife', 'viewed', 'together', 'choosing', 'thinking', ""'ve"", 'never', 'seen', 'movie', ""'ve"", 'heard', 'decades', 'Now', 'curiosity', 'satisfied', 'conclusion', 'was', ""n't"", 'time', 'viewing', 'consider', 'be', 'comedy', 'joke', 'not', 'sure', 'not', 'worthwhile', ""'m"", 'giving', '2', 'stars', 'instead', '1', 'just', 'guess', 'still', 'category', 'timeless', 'why', 'old', 'cult', 'classic', 'early', 'Jane', 'Fonda', 'movie', 'are', 'far', 'better', 'ways', 'spending', 'time']",Barbarella VHS
219884,A278F98P04C6TM,6300216047,B. Adler,"[3, 5]","I love this movie. Maybe it's because it seemed so risque as a kid, or maybe it's because Jane hates it. Whatever, it's great fun. Sure the script leaves much to be desired. And yea, the special effects suck. It was 1968, what do you want? But that only adds to its charm. It's a funny movie, more on the silly side. This is true camp and if you like campy flicks, this one has to be in your collection.",4,Pretty Pretty....,1164067200,"11 21, 2006",2006,403,"['love', 'movie', 'seemed', 'so', 'risque', 'kid', 'maybe', 'Jane', 'great', 'fun', 'Sure', 'script', 'much', 'be', 'desired', 'special', 'effects', 'suck', 'was', '1968', 'what', 'do', 'want', 'only', 'charm', 'funny', 'movie', 'more', 'silly', 'side', 'true', 'camp', 'like', 'campy', 'flicks', 'one', 'be', 'collection']",Barbarella VHS
