,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
222741,A15PDUBBBDA61K,6300216756,"AnneM ""Anne McGill""","[9, 12]","The original theme song for this movie is ""Time and Tide"" it was written and performed by Paul Williams and is available on one of his CD collections.I believe that the theme song was changed in 1992 when the movie was re-released as a TV movie.I don't know why they changed the song, I still remember some of the words and I haven't seen the movie since 1976!!!What's that old saying????? If it ain't broke, don't fix it.Hope that helps,ajmcgill",4,Theme Song Information,1115164800,"05 4, 2005",2005,446,"['original', 'theme', 'song', 'movie', 'Time', 'Tide', 'was', 'written', 'performed', 'Paul', 'Williams', 'available', 'one', 'CD', 'collections.I', 'believe', 'theme', 'song', 'was', 'changed', '1992', 'when', 'movie', 'was', 're-released', 'TV', 'movie.I', 'do', ""n't"", 'know', 'why', 'changed', 'song', 'still', 'remember', 'words', 'have', ""n't"", 'seen', 'movie', '1976', 'What', 'old', 'saying', 'ai', ""n't"", 'broke', 'do', ""n't"", 'fix', 'it.Hope', 'ajmcgill']",Lifeguard VHS
222742,A4A0Q79KY6HIS,6300216756,B. A. Wagner,"[1, 1]","A great vintage movie! Of course Sam Elliott does a great job acting in all his movies, but the movie Lifeguard has always been one of my favorites. I guess by the higher price for this DVD, other people think so too!Well worth the cost on this one!!!!",5,Great Vintage Movie,1310515200,"07 13, 2011",2011,252,"['great', 'vintage', 'movie', 'course', 'Sam', 'Elliott', 'great', 'job', 'acting', 'movies', 'movie', 'Lifeguard', 'always', 'been', 'one', 'favorites', 'guess', 'higher', 'price', 'DVD', 'other', 'people', 'think', 'so', 'too', 'Well', 'cost', 'one']",Lifeguard VHS
222743,A2582KMXLK2P06,6300216756,B. E Jackson,"[1, 4]","Yes, Lifeguard is a severely dated film about a lifeguard who has to make a tough decision whether he wants to continue being a lifeguard on the sandy beaches of California, or get a more serious job as a car salesman.Along the way he falls in love with about 3 different women.  Which one will he end up with?  You'll have to watch it the entire way through in order to find out... that is, if you don't become bored in the process.This movie slightly misses the mark in a few area.  For one thing, it's not interesting the entire way through.  Like many 70's films, the storyline is designed in a way to focus on a handsome lead character (in this case, Sam Elliott).  This kind of drives me nuts because there's more to a storyline than simply focusing *constantly* on one star.It's especially annoying because the camera work follows Sam Elliott's character as he smiles, laughs, becomes angry at something (or someone) etc.  This is more a complaint I have with 70's films period.  It's like following the lead character around all over the place is supposed to be a good enough substitute for a weak storyline.  It's not.  As a result, the majority of a movie like Lifeguard feels like complete filler.What it comes down to however is the fact that the storyline is just really weak.  The only truly exciting moments are when Sam's character gets involved in all kinds of weird or dangerous situations at the beach in his lifeguard role.  He deals with all kinds of troublemakers and perverts.I felt this movie just doesn't have a good enough storyline to take up over an hour and a half of playtime.  I realize it's a 70's film so we can't expect top of the line storytelling quality, but it most certainly could have been more interesting than this.",3,it's a love story... I think,1275436800,"06 2, 2010",2010,1757,"['Yes', 'Lifeguard', 'severely', 'dated', 'film', 'lifeguard', 'who', 'make', 'tough', 'decision', 'continue', 'being', 'lifeguard', 'sandy', 'beaches', 'California', 'get', 'more', 'serious', 'job', 'car', 'salesman.Along', 'way', 'love', 'about', '3', 'different', 'women', 'Which', 'one', 'will', 'end', 'up', ""'ll"", 'have', 'watch', 'entire', 'way', 'order', 'find', 'out', 'do', ""n't"", 'become', 'bored', 'process.This', 'movie', 'slightly', 'mark', 'few', 'area', 'one', 'thing', 'not', 'interesting', 'entire', 'way', 'many', '70', 'films', 'storyline', 'designed', 'way', 'focus', 'handsome', 'lead', 'character', 'case', 'Sam', 'Elliott', 'kind', 'drives', 'nuts', 'more', 'storyline', 'simply', 'focusing', '*constantly*', 'one', 'star.It', 'especially', 'annoying', 'camera', 'work', 'Sam', 'Elliott', 'character', 'angry', 'something', 'someone', 'etc', 'more', 'complaint', 'have', '70', 'films', 'period', 'following', 'lead', 'character', 'place', 'supposed', 'be', 'good', 'enough', 'substitute', 'weak', 'storyline', 'not', 'result', 'majority', 'movie', 'Lifeguard', 'feels', 'complete', 'filler.What', 'down', 'however', 'fact', 'storyline', 'just', 'really', 'weak', 'only', 'truly', 'exciting', 'moments', 'are', 'when', 'Sam', 'character', 'involved', 'kinds', 'weird', 'dangerous', 'situations', 'beach', 'lifeguard', 'role', 'kinds', 'troublemakers', 'perverts.I', 'felt', 'movie', 'just', ""n't"", 'have', 'good', 'enough', 'storyline', 'take', 'up', 'hour', 'half', 'playtime', 'realize', '70', 'film', 'ca', ""n't"", 'expect', 'top', 'line', 'storytelling', 'quality', 'most', 'certainly', 'could', 'have', 'been', 'more', 'interesting']",Lifeguard VHS
222744,A1TEMNM9ZEOLJ6,6300216756,Bradley F. Smith,"[4, 7]","Sam Elliott, all blow-dried and mustachioed in vintage 70s looks, tools around in a brand new Corvette in this 1975 film while still a county lifeguard at age 32. He makes 10 grand a year. He couldn't afford the car in reality. But is 32 so old? Today there are probably plenty of 30 something lifeguards, but this movie makes anyone over 30 seem vintage. The 1960 high school reunion is a hoot. I realized ""Moon River"" was their 1960 hit song. Gad, this movie came out a long time ago. And yet, I enjoyed it for its looks at a simpler time on the beach in southern California when the guys wore Speedos unembarrassedly. There's a surprising amount of smut here. The lifeguard has sex with a 15 year old, plus his stewardess girlfriend and his high school flame. There's a message here about doing your own thing. This relic has somewhat stood the test of time.",2,How did a lifeguard afford a new Corvette?,1249862400,"08 10, 2009",2009,861,"['Sam', 'Elliott', 'blow-dried', 'mustachioed', 'vintage', '70s', 'looks', 'tools', 'brand', 'new', 'Corvette', '1975', 'film', 'still', 'county', 'lifeguard', 'age', '32', '10', 'grand', 'year', 'could', ""n't"", 'afford', 'car', 'reality', '32', 'so', 'old', 'Today', 'are', 'probably', 'plenty', '30', 'something', 'lifeguards', 'movie', 'anyone', '30', 'seem', 'vintage', '1960', 'high', 'school', 'reunion', 'hoot', 'realized', 'Moon', 'River', 'was', '1960', 'hit', 'song', 'Gad', 'movie', 'came', 'out', 'long', 'time', 'ago', 'yet', 'enjoyed', 'looks', 'simpler', 'time', 'beach', 'southern', 'California', 'when', 'guys', 'wore', 'Speedos', 'unembarrassedly', 'surprising', 'amount', 'smut', 'here', 'lifeguard', 'sex', '15', 'year', 'old', 'stewardess', 'girlfriend', 'high', 'school', 'flame', 'message', 'here', 'doing', 'own', 'thing', 'relic', 'somewhat', 'stood', 'test', 'time']",Lifeguard VHS
222745,A141HP4LYPWMSR,6300216756,Brian E. Erland,"[65, 67]","With the approach of his fifteen year high school reunion and the possibilty of re-connecting with his teenage sweetheart (Anne Archer), an aging lifeguard (Sam Elliot) re-examines his career choice and single lifestyle.This is my favorite Sam Elliot role and conversely probably his least well known. It's one of those perfect little gems where everything seems to work to perfection. Much like the main character, Lifeguard Rick, the viewer subtly touches on so many different emotions during this film that it's hard to define exactly what you're experiencing at any given time. But in the end you are left with a quiet contentment, an understanding and acceptance of who you are and what is the right choice for yourself no matter what the mainstream opinion might be.Paul Williams' song ""Time and Tide"" was removed from the soundtrack when this movie hit the T.V. screen. I hope it has been restored on the DVD release, it just wouldn't be the same movie without it.Update 06/22/05: The DVD came out yesterday. I bought it and watched last night. All is well, the song is back. Thanks Paramount!",5,"""Time and Tide""  ~  Life on the Beach",1116547200,"05 20, 2005",2005,1100,"['approach', 'fifteen', 'year', 'high', 'school', 'reunion', 'possibilty', 're-connecting', 'teenage', 'sweetheart', 'Anne', 'Archer', 'aging', 'lifeguard', 'Sam', 'Elliot', 'career', 'choice', 'single', 'lifestyle.This', 'favorite', 'Sam', 'Elliot', 'role', 'conversely', 'probably', 'least', 'well', 'known', 'one', 'perfect', 'little', 'gems', 'where', 'everything', 'work', 'perfection', 'Much', 'main', 'character', 'Lifeguard', 'Rick', 'viewer', 'subtly', 'so', 'many', 'different', 'emotions', 'film', 'hard', 'define', 'exactly', 'what', ""'re"", 'experiencing', 'given', 'time', 'end', 'are', 'left', 'quiet', 'contentment', 'understanding', 'acceptance', 'who', 'are', 'what', 'right', 'choice', 'matter', 'what', 'mainstream', 'opinion', 'might', 'be.Paul', 'Williams', 'song', 'Time', 'Tide', 'was', 'removed', 'soundtrack', 'when', 'movie', 'hit', 'T.V', 'screen', 'hope', 'been', 'restored', 'DVD', 'release', 'just', 'would', ""n't"", 'be', 'same', 'movie', 'it.Update', '06/22/05', 'DVD', 'came', 'out', 'yesterday', 'bought', 'watched', 'last', 'night', 'well', 'song', 'back', 'Thanks', 'Paramount']",Lifeguard VHS
222746,A3A7Y3TSPPZU9T,6300216756,caffeinebrain,"[1, 1]","I remember watching this movie back in the 70's in a movie theater in Brooklyn, NY.  I remember thinking I'd love to visit California one day.  What a shock 25 years later, living in Torrance, California and finding out this movie was filmed on Torrance beach back in the day!Edited 2012:  This is a very well-done movie, with heartfelt acting and storyline.  I guess it really impressed me to find it on amazon many years later.  I'm glad it's still available.Highly recommended, especially if you lived through the 70's.",5,Wonderful Movie!,1152576000,"07 11, 2006",2006,522,"['remember', 'watching', 'movie', 'back', '70', 'movie', 'theater', 'Brooklyn', 'NY', 'remember', 'thinking', ""'d"", 'love', 'visit', 'California', 'one', 'day', 'What', 'shock', '25', 'years', 'later', 'living', 'Torrance', 'California', 'finding', 'out', 'movie', 'was', 'filmed', 'Torrance', 'beach', 'back', 'day', 'Edited', '2012', 'very', 'well-done', 'movie', 'heartfelt', 'acting', 'storyline', 'guess', 'really', 'impressed', 'find', 'many', 'years', 'later', ""'m"", 'glad', 'still', 'available.Highly', 'recommended', 'especially', 'lived', '70']",Lifeguard VHS
222747,A2F3RCNSA28S0B,6300216756,"Dr. Alan D. Kardoff ""doctor k""","[2, 11]","This movie is part of the Joan Collins series. Sadly it is the opposite of the glamorous image that she portrays.  I have yet to see a morepredictable or boring film.  Anne Archer: Where is she? I see a young teen sexy bikini girl who gets hot for a lifeguard, must have him or at least make love. I see a classmate trying to lure a lifeguard to sell Jaguars and make money. I see a rookie lifeguard trying to fit in withElliott.  I see and feel boredom all the way through.  I have a good copy that will go for $2.00 plus postage. Why? Ho Hum.  Some like to see lifeguards rescue stranded people and enjoy photos of sandy beaches, with a few bikinis thrown in.  I see a boring film that is thin. Elliott might have made this for some money. But this is not a movie that he would list on his dossier.  Read a book or watch TV.  You will enjoy either more.",2,"Thin, predictable, not even a good waste of time",1203120000,"02 16, 2008",2008,855,"['movie', 'part', 'Joan', 'Collins', 'series', 'Sadly', 'opposite', 'glamorous', 'image', 'have', 'yet', 'see', 'morepredictable', 'boring', 'film', 'Anne', 'Archer', 'Where', 'see', 'young', 'teen', 'sexy', 'bikini', 'girl', 'who', 'hot', 'lifeguard', 'must', 'have', 'least', 'make', 'love', 'see', 'classmate', 'trying', 'lure', 'lifeguard', 'sell', 'Jaguars', 'make', 'money', 'see', 'rookie', 'lifeguard', 'trying', 'fit', 'withElliott', 'see', 'feel', 'boredom', 'way', 'have', 'good', 'copy', 'will', 'go', '2.00', 'postage', 'Why', 'Ho', 'Hum', 'see', 'lifeguards', 'rescue', 'stranded', 'people', 'enjoy', 'photos', 'sandy', 'beaches', 'few', 'bikinis', 'thrown', 'see', 'boring', 'film', 'thin', 'Elliott', 'might', 'have', 'made', 'money', 'not', 'movie', 'would', 'list', 'dossier', 'Read', 'book', 'watch', 'TV', 'will', 'enjoy', 'either', 'more']",Lifeguard VHS
222748,A36H16ZJXUIMZG,6300216756,"Gene Cisco ""Moon Man""","[6, 6]","A long-awaited DVD choice, the launching of Sam Elliott, Kathleen Quinlan, Anne Archer and Parker Stevenson shin in one of the greatest B movies. On the surface, it anticipates ""Jaws,"" yet was overshadowed by ""Summer of '42."" However, this ""teen film"" was very adult. Sam Elliott, as the inveterate lifeguard-jock, has the opportunity to move up or drift, sell-out or join. With all the temptations, he escapes with self-respect from tempting entanglements. His choices are contemporary, yet his decency and manliness do not go out with the tide at the finish. Anne Archer was never more lovelier as the sexy, vulnerable, willing single-mom.Kathleen Quinlan plays a perfect life-guard naive groupie to a tease. This is an unforgettable time capsule of the post-hippie,unhurried times. Peopld should see this film about individuals who thought about actions and weighed situations before committing themselves to regret, before cell phones and internet browsing.This is a movie that could beg for an equally mature follow-up. People forget ""Last Summer,"" but are alwsys haunted by ""Lifeguard.""",5,Life's conscious choices.,1146268800,"04 29, 2006",2006,1092,"['long-awaited', 'DVD', 'choice', 'launching', 'Sam', 'Elliott', 'Kathleen', 'Quinlan', 'Anne', 'Archer', 'Parker', 'Stevenson', 'shin', 'one', 'greatest', 'B', 'movies', 'surface', 'Jaws', 'yet', 'was', 'overshadowed', 'Summer', ""'42"", 'However', 'teen', 'film', 'was', 'very', 'adult', 'Sam', 'Elliott', 'inveterate', 'lifeguard-jock', 'opportunity', 'move', 'up', 'drift', 'sell-out', 'join', 'temptations', 'self-respect', 'tempting', 'entanglements', 'choices', 'are', 'contemporary', 'yet', 'decency', 'manliness', 'do', 'not', 'go', 'out', 'tide', 'finish', 'Anne', 'Archer', 'was', 'never', 'more', 'lovelier', 'sexy', 'vulnerable', 'willing', 'single-mom.Kathleen', 'Quinlan', 'perfect', 'life-guard', 'naive', 'groupie', 'tease', 'unforgettable', 'time', 'capsule', 'post-hippie', 'unhurried', 'times', 'Peopld', 'should', 'see', 'film', 'individuals', 'who', 'thought', 'actions', 'weighed', 'situations', 'committing', 'regret', 'cell', 'phones', 'internet', 'browsing.This', 'movie', 'could', 'beg', 'equally', 'mature', 'follow-up', 'People', 'forget', 'Last', 'Summer', 'are', 'alwsys', 'haunted', 'Lifeguard']",Lifeguard VHS
222749,A1L3ZKSZAOU0HW,6300216756,gussy73,"[0, 0]","I saw this film on T.V the other day...It's a simpley told story of a man, doing what he loves for a living, and saying F-off to anyone who disagrees with it!! I LOVE the 70's california setting, makes me wanna turn back time and have lived as a young man during this time...Sam Elliot I must say WAS FREAKIN' HOTT!!!!! amazing body, face..looks like the brawny man come to life..not to mention he plays rick with such believeability and likeability you just wanna hang out,crack open some beers, lay back and watch the surf come in!! I must say I developed such a crush on Elliot and his character, it made me wanna pack my bags, and head out west to look for my own Rick the lifeguard...(the gay version of course...Ann Archer was great too!! Looking extremely hott herself!! She could pass for Liz taylor's sister (during taylor's prime of course!!) I loved this movie and Will for sure buy the dvd...i was surprised i found it was so pricey.!!! Maybe I will wait awhile...to watch this great movie..AND Also melt with Sam Elliot's intense..manly, ruggedely handsome gays...I mean Gaze!! LOL!!  .....lovely",4,GREAT Sam Elliot film,1303257600,"04 20, 2011",2011,1109,"['saw', 'film', 'T.V', 'other', 'day', 'simpley', 'told', 'story', 'man', 'doing', 'what', 'living', 'saying', 'F-off', 'anyone', 'who', 'LOVE', '70', 'california', 'setting', 'wan', 'turn', 'back', 'time', 'have', 'lived', 'young', 'man', 'time', 'Sam', 'Elliot', 'must', 'say', 'WAS', 'FREAKIN', 'HOTT', 'amazing', 'body', 'brawny', 'man', 'come', 'life..not', 'mention', 'rick', 'such', 'believeability', 'likeability', 'just', 'wan', 'hang', 'out', 'crack', 'open', 'beers', 'lay', 'back', 'watch', 'surf', 'come', 'must', 'say', 'developed', 'crush', 'Elliot', 'character', 'made', 'wan', 'pack', 'bags', 'head', 'out', 'west', 'look', 'own', 'Rick', 'lifeguard', 'gay', 'version', 'course', 'Ann', 'Archer', 'was', 'great', 'too', 'Looking', 'extremely', 'hott', 'could', 'pass', 'Liz', 'taylor', 'sister', 'taylor', 'prime', 'course', 'loved', 'movie', 'Will', 'sure', 'buy', 'dvd', 'i', 'was', 'surprised', 'i', 'found', 'was', 'so', 'pricey.', 'Maybe', 'will', 'wait', 'awhile', 'watch', 'great', 'movie..AND', 'Also', 'melt', 'Sam', 'Elliot', 'intense..manly', 'ruggedely', 'handsome', 'gays', 'mean', 'Gaze', 'LOL', '..lovely']",Lifeguard VHS
222750,AEYT0S4O55M6E,6300216756,"Hilgeebaby! ""kahoona62""","[0, 0]",Loved this movie for the cars and the beach and the fashion and the horrible overacting.  Have watched it a few times and think its a good movie.,5,70's at its best,1397692800,"04 17, 2014",2014,145,"['Loved', 'movie', 'cars', 'beach', 'fashion', 'horrible', 'overacting', 'Have', 'watched', 'few', 'times', 'think', 'good', 'movie']",Lifeguard VHS
