,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093115,A2X2H8HNI3RWCO,B000U0FZ0K,Adrianna E. Button,"[19, 19]","I rarely write reviews, but had to for this video. I am an artist and have a hard time with stiff muscles from spending hours painting. I noticed an improvement in my back and shoulders after using this video one time. A must to help strengthen the back. Easy to do and in about 20 minutes. I get more relief from this video than with pain relievers.Just had to share!",5,So Worthwhile!!,1209859200,"05 4, 2008",2008,368,"['rarely', 'write', 'reviews', 'had', 'video', 'am', 'artist', 'have', 'hard', 'time', 'stiff', 'muscles', 'spending', 'hours', 'painting', 'noticed', 'improvement', 'back', 'shoulders', 'using', 'video', 'one', 'time', 'must', 'help', 'strengthen', 'back', 'Easy', 'do', 'about', '20', 'minutes', 'get', 'more', 'relief', 'video', 'pain', 'relievers.Just', 'had', 'share']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093116,A30Q6R59CEH7Z3,B000U0FZ0K,"Alyice Edrich ""TheDabblingMum.com""","[2, 2]","I ordered this DVD for its ""therapuetic"" possibilities and not for the actual ""yoga"". What I like about the video is that it repeats several moves, as one would expect, had they gone to a personal trainer or therapist. Movemens aren't rushed and hurried, in order to accomplish some goal of showing off how many complicated yoga moves can be done in one hour, but are done with the intent of actually helping the body realign and heal itself.",5,"Arrived In Good, Working Condition",1246838400,"07 6, 2009",2009,442,"['ordered', 'DVD', 'therapuetic', 'possibilities', 'not', 'actual', 'yoga', 'What', 'like', 'video', 'several', 'moves', 'one', 'would', 'expect', 'had', 'gone', 'personal', 'trainer', 'therapist', 'Movemens', 'are', ""n't"", 'rushed', 'hurried', 'order', 'accomplish', 'goal', 'showing', 'off', 'how', 'many', 'complicated', 'yoga', 'moves', 'can', 'be', 'done', 'one', 'hour', 'are', 'done', 'intent', 'actually', 'helping', 'body', 'realign', 'heal']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093117,A8AD6PLQ0PPQE,B000U0FZ0K,"Anonymous ""booksandcookies""","[6, 7]","This DVD, as well as the other DVD from Gary Kraftsow (that one for lower back, sacrum and hips), is extraordinary. Both of these DVDs are of outstanding quality in every respect, but most of all for the quality of the practices and their demonstrations. Mr. Kraftsow's instructions are clear and easy to follow and understand and the people demonstrating the movements are focused and easy to learn from as well. These viniyoga DVDs from Gary Kraftsow seem to be bringing great pain relief and greater well being to the family members who are practicing with them and we recommend them without any reservation. They are great.",5,Excellent and highly recommended,1214784000,"06 30, 2008",2008,627,"['DVD', 'as', 'well', 'other', 'DVD', 'Gary', 'Kraftsow', 'one', 'lower', 'back', 'sacrum', 'hips', 'extraordinary', 'DVDs', 'are', 'outstanding', 'quality', 'respect', 'most', 'quality', 'practices', 'demonstrations', 'Mr.', 'Kraftsow', 'instructions', 'are', 'clear', 'easy', 'follow', 'understand', 'people', 'demonstrating', 'movements', 'are', 'focused', 'easy', 'learn', 'as', 'well', 'viniyoga', 'DVDs', 'Gary', 'Kraftsow', 'seem', 'be', 'bringing', 'great', 'pain', 'relief', 'greater', 'well', 'being', 'family', 'members', 'who', 'are', 'practicing', 'recommend', 'reservation', 'are', 'great']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093118,A30OGYCJM4B10S,B000U0FZ0K,atisheh,"[21, 22]","I bought this DVD and its companion for the lower back shortly after having a debilitating back spasm that put me out of commission for several weeks. I went to physiotherapy, and although it did help, I find the exercises excruciatingly boring, which of course means I don't do them as often as I should.So, what was the result? These DVDs are quite simply a godsend. (I'm only writing a review of this one now because I haven't yet used all three segments of the lower back DVD.) Kraftsow says in his introduction that doing the yoga exercises should be like brushing your teeth, and I find that the program is designed to make it just as easy to keep the stretching going as brushing teeth would be! Knowing that I have a choice between segments of different lengths, and that I can do just 20 minutes in the morning (before I get too hungry!) and still be doing something for my back, makes it so much more realistic to keep up a yoga program.That, and the fact that the exercises work. I am sometimes so tense that the neck & shoulders movements don't relax me completely, but they do help, and I generally feel the difference the following morning: they can be better described as preventing future, worse pain than easing current pain. I might add that several of the exercises are similar to what I learned in physiotherapy, which gave me some confidence in the system.I spent more on these DVDs than I usually do on exercise videos, but I also use them several times a week, much more than I use anything else. They offer variety in type of exercise and duration of program, and they're set up so that I can do a light program when I'm suffering from pain and a harder one when I want to build strength. I've also noticed a difference in my core abdominal strength from using the two videos. Finally, I should add that the DVDs also include mp3 files of the practices, in case you just want to work out with the sound and don't need the video any more.",5,Could not recommend this more enthusiastically.,1217030400,"07 26, 2008",2008,1961,"['bought', 'DVD', 'companion', 'lower', 'back', 'shortly', 'having', 'debilitating', 'back', 'spasm', 'put', 'commission', 'several', 'weeks', 'went', 'physiotherapy', 'did', 'help', 'find', 'exercises', 'excruciatingly', 'boring', 'course', 'means', 'do', ""n't"", 'do', 'as', 'often', 'should.So', 'what', 'was', 'result', 'DVDs', 'are', 'quite', 'simply', 'godsend', ""'m"", 'only', 'writing', 'review', 'one', 'now', 'have', ""n't"", 'yet', 'used', 'three', 'segments', 'lower', 'back', 'DVD', 'Kraftsow', 'introduction', 'doing', 'yoga', 'exercises', 'should', 'be', 'brushing', 'teeth', 'find', 'program', 'designed', 'make', 'just', 'easy', 'keep', 'stretching', 'going', 'brushing', 'teeth', 'would', 'be', 'Knowing', 'have', 'choice', 'segments', 'different', 'lengths', 'can', 'do', 'just', '20', 'minutes', 'morning', 'get', 'too', 'hungry', 'still', 'be', 'doing', 'something', 'back', 'so', 'much', 'more', 'realistic', 'keep', 'up', 'yoga', 'program.That', 'fact', 'exercises', 'work', 'am', 'sometimes', 'so', 'tense', 'neck', 'shoulders', 'movements', 'do', ""n't"", 'relax', 'completely', 'do', 'help', 'generally', 'feel', 'difference', 'following', 'morning', 'can', 'be', 'better', 'described', 'preventing', 'future', 'worse', 'pain', 'easing', 'current', 'pain', 'might', 'add', 'several', 'exercises', 'are', 'similar', 'what', 'learned', 'physiotherapy', 'gave', 'confidence', 'system.I', 'spent', 'more', 'DVDs', 'usually', 'do', 'exercise', 'videos', 'also', 'use', 'several', 'times', 'week', 'much', 'more', 'use', 'anything', 'else', 'offer', 'variety', 'type', 'exercise', 'duration', 'program', ""'re"", 'set', 'up', 'can', 'do', 'light', 'program', 'when', ""'m"", 'suffering', 'pain', 'harder', 'one', 'when', 'want', 'build', 'strength', ""'ve"", 'also', 'noticed', 'difference', 'core', 'abdominal', 'strength', 'using', 'two', 'videos', 'Finally', 'should', 'add', 'DVDs', 'also', 'include', 'mp3', 'files', 'practices', 'case', 'just', 'want', 'work', 'out', 'sound', 'do', ""n't"", 'need', 'video', 'more']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093119,AK7CAW3N1XZV6,B000U0FZ0K,"Beth Cholette ""doctor_beth""","[141, 144]","This DVD focuses on issues of the upper body, specifically the upper back, neck, and shoulders (the other DVD in this series focuses on the lower body).  It differs from other yoga DVDs in that it contains a strong educational component in addition to the practice element.  Also, the practices on the DVD are designed for rehabilitation and strengthening, and thus they are more similar in feel to a physical therapy session than to a yoga class.The main menu of this DVD consists of four separate segments:  1) Understanding Back Pain, 2) Technique Workshop, 3) Therapeutic Practices, and 4) Special Features.  The Technique Workshop provides the opportunity to study individual postures in greater depth.  The Viniyoga Therapeutic Practices offer three complete practice segments tailored to meet different needs as described below.  (Note: the DVD also provides bonus MP3 audio versions of each practice.)1. Upper Back and Neck Therapy (22 minutes).  This is the most gentle of the three practices, and it is designed to address misalignment or instability by strengthening and mobilizing the upper back and neck.  In consists mainly of movements which serve to lengthen the upper spine.2. Neck and Shoulder Therapy (32 minutes).  This practice is more specifically geared to releasing pain or restricted movement in the neck and shoulders via stretching, aligning, and balancing work.  Many of the postures here involve moving one arm as you twist your neck to the opposite side.3. Strength and Stability (41 minutes).  This longer practice is intend to build sustained, long-term health in the upper back, neck, and shoulders.  It is a bit more intense than the previous two, containing many of the same posture sequences but adding some stronger work as well.The practices feature a single student working on a mat against a rather sparse white set, with Gary providing instruction via voiceover.  Most people are likely to find the practices rather dry--Gary's voice is a big monotone and repetitive, and there's little ""fun factor"" here.  However, these are therapeutic in nature, and as such, they are quite effective.  I found the twisting motions from the Neck and Shoulder Therapy practice in particular to be extremely beneficial for my nagging neck soreness and frequently tight upper back and shoulders.  This DVD would be useful for virtually anyone who is at risk for upper back issues, from those who work at a desk daily to those with more chronic conditions.  I definitely recommend Viniyoga Therapy for Upper Back, Neck, and Shoulders as an excellent tool for alleviating pain and promoting health in the upper back, neck, and shoulders.",5,"Excellent yoga video for increasing mobility in the upper back, neck, and shoulders",1207872000,"04 11, 2008",2008,2659,"['DVD', 'issues', 'upper', 'body', 'specifically', 'upper', 'back', 'neck', 'shoulders', 'other', 'DVD', 'series', 'lower', 'body', 'other', 'yoga', 'DVDs', 'strong', 'educational', 'component', 'addition', 'practice', 'element', 'Also', 'practices', 'DVD', 'are', 'designed', 'rehabilitation', 'strengthening', 'thus', 'are', 'more', 'similar', 'feel', 'physical', 'therapy', 'session', 'yoga', 'class.The', 'main', 'menu', 'DVD', 'four', 'separate', 'segments', '1', 'Understanding', 'Back', 'Pain', '2', 'Technique', 'Workshop', '3', 'Therapeutic', 'Practices', '4', 'Special', 'Features', 'Technique', 'Workshop', 'opportunity', 'study', 'individual', 'postures', 'greater', 'depth', 'Viniyoga', 'Therapeutic', 'Practices', 'offer', 'three', 'complete', 'practice', 'segments', 'tailored', 'meet', 'different', 'needs', 'described', 'Note', 'DVD', 'also', 'bonus', 'MP3', 'audio', 'versions', 'practice.', '1', 'Upper', 'Back', 'Neck', 'Therapy', '22', 'minutes', 'most', 'gentle', 'three', 'practices', 'designed', 'address', 'misalignment', 'instability', 'strengthening', 'mobilizing', 'upper', 'back', 'neck', 'mainly', 'movements', 'serve', 'lengthen', 'upper', 'spine.2', 'Neck', 'Shoulder', 'Therapy', '32', 'minutes', 'practice', 'more', 'specifically', 'geared', 'releasing', 'pain', 'restricted', 'movement', 'neck', 'shoulders', 'stretching', 'aligning', 'balancing', 'work', 'Many', 'postures', 'here', 'involve', 'moving', 'one', 'arm', 'twist', 'neck', 'opposite', 'side.3', 'Strength', 'Stability', '41', 'minutes', 'longer', 'practice', 'intend', 'build', 'sustained', 'long-term', 'health', 'upper', 'back', 'neck', 'shoulders', 'bit', 'more', 'intense', 'previous', 'two', 'containing', 'many', 'same', 'posture', 'sequences', 'adding', 'stronger', 'work', 'well.The', 'practices', 'feature', 'single', 'student', 'working', 'mat', 'rather', 'sparse', 'white', 'set', 'Gary', 'providing', 'instruction', 'voiceover', 'Most', 'people', 'are', 'likely', 'find', 'practices', 'rather', 'dry', 'Gary', 'voice', 'big', 'monotone', 'repetitive', 'little', 'fun', 'factor', 'here', 'However', 'are', 'therapeutic', 'nature', 'such', 'are', 'quite', 'effective', 'found', 'twisting', 'motions', 'Neck', 'Shoulder', 'Therapy', 'practice', 'particular', 'be', 'extremely', 'beneficial', 'nagging', 'neck', 'soreness', 'frequently', 'tight', 'upper', 'back', 'shoulders', 'DVD', 'would', 'be', 'useful', 'virtually', 'anyone', 'who', 'risk', 'upper', 'back', 'issues', 'who', 'work', 'desk', 'daily', 'more', 'chronic', 'conditions', 'definitely', 'recommend', 'Viniyoga', 'Therapy', 'Upper', 'Back', 'Neck', 'Shoulders', 'excellent', 'tool', 'alleviating', 'pain', 'promoting', 'health', 'upper', 'back', 'neck', 'shoulders']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093120,ARBGHDPJFDHXZ,B000U0FZ0K,"Book Addict ""Book Addict""","[5, 7]","If you suffer from computer-related, upper-back problems, get this and do the exercises, they work miracles.",5,It works!,1285718400,"09 29, 2010",2010,108,"['suffer', 'computer-related', 'upper-back', 'problems', 'get', 'do', 'exercises', 'work', 'miracles']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093121,A36WA7L88C2NW1,B000U0FZ0K,"Candace Drimmer ""a.k.a. Candi Boggs""","[3, 4]","Tried it, hurt my knees. Knee really. That stupid child's pose and couldn't figure out a way around standing on knees (left knee has issues). Gary's voice a bit grating, but could have overlooked if I'd been able to do it. Others clearly love it. I don't.",2,Ouch. Hard on knees for me,1334534400,"04 16, 2012",2012,255,"['Tried', 'hurt', 'knees', 'Knee', 'really', 'stupid', 'child', 'pose', 'could', ""n't"", 'figure', 'out', 'way', 'standing', 'knees', 'left', 'knee', 'issues', 'Gary', 'voice', 'bit', 'grating', 'could', 'have', 'overlooked', ""'d"", 'been', 'able', 'do', 'Others', 'clearly', 'love', 'do', ""n't""]","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093122,A1P38QD8R0S590,B000U0FZ0K,Eve,"[1, 2]","very helpful yoga therapy dvd, explanations worth their weight in gold, esp. explanation of how to use breath in harmony with movement. highly recommend both dvds, as very thorough guidance for therapeutic yoga practice for shoulders, neck and the other dvd for pelvis and hips.",5,therapeutic yoga at it's best.,1359849600,"02 3, 2013",2013,278,"['very', 'helpful', 'yoga', 'therapy', 'dvd', 'explanations', 'worth', 'weight', 'gold', 'esp', 'explanation', 'how', 'use', 'breath', 'harmony', 'movement', 'highly', 'recommend', 'dvds', 'very', 'thorough', 'guidance', 'therapeutic', 'yoga', 'practice', 'shoulders', 'neck', 'other', 'dvd', 'pelvis', 'hips']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093123,AGEPHL2A4JK8V,B000U0FZ0K,"Kimberly VandenBerg ""Kimtastic""","[2, 2]",I have had two back surgeries and this dvd helps me stretch without straining anything or hurting too much the next day!!! I couldn't ask for more than that!!! Even better than physical therapy!!!,5,LOVE IT!,1367971200,"05 8, 2013",2013,196,"['have', 'had', 'two', 'back', 'surgeries', 'dvd', 'stretch', 'straining', 'anything', 'hurting', 'too', 'much', 'next', 'day', 'could', ""n't"", 'ask', 'more', 'Even', 'better', 'physical', 'therapy']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
1093124,A2OVQCAM3GIP0R,B000U0FZ0K,P. Barzilai,"[12, 27]","I BOUGHT THIS DVD  IN ORDER TO HAVE SOME THERAPEUTIC EXERCISE FOR FUTURE ,WHEN,MAYBE,I WILL HAVE TO SLOW DOWN. AND SO IT IS. THE DVD IS VERY INFORMATIVE ABOUT THE REASONS THAT CAUSE OUR PAINS, BUT I KNOW THEM ALREADY, GARY KRFTSOW IS VERY CORRECT AND HIS PERFORMERS ARE REAL PEOPLE, NOT TOO GOOD LOOKING, I LIKED THIS, BUT THERE IS NOTHING SPIRITUAL THERE. I LIKE YOGA FOR IT'S SPIRITUALITY,IT'S SOUL, IT'S DELIGHTFUL SATISFACTION. THESE ARE ABSENT HERE. WHOEVER LOOKS FOR VERY NICE PHYSIOTHERAPY , WILL FIND IT HERE. AND YES , IT REALLY HELPS BACKPAIN.",3,GOOD BUT BORING,1254182400,"09 29, 2009",2009,553,"['BOUGHT', 'THIS', 'DVD', 'IN', 'ORDER', 'TO', 'HAVE', 'SOME', 'THERAPEUTIC', 'EXERCISE', 'FOR', 'FUTURE', 'WHEN', 'MAYBE', 'WILL', 'HAVE', 'TO', 'SLOW', 'DOWN', 'IT', 'IS', 'THE', 'DVD', 'IS', 'VERY', 'INFORMATIVE', 'THE', 'REASONS', 'THAT', 'CAUSE', 'OUR', 'PAINS', 'BUT', 'KNOW', 'THEM', 'ALREADY', 'GARY', 'KRFTSOW', 'IS', 'VERY', 'CORRECT', 'AND', 'HIS', 'PERFORMERS', 'ARE', 'REAL', 'PEOPLE', 'NOT', 'TOO', 'GOOD', 'LOOKING', 'LIKED', 'THIS', 'BUT', 'THERE', 'IS', 'NOTHING', 'SPIRITUAL', 'THERE', 'LIKE', 'IT', 'SPIRITUALITY', 'IT', 'SOUL', 'IT', 'DELIGHTFUL', 'SATISFACTION', 'THESE', 'ARE', 'ABSENT', 'HERE', 'WHOEVER', 'LOOKS', 'FOR', 'VERY', 'NICE', 'PHYSIOTHERAPY', 'WILL', 'FIND', 'IT', 'HERE', 'YES', 'IT', 'REALLY', 'HELPS', 'BACKPAIN']","Viniyoga Therapy for the Upper Back, Neck & Shoulders with Gary Kraftsow"
