,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1526678,A1J2UTMOM5RQLY,B007549XLG,Amazon Customer,"[0, 0]","I am not particularly a fan of the story presented in this series, but that being said, the animation is absolutely top notch and definitely a good purchase for fans.",5,An interesting take on the Xmen,1402185600,"06 8, 2014",2014,166,"['am', 'not', 'particularly', 'fan', 'story', 'presented', 'series', 'being', 'said', 'animation', 'absolutely', 'top', 'notch', 'definitely', 'good', 'purchase', 'fans']",Marvel: X-Men Set- Animated Series
1526679,A15BXIY2WB0TED,B007549XLG,Amazon Customer,"[0, 4]","Huge MU nerd here.  Got all the MU 3 3/4"" figures, all the DVD pdf MU comics and then every DVD/Bluray EVER produced from Marvel by Marvel, this one had to be bought.Excellent design/art.  Storyline was super, wide display of characters.  Whole DVD centers around one problem, so you don't get parts and pieces missing.  You get the full attention of what was made.  Keep in mind, if you don't like Anime: Inu-Yasha, Gungrave, Full Metal Alchemist, etc you might not like this flavor of X-Men.  Don't compare this to the 90s or Avengers Earth's Mighties Heroes cartoons, it's not...it's anime.Can't wait to watch the Iron-Man anime I bought.",5,One for the collection!,1337644800,"05 22, 2012",2012,641,"['Huge', 'MU', 'nerd', 'here', 'Got', 'MU', '3', '3/4', 'figures', 'DVD', 'pdf', 'MU', 'comics', 'then', 'DVD/Bluray', 'EVER', 'produced', 'Marvel', 'Marvel', 'one', 'had', 'be', 'bought.Excellent', 'design/art', 'Storyline', 'was', 'super', 'wide', 'display', 'characters', 'Whole', 'DVD', 'centers', 'one', 'problem', 'do', ""n't"", 'get', 'parts', 'pieces', 'missing', 'get', 'full', 'attention', 'what', 'was', 'made', 'Keep', 'mind', 'do', ""n't"", 'like', 'Anime', 'Inu-Yasha', 'Gungrave', 'Full', 'Metal', 'Alchemist', 'etc', 'might', 'not', 'like', 'flavor', 'X-Men', 'Do', ""n't"", 'compare', '90s', 'Avengers', 'Earth', 'Mighties', 'Heroes', 'cartoons', 'not', 'anime.Ca', ""n't"", 'wait', 'watch', 'Iron-Man', 'anime', 'bought']",Marvel: X-Men Set- Animated Series
1526680,A2ZHL5L4CQ7EM7,B007549XLG,Amazon Customer,"[1, 3]",Great Chapter in the X-Men saga!!!  love seeing the X gang in Anime form and loved the Voice Actors they got for this series...  Highly Recommended to any X-Men fan!!,5,Perfect!!!,1368576000,"05 15, 2013",2013,166,"['Great', 'Chapter', 'X-Men', 'saga', 'love', 'seeing', 'X', 'gang', 'Anime', 'form', 'loved', 'Voice', 'Actors', 'got', 'series', 'Highly', 'Recommended', 'X-Men', 'fan']",Marvel: X-Men Set- Animated Series
1526681,A2N3398M4RCNPY,B007549XLG,Antonio Peace,"[11, 17]","The problem with a lot of great shows that try to be more than SpongeBob or Flapjack, is that it has no audience. They end up stuck in this void between its targeted audience, and people that don't know how to grow up and move on.Granted, everyone is entitled to their opinion. But when it becomes clouded by what you loved as a child and not letting something move on in a creative way while still maintaining its core ideology, that's when opinions become questionable at best.X-Men ran off in the opposite direction of Iron Man and Wolverine, and what I mean by that is that it doesn't suck. The plot is put together well enough that it's easy to follow, but it still has some twist and unexpected turns. It may have been a little out there for people who rarely watch anime, but it still doesn't reach anywhere near far-fetched.Each of the X-Men represent themselves well here. Cyclops is cocky towards Logan, even though he shouldn't be, and a bit of an emotional wreck. Logan is still the angry little hairy man he always is. Storm is the level headed voice of reason. Beast is the scientific genius we all know and love. Emma is the sensual den mother with very capable psychic abilities. Xavier retains his role as father, mentor, and guide for his students. Hisako is a teenager who is coming into her powers. They all come together nicely, even during the few times the characters clash over certain things.I hate to dedicate a section of my review to this, but since it seems to be an issue, yes Storm, Emma, and Jean are shapely women. But when have they not been!? Look at the females in the comics and 90's television series. Unless they are teenagers, they are shapely. Actually, Storm has more fabric on in this, than she has had in a while! Why this sort of thing is even an issue, is a little outlandish. The best I can come up with and not offend anyone, is that some people are either too blinded by rage to remember that women tend to be shapely in ALL comics, or that they just lived a sheltered life. I honestly don't know their thought process.Action wise, the show does a good job. There is just enough action to break up the drama of the show, and when there is action on screen it impresses. The show is wonderfully animated, Madhouse really did some of their best work here. While it is a bit more graphic than shows created for children, it's no more graphic that what you would see in the PG-13 DC releases. If you're familiar with Super-Man: Doomsday, Batman: Gotham Knight, etc, it's on par with those, but with a lot more style. Even when Logan has his Berserker Rage triggered the show doesn't exceed PG-13 status. Though it is the epitome of epicness!I've gone on long enough, and my apologies for making the review so long. This all wrapped in a nutshell is me saying, have an open mind people. Stop comparing every show that comes out directly with its source material. Source material is merely a road map for new ideas. As long as it is done in a creative way that doesn't throw away everything that made the source material great, diamonds can be formed from coal. This take on The X-Men may not be the best one available, but it is a good show and deserves to be recognized for that. Not bashed because it's not word for word, action for action, what you grew up with.",4,"Peter Pan Syndrome, it does exist.",1334880000,"04 20, 2012",2012,3309,"['problem', 'lot', 'great', 'shows', 'try', 'be', 'more', 'SpongeBob', 'Flapjack', 'audience', 'end', 'up', 'stuck', 'void', 'targeted', 'audience', 'people', 'do', ""n't"", 'know', 'how', 'grow', 'up', 'move', 'on.Granted', 'everyone', 'entitled', 'opinion', 'when', 'clouded', 'what', 'loved', 'child', 'not', 'letting', 'something', 'move', 'creative', 'way', 'still', 'maintaining', 'core', 'ideology', 'when', 'opinions', 'become', 'questionable', 'best.X-Men', 'ran', 'off', 'opposite', 'direction', 'Iron', 'Man', 'Wolverine', 'what', 'mean', ""n't"", 'suck', 'plot', 'put', 'together', 'well', 'enough', 'easy', 'follow', 'still', 'twist', 'unexpected', 'turns', 'may', 'have', 'been', 'little', 'out', 'there', 'people', 'who', 'rarely', 'watch', 'anime', 'still', ""n't"", 'reach', 'anywhere', 'far-fetched.Each', 'X-Men', 'represent', 'well', 'here', 'Cyclops', 'cocky', 'towards', 'Logan', 'even', 'should', ""n't"", 'be', 'bit', 'emotional', 'wreck', 'Logan', 'still', 'angry', 'little', 'hairy', 'man', 'always', 'Storm', 'level', 'headed', 'voice', 'reason', 'Beast', 'scientific', 'genius', 'know', 'love', 'Emma', 'sensual', 'den', 'mother', 'very', 'capable', 'psychic', 'abilities', 'Xavier', 'role', 'father', 'mentor', 'guide', 'students', 'Hisako', 'teenager', 'who', 'coming', 'powers', 'come', 'together', 'nicely', 'even', 'few', 'times', 'characters', 'clash', 'certain', 'things.I', 'hate', 'dedicate', 'section', 'review', 'be', 'issue', 'yes', 'Storm', 'Emma', 'Jean', 'are', 'shapely', 'women', 'when', 'have', 'not', 'been', 'Look', 'females', 'comics', '90', 'television', 'series', 'are', 'teenagers', 'are', 'shapely', 'Actually', 'Storm', 'more', 'fabric', 'had', 'while', 'Why', 'sort', 'thing', 'even', 'issue', 'little', 'outlandish', 'best', 'can', 'come', 'up', 'not', 'offend', 'anyone', 'people', 'are', 'either', 'too', 'blinded', 'rage', 'remember', 'women', 'tend', 'be', 'shapely', 'ALL', 'comics', 'just', 'lived', 'sheltered', 'life', 'honestly', 'do', ""n't"", 'know', 'thought', 'process.Action', 'wise', 'show', 'good', 'job', 'just', 'enough', 'action', 'break', 'up', 'drama', 'show', 'when', 'action', 'screen', 'show', 'wonderfully', 'animated', 'Madhouse', 'really', 'did', 'best', 'work', 'here', 'bit', 'more', 'graphic', 'shows', 'created', 'children', 'more', 'graphic', 'what', 'would', 'see', 'PG-13', 'DC', ""'re"", 'familiar', 'Super-Man', 'Doomsday', 'Batman', 'Gotham', 'Knight', 'etc', 'par', 'lot', 'more', 'style', 'Even', 'when', 'Logan', 'Berserker', 'Rage', 'triggered', 'show', ""n't"", 'exceed', 'PG-13', 'status', 'epitome', 'epicness', ""'ve"", 'gone', 'long', 'enough', 'apologies', 'making', 'review', 'so', 'long', 'wrapped', 'nutshell', 'saying', 'have', 'open', 'mind', 'people', 'Stop', 'comparing', 'show', 'out', 'directly', 'source', 'material', 'Source', 'material', 'merely', 'road', 'map', 'new', 'ideas', 'As', 'long', 'done', 'creative', 'way', ""n't"", 'throw', 'away', 'everything', 'made', 'source', 'material', 'great', 'diamonds', 'can', 'be', 'formed', 'coal', 'take', 'X-Men', 'may', 'not', 'be', 'best', 'one', 'available', 'good', 'show', 'be', 'recognized', 'Not', 'bashed', 'not', 'word', 'word', 'action', 'action', 'what', 'grew', 'up']",Marvel: X-Men Set- Animated Series
1526682,A34T9YHG98LS9G,B007549XLG,Brian E. Neal,"[1, 2]","This X-Men is a Japanese take on the show. Although it is a totally different story line, the action is stil amazing and of course the graphics are really good. This is not the original show.",5,Not what I thought but still good,1340150400,"06 20, 2012",2012,191,"['X-Men', 'Japanese', 'take', 'show', 'totally', 'different', 'story', 'line', 'action', 'stil', 'amazing', 'course', 'graphics', 'are', 'really', 'good', 'not', 'original', 'show']",Marvel: X-Men Set- Animated Series
1526683,A1VLZTJ7C7L732,B007549XLG,Chongo,"[0, 1]","I know this series & pretty much the entire Marvel Anime project has gotten plenty of mixed reviews but I personally loved it. Finally seeing the X-Men animated in a glossy & robust Japanese anime style is a fanboy's dream come true & it's evident Madhouse have done their homework on this series. Warren Ellis is a perfect fit & knows full well how to write these characters. If your exhausted or unfamiliar with all of the endless monthly titles, various universes, & imprints throughout the world of the X-men this is as a perfect reentry or jumping on point as it gets. If you enjoyed Vampire Hunter D, Highlander -Search for Vengeance, or Afro Samurai this is just as astounding. A truly remarkable piece of work. A+",5,Seriously epic!,1350172800,"10 14, 2012",2012,721,"['know', 'series', 'pretty', 'much', 'entire', 'Marvel', 'Anime', 'project', 'gotten', 'plenty', 'mixed', 'reviews', 'personally', 'loved', 'Finally', 'seeing', 'X-Men', 'animated', 'glossy', 'robust', 'Japanese', 'anime', 'style', 'fanboy', 'dream', 'come', 'true', 'evident', 'Madhouse', 'have', 'done', 'homework', 'series', 'Warren', 'Ellis', 'perfect', 'fit', 'full', 'well', 'how', 'write', 'characters', 'exhausted', 'unfamiliar', 'endless', 'monthly', 'titles', 'various', 'universes', 'imprints', 'world', 'X-men', 'perfect', 'reentry', 'jumping', 'point', 'enjoyed', 'Vampire', 'Hunter', 'D', 'Highlander', '-Search', 'Vengeance', 'Afro', 'Samurai', 'just', 'astounding', 'truly', 'remarkable', 'piece', 'work', 'A+']",Marvel: X-Men Set- Animated Series
1526684,A1BOC7RS4R3NFO,B007549XLG,"CJ...loves books :-) ""CC loves books :-)""","[0, 1]",Great DVD to have...The package came fast it was new not broken and a good price I couldn&#8217;t pass it up. I have a good collection good DVD&#8217;s and like to add on from time to time this was a steal and I decided to purchase it I&#8217;ve seen it before but wanted in my collection&#8230;GOOD Movie/GREAT Price!,5,I Love X-Men!!,1375660800,"08 5, 2013",2013,318,"['Great', 'DVD', 'have', 'package', 'came', 'fast', 'was', 'new', 'not', 'broken', 'good', 'price', 'couldn', '8217', 'pass', 'up', 'have', 'good', 'collection', 'good', 'DVD', '8217', 'add', 'time', 'time', 'was', 'steal', 'decided', 'purchase', '8217', 've', 'seen', 'wanted', 'collection', '8230', 'GOOD', 'Movie/GREAT', 'Price']",Marvel: X-Men Set- Animated Series
1526685,A1RXJG34ZT3WWX,B007549XLG,"C. M Torres ""chator4""","[1, 2]","If you like anime (like I do) and you love the X-men (that's me too), then you'll really love X-men anime. You also might find yourself wondering, why X-men in anime-style hasn't been done before. Especially, since the emotionalistic themes and fast-paced, dynamic action scenes so common to anime, lend themselves so well to the types of stories and characters we find in the X-men, resulting in a perfect marriage, and the best X-men animated series yet! Now, how do I justify that claim? Well, for starters, this is the best I've ever seen the X-men in animation form, and yes, I have seen all the other animated series (including the original 80s pilot). Second, I thought the characterizations were spot-on, and the plot unfolds like a good detective story, climaxing in one of the most emotional endings to an X-men story since the death of Jean Grey.Now, I know most of the other reviewers here on amazon give kudos to the animation in the series, but find it flawed in the story-telling. I notice two major objections to the series; one is to the choice of villians (the Inner Circle, U-men), instead of Magneto and the Mutant Brotherhood, and two, is the plot. I find the villain objection problematic give the choice of time and location for the series, this is post-Pheonix saga, Magneto is incarcerated, and the Brotherhood disbanded. Of course, they didn't have to choose that time and location for the series, but its a sensible one. How many times do we have to relive the Sentinels storyline? Everytime a new series gets started? That gets old. Also, the choice of villians works well with the addition of Emma Frost to the X team. Second, the plot is done as a single story-arc that takes place over the entire length of the series, tweleve episodes. This is unusual for an X-men animated series, but it hooked me in for the entire tweleve episodes, so it worked. Most X-men animated series do single episode stories, with a few multi-episode story-arcs, and maybe a weak seasonal arc. There are problems with that approach too, like losing your audience along the way, or over-streaching your seasonal arc. If you missed X-men anime on G4, and are not using Google play, or would like to see this series on a TV screen, instead of a computer console, check out this Dvd! In one word, awesome!",5,Best X-men animated series yet!,1341273600,"07 3, 2012",2012,2310,"['like', 'anime', 'do', 'love', 'X-men', 'too', 'then', ""'ll"", 'really', 'love', 'X-men', 'anime', 'also', 'might', 'find', 'wondering', 'why', 'X-men', 'anime-style', ""n't"", 'been', 'done', 'before', 'Especially', 'emotionalistic', 'themes', 'fast-paced', 'dynamic', 'action', 'scenes', 'so', 'common', 'anime', 'lend', 'so', 'well', 'types', 'stories', 'characters', 'find', 'X-men', 'resulting', 'perfect', 'marriage', 'best', 'X-men', 'animated', 'series', 'yet', 'Now', 'how', 'do', 'justify', 'claim', 'Well', 'starters', 'best', ""'ve"", 'ever', 'seen', 'X-men', 'animation', 'form', 'yes', 'have', 'seen', 'other', 'animated', 'series', 'including', 'original', '80s', 'pilot', 'Second', 'thought', 'characterizations', 'were', 'spot-on', 'plot', 'unfolds', 'good', 'detective', 'story', 'climaxing', 'one', 'most', 'emotional', 'endings', 'X-men', 'story', 'death', 'Jean', 'Grey.Now', 'know', 'most', 'other', 'reviewers', 'here', 'amazon', 'give', 'kudos', 'animation', 'series', 'find', 'flawed', 'story-telling', 'notice', 'two', 'major', 'objections', 'series', 'one', 'choice', 'villians', 'Inner', 'Circle', 'U-men', 'instead', 'Magneto', 'Mutant', 'Brotherhood', 'two', 'plot', 'find', 'villain', 'objection', 'problematic', 'give', 'choice', 'time', 'location', 'series', 'post-Pheonix', 'saga', 'Magneto', 'incarcerated', 'Brotherhood', 'disbanded', 'course', 'did', ""n't"", 'have', 'choose', 'time', 'location', 'series', 'sensible', 'one', 'How', 'many', 'times', 'do', 'have', 'relive', 'Sentinels', 'storyline', 'Everytime', 'new', 'series', 'started', 'old', 'Also', 'choice', 'villians', 'works', 'well', 'addition', 'Emma', 'Frost', 'X', 'team', 'Second', 'plot', 'done', 'single', 'story-arc', 'place', 'entire', 'length', 'series', 'tweleve', 'episodes', 'unusual', 'X-men', 'animated', 'series', 'hooked', 'entire', 'tweleve', 'episodes', 'worked', 'Most', 'X-men', 'animated', 'series', 'do', 'single', 'episode', 'stories', 'few', 'multi-episode', 'story-arcs', 'maybe', 'weak', 'seasonal', 'arc', 'are', 'problems', 'approach', 'too', 'losing', 'audience', 'way', 'over-streaching', 'seasonal', 'arc', 'missed', 'X-men', 'anime', 'G4', 'are', 'not', 'using', 'Google', 'play', 'would', 'like', 'see', 'series', 'TV', 'screen', 'instead', 'computer', 'console', 'check', 'out', 'Dvd', 'one', 'word', 'awesome']",Marvel: X-Men Set- Animated Series
1526686,A1HO18O3N8NEWF,B007549XLG,Colby Barber,"[0, 1]",The Anime Version of X-Men is a very mature take on the X-Men franchise. This dvd is definitely worth the purchase for any X-Men fan,5,Loved it,1376870400,"08 19, 2013",2013,132,"['Anime', 'Version', 'X-Men', 'very', 'mature', 'take', 'X-Men', 'franchise', 'dvd', 'definitely', 'worth', 'purchase', 'X-Men', 'fan']",Marvel: X-Men Set- Animated Series
1526687,A3DPMYIE5N9IUN,B007549XLG,Dalmarcus constance,"[0, 3]",it came a week late and the cover was tornI actually like the show so I wont give it one star,2,a week late,1392249600,"02 13, 2014",2014,93,"['came', 'week', 'late', 'cover', 'was', 'tornI', 'actually', 'show', 'so', 'wont', 'give', 'one', 'star']",Marvel: X-Men Set- Animated Series
