,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1528191,A2FGT0GWS7EGXG,B007961UPC,Amazon Customer,"[7, 7]","I agree dont watch the preview because it will affect the suspense of the movie. Otherwise a decent mystery/suspense movie. The acting was good and I like the way the story progresses and then how it goes back and tells you what happened giving you the perspective of what transpired from the other main characters view.....while the motives of the individuals in the story line are flawed....the story line it self makes it a unique suspense story.........reminding me a bit of a kinda twilight story because of the twists that occur.........almost expected Rod Serling to appear to give the moral of the story as he did in the Twilight series.....""There are weapons that are simply thoughts. For the record, prejudices can kill and suspicion can destroy.""Rod Serling",4,Good mystery suspense movie,1330560000,"03 1, 2012",2012,768,"['agree', 'dont', 'watch', 'preview', 'will', 'affect', 'suspense', 'movie', 'Otherwise', 'decent', 'mystery/suspense', 'movie', 'acting', 'was', 'good', 'like', 'way', 'story', 'progresses', 'then', 'how', 'back', 'what', 'happened', 'giving', 'perspective', 'what', 'transpired', 'other', 'main', 'characters', 'view', 'motives', 'individuals', 'story', 'line', 'are', 'flawed', '.the', 'story', 'line', 'unique', 'suspense', 'story', 'reminding', 'bit', 'kinda', 'twilight', 'story', 'twists', 'occur', 'almost', 'expected', 'Rod', 'Serling', 'appear', 'give', 'moral', 'story', 'did', 'Twilight', 'series', '..', 'are', 'weapons', 'are', 'simply', 'thoughts', 'record', 'prejudices', 'can', 'kill', 'suspicion', 'can', 'destroy', 'Rod', 'Serling']",N/A
1528192,A24IJY3V0804WJ,B007961UPC,Amit Talpade,"[1, 2]","Adrian (Quim Gutierrez)  is upset as he has  been ditched by his partner Belen ( Clara Lago) but he is eager to move on and starts a relationship with a waitress Fabiana ( Martina Garcia)Through flashbacks we get glimpses of Adrian and Belens relationship. We know that Adrian is a famous orchestra director with an eye for the ladies and Belen is a jealous woman. Emma is the owner of the villa that they live in and she tells Belen that her husband fitted the house with a secret bunker with one way mirrors and tells her that she use this room to spy on her lover. There is a huge amount of suspense and many thrills throughout the film. Not to mention this film has plenty of nudity too which at times was completely unnecessary- when did nudity became necessary anyway? The characters are not in depth and none of them convey pain effectively either. There are times when you want to give up and stop the film but a fresh new thrill brings renewed interest. At 93 minutes, its easily watched and even somewhat liked even though the ending is weak, abrupt and strange.",4,Mystery,1368144000,"05 10, 2013",2013,1072,"['Adrian', 'Quim', 'Gutierrez', 'upset', 'been', 'ditched', 'partner', 'Belen', 'Clara', 'Lago', 'eager', 'move', 'relationship', 'waitress', 'Fabiana', 'Martina', 'Garcia', 'flashbacks', 'get', 'glimpses', 'Adrian', 'Belens', 'relationship', 'know', 'Adrian', 'famous', 'orchestra', 'director', 'eye', 'ladies', 'Belen', 'jealous', 'woman', 'Emma', 'owner', 'villa', 'live', 'Belen', 'husband', 'fitted', 'house', 'secret', 'bunker', 'one', 'way', 'mirrors', 'use', 'room', 'spy', 'lover', 'huge', 'amount', 'suspense', 'many', 'thrills', 'film', 'Not', 'mention', 'film', 'plenty', 'nudity', 'too', 'times', 'was', 'completely', 'unnecessary-', 'when', 'did', 'nudity', 'became', 'necessary', 'anyway', 'characters', 'are', 'not', 'depth', 'none', 'convey', 'pain', 'effectively', 'are', 'times', 'when', 'want', 'give', 'up', 'stop', 'film', 'fresh', 'new', 'thrill', 'renewed', 'interest', '93', 'minutes', 'easily', 'watched', 'even', 'somewhat', 'liked', 'even', 'ending', 'weak', 'abrupt', 'strange']",N/A
1528193,AW3VZ5O895LRK,B007961UPC,"carol irvin ""carol irvin""","[1, 1]","i thought this was great.  it also did not cop out and go for some cutesy resolution as so many films before it have done. the plot is fairly straightforward to start.  a conductor for an orchestra, on assignment in bogota colombia brings a girlfriend there with him. he has a wandering eye and starts straying towards his female violinist in the new orchestra, the girlfriend sees this going on and he comes home to find that she has left him.  she has left a video telling him goodbye,  he is upset at first and then decides to move on to yet a third woman.  the police are suspicious though.  they don't have an exit record of the first woman leaving columbia and they suspect him of murdering her.  to say anymore would ruin it. you will be hooked very quickly and it does not let up.  the tension keeps escalating. one interesting aspect to me is that each woman gets a lot more caught up in this guy than he ever does in any of them. they all fit within a certain general type of his and i get the feeling that there have probably been at least twenty women preceeding them who are also indistinguishable.  i watched this on netflix streaming.",5,terrific suspense film,1360454400,"02 10, 2013",2013,1149,"['i', 'thought', 'was', 'great', 'also', 'did', 'not', 'cop', 'out', 'go', 'cutesy', 'resolution', 'so', 'many', 'films', 'have', 'done', 'plot', 'fairly', 'straightforward', 'start', 'conductor', 'orchestra', 'assignment', 'bogota', 'colombia', 'girlfriend', 'there', 'wandering', 'eye', 'straying', 'female', 'violinist', 'new', 'orchestra', 'girlfriend', 'going', 'home', 'find', 'left', 'left', 'video', 'telling', 'goodbye', 'upset', 'first', 'then', 'move', 'yet', 'third', 'woman', 'police', 'are', 'suspicious', 'do', ""n't"", 'have', 'exit', 'record', 'first', 'woman', 'leaving', 'columbia', 'suspect', 'murdering', 'say', 'anymore', 'would', 'ruin', 'will', 'be', 'hooked', 'very', 'quickly', 'not', 'let', 'up', 'tension', 'escalating', 'one', 'interesting', 'aspect', 'woman', 'lot', 'more', 'caught', 'up', 'guy', 'ever', 'fit', 'certain', 'general', 'type', 'i', 'get', 'feeling', 'have', 'probably', 'been', 'least', 'twenty', 'women', 'preceeding', 'who', 'are', 'also', 'indistinguishable', 'i', 'watched', 'netflix', 'streaming']",N/A
1528194,A304GUEPCPYM3Z,B007961UPC,"citan-uzuki ""citan-uzuki""","[1, 1]","The previous reviews and comments covered just about all you need to know about this wonderful gem of a foreign movie.  At this point, I think it's safe to say that this one is a winner.  Definitely a movie that you should watch.  Martina Garcia and Clara Lago are both actresses to keep an eye on.  Not only because they are both beautiful, but because they are both very good at their profession.  It helped that this movie is well-written, giving both actresses a chance to show off their acting chops.  Quim Guttierez is also pretty good.  All three had plenty of scenes to show off their talents, and their bodies.Adrian (quim Gutierez) receives an offer to conduct the Bogota Symphony Orchestra.  His girlfriend, Belen, agrees to move to Bogota with him.  At first, all goes well.  Both are adjusting very well to their new city.  Adrian easily adapts to his new job, his new boss likes him, and seems to be making friends easily with the musicians.  Belen, a fashion designer, is satisfied with the quality of the leather and the other materials that are available locally.  So things are starting to look good.  They even get a good deal on a lease on a mansion at the outskirts of town.  The elderly German lady who owns the place is leaving the country and agreed to let them lease the mansion, on the condition that they will take care of the house dog (Hans) until she gets back.One day, Belen pays a visit to the orchestra.  She catches Adrian flirting with the violinists.  Jealousy rears its ugly head.  And the situation all goes downhill from there.  Anyway, this is one Colombian export that should be part of your movie library.  Most of the scenes are actually filmed in and around Bogota.  The mountainous terrain and the curvy roads provide really beautiful scenery.",5,Colombian Export!,1351814400,"11 2, 2012",2012,1788,"['previous', 'reviews', 'comments', 'covered', 'just', 'need', 'know', 'wonderful', 'gem', 'foreign', 'movie', 'point', 'think', 'safe', 'say', 'one', 'winner', 'Definitely', 'movie', 'should', 'watch', 'Martina', 'Garcia', 'Clara', 'Lago', 'are', 'actresses', 'keep', 'eye', 'Not', 'only', 'are', 'beautiful', 'are', 'very', 'good', 'profession', 'helped', 'movie', 'well-written', 'giving', 'chance', 'show', 'off', 'acting', 'chops', 'Quim', 'Guttierez', 'also', 'pretty', 'good', 'three', 'had', 'plenty', 'scenes', 'show', 'off', 'talents', 'bodies.Adrian', 'quim', 'Gutierez', 'offer', 'conduct', 'Bogota', 'Symphony', 'Orchestra', 'girlfriend', 'Belen', 'move', 'Bogota', 'first', 'well', 'are', 'adjusting', 'very', 'well', 'new', 'city', 'Adrian', 'easily', 'new', 'job', 'new', 'boss', 'be', 'making', 'friends', 'easily', 'musicians', 'Belen', 'fashion', 'designer', 'satisfied', 'quality', 'leather', 'other', 'materials', 'are', 'available', 'locally', 'things', 'are', 'starting', 'look', 'good', 'even', 'get', 'good', 'deal', 'lease', 'mansion', 'outskirts', 'town', 'elderly', 'German', 'lady', 'who', 'place', 'leaving', 'country', 'agreed', 'let', 'lease', 'mansion', 'condition', 'will', 'take', 'care', 'house', 'dog', 'Hans', 'back.One', 'day', 'Belen', 'visit', 'orchestra', 'Adrian', 'flirting', 'violinists', 'Jealousy', 'ugly', 'head', 'situation', 'downhill', 'there', 'Anyway', 'one', 'Colombian', 'export', 'should', 'be', 'part', 'movie', 'library', 'Most', 'scenes', 'are', 'actually', 'filmed', 'Bogota', 'mountainous', 'terrain', 'curvy', 'roads', 'provide', 'really', 'beautiful', 'scenery']",N/A
1528195,A328S9RN3U5M68,B007961UPC,Grady Harp,"[4, 4]","Andr&eacute;s Baiz is a young, up and coming film writer and director from Colombia and his early works show a definite talent for unveiling mysterious stories in a very unique way. THE HIDDEN FACE (La Cara Occulta) can be mind-boggling until the second part of the film begins. As a story, written by Arturo Infante and Hatem Khraiche and adapted for the screen by Baiz and Khraiche.The story deals with a young and successful Spanish orchestral conductor Adri&aacute;n (Quim Guti&eacute;rrez) who is offered the position as chief conductor of the Bogota Philharmonic Orchestra, an enviable assignment he accepts and his beautiful designer girlfriend Bel&eacute;n (Clara Lago) agrees to move with him. They are welcomed to Bogota, given a spacious mansion in which to live, and Adri&aacute;n begins his assignment as conductor of the symphony. As luck would have it at a party of the supporters of the orchestra Adri&aacute;n is noted by Bel&eacute;n to be flirting with one of the violinists. Bel&eacute;n shares her discovery with a friend who suggests that Belen leave a note for Adri&aacute;n that she will not tolerate infidelity and that she is leaving him to teach him a lesson. Finding Bel&eacute;n gone and the taped note on his cellphone, Adri&aacute;n goes to the local bar to get drunk and there meets cocktail waitress Fabiana (Martina Garc&iacute;a) who consoles him over his girlfriend's leaving him, and drives the drunken conductor home and spends the night. This leads to a passionate romance and Fabiana moves in, only to be gradually frightened by strange sounds that make her believe the house is haunted. Adri&aacute;n continues his conducting and tries to placate Fabiana's fears unitl Fabiana begins to question whether Adri&aacute;n had something to do with Bel&eacute;n's disappearance (one of the police who questions Adri&aacute;n is an old boyfriend of Fabiana...).Now, Spoiler's Alert: if you watch the preview you already know this, but if you didn't watch the preview you may want to not read further! The second portion of the film can be summarized in the following way:In retrospect...Bel&eacute;n had decided she would leave Adri&aacute;n a message that she's leaving, and instead move into a secret bunker originally built by the house landlord to see his reaction. The bunker is soundproof, bullet proof, and is hidden right next to the master bedroom and bath, with a secret entrance through one of the mirrors which one can see through from the inside, but is just a plain mirror when viewed from outside. After recording her message she moves all her belongings into the bunker to give the impression that she'd indeed moved away and shuts herself in. The only problem is it could be opened only through a key to get out, the key which she'd forgetfully left on top of the bed before locking herself in. She realizes her mistake only when she decides to end the act and come out to console Adri&aacute;n who finds it hard to cope with her leaving. But one day Adri&aacute;n meets and brings home waitress Fabiana, only to be watched helplessly by Bel&eacute;n from inside the bunker. The rest of the film is of her bearing witness to goings on in the bedroom while desperately trying to let herself out to freedom.The style with which Baiz tells his story is unique and his small cast carries it off very well. Quim Guti&eacute;rrez is a fine Spanish actor but needed considerably more training to pass as an orchestral conductor! Both of the lead actresses are not only beautiful to look at but are also very fine in their challenging roles. Otherwise the musical score is basically excerpts from Rachmaninov and Tchaikovsky with considerable filler thrown in. The film is just not sure how it wants to be read and if it is supposed to be a suspense thriller then the trailer and the previews should be discarded. Yet it is difficult to imagine that all audiences will not be entertained by this film as it is very well made and has many levels of meaning. Grady Harp, April 12",4,A Rich Colombian Film,1333238400,"04 1, 2012",2012,4020,"['Andr', 'eacute', 'Baiz', 'young', 'up', 'coming', 'film', 'writer', 'director', 'Colombia', 'early', 'show', 'definite', 'talent', 'unveiling', 'mysterious', 'stories', 'very', 'unique', 'way', 'HIDDEN', 'FACE', 'La', 'Cara', 'Occulta', 'can', 'be', 'mind-boggling', 'second', 'part', 'film', 'story', 'written', 'Arturo', 'Infante', 'Hatem', 'Khraiche', 'adapted', 'screen', 'Baiz', 'Khraiche.The', 'story', 'deals', 'young', 'successful', 'Spanish', 'orchestral', 'conductor', 'Adri', 'aacute', 'Quim', 'Guti', 'eacute', 'rrez', 'who', 'offered', 'position', 'chief', 'conductor', 'Bogota', 'Philharmonic', 'Orchestra', 'enviable', 'assignment', 'beautiful', 'designer', 'girlfriend', 'Bel', 'eacute', 'Clara', 'Lago', 'move', 'are', 'welcomed', 'Bogota', 'given', 'spacious', 'mansion', 'live', 'Adri', 'aacute', 'assignment', 'conductor', 'symphony', 'luck', 'would', 'have', 'party', 'supporters', 'orchestra', 'Adri', 'aacute', 'noted', 'Bel', 'eacute', 'be', 'flirting', 'one', 'violinists', 'Bel', 'eacute', 'n', 'shares', 'discovery', 'friend', 'who', 'Belen', 'leave', 'note', 'Adri', 'aacute', 'will', 'not', 'tolerate', 'infidelity', 'leaving', 'teach', 'lesson', 'Finding', 'Bel', 'eacute', 'gone', 'taped', 'note', 'cellphone', 'Adri', 'aacute', 'local', 'bar', 'get', 'drunk', 'meets', 'cocktail', 'waitress', 'Fabiana', 'Martina', 'Garc', 'iacute', 'who', 'girlfriend', 'leaving', 'drunken', 'conductor', 'home', 'night', 'passionate', 'romance', 'Fabiana', 'moves', 'only', 'be', 'gradually', 'frightened', 'strange', 'sounds', 'make', 'believe', 'house', 'haunted', 'Adri', 'aacute', 'conducting', 'tries', 'placate', 'Fabiana', 'fears', 'unitl', 'Fabiana', 'question', 'Adri', 'aacute', 'had', 'something', 'do', 'Bel', 'eacute', 'disappearance', 'one', 'police', 'who', 'questions', 'Adri', 'aacute', 'old', 'boyfriend', 'Fabiana', '.Now', 'Spoiler', 'Alert', 'watch', 'preview', 'already', 'know', 'did', ""n't"", 'watch', 'preview', 'may', 'want', 'not', 'read', 'further', 'second', 'portion', 'film', 'can', 'be', 'summarized', 'following', 'way', 'retrospect', 'Bel', 'eacute', 'had', 'decided', 'would', 'leave', 'Adri', 'aacute', 'message', 'leaving', 'instead', 'move', 'secret', 'bunker', 'originally', 'built', 'house', 'landlord', 'see', 'reaction', 'bunker', 'soundproof', 'bullet', 'proof', 'hidden', 'right', 'next', 'master', 'bedroom', 'bath', 'secret', 'entrance', 'one', 'mirrors', 'one', 'can', 'see', 'inside', 'just', 'plain', 'mirror', 'when', 'viewed', 'outside', 'recording', 'message', 'belongings', 'bunker', 'give', 'impression', ""'d"", 'indeed', 'moved', 'away', 'only', 'problem', 'could', 'be', 'opened', 'only', 'key', 'get', 'out', 'key', ""'d"", 'forgetfully', 'left', 'top', 'bed', 'locking', 'mistake', 'only', 'when', 'end', 'act', 'come', 'out', 'console', 'Adri', 'aacute', 'who', 'hard', 'cope', 'leaving', 'one', 'day', 'Adri', 'aacute', 'meets', 'home', 'waitress', 'Fabiana', 'only', 'be', 'watched', 'helplessly', 'Bel', 'eacute', 'bunker', 'rest', 'film', 'bearing', 'witness', 'goings', 'bedroom', 'desperately', 'trying', 'let', 'out', 'freedom.The', 'style', 'Baiz', 'story', 'unique', 'small', 'cast', 'off', 'very', 'well', 'Quim', 'Guti', 'eacute', 'rrez', 'fine', 'Spanish', 'actor', 'needed', 'considerably', 'more', 'training', 'pass', 'orchestral', 'conductor', 'lead', 'actresses', 'are', 'not', 'only', 'beautiful', 'look', 'are', 'also', 'very', 'fine', 'challenging', 'roles', 'Otherwise', 'musical', 'score', 'basically', 'excerpts', 'Rachmaninov', 'Tchaikovsky', 'considerable', 'filler', 'thrown', 'film', 'just', 'not', 'sure', 'how', 'be', 'read', 'supposed', 'be', 'suspense', 'thriller', 'then', 'trailer', 'previews', 'should', 'be', 'discarded', 'difficult', 'imagine', 'audiences', 'will', 'not', 'be', 'entertained', 'film', 'very', 'well', 'made', 'many', 'levels', 'meaning', 'Grady', 'Harp', 'April', '12']",N/A
1528196,A16CZRQL23NOIW,B007961UPC,Hiram Gomez Pardo,"[2, 2]","A succesful conductor, a jealous girlfriend: a secret for not being told. Betrayal, luxury, power, unloyalty. Here are these factors blended to produce an original story of desperation, anguish and horror. The plot works at many levels, nobody is free, nobody is innocent. Everybody has something to hide and someone to hate...The cast is superb, the direction agile and the formidable script make of this film one of the most innovative and original in this raising decade.Not to be missed.",4,"She started a joke, but at the end...",1343606400,"07 30, 2012",2012,491,"['succesful', 'conductor', 'jealous', 'girlfriend', 'secret', 'not', 'being', 'told', 'Betrayal', 'luxury', 'power', 'unloyalty', 'Here', 'are', 'factors', 'blended', 'produce', 'original', 'story', 'desperation', 'anguish', 'horror', 'plot', 'many', 'levels', 'nobody', 'free', 'nobody', 'innocent', 'Everybody', 'something', 'hide', 'someone', 'hate', 'cast', 'superb', 'direction', 'agile', 'formidable', 'script', 'make', 'film', 'one', 'most', 'innovative', 'original', 'raising', 'decade.Not', 'be', 'missed']",N/A
1528197,A2XAQEGNXPIZ9P,B007961UPC,Honest Abe,"[2, 2]","This movie started out just a bit slowly, but then began to draw me in until I would have killed to continue watching it.  About halfway through the story the plot kind of does a switch in perspective that really is amazing.  The writing, acting, cinematography and direction is all top rate and the ending will leave you wondering exactly how you do feel about what has transpired.",5,First Rate Thriller,1365465600,"04 9, 2013",2013,382,"['movie', 'started', 'out', 'just', 'bit', 'slowly', 'then', 'began', 'draw', 'would', 'have', 'killed', 'continue', 'watching', 'halfway', 'story', 'plot', 'kind', 'switch', 'perspective', 'really', 'amazing', 'writing', 'acting', 'cinematography', 'direction', 'top', 'rate', 'ending', 'will', 'leave', 'wondering', 'exactly', 'how', 'do', 'feel', 'what', 'transpired']",N/A
1528198,A13J2X3TWXHXCE,B007961UPC,Joseph Campbell,"[1, 1]",One of my favorite foreign films. This movie is best viewed by going in knowing nothing about it. Avoid the trailer at all costs since it spoils the big reveal.,5,"Hidden face, visible brilliance",1383782400,"11 7, 2013",2013,160,"['One', 'favorite', 'foreign', 'films', 'movie', 'best', 'viewed', 'going', 'knowing', 'nothing', 'Avoid', 'trailer', 'costs', 'big', 'reveal']",N/A
1528199,A3C8RMB7OU0GTG,B007961UPC,KD,"[0, 0]","This is an outstanding today drama with a very unique story that takes place in Columbia, mainly in a house built by a WWII German architect defector. The two very attractive girls were a plus.",5,An experience you won't forget !,1379894400,"09 23, 2013",2013,193,"['outstanding', 'today', 'drama', 'very', 'unique', 'story', 'place', 'Columbia', 'mainly', 'house', 'built', 'WWII', 'German', 'architect', 'defector', 'two', 'very', 'attractive', 'girls', 'were', 'plus']",N/A
1528200,A2PN1VYDXBI1J4,B007961UPC,lorraine black,"[1, 1]",Good plot.  Expect the unexpected.  Edge of your seat entertainment.  Never sure where the story will go.  And then a surprise ending.,4,Edge of your seat entertainment,1356566400,"12 27, 2012",2012,134,"['Good', 'plot', 'Expect', 'unexpected', 'Edge', 'seat', 'entertainment', 'Never', 'sure', 'where', 'story', 'will', 'go', 'then', 'surprise', 'ending']",N/A
