,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
745292,A1IME7BCNY6CEC,B00008MTXE,"Alan Newman ""watersedgedj""","[0, 0]",Caught this movie on television - Hallmark once again puts out another touching movie. True Love can happen more then once in a lifetime.....,5,Love comes around again,1197417600,"12 12, 2007",2007,141,"['Caught', 'movie', 'television', 'Hallmark', 'once', 'again', 'out', 'touching', 'movie', 'True', 'Love', 'can', 'happen', 'more', 'then', 'once', 'lifetime', '..']",N/A
745293,A2EOXD2PQ785C1,B00008MTXE,"Babycake ""Baby""","[2, 10]",This was a beautiful movie. I felt sorry for the girl at first but then it was so cute and funny. A must see love story. The guy is such a hunk. Oh to be in love!!!,5,Hired Heart,1098489600,"10 23, 2004",2004,164,"['was', 'beautiful', 'movie', 'felt', 'sorry', 'girl', 'first', 'then', 'was', 'so', 'cute', 'funny', 'must', 'see', 'love', 'story', 'guy', 'such', 'hunk', 'Oh', 'be', 'love']",N/A
745294,A2PYMNS7TYWLKM,B00008MTXE,"Baggie ""Patricia M Baggenstoss &#34;graphic d...","[0, 0]",I dearly love this movie. It arrived on time and in excellent condition as promised.,5,Hired Heart,1268697600,"03 16, 2010",2010,84,"['dearly', 'love', 'movie', 'arrived', 'time', 'excellent', 'condition', 'promised']",N/A
745295,ARQDRE3L7PFKK,B00008MTXE,"Cecilia Hicks ""Country Girl""","[0, 0]",I had watched the movie on TV. Since I ordered the DVD I've watched it at least three times. It is my 'go-to' movie to lift my spirits.,5,The best romance!,1300838400,"03 23, 2011",2011,135,"['had', 'watched', 'movie', 'TV', 'ordered', 'DVD', ""'ve"", 'watched', 'least', 'three', 'times', ""'go-to"", 'movie', 'lift', 'spirits']",N/A
745296,AHM3PMYO6F2ZV,B00008MTXE,Cynthia M. Ciaccio,"[3, 6]",This movie was an enjoyable love story.  I liked how it evolved.  Brett Cullin is dreamy!!!!,4,Wonderful Love Story,1162684800,"11 5, 2006",2006,92,"['movie', 'was', 'enjoyable', 'love', 'story', 'liked', 'how', 'evolved', 'Brett', 'Cullin', 'dreamy']",N/A
745297,AZB3VBT41VVYU,B00008MTXE,denise nadeau,"[0, 0]",This was a great movie that many people who have lost a husband can relate to all so well.  This movie is touching and heart felt.,5,will get you crying,1398643200,"04 28, 2014",2014,130,"['was', 'great', 'movie', 'many', 'people', 'who', 'have', 'lost', 'husband', 'can', 'relate', 'so', 'well', 'movie', 'touching', 'heart', 'felt']",N/A
745298,A2NOLRT5J5T96D,B00008MTXE,E. Griffith,"[0, 0]","We love this movie and watch it every year.  It is a good clean, family show.  It has romance and it is just a good story line.",5,Great family movie,1400025600,"05 14, 2014",2014,127,"['love', 'movie', 'watch', 'year', 'good', 'clean', 'family', 'show', 'romance', 'just', 'good', 'story', 'line']",N/A
745299,A1AUPBQ06ILOLU,B00008MTXE,"K. Ingram ""kebi""","[0, 0]","I enjoy watching this romantic drama over and over again! It is a great rainy day, stay at home movie!",5,Love it!,1367798400,"05 6, 2013",2013,102,"['enjoy', 'watching', 'romantic', 'drama', 'over', 'again', 'great', 'rainy', 'day', 'stay', 'home', 'movie']",N/A
745300,A3OC8ZG1S3OAVA,B00008MTXE,Loree,"[4, 7]","While I agree this does not reach the level of Love Comes Softly or Loves Enduring Promise, it was not as bad as all that.",3,Not as bad as all that,1152403200,"07 9, 2006",2006,122,"['agree', 'not', 'reach', 'level', 'Love', 'Comes', 'Softly', 'Enduring', 'Promise', 'was', 'not', 'as', 'bad']",N/A
745301,A3A31GZTQ1I9L3,B00008MTXE,Lynda Baum,"[0, 0]",I was never a big fan of Penelope Miller. But this movie changed my mind. It's a romantic movie; Brett Cullen is great as Miller's love interest. A novel concept. I loved it.,5,The Hired Heart,1391385600,"02 3, 2014",2014,174,"['was', 'never', 'big', 'fan', 'Penelope', 'Miller', 'movie', 'changed', 'mind', 'romantic', 'movie', 'Brett', 'Cullen', 'great', 'Miller', 'love', 'interest', 'novel', 'concept', 'loved']",N/A
