,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1397537,A18BLO1KCFTHRS,B004DY3N9Y,Adam,"[2, 2]","Let's be honest--Sean Bean is in a lot of movies, and about half seem to have been filmed in someone's back yard.  This is a notable exception--Black Death is a dark and fairly unique take on the medieval/plague-era genre, with a few earnest subplots and one of the best epilogues I've seen in a long, long time.  The film was shot with a very Hollywood feel, and Bean and Eddie Redmayne are a stellar duo--both have A-list acting chops, and I hope the latter's career continues to take off.  The Black Death might not have been on many folks' radars, but it's a good watch (particularly in October).  I suppose I need to take a second glance at Sean Bean's filmography and see what other gems lie therein.  Pleasantly surprised by this one!",4,Surprisingly high production values--a good surprise.,1349913600,"10 11, 2012",2012,741,"['Let', 'be', 'honest', 'Sean', 'Bean', 'lot', 'movies', 'half', 'seem', 'have', 'been', 'filmed', 'someone', 'back', 'yard', 'notable', 'exception', 'Black', 'Death', 'dark', 'fairly', 'unique', 'take', 'medieval/plague-era', 'genre', 'few', 'earnest', 'subplots', 'one', 'best', 'epilogues', ""'ve"", 'seen', 'long', 'long', 'time', 'film', 'was', 'shot', 'very', 'Hollywood', 'feel', 'Bean', 'Eddie', 'Redmayne', 'are', 'stellar', 'duo', 'have', 'A-list', 'acting', 'chops', 'hope', 'latter', 'career', 'take', 'off', 'Black', 'Death', 'might', 'not', 'have', 'been', 'many', 'folks', 'radars', 'good', 'watch', 'particularly', 'October', 'suppose', 'need', 'take', 'second', 'glance', 'Sean', 'Bean', 'filmography', 'see', 'what', 'other', 'gems', 'lie', 'therein', 'Pleasantly', 'surprised', 'one']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397538,A3KUDRJ8E1OKUI,B004DY3N9Y,Amazon Customer,"[0, 0]","I found this &#34;dark&#34; movie interesting and at the same disconcerting as it blends together religious fanaticism, stark fear, and blind suffering under the auspices of the black death.  A moving look at one of the darker epochs of humanity in Europe.",4,an interesting cinema reflexion on terror and religion,1395014400,"03 17, 2014",2014,256,"['found', '34', 'dark', '34', 'movie', 'interesting', 'same', 'disconcerting', 'together', 'religious', 'fanaticism', 'stark', 'fear', 'suffering', 'auspices', 'black', 'death', 'moving', 'look', 'one', 'darker', 'epochs', 'humanity', 'Europe']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397539,A1VNQWWT8ADHD1,B004DY3N9Y,Andrew Robertson,"[0, 0]","OK. About half through this and will watch the rest, but wondering about the tart in the blue dress. Since when did women in that time wear makeup like her and look as good? The whole premise of this movie so far seems to be the grimness of the time and place. Then we arrive in the village of shampooed fairies!",3,Hmm,1382659200,"10 25, 2013",2013,312,"['OK.', 'half', 'will', 'watch', 'rest', 'wondering', 'tart', 'blue', 'dress', 'when', 'did', 'women', 'time', 'wear', 'makeup', 'look', 'good', 'whole', 'premise', 'movie', 'so', 'far', 'be', 'grimness', 'time', 'place', 'Then', 'arrive', 'village', 'shampooed', 'fairies']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397540,A29W1GTUQ6LOI3,B004DY3N9Y,A. Nonnymaus,"[1, 1]","Marvelously moody, great looking with a top notch cast and performances.  And while the story feels authentic, and unfolds with some unexpected twists, it feels compromised and the ending feels rushed.  Background info on the production indicates that indeed some compromises and last moment changes were made to the story and it feels that way.  This could have been either much more twisted and eerie without any particular moral stance, or much more convincingly played as a clash of two belief systems, but in the end the opportunity was lost to some hamfisted and rather trite choices.Still, a very good looking movie and quite enjoyable to watch, enough so that I initially gave it four stars just because it looks so damned good.  I was hoping for another story equal to The Name of the Rose and ended up with a 1960s Hammer Films type of melodrama - lush, lovely, moody and a bit hokey and trite.",3,Almost 4 stars but feels compromised and hastily finished,1384387200,"11 14, 2013",2013,904,"['Marvelously', 'moody', 'great', 'looking', 'top', 'notch', 'cast', 'performances', 'story', 'feels', 'authentic', 'unfolds', 'unexpected', 'twists', 'compromised', 'ending', 'feels', 'rushed', 'Background', 'info', 'production', 'indeed', 'compromises', 'last', 'moment', 'changes', 'were', 'made', 'story', 'way', 'could', 'have', 'been', 'either', 'much', 'more', 'twisted', 'eerie', 'particular', 'moral', 'stance', 'much', 'more', 'convincingly', 'played', 'clash', 'two', 'belief', 'systems', 'end', 'opportunity', 'was', 'lost', 'hamfisted', 'rather', 'trite', 'choices.Still', 'very', 'good', 'looking', 'movie', 'quite', 'enjoyable', 'watch', 'enough', 'initially', 'gave', 'four', 'stars', 'just', 'so', 'damned', 'good', 'was', 'hoping', 'story', 'equal', 'Name', 'Rose', 'ended', 'up', '1960s', 'Hammer', 'Films', 'type', 'melodrama', 'lush', 'lovely', 'moody', 'bit', 'hokey', 'trite']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397541,A196FM8CRBSM10,B004DY3N9Y,Anonymous,"[0, 2]",The storyline of the movie is well written with many unexpected twists and turns.Historically accurate and violent.  A life lesson.,5,"Excelent story, historically accurate",1393027200,"02 22, 2014",2014,131,"['storyline', 'movie', 'well', 'written', 'many', 'unexpected', 'twists', 'turns.Historically', 'accurate', 'violent', 'life', 'lesson']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397542,A1JW4GNQR1R82R,B004DY3N9Y,A reviewer,"[1, 5]","A well fleshed-out rendering of medieval plague hysteria that evokes the cruel flavor of frenzied proselytizing. What emerges appears to be supernatural fiction, but one of the strengths of the film is its historical plausibility. Modernist script sanfus, iffy directoral cuts, & occasional storyline drags prevent me from raving up to the 5*.",4,BLACK DEATH,1305158400,"05 12, 2011",2011,343,"['well', 'fleshed-out', 'rendering', 'medieval', 'plague', 'hysteria', 'cruel', 'flavor', 'frenzied', 'proselytizing', 'What', 'be', 'supernatural', 'fiction', 'one', 'strengths', 'film', 'historical', 'plausibility', 'Modernist', 'script', 'sanfus', 'iffy', 'directoral', 'cuts', 'occasional', 'storyline', 'prevent', 'raving', 'up', '5*']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397543,A100RFQHFO005W,B004DY3N9Y,"artifice ""artifice""","[3, 3]","If you like movies that take place in medieval days, this is certainly an authentic looking film - the costuming, the armor, the hair and makeup, the rotten teeth. There's no ""Lord of the Rings"" glamour here. There is, however, lots and lots of bloodshed, combat, torture, crucifixions, dismemberments, and all sorts of physical pains. The movie's description suggests that the story takes a supernatural approach to The Plague, but whether this is or isn't the actual case (I won't spoil it for you) the movie is very visceral and real and doesn't pull any punches in its depiction of medieval life. The movie is almost so brutal, however, that it's hard to develop any interest in what's happening. I didn't feel myself caring for the characters at all, but whether that was my fault or the fault of the shallow character development, I can't be sure.Across the board, the performances of the actors are all quite good. Sean Bean, of Lord of the Rings fame, always looks good in medieval get-up, but his character is pretty one dimensional and may even come across to some as cruel, unless you take the time to appreciate his motives.In the end, the movie is just so depressing that there's really no reason to watch it again. Like I said, if you enjoy medieval stuff, you'll have plenty to feast your eyes on in this film, but if you're looking for an enjoyable movie night, I'd skip this one.",3,"Authentic, Violent, Depressing",1312243200,"08 2, 2011",2011,1396,"['like', 'movies', 'take', 'place', 'medieval', 'days', 'certainly', 'authentic', 'looking', 'film', 'costuming', 'armor', 'hair', 'makeup', 'rotten', 'teeth', 'Lord', 'Rings', 'glamour', 'here', 'however', 'lots', 'lots', 'bloodshed', 'combat', 'torture', 'crucifixions', 'dismemberments', 'sorts', 'physical', 'pains', 'movie', 'description', 'story', 'supernatural', 'approach', 'Plague', ""n't"", 'actual', 'case', 'wo', ""n't"", 'spoil', 'movie', 'very', 'visceral', 'real', ""n't"", 'pull', 'punches', 'depiction', 'medieval', 'life', 'movie', 'almost', 'so', 'brutal', 'however', 'hard', 'develop', 'interest', 'what', 'happening', 'did', ""n't"", 'feel', 'caring', 'characters', 'was', 'fault', 'fault', 'shallow', 'character', 'development', 'ca', ""n't"", 'be', 'sure.Across', 'board', 'performances', 'actors', 'are', 'quite', 'good', 'Sean', 'Bean', 'Lord', 'Rings', 'fame', 'always', 'good', 'medieval', 'get-up', 'character', 'pretty', 'one', 'dimensional', 'may', 'even', 'come', 'cruel', 'take', 'time', 'appreciate', 'motives.In', 'end', 'movie', 'just', 'so', 'depressing', 'really', 'reason', 'watch', 'again', 'said', 'enjoy', 'medieval', 'stuff', ""'ll"", 'have', 'plenty', 'feast', 'eyes', 'film', ""'re"", 'looking', 'enjoyable', 'movie', 'night', ""'d"", 'skip', 'one']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397544,A1Y50LM691OD15,B004DY3N9Y,Audrey Carvalho,"[4, 5]","This is one great movie. Amazing acting, pacing, plot, ambiance, mystery and leads you into examine the darkest side of human nature, and how dangerous we are when our mind gets clouded. For this last reason, although the plot takes place in Meddle Age, it evokes questions that are always contemporary, and the discomfort stays with us facing our truth for a long time. A movie not to be forgotten.",5,"SKIP  the ""HORRIBLE MOVIE"" review, it has SPOILERS!!!",1311897600,"07 29, 2011",2011,399,"['one', 'great', 'movie', 'Amazing', 'acting', 'pacing', 'plot', 'ambiance', 'mystery', 'examine', 'darkest', 'side', 'human', 'nature', 'how', 'dangerous', 'are', 'when', 'mind', 'clouded', 'last', 'reason', 'plot', 'place', 'Meddle', 'Age', 'questions', 'are', 'always', 'contemporary', 'discomfort', 'facing', 'truth', 'long', 'time', 'movie', 'not', 'be', 'forgotten']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397545,A1CQGAPQMN41LV,B004DY3N9Y,"A. Whitehead ""Werthead""","[2, 4]","It is 1348 and the Black Death is sweeping the English countryside, killing tens of thousands. A young monk, Osmund, has fallen in love with a young girl who has taken refuge in his monastery. His actions lead him to joining a band of the King's men, led by the knight Ulric, on a mission to find a marshland village reputed to be in the grip of witchcraft. Along the way, he hopes to break off and run away with his love. But in the woodlands he finds himself drawn onto a far darker and crueler path.Black Death is a relatively low-budget movie financed and made in Germany, although the film is in English and has a mostly British cast. It stars Sean Bean as Ulric and Eddie Redmayne - the main character in the recent adaptation of Pillars of the Earth - as Osmund, with veteran actors David Warner (too many roles to list) and Tim McInnery (Blackadder) in support, along with rising star Carice van Houten (noted for recent roles in Black Book, Valkyrie and Repo Men). A bunch of solid supporting actors such as Emun Elliott (soon to be seen in Game of Thrones, along with Bean) and John Lynch (Merlin's father in the BBC series of the same name) line out the relatively small cast.Given this is a small-budget movie with Sean Bean wearing armour and swinging a sword, the first impression is of a cheesy action flick. Nothing could be further from the truth. Black Death is a surprisingly bleak and dark movie about faith, power and fundamentalism. Sean Bean's Ulric is a far, far cry from his other heroic roles or his out-and-out villains. Instead he's a God-fearing knight who believes absolutely that the Black Death is God's punishment of humanity for its sins. He's a brave and capable warrior, but also utterly unrelenting and ruthless in his quest, capable of killing anyone who gets in his way. Redmayne's Osmund is idealistic and hopeful, shocked by the viciousness of the world and the perchance for violence demonstrated by his new associates.The film unexpectedly moves into Wicker Man territory when our protagonists reach the supposedly witch-infested town and become engaged in a struggle of faith, reason and power. McInnery is cast against type as the the town headman, with Van Houten as the woman who has brought hope to it. Van Houten is a little too obviously villainous from the off, but her contempt of those who slavishly believe whatever they are told is well-played.The director, Christopher Smith (best-known for Severance), seems to be aware of the potential for sniggering comparisons to Monty Python and the Holy Grail and with Blackadder, so tackles them head-on. McInnery's casting is possibly one allusion to this, whilst the scene with the monks flagellating themselves as they walk along seems to be a very overt reference to the Grail. Beyond these nods, there is little humour in the film, especially once it moves into its final, dark act.The film's biggest weakness is that the supposedly wordly wise knights fall a little to easily into a certain and very obvious trap, and whilst the film's focus is commendable in an age of bloated 3D monsters, some side-elements and secondary characters could have done with a bit more fleshing out.The film's ending is a startling, expectation-destroying sequence. Initially it appears to render the entire film pointless, but on further reflection it raises further questions over corruption and fundamentalism that are surprisingly effective.Black Death (****) is a dark, bleak and occasionally powerful movie which poses hard questions of its audience. A sometimes uncomfortable watch, this is a far more intelligent and interesting movie than it looks like on first glance. It is available now in the UK (DVD, Blu-Ray) and, on Region 2 import only, USA (DVD, Blu-Ray).",4,Unexpectedly intelligent and thought-provoking,1299369600,"03 6, 2011",2011,3757,"['1348', 'Black', 'Death', 'sweeping', 'English', 'countryside', 'killing', 'tens', 'thousands', 'young', 'monk', 'Osmund', 'fallen', 'love', 'young', 'girl', 'who', 'taken', 'refuge', 'monastery', 'actions', 'lead', 'joining', 'band', 'King', 'men', 'led', 'knight', 'Ulric', 'mission', 'find', 'marshland', 'village', 'reputed', 'be', 'grip', 'witchcraft', 'way', 'break', 'off', 'run', 'away', 'love', 'woodlands', 'drawn', 'far', 'darker', 'crueler', 'path.Black', 'Death', 'relatively', 'low-budget', 'movie', 'financed', 'made', 'Germany', 'film', 'English', 'mostly', 'British', 'cast', 'Sean', 'Bean', 'Ulric', 'Eddie', 'Redmayne', 'main', 'character', 'recent', 'adaptation', 'Pillars', 'Earth', 'Osmund', 'veteran', 'actors', 'David', 'Warner', 'too', 'many', 'roles', 'list', 'Tim', 'McInnery', 'Blackadder', 'support', 'rising', 'star', 'Carice', 'van', 'Houten', 'noted', 'recent', 'roles', 'Black', 'Book', 'Valkyrie', 'Repo', 'Men', 'bunch', 'solid', 'supporting', 'actors', 'such', 'Emun', 'Elliott', 'soon', 'be', 'seen', 'Game', 'Thrones', 'Bean', 'John', 'Lynch', 'Merlin', 'father', 'BBC', 'series', 'same', 'name', 'line', 'relatively', 'small', 'cast.Given', 'small-budget', 'movie', 'Sean', 'Bean', 'wearing', 'armour', 'swinging', 'sword', 'first', 'impression', 'cheesy', 'action', 'flick', 'Nothing', 'could', 'be', 'further', 'truth', 'Black', 'Death', 'surprisingly', 'bleak', 'dark', 'movie', 'faith', 'power', 'fundamentalism', 'Sean', 'Bean', 'Ulric', 'far', 'far', 'cry', 'other', 'heroic', 'roles', 'out-and-out', 'villains', 'Instead', 'God-fearing', 'knight', 'who', 'absolutely', 'Black', 'Death', 'God', 'punishment', 'humanity', 'sins', 'brave', 'capable', 'warrior', 'also', 'utterly', 'unrelenting', 'ruthless', 'quest', 'capable', 'killing', 'anyone', 'who', 'way', 'Redmayne', 'Osmund', 'idealistic', 'hopeful', 'shocked', 'viciousness', 'world', 'perchance', 'violence', 'demonstrated', 'new', 'associates.The', 'film', 'unexpectedly', 'Wicker', 'Man', 'territory', 'when', 'protagonists', 'reach', 'supposedly', 'witch-infested', 'town', 'become', 'engaged', 'struggle', 'faith', 'reason', 'power', 'McInnery', 'cast', 'type', 'town', 'headman', 'Van', 'Houten', 'woman', 'who', 'brought', 'hope', 'Van', 'Houten', 'little', 'too', 'obviously', 'villainous', 'off', 'contempt', 'who', 'slavishly', 'believe', 'are', 'told', 'well-played.The', 'director', 'Christopher', 'Smith', 'best-known', 'Severance', 'be', 'aware', 'potential', 'sniggering', 'comparisons', 'Monty', 'Python', 'Holy', 'Grail', 'Blackadder', 'tackles', 'head-on', 'McInnery', 'casting', 'possibly', 'one', 'allusion', 'scene', 'monks', 'flagellating', 'walk', 'along', 'be', 'very', 'overt', 'reference', 'Grail', 'nods', 'little', 'humour', 'film', 'especially', 'final', 'dark', 'act.The', 'film', 'biggest', 'weakness', 'supposedly', 'wordly', 'wise', 'knights', 'fall', 'little', 'easily', 'certain', 'very', 'obvious', 'trap', 'whilst', 'film', 'focus', 'commendable', 'age', 'bloated', '3D', 'monsters', 'side-elements', 'secondary', 'characters', 'could', 'have', 'done', 'bit', 'more', 'fleshing', 'out.The', 'film', 'ending', 'startling', 'expectation-destroying', 'sequence', 'Initially', 'render', 'entire', 'film', 'pointless', 'further', 'reflection', 'further', 'questions', 'corruption', 'fundamentalism', 'are', 'surprisingly', 'effective.Black', 'Death', '****', 'dark', 'bleak', 'occasionally', 'powerful', 'movie', 'hard', 'questions', 'audience', 'sometimes', 'uncomfortable', 'watch', 'far', 'more', 'intelligent', 'interesting', 'movie', 'first', 'glance', 'available', 'now', 'UK', 'DVD', 'Blu-Ray', 'Region', '2', 'import', 'only', 'USA', 'DVD', 'Blu-Ray']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
1397546,A2CPQIERPINS9M,B004DY3N9Y,Barbara E. Blanco,"[1, 1]",pretty much watch him in any role...used to be the heavy Irish accent I loved but he has shown he's up to any part in acting. This story depicts a sad time of fears and superstitions and what desperation drives people to do and become. well played even though sad to view,4,love Sean Bean,1372550400,"06 30, 2013",2013,271,"['pretty', 'much', 'watch', 'role', 'used', 'be', 'heavy', 'Irish', 'accent', 'loved', 'shown', 'up', 'part', 'acting', 'story', 'sad', 'time', 'fears', 'superstitions', 'what', 'desperation', 'people', 'do', 'become', 'well', 'played', 'even', 'sad', 'view']","Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
