,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
205712,A1RE7M7NPEQHU4,6300185176,"Amazon Customer ""cereberal""","[0, 0]","This is really a terrific film, filled with intriguing twists and turns.  Acting by Caine and MacLaine is terrific.  Cast is well selected and the story is very appealing.  Fun to watch.",5,Entertaining Film,1393200000,"02 24, 2014",2014,186,"['really', 'terrific', 'film', 'filled', 'intriguing', 'twists', 'turns', 'Acting', 'Caine', 'MacLaine', 'terrific', 'Cast', 'well', 'selected', 'story', 'very', 'appealing', 'Fun', 'watch']",Gambit VHS
205713,A3G40NPF36YX16,6300185176,Amy,"[1, 2]","The recording quality is very good; the picture is colorful with no pixellating or hazzy images in the background, the sound is crisp and clear, and it IS enhanced for widescreen televisions.My only complaint is the vulnerable disc surface. It arrived with a few smudges, and I was unable to rinse them off (even with the softest of fabrics) without inflicting some minor scratches. I would have appreciated a better disc with a scratch-resistant coating.",5,Excellent recording quality,1309824000,"07 5, 2011",2011,455,"['recording', 'quality', 'very', 'good', 'picture', 'colorful', 'pixellating', 'hazzy', 'images', 'background', 'sound', 'crisp', 'clear', 'IS', 'enhanced', 'widescreen', 'televisions.My', 'only', 'complaint', 'vulnerable', 'disc', 'surface', 'arrived', 'few', 'smudges', 'was', 'unable', 'rinse', 'off', 'even', 'softest', 'fabrics', 'inflicting', 'minor', 'scratches', 'would', 'have', 'appreciated', 'better', 'disc', 'scratch-resistant', 'coating']",Gambit VHS
205714,A102ZELP840AUD,6300185176,Avid Reader,"[0, 0]","A lot of the comedies I loved in the 60's haven't stood the test of time, but I still find this one hilarious. Not a big fan of Shirley MacClaine but she was marvelous in this, and Herbert Lom is one of my favorite character actors. Was so glad to get to see it again as it is very hard to find.There is talk that they will remake it with Colin Firth & Cameron Diaz using a script penned by the Coen Brothers. I loved their ""Raising Arizona"" so I hope they came up with a fresh script to equal this film! Otherwise, why bother?",4,Held up better than I'd hoped,1299801600,"03 11, 2011",2011,527,"['lot', 'comedies', 'loved', '60', 'have', ""n't"", 'stood', 'test', 'time', 'still', 'find', 'one', 'hilarious', 'Not', 'big', 'fan', 'Shirley', 'MacClaine', 'was', 'marvelous', 'Herbert', 'Lom', 'one', 'favorite', 'character', 'actors', 'Was', 'so', 'glad', 'get', 'see', 'again', 'very', 'hard', 'find.There', 'talk', 'will', 'remake', 'Colin', 'Firth', 'Cameron', 'Diaz', 'using', 'script', 'penned', 'Coen', 'Brothers', 'loved', 'Raising', 'Arizona', 'hope', 'came', 'up', 'fresh', 'script', 'equal', 'film', 'Otherwise', 'why', 'bother']",Gambit VHS
205715,AMUQ066OXNH0P,6300185176,Bwhami,"[0, 0]","From the start Michael Caine tells his partner who perfect their plan is going work.  We watch as their plan theft go off with out a hitch, then we see what really happens.  The old phrase if anything can go wrong it will, that's this movie. When the real planed robbery gets started it all goes sideways. Shirley MacLaine is very funny and Herbert Lom is wonderful.  The Twists and turns in this movie keep you wondering what will happen next.  Great fun and I waited for a long time for this movie to come out on DVD.",5,Gambit,1398384000,"04 25, 2014",2014,519,"['start', 'Michael', 'Caine', 'partner', 'who', 'perfect', 'plan', 'going', 'work', 'watch', 'plan', 'theft', 'go', 'off', 'out', 'hitch', 'then', 'see', 'what', 'really', 'old', 'phrase', 'anything', 'can', 'go', 'wrong', 'will', 'movie', 'When', 'real', 'planed', 'robbery', 'started', 'sideways', 'Shirley', 'MacLaine', 'very', 'funny', 'Herbert', 'Lom', 'wonderful', 'Twists', 'movie', 'keep', 'wondering', 'what', 'will', 'happen', 'next', 'Great', 'fun', 'waited', 'long', 'time', 'movie', 'come', 'out', 'DVD']",Gambit VHS
205716,A1JCWK43MAGZIG,6300185176,"By Definition ""By Definition""","[0, 0]","Gambit is a surprising and generally unknown major studio (Universal) production from 1966, a caper film with a moderate dose of romantic comedy. I love the cast more than anything else (Michael Caine! John Abbott! Roger C. Carmel! Herbert Lom! Shirley MacLaine!) especially as I have a fondness for Star Trek guest stars, but the story and direction are at times stodgy, and the cinematography typically overlit in a ""Universal"" sort of way.Gambit is yet another screenplay in which perfect beauty meets perfect wealth. (""Sabrina"" and ""Babyface"" are earlier examples.) MacLaine plays the feminine, ""Eurasian"" object at the center of this movie -- presenting an unreal, super-idealized image of femininity that is coldly sexy and bizarre. In the first, fantasy go-around, she is like a mannequin on steroids and doesn't say a word.The ethnic characterizations are heavy-handed, and the con game and subsequent caper are not particularly ingenious, either. Worst of all, the Maurice Jarre music score doesn't take this film seriously. This is the worst Jarre score I've ever heard, even though I knew it was his work in the first 60 seconds. The score is lightweight and dreadfully cute and sets up the wrong mood altogether.Nevertheless, the Michael Caine character, who typically thinks he can improvise his way out of any difficulty without a drop of sweat, leading a precious cast like THIS, makes Gambit a film worth watching.",3,"Great cast, Cheezy score, cumbersome but interesting story",1328572800,"02 7, 2012",2012,1430,"['Gambit', 'surprising', 'generally', 'unknown', 'major', 'studio', 'Universal', 'production', '1966', 'caper', 'film', 'moderate', 'dose', 'romantic', 'comedy', 'love', 'cast', 'more', 'anything', 'else', 'Michael', 'Caine', 'John', 'Abbott', 'Roger', 'C.', 'Carmel', 'Herbert', 'Lom', 'Shirley', 'MacLaine', 'especially', 'have', 'fondness', 'Star', 'Trek', 'guest', 'stars', 'story', 'direction', 'are', 'times', 'stodgy', 'cinematography', 'typically', 'Universal', 'sort', 'way.Gambit', 'yet', 'screenplay', 'perfect', 'beauty', 'meets', 'perfect', 'wealth', 'Sabrina', 'Babyface', 'are', 'earlier', 'examples', 'MacLaine', 'feminine', 'Eurasian', 'object', 'center', 'movie', 'presenting', 'unreal', 'super-idealized', 'image', 'femininity', 'coldly', 'sexy', 'bizarre', 'first', 'fantasy', 'go-around', 'mannequin', 'steroids', ""n't"", 'say', 'word.The', 'ethnic', 'characterizations', 'are', 'heavy-handed', 'con', 'game', 'subsequent', 'caper', 'are', 'not', 'particularly', 'ingenious', 'either', 'Worst', 'Maurice', 'Jarre', 'music', 'score', ""n't"", 'take', 'film', 'seriously', 'worst', 'Jarre', 'score', ""'ve"", 'ever', 'heard', 'even', 'knew', 'was', 'work', 'first', '60', 'seconds', 'score', 'lightweight', 'dreadfully', 'cute', 'up', 'wrong', 'mood', 'altogether.Nevertheless', 'Michael', 'Caine', 'character', 'who', 'typically', 'can', 'improvise', 'way', 'difficulty', 'drop', 'sweat', 'leading', 'precious', 'cast', 'THIS', 'Gambit', 'film', 'worth', 'watching']",Gambit VHS
205717,A16A23O0UEKPCF,6300185176,"Calebini ""one of the uncles""","[0, 0]","So interesting to see Shirley Maclaine and Michael Caine as young sprouts. Good, smart and absorbing fun for a rainy night.",5,smart fun,1398124800,"04 22, 2014",2014,123,"['So', 'interesting', 'see', 'Shirley', 'Maclaine', 'Michael', 'Caine', 'young', 'sprouts', 'Good', 'smart', 'absorbing', 'fun', 'rainy', 'night']",Gambit VHS
205718,A2DQI2FWCN4X3C,6300185176,"Charles Duncan ""Duncan""","[0, 0]","Has 2 of my favorite actors in it,  It's tame comparded to todays films , just fun movie to watch, no real highs or lows.",5,Caper Movie,1354492800,"12 3, 2012",2012,121,"['2', 'favorite', 'actors', 'tame', 'comparded', 'todays', 'films', 'just', 'fun', 'movie', 'watch', 'real', 'highs', 'lows']",Gambit VHS
205719,A396SBGKAOLTZE,6300185176,Chris Aldridge,"[12, 12]","Gambit is a marvelous film full of style as well as substance. Much as I'd like to discuss the plot, I dare not because much of the film's special surprises stem directly from telling the plot. So just trust me when I say grab it- if for no other reason the exotic locales, Shirley MacLaine's beauty, charm, and smarts (not to mention the stunning wardrobe by costumer Jean Louis), and the fun interplay between MacLaine, relative newcomer Michael Caine, and the urbane and charming Herbert Lom. A perfect film for the Sunday afternoon you're not going anywhere.",4,"First a classic heist film, then a clever romantic comedy.",1058227200,"07 15, 2003",2003,562,"['Gambit', 'marvelous', 'film', 'full', 'style', 'as', 'well', 'substance', 'Much', ""'d"", 'like', 'discuss', 'plot', 'dare', 'not', 'much', 'film', 'special', 'surprises', 'stem', 'directly', 'telling', 'plot', 'So', 'just', 'trust', 'when', 'say', 'grab', 'it-', 'other', 'reason', 'exotic', 'locales', 'Shirley', 'MacLaine', 'beauty', 'charm', 'smarts', 'not', 'mention', 'stunning', 'wardrobe', 'costumer', 'Jean', 'Louis', 'fun', 'interplay', 'MacLaine', 'relative', 'newcomer', 'Michael', 'Caine', 'urbane', 'charming', 'Herbert', 'Lom', 'perfect', 'film', 'Sunday', 'afternoon', ""'re"", 'not', 'going', 'anywhere']",Gambit VHS
205720,AX7S06R8H0BUP,6300185176,"Cristopher Howard ""CDH""","[13, 28]","I am pleased to see all of these hard to find films here on Amazon, however befor I buy, are they Widescreen or Pan and Scan and how is the transfer quality? I think these questions need to be addressed befor Amazon will start to sell a high volume of these ""Vault Series"" films. Please Amazon, more info!!! Untill them 1 star rate because I have heard negative reviews about other ""Vault Series"" transfers. I'm ready to purchace many of these!Thank You Amazon!",1,??????????????????,1264982400,"02 1, 2010",2010,461,"['am', 'pleased', 'see', 'hard', 'find', 'films', 'here', 'Amazon', 'however', 'befor', 'buy', 'are', 'Widescreen', 'Pan', 'Scan', 'how', 'transfer', 'quality', 'think', 'questions', 'need', 'be', 'addressed', 'befor', 'Amazon', 'will', 'start', 'sell', 'high', 'volume', 'Vault', 'Series', 'films', 'Please', 'Amazon', 'more', 'info', 'Untill', '1', 'star', 'rate', 'have', 'heard', 'negative', 'reviews', 'other', 'Vault', 'Series', 'transfers', ""'m"", 'ready', 'purchace', 'many', 'Thank', 'Amazon']",Gambit VHS
205721,A3AKVPMTASQBRL,6300185176,Francois Rossier,"[1, 1]","This is a hidden gem of a movie -- one of my favorites.  The DVD is of good quality in terms of video crispness and audio.  It's not as good as the more modern movies, but the video is crisp enough that it is not distracting at all to the viewer.",4,Really Good,1313798400,"08 20, 2011",2011,246,"['hidden', 'gem', 'movie', 'one', 'favorites', 'DVD', 'good', 'quality', 'terms', 'video', 'crispness', 'audio', 'not', 'as', 'good', 'more', 'modern', 'movies', 'video', 'crisp', 'enough', 'not', 'distracting', 'viewer']",Gambit VHS
