,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1577822,A3D4UYA9PDKJ8V,B008X6HSLC,"Andrew Lynch ""813""","[2, 8]","I got this and it wouldn't play for a while then i got the player to make it work and i just got totally drawn into the story of it all,really good acting i thought. The movie is certainly something special,i enjoy how it was really eerie and just had a creepiness to it then it turned into something even crazier. Dark humor in this,it totally makes me laugh in a sick way. I love when the son is laid to rest and they place his little carrot girlfriend ontop of him. Hahahaha i really thought all the way around was great. Go buy it !",5,Now that i got to see it I recommend it to anyone !,1357430400,"01 6, 2013",2013,536,"['got', 'would', ""n't"", 'play', 'while', 'then', 'got', 'player', 'make', 'work', 'i', 'just', 'got', 'totally', 'drawn', 'story', 'really', 'good', 'acting', 'i', 'thought', 'movie', 'certainly', 'something', 'special', 'i', 'enjoy', 'how', 'was', 'really', 'eerie', 'just', 'had', 'creepiness', 'then', 'turned', 'something', 'even', 'crazier', 'Dark', 'humor', 'totally', 'sick', 'way', 'love', 'when', 'son', 'laid', 'rest', 'place', 'little', 'carrot', 'girlfriend', 'ontop', 'Hahahaha', 'i', 'really', 'thought', 'way', 'was', 'great', 'Go', 'buy']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577823,A2OP02BTZB40MA,B008X6HSLC,Charlie Buck,"[3, 4]","Too bad this dvd doesnt come in region 0 or 1 because I would definately add it to my collection. The movie starts off a little slow but when it hits its a creepy, crazy, mean spirited, funny, disgusting, gory good time. There are very good special FX.",5,Good ol fashioned fun,1362614400,"03 7, 2013",2013,252,"['Too', 'bad', 'dvd', 'come', 'region', '0', '1', 'would', 'definately', 'add', 'collection', 'movie', 'off', 'little', 'slow', 'when', 'creepy', 'crazy', 'mean', 'spirited', 'funny', 'disgusting', 'gory', 'good', 'time', 'are', 'very', 'good', 'special', 'FX']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577824,A12TX9927X2TE0,B008X6HSLC,Claudia Horton,"[1, 1]","This movie was alright.  It was watchable but there is not very much more I can say about this movie.  I did finish the movie but that is it.  If I had known ahead of time what I know now there is no way I would have purchased this movie.  There is nothing that stands out or makes this movie different from any other in it's category.  Of course it's a B movie, but I don't even know if I would rate it as good as a B movie.",2,Inbred,1397174400,"04 11, 2014",2014,425,"['movie', 'was', 'alright', 'was', 'watchable', 'not', 'very', 'much', 'more', 'can', 'say', 'movie', 'did', 'finish', 'movie', 'had', 'known', 'ahead', 'time', 'what', 'know', 'now', 'way', 'would', 'have', 'purchased', 'movie', 'nothing', 'out', 'movie', 'different', 'other', 'category', 'course', 'B', 'movie', 'do', ""n't"", 'even', 'know', 'would', 'rate', 'as', 'good', 'B', 'movie']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577825,A6H7FJYGLF0R4,B008X6HSLC,"David West ""David West""","[0, 0]","The story has been told by now. It begins like Severance but with a bunch of yobboes in place of the employees. It ends all but the same way. Strangers in Yorkshire village fall prey to villagers' whims and fancies...in the most bizarre, grotesque, gruesome and violent ways.I thought Severance was black. How much blacker than black can black get? Here it is and revel in the villagers' revelling in their own culture!Enjoy!As an afterthought, it may well do for Yorkshire what ""Wrong Turn"" did for West Virginia...",4,Ee by gum!,1384473600,"11 15, 2013",2013,516,"['story', 'been', 'told', 'now', 'Severance', 'bunch', 'yobboes', 'place', 'employees', 'same', 'way', 'Strangers', 'Yorkshire', 'village', 'fall', 'prey', 'villagers', 'whims', 'fancies', 'most', 'bizarre', 'grotesque', 'gruesome', 'violent', 'ways.I', 'thought', 'Severance', 'was', 'black', 'How', 'much', 'blacker', 'black', 'can', 'black', 'get', 'Here', 'revel', 'villagers', 'revelling', 'own', 'culture', 'Enjoy', 'afterthought', 'may', 'well', 'do', 'Yorkshire', 'what', 'Wrong', 'Turn', 'did', 'West', 'Virginia']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577826,AL4JFOCX4284R,B008X6HSLC,dennis key,"[0, 0]","all went well, would reccomend",4,Four Stars,1404777600,"07 8, 2014",2014,30,"['went', 'well', 'would', 'reccomend']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577827,A2N2UZDIO6D1IJ,B008X6HSLC,Diana Shallberg,"[0, 0]",It had a little of everything in it. It was different. If you like different then you might like inbred.,5,It's different.,1393459200,"02 27, 2014",2014,104,"['had', 'little', 'everything', 'was', 'different', 'like', 'different', 'then', 'might', 'like', 'inbred']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577828,A1VP7IORNFRESN,B008X6HSLC,edward buchanan,"[0, 0]","Another movie about troubled youth running from inbred hillbillies, it was an ok movie, but far from wrong turn, can' wait for part six.",2,the name says it all,1389139200,"01 8, 2014",2014,136,"['movie', 'troubled', 'youth', 'running', 'inbred', 'hillbillies', 'was', 'ok', 'movie', 'far', 'wrong', 'turn', 'can', 'wait', 'part', 'six']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577829,A1731WAIIIKUYP,B008X6HSLC,ILvCts76,"[1, 1]","This movie was too much for me to be honest.  There is a fine line between depravity and simple bloody gore.  Don't read further as I have 1 &#34;SPOILER ALERT&#34;.  The first real &#34;kill&#34; scene had these crazies donning different masks with a circus type atmosphere in what looked to be like an arena.  The onlookers were all shall we say, loony looking.  They took this teenage boy and laid him on the cement floor with his legs spread and arms spread out and took like iron horseshoes and hammered them over his wrists and ankles to immobilize him and brought in a horse.  They put a carrot in his mouth and a switchblade up one nostril and some vegetable up the other nostril and the horse ate the carrot but then 2 girls reminiscent of the twins from &#34;The Shining&#34; kept parading the horse around the boy getting a little closer each time until the hoof catches his cheek and takes half his face off and the last scene is the horse hoof actually coming down on his face.  I am a person who does not like when they use animals in movies.  I am a strong advocate against animal cruelty and there is another scene I won't torture you with.  Let me just say I think this movie went too far on the gore to disgust and depravity.  There is a line with me and they definitely crossed it.  I broke the DVD and threw it away.  I guess you know my feelings by that.",2,TOO OVER THE TOP ON THE GORE,1394496000,"03 11, 2014",2014,1375,"['movie', 'was', 'too', 'much', 'be', 'honest', 'fine', 'line', 'depravity', 'simple', 'bloody', 'gore', 'Do', ""n't"", 'read', 'further', 'have', '1', '34', 'SPOILER', 'ALERT', '34', 'first', 'real', '34', 'kill', '34', 'scene', 'had', 'crazies', 'donning', 'different', 'masks', 'circus', 'type', 'atmosphere', 'what', 'looked', 'be', 'arena', 'onlookers', 'were', 'shall', 'say', 'loony', 'looking', 'took', 'teenage', 'boy', 'laid', 'cement', 'floor', 'legs', 'spread', 'arms', 'spread', 'took', 'iron', 'horseshoes', 'hammered', 'over', 'wrists', 'ankles', 'immobilize', 'brought', 'horse', 'put', 'carrot', 'mouth', 'switchblade', 'up', 'one', 'nostril', 'vegetable', 'up', 'other', 'nostril', 'horse', 'ate', 'carrot', 'then', '2', 'girls', 'reminiscent', 'twins', '34', 'Shining', '34', 'kept', 'parading', 'horse', 'boy', 'getting', 'little', 'closer', 'time', 'hoof', 'cheek', 'face', 'last', 'scene', 'horse', 'hoof', 'actually', 'coming', 'down', 'face', 'am', 'person', 'who', 'not', 'like', 'when', 'use', 'animals', 'movies', 'am', 'strong', 'advocate', 'animal', 'cruelty', 'scene', 'wo', ""n't"", 'torture', 'Let', 'just', 'say', 'think', 'movie', 'went', 'too', 'far', 'gore', 'disgust', 'depravity', 'line', 'definitely', 'crossed', 'broke', 'DVD', 'threw', 'away', 'guess', 'know', 'feelings']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577830,A2QAZ0PR7TSSLJ,B008X6HSLC,Johnny Mo,"[0, 0]","This movie is a total riot...BUT the torture they inflict on the victims is kind of lame. I suppose if one goes along with the theme of this movie being a dark comedy, then the torture fits.  I would not go so far as to call this a horror flick though as it is a little too stupid and zany to really scare anyone, but maybe one could get away with classifying it as a horror comedy.  The gore is fun and the characters get some good laughs but this movie is a far cry from classics like Texas Chainsaw massacre and Evil Dead.  Worth a watch if you can pick it up for free but that's about it.",3,Horror flick this is not,1386547200,"12 9, 2013",2013,592,"['movie', 'total', 'riot', 'BUT', 'torture', 'inflict', 'victims', 'kind', 'lame', 'suppose', 'one', 'theme', 'movie', 'being', 'dark', 'comedy', 'then', 'torture', 'would', 'not', 'go', 'so', 'far', 'call', 'horror', 'flick', 'little', 'too', 'stupid', 'zany', 'really', 'scare', 'anyone', 'maybe', 'one', 'could', 'get', 'away', 'classifying', 'horror', 'comedy', 'gore', 'fun', 'characters', 'get', 'good', 'laughs', 'movie', 'far', 'cry', 'classics', 'Texas', 'Chainsaw', 'massacre', 'Evil', 'Dead', 'watch', 'can', 'pick', 'up', 'free']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
1577831,A2UCW32I8QPJ51,B008X6HSLC,J ORTIZ,"[1, 1]","Inbred certainly is not the worst movie ever, but it's not that great either.A husband & wife and 4 troubled teens take a vacation in the countryside and run into some problems with the locals.The movie certainly could have been a lot better. Unfortunately, Inbred was seemingly made just for shock value. If you're into films like Rest Stop, Captivity, and The Collector, you may enjoy this film. Otherwise, stay clear.",3,Just an OK shock film,1397865600,"04 19, 2014",2014,420,"['Inbred', 'certainly', 'not', 'worst', 'movie', 'ever', 'not', 'great', 'either.A', 'husband', 'wife', '4', 'troubled', 'teens', 'take', 'vacation', 'countryside', 'run', 'problems', 'locals.The', 'movie', 'certainly', 'could', 'have', 'been', 'lot', 'better', 'Unfortunately', 'Inbred', 'was', 'seemingly', 'made', 'just', 'shock', 'value', ""'re"", 'films', 'Rest', 'Stop', 'Captivity', 'Collector', 'may', 'enjoy', 'film', 'Otherwise', 'stay', 'clear']",Inbred 2011  In bred  NON-USA FORMAT Reg.B United Kingdom
