,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1683912,AFBTNV95UZC3M,B00H7BJ15U,Big Mike B,"[0, 0]","I just love Jeff Dunham and this being the first animated movie base on one of his most popular charater Achmed.  I could not stop laughing thru the entire movie.  There were so many references in the movie to other Jeff Dunham charaters, I lost count after 5.  I recommend this DVD to anyone who is a true Jeff Dunham fan.",5,Laugh a Minute,1396224000,"03 31, 2014",2014,323,"['just', 'love', 'Jeff', 'Dunham', 'being', 'first', 'animated', 'movie', 'base', 'one', 'most', 'popular', 'charater', 'Achmed', 'could', 'not', 'stop', 'laughing', 'entire', 'movie', 'were', 'so', 'many', 'references', 'movie', 'other', 'Jeff', 'Dunham', 'charaters', 'lost', 'count', '5', 'recommend', 'DVD', 'anyone', 'who', 'true', 'Jeff', 'Dunham', 'fan']",N/A
1683913,A1WDXML10Q0YO0,B00H7BJ15U,"Donna J. Sims ""DJSims""","[1, 4]",Just watched the DVD this afternoon.  Hilarious.  Great animation and entertainment.  Hope there are more of these in the future.,5,Great Entertainment,1395273600,"03 20, 2014",2014,129,"['Just', 'watched', 'DVD', 'afternoon', 'Hilarious', 'Great', 'animation', 'entertainment', 'Hope', 'are', 'more', 'future']",N/A
1683914,A2N8AFQV49WYJI,B00H7BJ15U,"Don't tread on me ""Defending the Conservative...","[2, 4]","I watched about 20 minutes of this on TV.  I wanted to like it since it is from Jeff Dunham, it is politically incorrect and all the leftists / liberals / PC police were all up in a hissy fit about it.  However, it was not funny.  I really have to wonder what Mr. Dunham when he agreed to doing this or thought it up.  It really is badly written and will have you going &#34;Huh?&#34;.  Take a pass on this and stick to Jeff's stand-up comedy DVDs.",1,I really wanted to like this,1398038400,"04 21, 2014",2014,448,"['watched', '20', 'minutes', 'TV', 'wanted', 'Jeff', 'Dunham', 'politically', 'incorrect', 'leftists', '/', 'liberals', '/', 'PC', 'police', 'were', 'up', 'hissy', 'fit', 'However', 'was', 'not', 'funny', 'really', 'have', 'wonder', 'what', 'Mr.', 'Dunham', 'when', 'agreed', 'doing', 'thought', 'up', 'really', 'badly', 'written', 'will', 'have', 'going', '34', 'Huh', '34', 'Take', 'pass', 'stick', 'Jeff', 'stand-up', 'comedy', 'DVDs']",N/A
1683915,A2DB8NW16WS538,B00H7BJ15U,eric,"[2, 3]",my Girlfriend and I watched it. we found it was funny but not as funny as his live show dvd's I have purchased.. we did find there are puns about lots of everyday things and places. Still overall we enjoyed the movie/,4,funny,1395792000,"03 26, 2014",2014,217,"['Girlfriend', 'watched', 'found', 'was', 'funny', 'not', 'as', 'funny', 'live', 'show', 'dvd', 'have', 'purchased..', 'did', 'find', 'are', 'puns', 'lots', 'everyday', 'things', 'places', 'Still', 'overall', 'enjoyed', 'movie/']",N/A
1683916,A3VF9QDTM6JLOA,B00H7BJ15U,Helen,"[0, 0]","Anything that Jeff Dunham does is funny.  If you need a laugh, this is it.Of course, some will not like it.",5,Funny Achmed!,1401840000,"06 4, 2014",2014,107,"['Anything', 'Jeff', 'Dunham', 'funny', 'need', 'laugh', 'it.Of', 'course', 'will', 'not', 'like']",N/A
1683917,AQJY9F7YIG225,B00H7BJ15U,Jan M. Stuve,"[0, 0]",this DVD was added to my collection of Jeff Dunham and this was delivered fast and will keep getting all DVD's that I can,5,super,1399939200,"05 13, 2014",2014,121,"['DVD', 'was', 'added', 'collection', 'Jeff', 'Dunham', 'was', 'delivered', 'fast', 'will', 'keep', 'getting', 'DVD', 'can']",N/A
1683918,A1TBKPBZEPUZVX,B00H7BJ15U,JoAndra Van Dowall,"[0, 0]","I was happy when I received this DVD, but after watching it, I wasn't all that thrilled with the story line. Between this and the  short-lived TV series, I don't know which I'd prefer. I'll just stick with the concert DVDs; they're more entertaining; at least in my opinion. Sorry, Jeff. I know all the hard work that goes into each show, and you made a great effort in this cartoon, but I didn't care for it. And that's okay. One can't please everyone and one can't like all of it.",2,ASA,1399075200,"05 3, 2014",2014,482,"['was', 'happy', 'when', 'received', 'DVD', 'watching', 'was', ""n't"", 'thrilled', 'story', 'line', 'short-lived', 'TV', 'series', 'do', ""n't"", 'know', ""'d"", 'prefer', ""'ll"", 'just', 'stick', 'concert', 'DVDs', ""'re"", 'more', 'entertaining', 'least', 'opinion', 'Sorry', 'Jeff', 'know', 'hard', 'work', 'show', 'made', 'great', 'effort', 'cartoon', 'did', ""n't"", 'care', 'okay', 'ca', ""n't"", 'please', 'everyone', 'one', 'ca', ""n't"", 'like']",N/A
1683919,A1KSIS97IZIIXG,B00H7BJ15U,John Harwell,"[0, 0]","The video is fun. I do not regret buying it. The problem is that Jeff Dunham's charm and wit far out shine in &#34;live&#34; performances than in a &#34;voice-over&#34; cartoons. I can understand the experiment but I am not so much a fan.Again, I will re-watch it because it is cute but Jeff Dunham shines on stage, not as a cartoon.",3,Fun Video,1402444800,"06 11, 2014",2014,333,"['video', 'fun', 'do', 'not', 'regret', 'buying', 'problem', 'Jeff', 'Dunham', 'charm', 'wit', 'far', 'out', 'shine', '34', 'live', '34', 'performances', '34', 'voice-over', '34', 'cartoons', 'can', 'understand', 'experiment', 'am', 'not', 'so', 'much', 'fan.Again', 'will', 're-watch', 'cute', 'Jeff', 'Dunham', 'shines', 'stage', 'not', 'cartoon']",N/A
1683920,A24YMWBNNH7A6S,B00H7BJ15U,Michael A. Sinclair,"[0, 0]",not sure i will ever see or meet him  in person but i have to say it is indeed a funny movie that i watch time and again.,5,achmed,1401235200,"05 28, 2014",2014,121,"['not', 'sure', 'i', 'will', 'ever', 'see', 'meet', 'person', 'i', 'have', 'say', 'indeed', 'funny', 'movie', 'i', 'watch', 'time', 'again']",N/A
1683921,AB9OT78S8YTVQ,B00H7BJ15U,Nancy A. Duncan,"[0, 0]","I didn't realize it was a cartoon, because my  eyes are bad. But it was still excellent I've bought a few things from Jeff Dunham",5,Jeff Dunham Achmed Saves America,1397692800,"04 17, 2014",2014,129,"['did', ""n't"", 'realize', 'was', 'cartoon', 'eyes', 'are', 'bad', 'was', 'still', 'excellent', ""'ve"", 'bought', 'few', 'things', 'Jeff', 'Dunham']",N/A
