,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1402433,A2DTK9IDJMH6YL,B004EPZ034,"A. Balcer ""mortius""","[1, 2]",Well not for adults looking for a deep thought out plotmy seven year old thought that it was a great movie and that is all that matters.,3,fine for the family,1334102400,"04 11, 2012",2012,136,"['Well', 'not', 'adults', 'looking', 'deep', 'thought', 'plotmy', 'seven', 'year', 'old', 'thought', 'was', 'great', 'movie', 'matters']",N/A
1402434,A32FPMBFK9ERU0,B004EPZ034,Abby Joan,"[0, 0]",It is a great movie to watch with the kids during family night or a rainy day- whatever the case its so cute!,5,great family movie,1379548800,"09 19, 2013",2013,109,"['great', 'movie', 'watch', 'kids', 'family', 'night', 'rainy', 'day-', 'whatever', 'case', 'cute']",N/A
1402435,AFXXRQNJQW71L,B004EPZ034,"Addie Herring ""shopaholic""","[0, 0]",it was good to watch . Made me laught a few times. It downloaded real easy. The picture quality was great.,3,It was good,1346889600,"09 6, 2012",2012,106,"['was', 'good', 'watch', 'Made', 'laught', 'few', 'times', 'downloaded', 'real', 'easy', 'picture', 'quality', 'was', 'great']",N/A
1402436,A2PTAJTGXOAHU4,B004EPZ034,ADreisow,"[0, 0]","Let me start out by saying, I cannot stand the chipmunks.BUT, this is actually the only movie out of the 3 that I can stand. My daughter and I can watch it numerous amounts of times and it keeps both our interests.",5,*Sigh* Chipmunks,1353715200,"11 24, 2012",2012,214,"['Let', 'start', 'out', 'saying', 'can', 'not', 'stand', 'chipmunks.BUT', 'actually', 'only', 'movie', '3', 'can', 'stand', 'daughter', 'can', 'watch', 'numerous', 'amounts', 'times', 'interests']",N/A
1402437,A39LU8N17SCFRT,B004EPZ034,Adrienne Lapp,"[1, 1]",Clever adaptation of the albums and books from my childhood. Jason Lee is perfect in this role as he is as hugably cute as the chipmunks themselves. Musical numbers were suprisingly well done. Pure entertainment.,4,Adorable,1361404800,"02 21, 2013",2013,212,"['Clever', 'adaptation', 'albums', 'books', 'childhood', 'Jason', 'Lee', 'perfect', 'role', 'hugably', 'cute', 'chipmunks', 'Musical', 'numbers', 'were', 'suprisingly', 'well', 'done', 'Pure', 'entertainment']",N/A
1402438,AAZRWLML88IZK,B004EPZ034,A kids review,"[3, 8]","The Alvin and the Chipmunks franchise isn't exactly held up as a paragon of contemporary cinema, but even for its low standards, its latest installment, Chipwrecked, failed on pretty much every level. In this third animated/live-action romp, the titular trio and their female counterparts are stranded on a deserted island when a parasailing mishap leads them astray; caretaker Dave and his old boss Ian work together to locate and rescue their furry friends. I found the film forgettable, with recycled humor and lazy writing that made for an obnoxious and unfunny moviegoing experience. But, as with so many movies of this nature, I must keep in mind that I am not the target audience here, and must concede that if you're just looking for something mindless to keep your very young children at bay for a couple of hours, this might do the trick.",1,Alvin and the Chipmunks: Chipwrecked,1332806400,"03 27, 2012",2012,848,"['Alvin', 'Chipmunks', 'franchise', ""n't"", 'exactly', 'held', 'up', 'paragon', 'contemporary', 'cinema', 'even', 'low', 'standards', 'latest', 'installment', 'Chipwrecked', 'failed', 'pretty', 'much', 'level', 'third', 'animated/live-action', 'romp', 'titular', 'trio', 'female', 'counterparts', 'are', 'stranded', 'deserted', 'island', 'when', 'parasailing', 'mishap', 'astray', 'caretaker', 'Dave', 'old', 'boss', 'Ian', 'work', 'together', 'locate', 'rescue', 'furry', 'friends', 'found', 'film', 'forgettable', 'recycled', 'humor', 'lazy', 'writing', 'made', 'obnoxious', 'unfunny', 'moviegoing', 'experience', 'so', 'many', 'movies', 'nature', 'must', 'keep', 'mind', 'am', 'not', 'target', 'audience', 'here', 'must', 'concede', ""'re"", 'just', 'looking', 'something', 'mindless', 'keep', 'very', 'young', 'children', 'bay', 'couple', 'hours', 'might', 'do', 'trick']",N/A
1402439,A1PY3QWKZC8TPH,B004EPZ034,"Alicia ""-Middie""","[0, 0]","My son liked this, of course he is 4 and obsessed with all things chipmunk. I thought the story line was  a bit boring. Not nearly as cute as the first one.",2,"My son liked this, of course he is 4 and obsessed ...",1403740800,"06 26, 2014",2014,156,"['son', 'liked', 'course', '4', 'obsessed', 'things', 'chipmunk', 'thought', 'story', 'line', 'was', 'bit', 'boring', 'Not', 'nearly', 'as', 'cute', 'first', 'one']",N/A
1402440,A1M8AYAL3L8ACP,B004EPZ034,Amanda L. Davis,"[2, 3]","In this movie, the Chipmunks, Chipettes, Dave and Ian, the guy from the first movie that was mean, get stranded on a deserted island.  They find a girl named Zoe who is kind of crazy and who is looking for a treasure.  She makes Jeanette go into a cabe to get the treasure and won't let her come up till it's found, and this was so much like ""The Rescuers"" that I laughed.This is my least favorite Chipmunk movie but is still all right and worth watching.  I do like the emphasis on teamwork and the way Alvin learns not to be a brat.",4,"Another Chipmunk Movie, Rescuers Rip Off?",1333238400,"04 1, 2012",2012,534,"['movie', 'Chipmunks', 'Chipettes', 'Dave', 'Ian', 'guy', 'first', 'movie', 'was', 'mean', 'get', 'stranded', 'deserted', 'island', 'find', 'girl', 'named', 'Zoe', 'who', 'kind', 'crazy', 'who', 'looking', 'treasure', 'Jeanette', 'go', 'cabe', 'get', 'treasure', 'wo', ""n't"", 'let', 'come', 'up', 'found', 'was', 'so', 'much', 'Rescuers', 'laughed.This', 'least', 'favorite', 'Chipmunk', 'movie', 'still', 'right', 'worth', 'watching', 'do', 'emphasis', 'teamwork', 'way', 'Alvin', 'not', 'be', 'brat']",N/A
1402441,A29BPMJI0ZYH4H,B004EPZ034,Amazon Customer,"[0, 0]",Kids love the chipmunks so this is great. I love that it has the digital copy so I can add the movie to their Ipads.,4,As expected,1365379200,"04 8, 2013",2013,116,"['Kids', 'love', 'chipmunks', 'great', 'love', 'digital', 'copy', 'can', 'add', 'movie', 'Ipads']",N/A
1402442,AJHSKLM2C78TD,B004EPZ034,Amazon Customer,"[0, 0]",my daughters thought this movie was really funny. They kept asking to watch it again. on the same day... i didnt get a chance to see the whole thing but i stopped a few times while cleaning and i thought it was pretty funny.,5,ky kids loved it,1335657600,"04 29, 2012",2012,224,"['daughters', 'thought', 'movie', 'was', 'really', 'funny', 'kept', 'asking', 'watch', 'again', 'same', 'day', 'i', 'didnt', 'get', 'chance', 'see', 'whole', 'thing', 'i', 'stopped', 'few', 'times', 'cleaning', 'i', 'thought', 'was', 'pretty', 'funny']",N/A
