,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1108952,A2HUP7ARTMXJOV,B000WEVGHA,Amanda,"[0, 0]",Other then using my wii fit this is probably one my favorite workout DVDs. Has a good pace and Bob is very encouraging and has a good sense of humor.,5,As much fun as wii fit,1373760000,"07 14, 2013",2013,149,"['Other', 'then', 'using', 'wii', 'fit', 'probably', 'one', 'favorite', 'workout', 'DVDs', 'good', 'pace', 'Bob', 'very', 'encouraging', 'good', 'sense', 'humor']",Biggest Loser Cardio Max
1108953,A3R74EHB34JTTP,B000WEVGHA,Amazon Customer,"[18, 27]","The workouts mostly increase in intensity by increasing the time spent. For me, I have a finite amount of time available, so I'd rather face more challenging moves that trying to add on more time so for me this was a negative.I had the original Biggest Loser workout DVD, and as I said in my review then, it was distracting that everyone was off-rhythm. For some reason, the producers of these DVDs must think that's a plus, because it's even worse here, where they're all *obviously* out of sync and all over the place. ""Do I have my arms up or down on this beat? The woman in front has her arms down, but the guy right behind has his up...' It looks sloppy and it's harder to follow than it should be. Using real people is fine, but they should cast people who have a sense of rhythm. Either the DVD exists to help you work out, or it exists as an extension of the TV show, for you to just sit and watch. This looks like the latter.",2,Same as the original,1204761600,"03 6, 2008",2008,934,"['workouts', 'mostly', 'increase', 'intensity', 'increasing', 'time', 'spent', 'have', 'finite', 'amount', 'time', 'available', ""'d"", 'rather', 'face', 'more', 'challenging', 'moves', 'trying', 'add', 'more', 'time', 'so', 'was', 'negative.I', 'had', 'original', 'Biggest', 'Loser', 'workout', 'DVD', 'said', 'review', 'then', 'was', 'distracting', 'everyone', 'was', 'off-rhythm', 'reason', 'producers', 'DVDs', 'must', 'think', 'plus', 'even', 'worse', 'here', 'where', ""'re"", '*obviously*', 'sync', 'place', 'Do', 'have', 'arms', 'down', 'beat', 'woman', 'front', 'arms', 'down', 'guy', 'right', 'behind', 'up', 'sloppy', 'harder', 'follow', 'should', 'be', 'Using', 'real', 'people', 'fine', 'should', 'cast', 'people', 'who', 'have', 'sense', 'rhythm', 'DVD', 'help', 'work', 'out', 'extension', 'TV', 'show', 'just', 'sit', 'watch', 'latter']",Biggest Loser Cardio Max
1108954,A2K5128BI2GKGK,B000WEVGHA,"Ames ""Workout Girl""","[1, 1]","As everyone else states, this dvd is a complete workout--that part is true. However every time I do Level 1 with Bob, my back HURTS afterwards. This is the only dvd/segment I have found that hurts my back. Im sure its the lunges using weights. I have tried to change it up a bit to, but the end result is always the same. I will not be doing level 1 anymore despite the fact I love Bob and his workouts. The pain isnt worth it! The rest of the dvd though, really good--especially Jillian's portion!",3,"Good, but can also cause pain!!!",1252281600,"09 7, 2009",2009,498,"['everyone', 'else', 'dvd', 'complete', 'workout', 'part', 'true', 'However', 'time', 'do', 'Level', '1', 'Bob', 'back', 'HURTS', 'afterwards', 'only', 'dvd/segment', 'have', 'found', 'back', 'Im', 'sure', 'lunges', 'using', 'weights', 'have', 'tried', 'change', 'up', 'bit', 'end', 'result', 'always', 'same', 'will', 'not', 'be', 'doing', 'level', '1', 'anymore', 'fact', 'love', 'Bob', 'workouts', 'pain', 'isnt', 'worth', 'rest', 'dvd', 'really', 'good', 'especially', 'Jillian', 'portion']",Biggest Loser Cardio Max
1108955,AJEEY2UNAULW3,B000WEVGHA,Andrea,"[1, 2]","There were a couple of sequences in this workout that I thought were tough, but in general this wasn't a very hard workout.  The warm up didn't seem enough.  The first 20 min cardio session was a combo of weight exercises with a little bit of cardio.  A decent workout, but most didn't get my heart rate up (except the plyo lunges).  The level 2 workout with Jillian leading felt like just a lot of jumping.  the level 3 workout, which was supposed to be kickboxing, seemed to be mostly punching and twisting when I was hoping for a high intensity kicking routing.  I broke a sweat and burned some calories, but I won't be doing this workout again.",3,Not for the intermediate/advanced exerciser.,1271721600,"04 20, 2010",2010,648,"['were', 'couple', 'sequences', 'workout', 'thought', 'were', 'tough', 'general', 'was', ""n't"", 'very', 'hard', 'workout', 'warm', 'up', 'did', ""n't"", 'seem', 'enough', 'first', '20', 'min', 'cardio', 'session', 'was', 'combo', 'weight', 'exercises', 'little', 'bit', 'cardio', 'decent', 'workout', 'most', 'did', ""n't"", 'get', 'heart', 'rate', 'plyo', 'level', '2', 'workout', 'Jillian', 'leading', 'felt', 'just', 'lot', 'jumping', 'level', '3', 'workout', 'was', 'supposed', 'be', 'kickboxing', 'seemed', 'be', 'mostly', 'punching', 'twisting', 'when', 'was', 'hoping', 'high', 'intensity', 'kicking', 'routing', 'broke', 'sweat', 'burned', 'calories', 'wo', ""n't"", 'be', 'doing', 'workout', 'again']",Biggest Loser Cardio Max
1108956,AI0DQKBXP3YVR,B000WEVGHA,aratiel,"[5, 15]","This is NOT a safe workout.  First of all, the ""warm-up"" is a joke.  A warm-up is supposed to gradually prepare your body for working out, not tire it out before you even get started.  Seriously!  Jumping jacks for warm-up?!  I was sore before I started the main cardio routine.  The Level 1 cardio is unevenly paced, and the moves are too quick for the average viewer to keep up with.  And Bob-whatever-his-name-is is kind of a jerk.  Sure, he acts all nice and chummy, but I can't stand his smug face and the way he doesn't participate in the workout himself.  He's like a motivational speaker: telling, not showing.  And I have trouble being inspired by that.Bottom line, this workout was too much, too fast.  Definitely not for beginners.  I'm not the most fit person in the world, but I've done my share of workout DVDs and can keep up with most of them.  But this one was ridiculous.",1,Too Intense,1311033600,"07 19, 2011",2011,889,"['NOT', 'safe', 'workout', 'First', 'all', 'warm-up', 'joke', 'warm-up', 'supposed', 'gradually', 'prepare', 'body', 'working', 'out', 'not', 'tire', 'out', 'even', 'get', 'started', 'Seriously', 'Jumping', 'jacks', 'warm-up', 'was', 'sore', 'started', 'main', 'cardio', 'routine', 'Level', '1', 'cardio', 'unevenly', 'paced', 'moves', 'are', 'too', 'quick', 'average', 'viewer', 'keep', 'up', 'Bob-whatever-his-name-is', 'kind', 'jerk', 'Sure', 'nice', 'chummy', 'ca', ""n't"", 'stand', 'smug', 'face', 'way', ""n't"", 'participate', 'workout', 'motivational', 'speaker', 'telling', 'not', 'showing', 'have', 'trouble', 'being', 'inspired', 'that.Bottom', 'line', 'workout', 'was', 'too', 'much', 'too', 'fast', 'Definitely', 'not', 'beginners', ""'m"", 'not', 'most', 'fit', 'person', 'world', ""'ve"", 'done', 'share', 'workout', 'DVDs', 'can', 'keep', 'up', 'most', 'one', 'was', 'ridiculous']",Biggest Loser Cardio Max
1108957,A1QS2JDOY9RHSW,B000WEVGHA,A. Young,"[0, 0]","Since having my second child I have tried many different workout tapes.  All of them had their good points but after a while they tended to get boring or I didn't really notice any difference in my body and weight.  What truely made a difference was just getting outside and walking everyday.  Now that I have three kids, I find it harder to get out to walk everyday.  Love the biggest loser show and really like the trainers.  Decided to try their workout dvd and absolutely love it.  Not only does Bob, Jillian and Kim make me sweat...I could feel every muscle being worked after the first workout with Bob on level 1.  Really had me sweating and I love the encouragement you get from the trainers.  Not to mention, it is great to see the contestants form biggest loser on the video.  Most of the time when watching a workout dvd everyone is fit and personally does nothing for me.  They are not feeling the strain that I am...so it makes me ask myself, why is it so hard for me?  Being able to do this with those striving for the same goals is wonderful.  I truely enjoy this workout tape as well as the other and would highly recommend anyone buying this.  Well worth the money!!",5,A great workout video.,1219190400,"08 20, 2008",2008,1183,"['having', 'second', 'child', 'have', 'tried', 'many', 'different', 'workout', 'tapes', 'had', 'good', 'points', 'while', 'tended', 'get', 'boring', 'did', ""n't"", 'really', 'notice', 'difference', 'body', 'weight', 'What', 'truely', 'made', 'difference', 'was', 'just', 'getting', 'outside', 'walking', 'everyday', 'Now', 'have', 'three', 'kids', 'find', 'harder', 'get', 'out', 'walk', 'everyday', 'Love', 'biggest', 'loser', 'show', 'really', 'trainers', 'Decided', 'try', 'workout', 'dvd', 'absolutely', 'love', 'Not', 'only', 'Bob', 'Jillian', 'Kim', 'make', 'sweat', 'could', 'feel', 'muscle', 'being', 'worked', 'first', 'workout', 'Bob', 'level', '1', 'Really', 'had', 'sweating', 'love', 'encouragement', 'get', 'trainers', 'Not', 'mention', 'great', 'see', 'contestants', 'form', 'biggest', 'loser', 'video', 'Most', 'time', 'when', 'watching', 'workout', 'dvd', 'everyone', 'fit', 'personally', 'nothing', 'are', 'not', 'feeling', 'strain', 'am', 'ask', 'why', 'so', 'hard', 'Being', 'able', 'do', 'striving', 'same', 'goals', 'wonderful', 'truely', 'enjoy', 'workout', 'tape', 'as', 'well', 'other', 'would', 'highly', 'recommend', 'anyone', 'buying', 'Well', 'money']",Biggest Loser Cardio Max
1108958,A157W22HZJY934,B000WEVGHA,booklover,"[1, 1]",This DVD is kicking my tush. Paired it with the power sculpt DVD and wow. Can see it working already.,5,works you to death,1382313600,"10 21, 2013",2013,101,"['DVD', 'kicking', 'tush', 'Paired', 'power', 'sculpt', 'DVD', 'wow', 'Can', 'see', 'working', 'already']",Biggest Loser Cardio Max
1108959,A1YJM7G6RCQDH2,B000WEVGHA,Brendt Wayne Waters,"[1, 2]","I thought this video would be a good way to start boosting the cardio. I'm in the process of getting back in shape, and I figured that:1) I could handle this -- and even if I couldn't do it all, I was glad that the sections were customizable.2) Being a product of ""The Biggest Loser"", the trainers wouldn't be the standard narcissistic jerks that turn into P.E. teachers and gym trainers.And both of these were true -- I don't think I could have made it through the entire 50-minute workout the first time. And Bob was offering encouragement and beginner alternatives a lot.But I still couldn't do more than 20 minutes of this because Bob does each exercise only once and then the camera goes to the students WHO DON'T HAVE A CLUE WHAT THEY'RE DOING while Bob wanders around and talks. So every move that he wanted me to do, if I didn't pick up how to do it the first time, I was lost, because I couldn't follow the students' bad form.I understand -- and greatly appreciate -- the fact that the students are ""regular"" people. It's very encouraging to see people like me reaching for the same goal. But the trainers need to do the exercises a lot more, or the students need to be more familiar with the exercises.I'll come back to this DVD once I've found one from which I can actually learn.",2,"great, but only if you already know what you're doing",1323216000,"12 7, 2011",2011,1291,"['thought', 'video', 'would', 'be', 'good', 'way', 'start', 'boosting', 'cardio', ""'m"", 'process', 'getting', 'back', 'shape', 'figured', 'that:1', 'could', 'handle', 'even', 'could', ""n't"", 'do', 'was', 'glad', 'sections', 'were', 'customizable.2', 'Being', 'product', 'Biggest', 'Loser', 'trainers', 'would', ""n't"", 'be', 'standard', 'narcissistic', 'jerks', 'turn', 'P.E', 'teachers', 'gym', 'trainers.And', 'were', 'true', 'do', ""n't"", 'think', 'could', 'have', 'made', 'entire', '50-minute', 'workout', 'first', 'time', 'Bob', 'was', 'offering', 'encouragement', 'beginner', 'alternatives', 'lot.But', 'still', 'could', ""n't"", 'do', 'more', '20', 'minutes', 'Bob', 'exercise', 'only', 'once', 'then', 'camera', 'students', 'WHO', 'DO', ""N'T"", 'HAVE', 'A', 'CLUE', 'WHAT', 'THEY', ""'RE"", 'DOING', 'Bob', 'wanders', 'talks', 'So', 'move', 'wanted', 'do', 'did', ""n't"", 'pick', 'up', 'how', 'do', 'first', 'time', 'was', 'lost', 'could', ""n't"", 'follow', 'students', 'bad', 'form.I', 'understand', 'greatly', 'appreciate', 'fact', 'students', 'are', 'regular', 'people', 'very', 'encouraging', 'see', 'people', 'reaching', 'same', 'goal', 'trainers', 'need', 'do', 'exercises', 'lot', 'more', 'students', 'need', 'be', 'more', 'familiar', 'exercises.I', ""'ll"", 'come', 'back', 'DVD', 'once', ""'ve"", 'found', 'one', 'can', 'actually', 'learn']",Biggest Loser Cardio Max
1108960,A16G2RTMFQZV01,B000WEVGHA,"BunniCQ ""BunniCQ""","[0, 0]","You guys. For real. This DVD is GREAT. Like many of the other reviewers I am in very good shape (cardio/yoga/Turbo Jam 5xs/wk). I was excited to try this and I was not disappointed. Bob's section is DEFINITELY the most challenging and not just for the length (20 mins). It will kill you the next day but stick with it! Jillian's section (10 mins) is good too and Kim's (10 mins) is the simplest. I actually incorporate some Turbo Jam moves into her kickboxing routine to maximize my results.How they've structured the DVD is that Bob is easiest, then Jillian, then Kim. But it should be the opposite. So for someone starting out maybe they'd be more comfortable doing Kim, Jill, then Bob. I did all three the first time and lordy was I glad to get to Kim's easier section!You will NOT be disappointed with this DVD. IT ROCKS!!!!",5,I am in even BETTER shape now thanks to this DVD!!!,1214956800,"07 2, 2008",2008,828,"['guys', 'real', 'DVD', 'GREAT', 'many', 'other', 'reviewers', 'am', 'very', 'good', 'shape', 'cardio/yoga/Turbo', 'Jam', '5xs/wk', 'was', 'excited', 'try', 'was', 'not', 'disappointed', 'Bob', 'section', 'DEFINITELY', 'most', 'challenging', 'not', 'just', 'length', '20', 'mins', 'will', 'kill', 'next', 'day', 'stick', 'Jillian', 'section', '10', 'mins', 'good', 'too', 'Kim', '10', 'mins', 'simplest', 'actually', 'incorporate', 'Turbo', 'Jam', 'kickboxing', 'routine', 'maximize', 'results.How', ""'ve"", 'structured', 'DVD', 'Bob', 'easiest', 'then', 'Jillian', 'then', 'Kim', 'should', 'be', 'opposite', 'So', 'someone', 'starting', 'out', 'maybe', ""'d"", 'be', 'more', 'comfortable', 'doing', 'Kim', 'Jill', 'then', 'Bob', 'did', 'three', 'first', 'time', 'lordy', 'was', 'glad', 'get', 'Kim', 'easier', 'section', 'will', 'NOT', 'be', 'disappointed', 'DVD', 'IT', 'ROCKS']",Biggest Loser Cardio Max
1108961,A17V9XL4CWTQ6G,B000WEVGHA,Chandler,"[1, 1]","I have an extensive workout library and this is a favorite...my heart rate monitor always gives me a pat on the back, figuratively, after doing this one...great calorie burn, the choice of varied workouts and trainers for both great variety as well as levels.  Great instruction on how to do the moves correctly so you get the best results...a must for your dvd library.I always feel as though I've just paid a thousand bucks to get the top trainers to train me in my own livingroom when I turn this on. It's easy to see how these trainers were handpicked to become so well known...their cueing and instruction is just the top of the line. Their motivation is fabulous.For any level of fitness, this is a go-to favorite for me.",5,EXCELLENT workout! Top trainers right in your home,1224979200,"10 26, 2008",2008,727,"['have', 'extensive', 'workout', 'library', 'favorite', 'heart', 'rate', 'monitor', 'always', 'pat', 'back', 'figuratively', 'doing', 'one', 'great', 'calorie', 'burn', 'choice', 'varied', 'workouts', 'trainers', 'great', 'variety', 'as', 'well', 'levels', 'Great', 'instruction', 'how', 'do', 'moves', 'correctly', 'get', 'best', 'results', 'must', 'dvd', 'library.I', 'always', 'feel', ""'ve"", 'just', 'paid', 'thousand', 'get', 'top', 'trainers', 'train', 'own', 'livingroom', 'when', 'turn', 'easy', 'see', 'how', 'trainers', 'were', 'handpicked', 'become', 'so', 'well', 'known', 'cueing', 'instruction', 'just', 'top', 'line', 'motivation', 'fabulous.For', 'level', 'fitness', 'go-to', 'favorite']",Biggest Loser Cardio Max
