,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1290767,A14YFXJPHTX25T,B002UV0ZNE,A.K.,"[0, 4]","Oh don't get me wrong. It was funny, lively, and entertaining. It was not-however-amazing. I had sky high expectations. The music is great and Shahid and Rani are perfect. It's not a movie like Kaminey. Its story has no substance. Kher's idea of making Rani make Shahid fall in love with her is completely out of the blue. Try to see it once for the chemistry and music.7/10",3,YRF needs a better concept,1258502400,"11 18, 2009",2009,374,"['Oh', 'do', ""n't"", 'get', 'wrong', 'was', 'funny', 'lively', 'entertaining', 'was', 'not-however-amazing', 'had', 'sky', 'high', 'expectations', 'music', 'great', 'Shahid', 'Rani', 'are', 'perfect', 'not', 'movie', 'Kaminey', 'story', 'substance', 'Kher', 'idea', 'making', 'Rani', 'make', 'Shahid', 'fall', 'love', 'completely', 'blue', 'Try', 'see', 'once', 'chemistry', 'music.7/10']",N/A
1290768,A2C5XHMW11P9BD,B002UV0ZNE,BookLover07,"[0, 0]",This movie reminds me of Shes the Man but with vibrant colors and musical numbers that will have you wishing you were there (and a different sport).  Its a really cute movie that is really funny!! My mother and I couldn't stop laughing the first time we watched it!! The leads have good chemistry together and overall an entertaining and fun movie to watch!,5,Funny!!,1392940800,"02 21, 2014",2014,357,"['movie', 'Shes', 'Man', 'vibrant', 'colors', 'musical', 'numbers', 'will', 'have', 'wishing', 'were', 'there', 'different', 'sport', 'really', 'cute', 'movie', 'really', 'funny', 'mother', 'could', ""n't"", 'stop', 'laughing', 'first', 'time', 'watched', 'leads', 'have', 'good', 'chemistry', 'together', 'overall', 'entertaining', 'fun', 'movie', 'watch']",N/A
1290769,A1A1PSZU6SLW9O,B002UV0ZNE,Dan or his Wife,"[1, 2]","We liked this movie. There are some religious elements. There is a little bit of suggestive dancing and one compromising situation. There is no nudity, of course, though. There is no bad language or violence. The story is good. The songs are fun. It is a family favorite. We liked it.",4,Good Film,1326672000,"01 16, 2012",2012,284,"['liked', 'movie', 'are', 'religious', 'elements', 'little', 'bit', 'suggestive', 'dancing', 'one', 'compromising', 'situation', 'nudity', 'course', 'though', 'bad', 'language', 'violence', 'story', 'good', 'songs', 'are', 'fun', 'family', 'favorite', 'liked']",N/A
1290770,A1SNKNFMEVK8BN,B002UV0ZNE,Elizabeth A. Arias,"[0, 1]","I am sure no one will believe this, but I had to buy 2 copies of this movie because my mother-in-law (who is from Mexico and speaks NEITHER Hindi NOR English) had to have her OWN copy....This is a great story, has a good message with terrific music!  A good first foray into Bollywood films if you want to take a chance.....",5,Very Cute,1358208000,"01 15, 2013",2013,324,"['am', 'sure', 'one', 'will', 'believe', 'had', 'buy', '2', 'copies', 'movie', 'mother-in-law', 'who', 'Mexico', 'NEITHER', 'Hindi', 'NOR', 'English', 'had', 'have', 'OWN', 'copy', '.This', 'great', 'story', 'good', 'message', 'terrific', 'music', 'good', 'first', 'foray', 'Bollywood', 'films', 'want', 'take', 'chance', '..']",N/A
1290771,AB1711O1IIP09,B002UV0ZNE,Gia,"[0, 0]","Story was interesting but Rani was not best for this role, they both didn't have ANY chemistry, so had to give the movie 4 stars. Otherwise it's a good movie-- Shahid Kapoor is as usual quite charismatic.",4,Good movie,1369267200,"05 23, 2013",2013,204,"['Story', 'was', 'interesting', 'Rani', 'was', 'not', 'best', 'role', 'did', ""n't"", 'have', 'ANY', 'chemistry', 'so', 'had', 'give', 'movie', '4', 'stars', 'Otherwise', 'good', 'movie', 'Shahid', 'Kapoor', 'as', 'usual', 'quite', 'charismatic']",N/A
1290772,ANZXMZ7S4JGS,B002UV0ZNE,"G. Romero ""drama chik""","[0, 1]","So this was a remake of the American movie She's the Man with Amanda Bynes. Seriously, for being a remake I think it was such a good movie. I actually think it was better than She's the Man. We find ourselves in India with the heroine wanting to play on a professional cricket team, as it is her passion, but is rejected, and even insulted, for being a female and females shouldn't play sports, females should stay home and tend to their families. So she decides to disguise as a man and audition. She makes the cut and the head butting and ensuing attraction with the coach, the adorable and super hot Shahid Kapoor, follows. It's a good storyline and i love Rani and Shahid's dancing scenes together!! Even if you don't care for Indian movies, this is a good one to try.",5,Another Shahid Kapoor hit!,1359417600,"01 29, 2013",2013,772,"['So', 'was', 'remake', 'American', 'movie', 'Man', 'Amanda', 'Bynes', 'Seriously', 'being', 'remake', 'think', 'was', 'such', 'good', 'movie', 'actually', 'think', 'was', 'better', 'Man', 'find', 'India', 'heroine', 'wanting', 'play', 'professional', 'cricket', 'team', 'passion', 'rejected', 'even', 'insulted', 'being', 'female', 'females', 'should', ""n't"", 'play', 'sports', 'females', 'should', 'stay', 'home', 'tend', 'families', 'disguise', 'man', 'audition', 'cut', 'head', 'butting', 'ensuing', 'attraction', 'coach', 'adorable', 'super', 'hot', 'Shahid', 'Kapoor', 'good', 'storyline', 'i', 'love', 'Rani', 'Shahid', 'dancing', 'scenes', 'together', 'Even', 'do', ""n't"", 'care', 'Indian', 'movies', 'good', 'one', 'try']",N/A
1290773,A2HVL790PBWYTU,B002UV0ZNE,"H. Bala ""Me Too Can Read""","[2, 3]","Sporting wise, the nation of India has always held cricket close to its heart, more so than football or field hockey or anything else.Lagaan - Once Upon a Time in Indiais probably the best and most well known film about cricket ever made in Indian cinema. AndIqbalis pretty terrific, as well. DIL BOLE HADIPPA! is the most recent cricket film but it takes a more lighthearted approach and mixes in madcap elements of romance and assumed identity. The two leads, Shahid Kapoor and Rani Mukherjee and their terrific chemistry, make it a fun Bollywood flick.Veera Kaur dreams of being a world class cricket batsman, except that she's this tiny slip of a Punjabi girl and, really, what Indian cricket team worth its salt is going to give her a whiff? But she's a big dreamer and enthusiastic and optimistic and, in the meantime, she performs on stage with the local theater group, the Best Friend Dance Company.Rohan is an accomplished cricket player residing in England. He flies back home to the Indian border town of Amritsar when he gets word that his father has had a heart attack, except that his father merely wanted to lure him back home so that he could captain the Indian Tigers, a pathetic bunch of cricket players which year after year had lost its matches against the powerful Pakistani team. It's not a rivalry if only one team keeps winning.Rohan agrees to stay and be captain and he sets about getting his slovenly players in shape. It's a huge challenge and it doesn't help that a newcomer threatens to become a distraction. Veer Pratap Singh arrived out of nowhere and demonstrated real promise. But there's something really strange about him.I think I realized I was in good hands when, early on, there was a brief nod to Aishwarya Rai's musical number ""Kajra Re"" fromBunty Aur Babli, a film which also featured Rani Mukherjee (or Mukerji, whichever). There's another reference to DILWALE DULHANIA LE JAYENGE, but that just feels like Yash Raj Films trying to live off its past glory. Indian cinema wears its heart on its sleeve, and the films coming out of the industry tend to be unabashedly sentimental and exuberant and very colorful. If you're into cricket, there's enough attention paid to the sport that it doesn't feel like a subordinate plot device. Rani took it upon herself to get in superb shape and got together with a cricket coach to make sure that she looked as convincing as possible, athletically.There's a bit of TWELFTH NIGHT in this flick, or to go with the more recent incarnation, there's quite a bit ofShe's the Man (Widescreen Edition)in this flick. Veera Kaur loves cricket so much and regards her skills so highly that she's willing to do anything to play in the men's team, even disguise herself as a man. This naturally leads to all sorts of complications, on and off the field. Veer also finds himself the Captain's confidant, what with Rohan interested in his ""sister"" Veera.""Hadippa!"" is an expression of exuberance - I guess kind of like ""Hurrah!"" Appropriately, there's an infectious tone running throughout the movie. And, yes, it's predictable and absurd and there's an amount of silly here, but it doesn't go so overboard that it becomes grating. Shahid Kapoor, as buff an actor as you'll see today, is a pretty good actor and he adds depth to his character, balancing Rohan's focused, no-nonsense demeanor with the suddenly smitten side. Rani is Rani, an accomplished actress and while her ""Veer"" isn't really that convincing - Veer is actually pretty effeminate - she is the film's driving force. Playing Veera, the outspoken Punjabi girl, she has never looked lovelier. Her scenes with Shahid are terrific. Rani's moments with Shahid when she's playing Veer actually seem to be even more interesting than when she's hanging out with Shahid as Veera. Rohan and Veera follow that same old romantic template and that's nice enough, but Veer is such a weird and boisterous character. It's fascinating to see Rani gleefully fleshing him out, even if she makes no effort to disguise her distinctive throaty voice.There's the expected sappy speech at the end, of course. And, before that, the big cricket match which plays out excitingly. There's the supermodel vying for Rohan's attention but she doesn't prove to be that big of an impediment. There's Rohan gradually coming to appreciate his homeland, seeing it thru the glowing eyes of the down-to-earth Punjabi girl. And, being Bollywood, there are vibrant colors and all the music and all the dancing. There are three highlight numbers for me. ""Discowale Khisko"" is an enthusiastic outdoor celebration backboned by that catchy Punjabi beat, a musical explosion of vivid colors, intricate choreography, and a villageful of dancers. ""Ishq Hi Hai Rab"" is more laid back and reflective, this song chronicling Veera and Rohan's exploration of the countryside and its people. ""Hadipppa the Remix"" is heard during the end credits segment, and this is probably the best and most smoove I've ever seen Rani dance. Regarding Shahid, dude always could bust a move.This one comes with two discs. Disc 1 has the feature presentation. Disc 2 has the following bonus features: The Making Of DIL BOLE HADIPPA!; The Making Of the songs ""Discowale Khisko"" & ""Hadipppa the Remix""; ""Hadippa the Remix"" video; nine deleted scenes, no English sub-titles; the theatrical trailer & various film promos; DIL BOLE HADIPPA at the Toronto International Film Festival - this is basically Rani doing the red carpet thing and signing autographs and taking photos with the appreciative fans; and a photo gallery.",4,a world class batsman in a girl's body,1263686400,"01 17, 2010",2010,5583,"['Sporting', 'wise', 'nation', 'India', 'always', 'held', 'cricket', 'close', 'heart', 'more', 'so', 'football', 'field', 'hockey', 'anything', 'else.Lagaan', 'Once', 'Time', 'Indiais', 'probably', 'best', 'most', 'well', 'known', 'film', 'cricket', 'ever', 'made', 'Indian', 'cinema', 'AndIqbalis', 'pretty', 'terrific', 'well', 'DIL', 'BOLE', 'HADIPPA', 'most', 'recent', 'cricket', 'film', 'more', 'lighthearted', 'approach', 'mixes', 'madcap', 'elements', 'romance', 'assumed', 'identity', 'two', 'leads', 'Shahid', 'Kapoor', 'Rani', 'Mukherjee', 'terrific', 'chemistry', 'make', 'fun', 'Bollywood', 'flick.Veera', 'Kaur', 'dreams', 'being', 'world', 'class', 'cricket', 'batsman', 'tiny', 'slip', 'Punjabi', 'girl', 'really', 'what', 'Indian', 'cricket', 'team', 'salt', 'going', 'give', 'whiff', 'big', 'dreamer', 'enthusiastic', 'optimistic', 'meantime', 'stage', 'local', 'theater', 'group', 'Best', 'Friend', 'Dance', 'Company.Rohan', 'accomplished', 'cricket', 'player', 'residing', 'England', 'back', 'home', 'Indian', 'border', 'town', 'Amritsar', 'when', 'word', 'father', 'had', 'heart', 'attack', 'father', 'merely', 'wanted', 'lure', 'back', 'home', 'so', 'could', 'captain', 'Indian', 'Tigers', 'pathetic', 'bunch', 'cricket', 'players', 'year', 'year', 'had', 'lost', 'matches', 'powerful', 'Pakistani', 'team', 'not', 'rivalry', 'only', 'one', 'team', 'winning.Rohan', 'agrees', 'stay', 'be', 'captain', 'getting', 'slovenly', 'players', 'shape', 'huge', 'challenge', ""n't"", 'help', 'newcomer', 'become', 'distraction', 'Veer', 'Pratap', 'Singh', 'arrived', 'nowhere', 'demonstrated', 'real', 'promise', 'something', 'really', 'strange', 'him.I', 'think', 'realized', 'was', 'good', 'hands', 'when', 'early', 'was', 'brief', 'nod', 'Aishwarya', 'Rai', 'musical', 'number', 'Kajra', 'Re', 'fromBunty', 'Aur', 'Babli', 'film', 'also', 'featured', 'Rani', 'Mukherjee', 'Mukerji', 'whichever', 'reference', 'DILWALE', 'DULHANIA', 'LE', 'JAYENGE', 'just', 'feels', 'Yash', 'Raj', 'Films', 'trying', 'live', 'off', 'past', 'glory', 'Indian', 'cinema', 'heart', 'sleeve', 'films', 'coming', 'industry', 'tend', 'be', 'unabashedly', 'sentimental', 'exuberant', 'very', 'colorful', ""'re"", 'cricket', 'enough', 'attention', 'paid', 'sport', ""n't"", 'feel', 'subordinate', 'plot', 'device', 'Rani', 'took', 'upon', 'get', 'superb', 'shape', 'got', 'together', 'cricket', 'coach', 'make', 'sure', 'looked', 'as', 'convincing', 'possible', 'bit', 'TWELFTH', 'NIGHT', 'flick', 'go', 'more', 'recent', 'incarnation', 'quite', 'bit', 'ofShe', 'Man', 'Widescreen', 'Edition', 'flick', 'Veera', 'Kaur', 'cricket', 'so', 'much', 'skills', 'so', 'highly', 'willing', 'do', 'anything', 'play', 'men', 'team', 'even', 'disguise', 'man', 'naturally', 'sorts', 'complications', 'field', 'Veer', 'also', 'Captain', 'confidant', 'what', 'Rohan', 'interested', 'sister', 'Veera.', 'Hadippa', 'expression', 'exuberance', 'guess', 'kind', 'Hurrah', 'Appropriately', 'infectious', 'tone', 'running', 'movie', 'yes', 'predictable', 'absurd', 'amount', 'silly', 'here', ""n't"", 'go', 'so', 'overboard', 'grating', 'Shahid', 'Kapoor', 'buff', 'actor', ""'ll"", 'see', 'today', 'pretty', 'good', 'actor', 'depth', 'character', 'balancing', 'Rohan', 'focused', 'no-nonsense', 'demeanor', 'suddenly', 'smitten', 'side', 'Rani', 'Rani', 'accomplished', 'actress', 'Veer', ""n't"", 'really', 'convincing', 'Veer', 'actually', 'pretty', 'effeminate', 'film', 'driving', 'force', 'Playing', 'Veera', 'outspoken', 'Punjabi', 'girl', 'never', 'looked', 'lovelier', 'scenes', 'Shahid', 'are', 'terrific', 'Rani', 'moments', 'Shahid', 'when', 'playing', 'Veer', 'actually', 'seem', 'be', 'even', 'more', 'interesting', 'when', 'hanging', 'out', 'Shahid', 'Veera', 'Rohan', 'Veera', 'follow', 'same', 'old', 'romantic', 'template', 'nice', 'enough', 'Veer', 'such', 'weird', 'boisterous', 'character', 'fascinating', 'see', 'Rani', 'gleefully', 'fleshing', 'even', 'effort', 'disguise', 'distinctive', 'throaty', 'expected', 'sappy', 'speech', 'end', 'course', 'big', 'cricket', 'match', 'out', 'excitingly', 'supermodel', 'vying', 'Rohan', 'attention', ""n't"", 'prove', 'be', 'big', 'impediment', 'Rohan', 'gradually', 'coming', 'appreciate', 'homeland', 'seeing', 'glowing', 'eyes', 'down-to-earth', 'Punjabi', 'girl', 'being', 'Bollywood', 'are', 'vibrant', 'colors', 'music', 'dancing', 'are', 'three', 'highlight', 'numbers', 'Discowale', 'Khisko', 'enthusiastic', 'outdoor', 'celebration', 'backboned', 'catchy', 'Punjabi', 'beat', 'musical', 'explosion', 'vivid', 'colors', 'intricate', 'choreography', 'villageful', 'dancers', 'Ishq', 'Hi', 'Hai', 'Rab', 'more', 'laid', 'back', 'reflective', 'song', 'chronicling', 'Veera', 'Rohan', 'exploration', 'countryside', 'people', 'Hadipppa', 'Remix', 'heard', 'end', 'segment', 'probably', 'best', 'most', 'smoove', ""'ve"", 'ever', 'seen', 'Rani', 'dance', 'Regarding', 'Shahid', 'dude', 'always', 'could', 'bust', 'move.This', 'one', 'two', 'discs', 'Disc', '1', 'feature', 'presentation', 'Disc', '2', 'following', 'bonus', 'features', 'Making', 'DIL', 'BOLE', 'HADIPPA', 'Making', 'songs', 'Discowale', 'Khisko', 'Hadipppa', 'Remix', 'Remix', 'video', 'nine', 'deleted', 'scenes', 'English', 'sub-titles', 'theatrical', 'trailer', 'various', 'film', 'promos', 'DIL', 'BOLE', 'HADIPPA', 'Toronto', 'International', 'Film', 'Festival', 'basically', 'Rani', 'doing', 'red', 'carpet', 'thing', 'signing', 'autographs', 'taking', 'photos', 'appreciative', 'fans', 'photo', 'gallery']",N/A
1290774,A9T0DBHRUV2N7,B002UV0ZNE,Lee Jilek,"[1, 2]","I realized right off the bat that if I stopped questioning if Rani is believable as a man or not, the movie would be a lot more fun.  Knowing nothing about Cricket, I thought she was believable as a batsman but it seems like maybe size and strength would matter more than it does in the Cricket scenes. I really enjoyed the Cricket scenes and believe that Baseball could learn a lot from Cricket on how to make Baseball less boring. Would like to see a real Cricket match someday.There is some goofiness in this film that is no harder to watch than the goofiness in Kabhi Khushi Kabhie Gham,  Kuch Kuch Hota Hai or DDLJ.  I did like Rani in the back-of-the-truck scene where she speaks with poor English, chews on sugar cane and spits out chewed cane sometimes toward Shahid in defiance of his self-proclaimed Indianness. Seems like there is a new side to her acting in every film.There are some scenes where Shahid is intense and very very good and some scenes where he doesn't seem to feel what he is doing, but it doesn't hurt the film much.Okay, the main reason I buy Indian films is for the music and dancing and Dil Bole Hadippa does not disappoint on that count. There are 3 big dance songs and my favorite (by a little) is the big carnival dance, Discowale Khisko.  Some of the wording and movement in that dance set up an outrageously funny collision between Sherlyn Chopra and Rakhi Sawant. There is a fairly loud ringing-ching from jewelry and bangles due to the collision - wonderful humor in acknowledgement of how much jewelry these women sometimes wear.  Rani, Shahid and backup dancers really get with it in these drum driven dances.Bottom line: story 4 - 5 because of the moral, Cricket scenes 4 - 5 because I've never seen it before, acting 3 - 5 because it's all over the place (blame the director) and music and dancing a solid 5.  So I guess a strong 4 overall but a 5 if you are into Indian songs, drums and dancing.",5,Suspend your disbelief and enjoy the ride!,1267488000,"03 2, 2010",2010,1938,"['realized', 'right', 'bat', 'stopped', 'questioning', 'Rani', 'believable', 'man', 'not', 'movie', 'would', 'be', 'lot', 'more', 'fun', 'Knowing', 'nothing', 'Cricket', 'thought', 'was', 'believable', 'batsman', 'maybe', 'size', 'strength', 'would', 'matter', 'more', 'Cricket', 'scenes', 'really', 'enjoyed', 'Cricket', 'scenes', 'believe', 'Baseball', 'could', 'learn', 'lot', 'Cricket', 'how', 'make', 'Baseball', 'less', 'boring', 'Would', 'like', 'see', 'real', 'Cricket', 'match', 'someday.There', 'goofiness', 'film', 'harder', 'watch', 'goofiness', 'Kabhi', 'Khushi', 'Kabhie', 'Gham', 'Kuch', 'Kuch', 'Hota', 'Hai', 'DDLJ', 'did', 'like', 'Rani', 'back-of-the-truck', 'scene', 'where', 'poor', 'English', 'sugar', 'cane', 'out', 'chewed', 'cane', 'sometimes', 'Shahid', 'defiance', 'self-proclaimed', 'Indianness', 'new', 'side', 'acting', 'film.There', 'are', 'scenes', 'where', 'Shahid', 'intense', 'very', 'very', 'good', 'scenes', 'where', ""n't"", 'seem', 'feel', 'what', 'doing', ""n't"", 'hurt', 'film', 'much.Okay', 'main', 'reason', 'buy', 'Indian', 'films', 'music', 'dancing', 'Dil', 'Bole', 'Hadippa', 'not', 'disappoint', 'count', 'are', '3', 'big', 'dance', 'songs', 'favorite', 'little', 'big', 'carnival', 'dance', 'Discowale', 'Khisko', 'wording', 'movement', 'dance', 'set', 'up', 'outrageously', 'funny', 'collision', 'Sherlyn', 'Chopra', 'Rakhi', 'Sawant', 'fairly', 'loud', 'ringing-ching', 'jewelry', 'bangles', 'due', 'collision', 'wonderful', 'humor', 'acknowledgement', 'how', 'much', 'jewelry', 'women', 'sometimes', 'wear', 'Rani', 'Shahid', 'backup', 'dancers', 'really', 'get', 'drum', 'driven', 'dances.Bottom', 'line', 'story', '4', '5', 'moral', 'Cricket', '4', '5', ""'ve"", 'never', 'seen', 'acting', '3', '5', 'place', 'blame', 'director', 'music', 'dancing', 'solid', '5', 'So', 'guess', 'strong', '4', 'overall', '5', 'are', 'Indian', 'songs', 'drums', 'dancing']",N/A
1290775,A1ZD5LAKY37JRI,B002UV0ZNE,Littlelamp,"[0, 2]",A very cute Bollywood take on Shakespeare's Twelfth Night. The girl dressing like a boy routine has been done before most recently in the movieShe's the Man (Widescreen Edition)but it has never been done with so much fun an flair until now. Who says that girls can't play cricket? Because Veera will prove everyone wrong even if takes dressing like a boy to prove it. The only thing standing in her way is Rohan the team captain who frowns at Veer Pratap Singh's (the name a nudge toVeer-ZaaraI believe which is another great movie) antics without knowing that it is in fact Veera the girl he has fallen for. Great clean fun for the whole family I highly recommended it.,4,Fun Fun Fun,1275696000,"06 5, 2010",2010,670,"['very', 'cute', 'Bollywood', 'take', 'Shakespeare', 'Twelfth', 'Night', 'girl', 'dressing', 'boy', 'routine', 'been', 'done', 'most', 'recently', 'movieShe', 'Man', 'Widescreen', 'Edition', 'never', 'been', 'done', 'so', 'much', 'fun', 'flair', 'now', 'Who', 'girls', 'ca', ""n't"", 'play', 'cricket', 'Veera', 'will', 'prove', 'everyone', 'wrong', 'even', 'dressing', 'boy', 'prove', 'only', 'thing', 'standing', 'way', 'Rohan', 'team', 'captain', 'who', 'Veer', 'Pratap', 'Singh', 'name', 'nudge', 'toVeer-ZaaraI', 'believe', 'great', 'movie', 'antics', 'knowing', 'fact', 'Veera', 'girl', 'fallen', 'Great', 'clean', 'fun', 'whole', 'family', 'highly', 'recommended']",N/A
1290776,A19GA5QG22QGIZ,B002UV0ZNE,"M. Pickford ""M-Life""","[5, 7]","It's a remake of She's The Man (the one with Amanda Bynes) - but executed so well.In order to fulfill her dream of playing cricket for India, 'carnival dancer' and talented cricketer Veera (Mukherjee) transforms herself into her male alter ego Veer - but she of course finds it difficult to keep up the pretense when she falls for the captain of the team, Rohan (Kapoor).This movie is so much fun. Predictable, yes. A little parochial, yes. But full of life, well acted, well directed, and with one of the best soundtracks I've heard on a Hindi film. Rani Mukherjee blew me away as Veer/Veera - I had no idea she had such excellent comedy chops. Shahid Kapoor is at his best in many ways - he gets to show some range (including a touch of the dark side he showed in Fida). Most importantly he has shed that ridiculous SRK haircut he has had in past movies. And he is simply mesmerising to watch when he dances.Mika Singh & Co. pulled out all the stops for a great soundtrack for this movie too - 'Discowale Khisco', 'Hadippa!', 'Bhangra Bistar', are all great beat-driven tunes.My only minor complaint is the movie falls into the old 'Punjab is the best' rut which probably started with Dilwale Dulhania Le Jayenge.",5,"Fun, Bright, Funny",1259798400,"12 3, 2009",2009,1215,"['remake', 'Man', 'one', 'Amanda', 'Bynes', 'executed', 'so', 'well.In', 'order', 'fulfill', 'dream', 'playing', 'cricket', 'India', ""'carnival"", 'dancer', 'talented', 'cricketer', 'Veera', 'Mukherjee', 'male', 'alter', 'ego', 'Veer', 'course', 'difficult', 'keep', 'up', 'pretense', 'when', 'captain', 'team', 'Rohan', 'Kapoor', '.This', 'movie', 'so', 'much', 'fun', 'Predictable', 'yes', 'little', 'parochial', 'yes', 'full', 'life', 'well', 'acted', 'well', 'directed', 'one', 'best', 'soundtracks', ""'ve"", 'heard', 'Hindi', 'film', 'Rani', 'Mukherjee', 'blew', 'away', 'Veer/Veera', 'had', 'idea', 'had', 'such', 'excellent', 'comedy', 'chops', 'Shahid', 'Kapoor', 'best', 'many', 'ways', 'show', 'range', 'including', 'touch', 'dark', 'side', 'showed', 'Fida', 'Most', 'importantly', 'shed', 'ridiculous', 'SRK', 'haircut', 'had', 'past', 'movies', 'simply', 'mesmerising', 'watch', 'when', 'Singh', 'Co.', 'pulled', 'out', 'stops', 'great', 'soundtrack', 'movie', 'too', ""'Discowale"", 'Khisco', 'Bistar', 'are', 'great', 'beat-driven', 'tunes.My', 'only', 'minor', 'complaint', 'movie', 'old', ""'Punjab"", 'best', 'rut', 'probably', 'started', 'Dilwale', 'Dulhania', 'Le', 'Jayenge']",N/A
