,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1046740,A1MUQYCBWE762P,B000MISFSE,anaxamander,"[0, 0]","I first saw this German chiller in the late 1990's via the much missed video rental store. I had never heard of the film but many gorehounds  had mused about The Burning Moon's infamous, and shocking imagery. The story is most well known for it's sublimely violent scenes of a very demonic version of hell. I will admit that at first viewing, I was admittedly impressed, as a horror fan, at the gut-purging gore scenes as well the satanic story lines. If your looking for flashy, Hollywoodesque CGI effects, you will be disappointed. However, the campiness and the bargain effects actually aid the film. The acting is decent considering none of the films cast are professionals by any means. This movie is one to watch for true horror fans. However, The Burning Moon is one of those pesky German sickies that still doesn't get past the B-list. But hey, we all grew up cutting our collective film fangs on movies just like this.The Burning Moon is a trilogy film. It spews out three distinct stories about a depraved serial killer, a satanic-rapist priest, and an autistic murder victim back for revenge. Like I said, the killings are nasty and rough. The trilogy starts out as bedtime stories for the thoroughly unlikeable antagonist and narrator of the film's little sister. Let's just say, it ends badly.The Burning Moon as a German film. The characters speak German but the sub-titles are easily readable.",3,Lots of gore...but not much more...,1391731200,"02 7, 2014",2014,1408,"['first', 'saw', 'German', 'chiller', 'late', '1990', 'much', 'missed', 'video', 'rental', 'store', 'had', 'never', 'heard', 'film', 'many', 'gorehounds', 'had', 'mused', 'Burning', 'Moon', 'infamous', 'shocking', 'imagery', 'story', 'most', 'well', 'known', 'sublimely', 'violent', 'scenes', 'very', 'demonic', 'version', 'hell', 'will', 'admit', 'first', 'viewing', 'was', 'admittedly', 'impressed', 'horror', 'fan', 'gut-purging', 'gore', 'scenes', 'as', 'well', 'satanic', 'story', 'lines', 'looking', 'flashy', 'Hollywoodesque', 'CGI', 'effects', 'will', 'be', 'disappointed', 'However', 'campiness', 'bargain', 'effects', 'actually', 'aid', 'film', 'acting', 'decent', 'considering', 'none', 'films', 'cast', 'are', 'professionals', 'means', 'movie', 'one', 'watch', 'true', 'horror', 'fans', 'However', 'Burning', 'Moon', 'one', 'pesky', 'German', 'sickies', 'still', ""n't"", 'get', 'B-list', 'hey', 'grew', 'up', 'cutting', 'collective', 'film', 'fangs', 'movies', 'just', 'this.The', 'Burning', 'Moon', 'trilogy', 'film', 'out', 'three', 'distinct', 'stories', 'depraved', 'serial', 'killer', 'satanic-rapist', 'priest', 'autistic', 'murder', 'victim', 'back', 'revenge', 'said', 'killings', 'are', 'nasty', 'rough', 'trilogy', 'out', 'bedtime', 'stories', 'thoroughly', 'unlikeable', 'antagonist', 'narrator', 'film', 'little', 'sister', 'Let', 'just', 'say', 'badly.The', 'Burning', 'Moon', 'German', 'film', 'characters', 'speak', 'German', 'sub-titles', 'are', 'easily', 'readable']",The Burning Moon
1046741,A294WLBCDQ90O7,B000MISFSE,Anonymity,"[1, 3]","Amazon has this incorrectly listed as being widescreen. It is in old 1:33 ratio.The quality of the film is very poor, and looks absolutely horrible on modern large televisions.",1,Not Widescreen,1374624000,"07 24, 2013",2013,176,"['Amazon', 'incorrectly', 'listed', 'being', 'widescreen', 'old', '1:33', 'ratio.The', 'quality', 'film', 'very', 'poor', 'absolutely', 'horrible', 'modern', 'large', 'televisions']",The Burning Moon
1046742,A3NXYUBU3KIQ9,B000MISFSE,Boddicker,"[0, 1]","Idk why I bought this.  I love horror but somehow deep down knew the gore subgenre was not for me.  No real suspense or &#34;horror&#34;, just gore.  I'm an embalmer and funeral director.  I deal with this everyday!!!!!!  I just wanted to see what everyone on the forums was buzzing about.Good Lord, for a movie who's only real claim to fame is that it was banned in umpteenth countries I somehow expected more.  The production values are laughable for $13-15 movie.  Should be half that.All in all it really wasn't as bad as I expected, and I somewhat enjoyed the second story, &#34;The Purifier&#34;.  But this is not the 90's, and we as a society are becoming so desensitized to violence that this movie barely raises an eyebrow today.",2,Maybe shocking in the 90's,1389916800,"01 17, 2014",2014,738,"['Idk', 'why', 'bought', 'love', 'horror', 'somehow', 'deep', 'down', 'knew', 'gore', 'subgenre', 'was', 'not', 'real', 'suspense', '34', 'horror', '34', 'just', 'gore', ""'m"", 'embalmer', 'funeral', 'director', 'deal', 'everyday', 'just', 'wanted', 'see', 'what', 'everyone', 'forums', 'was', 'buzzing', 'about.Good', 'Lord', 'movie', 'who', 'only', 'real', 'claim', 'fame', 'was', 'banned', 'umpteenth', 'countries', 'somehow', 'expected', 'more', 'production', 'values', 'are', 'laughable', '13-15', 'movie', 'Should', 'be', 'half', 'that.All', 'really', 'was', ""n't"", 'as', 'bad', 'expected', 'somewhat', 'enjoyed', 'second', 'story', '34', 'Purifier', '34', 'not', '90', 'society', 'are', 'becoming', 'so', 'desensitized', 'violence', 'movie', 'barely', 'eyebrow', 'today']",The Burning Moon
1046743,A6FXJ74CGS4EB,B000MISFSE,Chris Cox,"[4, 5]","the cover-art is funny-gross, however the information is a bit lacking on the back.no format notification(ntsc or pal)no region code status(1 or 0)the year this claims of release is 1997(is this right?, i so thought this was released in 1992, maybe i am wrong)originally released by dead alive productions on vhs and dvd(the same people whom released traces of death part 1 and 2 on vhs which i also still own).out of all the super-gore films i have seen and purchased over the years, they are tributes compared to this german splatter-shocker.one thing needs to be known to all whom plan to purchase this edition, it is clear to me this was taken from an out of print vhs, because it does not appear to be remastered, just transfered to dvd.the inside packaging is very nice and contains a brief history about the film, director and history of how american took-to-it intially here in america.if your vhs copy is worn or you don't want to go public domain(some ioffer sellers seem to be still stocking it,""are they breaking the rules of the bernie act code by not pulling it due to this release version""? just curious), then this edition is right up your ally and at a reasonable price.the subtitles can be turned on and off(i turn them on because, sadly, i cannot speak nor understand one word of german(my fault, i am a terrible pollyglot(bi or multi-lingual).please keep in mind this film is X-rated and NOT to be purchased/viewed by anybody under 18 years of age.so grab a nice cold beverage,a cool snack, kick-back ,and have your senses rightously assaulted by a over-the-topsplatter-gore film which was banned for 20 years in the very country the director hails from(i feel for ya olaf ittenbach), i should know, i am a cannibal corpse fanatic and their first three albums are still banned in your country(ouch!!!).the burning moon....for the moon burns and we are the willing victims of olaf ittenbach's horrible visions.buy this NOW!!!chris coxlifer horror fanatic!",5,olaf itenbach classic,1268092800,"03 9, 2010",2010,1974,"['cover-art', 'funny-gross', 'however', 'information', 'bit', 'lacking', 'back.no', 'format', 'notification', 'ntsc', 'pal', 'region', 'code', 'status', '1', '0', 'year', 'claims', 'release', '1997', 'right', 'so', 'thought', 'was', 'released', '1992', 'maybe', 'i', 'am', 'wrong', 'originally', 'released', 'dead', 'alive', 'productions', 'vhs', 'dvd', 'same', 'people', 'whom', 'released', 'traces', 'death', 'part', '1', '2', 'vhs', 'i', 'also', 'still', 'own', 'super-gore', 'films', 'i', 'have', 'seen', 'purchased', 'years', 'are', 'tributes', 'compared', 'german', 'splatter-shocker.one', 'thing', 'needs', 'be', 'known', 'whom', 'plan', 'purchase', 'edition', 'clear', 'was', 'taken', 'out', 'print', 'vhs', 'not', 'appear', 'be', 'remastered', 'just', 'transfered', 'dvd.the', 'inside', 'packaging', 'very', 'nice', 'brief', 'history', 'film', 'director', 'history', 'how', 'american', 'took-to-it', 'intially', 'here', 'america.if', 'vhs', 'copy', 'worn', 'do', ""n't"", 'want', 'go', 'public', 'domain', 'ioffer', 'sellers', 'seem', 'be', 'still', 'stocking', 'are', 'breaking', 'rules', 'bernie', 'act', 'code', 'not', 'pulling', 'due', 'release', 'version', 'just', 'curious', 'then', 'edition', 'right', 'ally', 'reasonable', 'price.the', 'subtitles', 'can', 'be', 'turned', 'i', 'turn', 'sadly', 'i', 'can', 'not', 'speak', 'understand', 'one', 'word', 'german', 'fault', 'i', 'am', 'terrible', 'pollyglot', 'bi', 'multi-lingual', '.please', 'keep', 'mind', 'film', 'X-rated', 'NOT', 'be', 'purchased/viewed', 'anybody', '18', 'years', 'age.so', 'grab', 'nice', 'cold', 'beverage', 'cool', 'snack', 'kick-back', 'have', 'senses', 'rightously', 'assaulted', 'over-the-topsplatter-gore', 'film', 'was', 'banned', '20', 'years', 'very', 'country', 'director', 'hails', 'i', 'feel', 'ya', 'ittenbach', 'i', 'should', 'know', 'i', 'am', 'cannibal', 'corpse', 'fanatic', 'first', 'three', 'albums', 'are', 'still', 'banned', 'country', 'ouch', '.the', 'burning', 'moon', 'moon', 'burns', 'are', 'willing', 'victims', 'olaf', 'ittenbach', 'horrible', 'visions.buy', 'NOW', 'chris', 'coxlifer', 'horror', 'fanatic']",The Burning Moon
1046744,A2WDWI8SM8DNUT,B000MISFSE,"D. Ryan Mowry ""Ryan's Reviews""","[2, 6]","This movie is horrible horrible horrible.  It's only got the hype it does because it's so ""extreme"" and because it was banned back in the early 90's in Germany.  This movie has no production value (except for the gore which is overall decent quality), no discernible plot (it's just an excuse to get from one gore scene to another), and no redeeming qualities.  Really, the only people that I would recommend this flick to are hardcore gorehounds that like gore just for the sake of gore, because that's all THE BURNING MOON is.  Horrible.  That's time I'll never get back.",1,What a Load of Crap,1345334400,"08 19, 2012",2012,573,"['movie', 'horrible', 'horrible', 'horrible', 'only', 'got', 'hype', 'so', 'extreme', 'was', 'banned', 'back', 'early', '90', 'Germany', 'movie', 'production', 'value', 'gore', 'overall', 'decent', 'quality', 'discernible', 'plot', 'just', 'excuse', 'get', 'one', 'gore', 'scene', 'redeeming', 'qualities', 'Really', 'only', 'people', 'would', 'recommend', 'flick', 'are', 'hardcore', 'gorehounds', 'gore', 'just', 'sake', 'gore', 'THE', 'BURNING', 'MOON', 'Horrible', 'time', ""'ll"", 'never', 'get', 'back']",The Burning Moon
1046745,A1Y0HX12MCT6OR,B000MISFSE,I'm Right,"[4, 9]","Burning Moon is a spectacular failure in every way possible. The story tries to ape an anthology with 2 spooky stories being told, but they both are crappy and in the main arc a brother kills his sister, while, telling her... the stories??The acting is a joke, the gore effects could be done better by a 10 year old with a red paint bucket, the mini-stories themselves are really uninteresting and drag out which is the last thing an anthology should do. The infamous hell scene? What a joke, you see people with some fake blood on them laying around (probably drunk) and then some drill goes into cheap prosthetics bought at party city.The few people who gave this 5 stars were probably the actor's mothers, if you're into these kind of films watch something that doesn't suck, like the Guinea Pig series or August Underground Mordum, there's a reason no one ever mentions this pile of pig s***.",1,This schlock actually has fans???,1345075200,"08 16, 2012",2012,896,"['Burning', 'Moon', 'spectacular', 'failure', 'way', 'possible', 'story', 'ape', 'anthology', '2', 'spooky', 'stories', 'being', 'told', 'are', 'crappy', 'main', 'arc', 'brother', 'sister', 'telling', 'stories', 'acting', 'joke', 'gore', 'effects', 'could', 'be', 'done', 'better', '10', 'year', 'old', 'red', 'paint', 'bucket', 'mini-stories', 'are', 'really', 'uninteresting', 'out', 'last', 'thing', 'anthology', 'should', 'do', 'infamous', 'hell', 'scene', 'What', 'joke', 'see', 'people', 'fake', 'blood', 'laying', 'probably', 'drunk', 'then', 'drill', 'cheap', 'prosthetics', 'bought', 'party', 'city.The', 'few', 'people', 'who', 'gave', '5', 'stars', 'were', 'probably', 'actor', 'mothers', ""'re"", 'kind', 'films', 'watch', 'something', ""n't"", 'suck', 'Guinea', 'Pig', 'series', 'August', 'Underground', 'Mordum', 'reason', 'one', 'ever', 'pile', 'pig', 's***']",The Burning Moon
1046746,A1AKX1L2VSPSN4,B000MISFSE,Justin Russell,"[7, 15]","I am shocked. Just shocked. And NOT by the gore and graphic images that were supposedly in this film. And I quote from the back of the movie box:""Every other sicko horror movie is but glassy-eyed taxidermy above the mantel of The Burning Moon.""Ok, based on that and a ton of other online reviews claiming this to be the mac daddy, let's just say I was COMPLETELY let down. Not only is this movie boring, but there wasn't much gore until about 45 mins in. Even then it wasn't that shocking. The only thing ""shocking"" is the ending. And again not because of the gore, but because of the absurdity of the tacked on scene.I will say this, it is definitely better than a lot of SOV movies of the 90's. The PAL frame rate of 25fps is a lot more cinematic than the US 29.97fps which gave everything made in the 90's that video look. It also has an AWESOME gore scene where a guy gets split in half.Basically I really don't have anything super positive to say about this. Save your money. Save your time. Go watch ""Inside."" Now that is the Mac Daddy of Gore.",1,"Um....Anyone want to watch ""Inside"" instead??",1332288000,"03 21, 2012",2012,1050,"['am', 'shocked', 'Just', 'shocked', 'NOT', 'gore', 'graphic', 'images', 'were', 'supposedly', 'film', 'quote', 'back', 'movie', 'box', 'other', 'sicko', 'horror', 'movie', 'glassy-eyed', 'taxidermy', 'mantel', 'Burning', 'Moon', 'Ok', 'based', 'ton', 'other', 'online', 'reviews', 'claiming', 'be', 'mac', 'daddy', 'let', 'just', 'say', 'was', 'COMPLETELY', 'let', 'down', 'Not', 'only', 'movie', 'boring', 'there', 'was', ""n't"", 'much', 'gore', '45', 'mins', 'Even', 'then', 'was', ""n't"", 'shocking', 'only', 'thing', 'shocking', 'ending', 'again', 'not', 'gore', 'absurdity', 'tacked', 'scene.I', 'will', 'say', 'definitely', 'better', 'lot', 'SOV', 'movies', '90', 'PAL', 'frame', 'rate', '25fps', 'lot', 'more', 'cinematic', 'US', '29.97fps', 'gave', 'everything', 'made', '90', 'video', 'look', 'also', 'AWESOME', 'gore', 'scene', 'where', 'guy', 'split', 'half.Basically', 'really', 'do', ""n't"", 'have', 'anything', 'super', 'positive', 'say', 'Save', 'money', 'Save', 'time', 'Go', 'watch', 'Inside', 'Now', 'Mac', 'Daddy', 'Gore']",The Burning Moon
1046747,A36Q1RC3P3OJHH,B000MISFSE,K. Harper,"[3, 7]","NOOOOO Movie I have ever seen has the gore this movie has. It isn't really scary but the effects are 2nd to none. Two things wrong with it.1)I don't care what move it is, if it be this one or another. I have never liked subtitles. You spend all your time reading. I like dubbed movies.2)The movie needs to be on DVD.",5,The Burning Moon,1262390400,"01 2, 2010",2010,316,"['NOOOOO', 'Movie', 'have', 'ever', 'seen', 'gore', 'movie', ""n't"", 'really', 'scary', 'effects', 'are', '2nd', 'none', 'Two', 'things', 'wrong', 'it.1', 'do', ""n't"", 'care', 'what', 'move', 'be', 'one', 'have', 'never', 'liked', 'subtitles', 'spend', 'time', 'reading', 'like', 'dubbed', 'movies.2', 'movie', 'be', 'DVD']",The Burning Moon
1046748,A2DKARU8OOUDJV,B000MISFSE,"M. Bartel ""FAIZ""","[1, 2]","This is a gory film yes.  Does it live up to much of the hype and praise?  Well, sorta.  I have had a few German horror come my way, most of which offer this same exact thing.  Nekromantik works, but most of the others didn't.The acting in this movie may be one of the movies weaker points.  It goes all over the place and can leave you rolling your eyes hoping it ends and some gore begins.  The movie is pure violence for the sake of violence and may be one reason it gets any kind of ""Video Nasty"" reference.  The gore is good and quite plentiful, but getting to it can be a problem as the acting and some writing drags a bit.It is a decent watch, but don't go expecting it to expand your horror experience.  It really is from the very beginning about people who don't care about authority or religion and simply disrespect others, do drugs, fight and kill siblings and innocent bystanders.  So there is no moral, no hero, and little justice - just violence strung together with a plot of a teen telling his kid sister 2 horror stories after he shoots-up.It isn't bad, but it isn't great.  The only ""Great"" aspect is the gore which stays pretty constant and decent all the way and then throws the big finale in your face right near the end.",3,Difficult to review,1371340800,"06 16, 2013",2013,1243,"['gory', 'film', 'yes', 'live', 'up', 'much', 'hype', 'praise', 'Well', 'sorta', 'have', 'had', 'few', 'German', 'horror', 'come', 'way', 'most', 'offer', 'same', 'exact', 'thing', 'Nekromantik', 'most', 'others', ""didn't.The"", 'acting', 'movie', 'may', 'be', 'one', 'movies', 'weaker', 'points', 'all', 'place', 'can', 'leave', 'rolling', 'eyes', 'hoping', 'gore', 'movie', 'pure', 'violence', 'sake', 'violence', 'may', 'be', 'one', 'reason', 'kind', 'Video', 'Nasty', 'reference', 'gore', 'good', 'quite', 'plentiful', 'getting', 'can', 'be', 'problem', 'acting', 'writing', 'bit.It', 'decent', 'watch', 'do', ""n't"", 'go', 'expecting', 'expand', 'horror', 'experience', 'really', 'very', 'beginning', 'people', 'who', 'do', ""n't"", 'care', 'authority', 'religion', 'simply', 'disrespect', 'others', 'do', 'drugs', 'fight', 'kill', 'siblings', 'innocent', 'bystanders', 'So', 'moral', 'hero', 'little', 'justice', 'just', 'violence', 'strung', 'together', 'plot', 'teen', 'telling', 'kid', 'sister', '2', 'horror', 'stories', 'shoots-up.It', ""n't"", 'bad', ""n't"", 'great', 'only', 'Great', 'aspect', 'gore', 'pretty', 'constant', 'decent', 'way', 'then', 'big', 'finale', 'face', 'right', 'end']",The Burning Moon
1046749,A2PXUXV2F2W03A,B000MISFSE,Shecky Moskowitz,"[26, 28]","The Burning Moon is an unbelievably gory splatter film from German Director Olaf Ittenbach. In the movie a little girls older, drug addicted brother tells her horrifying bedtime stories filled with some of the most over the top splatter ever seen. I have seen many gruesome splatter movies and this one is definitely near the top of the list. The scene in hell is so gruesome and horrific that it has to be seen to be believed.I highly suggest buying The Burning Moon if you're a fan of hard core gore.",5,Ultra Brutal Gore,1217548800,"08 1, 2008",2008,502,"['Burning', 'Moon', 'unbelievably', 'gory', 'splatter', 'film', 'German', 'Director', 'Olaf', 'Ittenbach', 'movie', 'little', 'girls', 'older', 'drug', 'addicted', 'brother', 'horrifying', 'bedtime', 'stories', 'filled', 'most', 'top', 'splatter', 'ever', 'seen', 'have', 'seen', 'many', 'gruesome', 'splatter', 'movies', 'one', 'definitely', 'top', 'list', 'scene', 'hell', 'so', 'gruesome', 'horrific', 'be', 'seen', 'be', 'believed.I', 'highly', 'suggest', 'buying', 'Burning', 'Moon', ""'re"", 'fan', 'hard', 'core', 'gore']",The Burning Moon
