,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910703,A1JXY9I578VQ3O,B0009PVZSM,Angela D. Moore,"[2, 4]","This movie isn't all that great...but not bad, either.  Sort of blah.  It has all of the makings of a sincerely good film, but falls flat somewhere along the line.  Billy Bob Thornton's acting isn't quite up to the usual standards, and the woman playing Chrystal does an excellent job - however, I believe more scenes from the past would have aided in this film's overall success.  The scenery is beautiful, I believe it was filmed in Eureka Springs, Arkansas so that's very close to my own heart.  In my opinion it was worth watching for the scenery alone.",2,blah..but worth a go,1179964800,"05 24, 2007",2007,557,"['movie', ""n't"", 'great', 'not', 'bad', 'either', 'Sort', 'blah', 'makings', 'sincerely', 'good', 'film', 'flat', 'somewhere', 'line', 'Billy', 'Bob', 'Thornton', 'acting', ""n't"", 'quite', 'up', 'usual', 'standards', 'woman', 'playing', 'Chrystal', 'excellent', 'job', 'however', 'believe', 'more', 'scenes', 'past', 'would', 'have', 'aided', 'film', 'overall', 'success', 'scenery', 'beautiful', 'believe', 'was', 'filmed', 'Eureka', 'Springs', 'Arkansas', 'very', 'close', 'own', 'heart', 'opinion', 'was', 'worth', 'watching', 'scenery', 'alone']",Chrystal
910704,A1I1U2M5KSPY1R,B0009PVZSM,crosscountryman,"[0, 0]","This movie proves what life experience for country people will validate to the 110% level.  I've known guys like Joe even with that name, and I've known just about every character type depicted in this film, including Snake, Hog and the academics like Khalid.  This is a deep experience, a journey into country people, who at one time were the dominant majority in Amerika, before mechanization of farming, AgriCorporations to plant, grow, harvest, process and distribute everything edible and some not edible.  Wow, this is a wonderful look into a life of simple folk, who are being replaced by plastic, phony, and surreal suits that dominate everything and have turned everything into hucksterism.  My advice, watch to the end; it's admittedly slow in the start up, but believe me it gets better and better as it progresses to it's poignant finale!  Billy Bob does it again with brilliant acting and a fully credible character!",5,Hill People,1400716800,"05 22, 2014",2014,929,"['movie', 'what', 'life', 'experience', 'country', 'people', 'will', 'validate', '110', '%', 'level', ""'ve"", 'known', 'guys', 'Joe', 'even', 'name', ""'ve"", 'known', 'just', 'character', 'type', 'depicted', 'film', 'including', 'Snake', 'Hog', 'academics', 'Khalid', 'deep', 'experience', 'journey', 'country', 'people', 'who', 'one', 'time', 'were', 'dominant', 'majority', 'Amerika', 'mechanization', 'farming', 'AgriCorporations', 'plant', 'grow', 'harvest', 'process', 'distribute', 'everything', 'edible', 'not', 'edible', 'Wow', 'wonderful', 'look', 'life', 'simple', 'folk', 'who', 'are', 'being', 'replaced', 'plastic', 'phony', 'surreal', 'suits', 'dominate', 'everything', 'have', 'turned', 'everything', 'hucksterism', 'My', 'advice', 'watch', 'end', 'admittedly', 'slow', 'start', 'up', 'believe', 'better', 'better', 'poignant', 'finale', 'Billy', 'Bob', 'again', 'brilliant', 'acting', 'fully', 'credible', 'character']",Chrystal
910705,A328S9RN3U5M68,B0009PVZSM,Grady Harp,"[13, 15]","It is rare to come across films as unique and fine tuned as CHRYSTAL, even more so when the only recognizable feature is the big name star on the film's cover.  But in this first cinematic outing by the enormously gifted Ray McKinnon there are so many sparks of greatness that they dwell on the screen like glowing embers until the collective heat explodes into a impressive fire of creative skill.Ray McKinnon both wrote and directed this film and also plays one of the key characters (in an award-deserving performance for supporting actor!).  His method of telling a story is as slow and gradual as a festering abscess and he makes his audience stay alert until all of the dots are gradually joined to reveal the whole picture: that takes writing and directing guts in a time when audiences want to be spoon fed linear plots summarized in a sentence. McKinnon's courage (and budgetary constraints) made him cast his film with mostly unknown actors, each of whom performs like seasoned veterans.  How much of that is due to the presence of such fine talent as Billy Bob Thornton, Harry Dean Stanton, and Lisa Blount is up for speculation, but it is McKinnon's sure hand both in writing and in directing that makes this little film so pungent and memorable.Joe (Billy Bob Thornton - in a brilliantly understated performance) returns to a little trashy town in Arkansas in mid Ozarks after a 20 year prison time for drugs, DUI, and attempts to escape: his imprisonment began after a car crash that killed his young son and left his wife Chrystal (Lisa Blount, an actress of tremendous depth) with a broken neck and a broken spirit and soul, living in squalor and providing sex for all of the men and boys of the area.  Chrystal is a used, spent, fragile creature, in constant pain from her neck fracture and living like a walking emotional zombie.  Joe returns, and without much dialogue cleans the yard and house and land and  ensconces himself on the porch of their house, tended only by Chrystal's confused old dog.Word gets around that Joe, known for his growing of high caliber marijuana before incarceration, has returned and the local smarmy drug king Snake (Ray McKinnon) and his pals attempt to draw Joe back into a life of crime.  Joe aches for redemption for his past mistakes, longs to retrieve his marriage with the severely emotionally damaged Chrystal, and is willing to fight to protect his new life.  Gruesome encounters with Snake and with the townsfolk ensue.  With all of the myriad pieces of this story finally woven into an amazing quilt, Joe and Chrystal come as close to redemption as is feasible.The story is so much more layered than this too brief synopsis, but revealing more would deprive the viewer of the heady work and rewards of staying with this stunning film.  The musical score is spare but eminently appropriate, combining Bruce Springsteen records with original music by Stephen Trask and some haunting Ozark tunes sung by Lisa Blount, Harry Dean Stanton (as Pa Da) and others.  The setting is atmospheric and the cinematography by Adam Kimmel captures McKinnon's story's mood impeccably.  The cast is some of the finest ensemble acting seen in years, especially in view of the fact that most of the actors have little screen experience.Sounds like a rave review?  Well, it is.  This is one extraordinary piece of work and just like the not dissimilar Faulkner novels it takes work, but the payoff is equally satisfying.  Highly Recommended - for viewing, for the afterburn of the experience, and for votes for just awards!  Grady Harp, September 05",5,A Film as Subtle and Intelligent as a Fine Novel: Gothic Realism,1125792000,"09 4, 2005",2005,3587,"['rare', 'come', 'across', 'films', 'unique', 'fine', 'tuned', 'CHRYSTAL', 'even', 'more', 'so', 'when', 'only', 'recognizable', 'feature', 'big', 'name', 'star', 'film', 'cover', 'first', 'cinematic', 'outing', 'enormously', 'gifted', 'Ray', 'McKinnon', 'are', 'so', 'many', 'sparks', 'greatness', 'dwell', 'screen', 'glowing', 'embers', 'collective', 'heat', 'explodes', 'impressive', 'fire', 'creative', 'skill.Ray', 'McKinnon', 'wrote', 'directed', 'film', 'also', 'one', 'key', 'characters', 'award-deserving', 'performance', 'supporting', 'actor', 'method', 'telling', 'story', 'slow', 'gradual', 'festering', 'abscess', 'audience', 'stay', 'dots', 'are', 'gradually', 'joined', 'reveal', 'whole', 'picture', 'writing', 'directing', 'guts', 'time', 'when', 'audiences', 'want', 'be', 'spoon', 'fed', 'linear', 'plots', 'summarized', 'sentence', 'McKinnon', 'courage', 'budgetary', 'constraints', 'made', 'cast', 'film', 'mostly', 'unknown', 'actors', 'whom', 'performs', 'seasoned', 'veterans', 'How', 'much', 'due', 'presence', 'such', 'fine', 'talent', 'Billy', 'Bob', 'Thornton', 'Harry', 'Dean', 'Stanton', 'Lisa', 'Blount', 'up', 'speculation', 'McKinnon', 'sure', 'hand', 'writing', 'directing', 'little', 'film', 'so', 'pungent', 'memorable.Joe', 'Billy', 'Bob', 'Thornton', 'brilliantly', 'understated', 'performance', 'little', 'trashy', 'town', 'Arkansas', 'mid', 'Ozarks', '20', 'year', 'prison', 'time', 'drugs', 'DUI', 'attempts', 'escape', 'imprisonment', 'began', 'car', 'crash', 'killed', 'young', 'son', 'left', 'wife', 'Chrystal', 'Lisa', 'Blount', 'actress', 'tremendous', 'depth', 'broken', 'neck', 'broken', 'spirit', 'soul', 'living', 'squalor', 'providing', 'sex', 'men', 'boys', 'area', 'Chrystal', 'used', 'spent', 'fragile', 'creature', 'constant', 'pain', 'neck', 'fracture', 'living', 'walking', 'emotional', 'zombie', 'Joe', 'returns', 'much', 'dialogue', 'yard', 'house', 'land', 'porch', 'house', 'tended', 'only', 'Chrystal', 'confused', 'old', 'dog.Word', 'around', 'Joe', 'known', 'growing', 'high', 'caliber', 'marijuana', 'incarceration', 'returned', 'local', 'smarmy', 'drug', 'king', 'Snake', 'Ray', 'McKinnon', 'pals', 'attempt', 'draw', 'Joe', 'back', 'life', 'crime', 'Joe', 'aches', 'redemption', 'past', 'mistakes', 'longs', 'retrieve', 'marriage', 'severely', 'emotionally', 'damaged', 'Chrystal', 'willing', 'fight', 'protect', 'new', 'life', 'Gruesome', 'Snake', 'townsfolk', 'ensue', 'myriad', 'pieces', 'story', 'finally', 'woven', 'amazing', 'quilt', 'Joe', 'Chrystal', 'come', 'close', 'redemption', 'feasible.The', 'story', 'so', 'much', 'more', 'layered', 'too', 'brief', 'synopsis', 'revealing', 'more', 'would', 'deprive', 'viewer', 'heady', 'work', 'rewards', 'staying', 'stunning', 'film', 'musical', 'score', 'spare', 'eminently', 'appropriate', 'combining', 'Bruce', 'Springsteen', 'records', 'original', 'music', 'Stephen', 'Trask', 'haunting', 'Ozark', 'tunes', 'sung', 'Lisa', 'Blount', 'Harry', 'Dean', 'Stanton', 'Pa', 'Da', 'others', 'setting', 'atmospheric', 'cinematography', 'Adam', 'Kimmel', 'McKinnon', 'story', 'mood', 'impeccably', 'cast', 'finest', 'ensemble', 'acting', 'seen', 'years', 'especially', 'view', 'fact', 'most', 'actors', 'have', 'little', 'screen', 'experience.Sounds', 'rave', 'review', 'Well', 'one', 'extraordinary', 'piece', 'work', 'just', 'not', 'dissimilar', 'Faulkner', 'novels', 'work', 'payoff', 'equally', 'satisfying', 'Highly', 'Recommended', 'viewing', 'afterburn', 'experience', 'votes', 'just', 'awards', 'Grady', 'Harp', 'September', '05']",Chrystal
910706,A1VM4Z7SR0N8I6,B0009PVZSM,Jeanniemaries,"[0, 0]",I thought the movie moved along slowly and I didn't understand why she was so compliant about the violence against her.  But it was an interesting movie and one you'll remember.,4,I Wish they Would Have Spelled Her Name Differently,1403395200,"06 22, 2014",2014,177,"['thought', 'movie', 'moved', 'along', 'slowly', 'did', ""n't"", 'understand', 'why', 'was', 'so', 'compliant', 'violence', 'was', 'interesting', 'movie', 'one', ""'ll"", 'remember']",Chrystal
910707,A1NFOI8N4DLNP8,B0009PVZSM,jessica,"[1, 1]",I bought this movie for my boyfriend and it is one of his favorites. I would recommend to others. great,4,Chrystal,1357776000,"01 10, 2013",2013,103,"['bought', 'movie', 'boyfriend', 'one', 'favorites', 'would', 'recommend', 'others', 'great']",Chrystal
910708,A2EBLL2OYEQJN9,B0009PVZSM,Jessica Lux,"[39, 40]","This story is so much about the setting, in the Ozark Mountains, where growing pot is one of the few ways to make enough money to keep your land, where men drink and drive as long as they avoid the downtown area, where rednecks clear out the fish fry for a fight in the parking lot, and where a bluegrass jamboree is a way to while away a humid evening.  The scenery is beautiful, but everyone's isolation is tragic.  The bar fight is one of the best scenes, with no professional moves, just a heck of a lot of slapping, kicking, and stumbling.  There is nothing suave about the bar fight.  The realism was beautiful, especially as Thornton's character let his arch enemy get a riled up while Thornton himself remained steady.The movie starts out slow, but the action in the middle is powerful, and the ending is a sucker punch to the gut.  The characters are vivid and true.  This is a haunting tale about loss, guilt, and redemption.",5,"Absorb this film about crime, betrayal, loss, guilt, redemption",1134864000,"12 18, 2005",2005,935,"['story', 'so', 'much', 'setting', 'Ozark', 'Mountains', 'where', 'growing', 'pot', 'one', 'few', 'ways', 'make', 'enough', 'money', 'keep', 'land', 'where', 'men', 'drink', 'drive', 'as', 'long', 'avoid', 'downtown', 'area', 'where', 'rednecks', 'clear', 'fish', 'fry', 'fight', 'parking', 'lot', 'where', 'bluegrass', 'jamboree', 'way', 'while', 'away', 'humid', 'evening', 'scenery', 'beautiful', 'everyone', 'isolation', 'tragic', 'bar', 'fight', 'one', 'best', 'scenes', 'professional', 'moves', 'just', 'heck', 'lot', 'slapping', 'kicking', 'stumbling', 'nothing', 'suave', 'bar', 'fight', 'realism', 'was', 'beautiful', 'especially', 'Thornton', 'character', 'let', 'arch', 'enemy', 'get', 'riled', 'up', 'Thornton', 'remained', 'steady.The', 'movie', 'out', 'slow', 'action', 'middle', 'powerful', 'ending', 'sucker', 'punch', 'gut', 'characters', 'are', 'vivid', 'true', 'haunting', 'tale', 'loss', 'guilt', 'redemption']",Chrystal
910709,A113EXY3MASTGG,B0009PVZSM,John Schinter,"[5, 5]","I Love this movie, and the music / soundtrack!Joe (Billy Bob Thornton) returns home after 20 years in jail for recklessly crashing his car during a police chase - resulting in the death of his 2 year old son, and the permanent physical / mental injury of his wife Chrystal (Lisa Blount).Billy Bob Thorton's character never gets over the pain of losing his life in jail for 20 years, the death of his son, or the loss of time with his wife.  Never being an evil person, Joe returns home with the hope that he can rekindle his life with his wife.Unfortunately - agony and injury have been unkind to Chrystal, and she seems to have lost ""feelings"" of any kind as demonstrated by her uncaring means to survive through prostitution with the ""locals"".  Chrystal still maintains a latent beauty, however, she is emtionally bankrupt.Even worse, both Joe and Chrystal agonize over the loss of their son - who was never found at the car crash site, and each claim to have seen images of him throughout the last 20 years.Can one survive after such a horrible sequence of events?  Billy Bob Thorton and Lisa Blunt do a great job in demonstrating the agony of trying to recover....Favorite Quote of the movie is ""We Got Us a Redneck FightClub"" yelled out when Billy Bob Thorton gets in a fight.",5,A great Psychological Thriller - Southern Style,1169596800,"01 24, 2007",2007,1281,"['Love', 'movie', 'music', 'soundtrack', 'Joe', 'Billy', 'Bob', 'Thornton', 'home', '20', 'years', 'jail', 'recklessly', 'crashing', 'car', 'police', 'chase', 'resulting', 'death', '2', 'year', 'old', 'son', 'permanent', 'physical', '/', 'mental', 'injury', 'wife', 'Chrystal', 'Lisa', 'Blount', '.Billy', 'Bob', 'Thorton', 'character', 'never', 'pain', 'losing', 'life', 'jail', '20', 'years', 'death', 'son', 'loss', 'time', 'wife', 'Never', 'being', 'evil', 'person', 'Joe', 'home', 'hope', 'can', 'rekindle', 'life', 'wife.Unfortunately', 'agony', 'injury', 'have', 'been', 'unkind', 'Chrystal', 'have', 'lost', 'feelings', 'kind', 'demonstrated', 'uncaring', 'means', 'survive', 'prostitution', 'locals', 'Chrystal', 'still', 'latent', 'beauty', 'however', 'emtionally', 'bankrupt.Even', 'worse', 'Joe', 'Chrystal', 'agonize', 'loss', 'son', 'who', 'was', 'never', 'found', 'car', 'crash', 'site', 'claim', 'have', 'seen', 'images', 'last', '20', 'years.Can', 'one', 'survive', 'horrible', 'sequence', 'events', 'Billy', 'Bob', 'Thorton', 'Lisa', 'Blunt', 'do', 'great', 'job', 'demonstrating', 'agony', 'trying', 'recover', '.Favorite', 'Quote', 'movie', 'Got', 'Redneck', 'FightClub', 'yelled', 'out', 'when', 'Billy', 'Bob', 'Thorton', 'fight']",Chrystal
910710,A34D06JL7LC6MU,B0009PVZSM,"Joshua Miller ""Josh""","[11, 12]","Oscar Winner Billy Bob Thornton (Best Adapted Screenplay, Sling Blade) gives one of his best performances in ""Chrystal"" a massively overlooked and under rated movie that captures the southern atmosphere and elivers a compelling and sometimes funny movie. Thornton plays Joe, who sixteen years before drove his wife Chrystal (Lisa Blount) and their young boy off a cliff. Joe came out of the wreck fine and went on to serve a 16 year prison term. Chrystal is mentally unstable and has become, virtually, the town hooker. The little boy was never found, not a trace. When Joe is released from prison, he returns to the home he shared with Chrystal and begins staying on the porch and reuniting with some old friends. Chrystal, meanwhile, befriends a blind writer named Kalid (Harry Lennix, of The Matrix films). Now, even though Thornton is spectacular; Blount makes the kind of first impression actresses like Amy Adams did in ""Junebug"". She really overshadows all of the other actors who are much better known then herself. She plays the deeply disturbed Chrystal to a T. I'm surprised she didn't nab an Oscar nomination. I'm not sure why this film was so ""under the radar"" because it truly is a marvelous film. There are times when the film stumbles a bit and the character Snake (who I was surprised to find was played by writer/director Ray McKinnon) overstayed his welcome but if you are in a video store you should really rent this movie.GRADE: A-",5,Thought Provoking,1147132800,"05 9, 2006",2006,1452,"['Oscar', 'Winner', 'Billy', 'Bob', 'Thornton', 'Best', 'Adapted', 'Screenplay', 'Sling', 'Blade', 'one', 'best', 'performances', 'Chrystal', 'massively', 'overlooked', 'rated', 'movie', 'southern', 'atmosphere', 'compelling', 'sometimes', 'funny', 'movie', 'Thornton', 'Joe', 'who', 'sixteen', 'years', 'drove', 'wife', 'Chrystal', 'Lisa', 'Blount', 'young', 'boy', 'off', 'cliff', 'Joe', 'came', 'wreck', 'fine', 'went', 'serve', '16', 'year', 'prison', 'term', 'Chrystal', 'mentally', 'unstable', 'become', 'virtually', 'town', 'hooker', 'little', 'boy', 'was', 'never', 'found', 'not', 'trace', 'When', 'Joe', 'released', 'prison', 'home', 'shared', 'Chrystal', 'staying', 'porch', 'reuniting', 'old', 'friends', 'Chrystal', 'meanwhile', 'blind', 'writer', 'named', 'Kalid', 'Harry', 'Lennix', 'Matrix', 'films', 'Now', 'even', 'Thornton', 'spectacular', 'Blount', 'kind', 'first', 'impression', 'actresses', 'Amy', 'Adams', 'did', 'Junebug', 'really', 'other', 'actors', 'who', 'are', 'much', 'better', 'known', 'then', 'deeply', 'disturbed', 'Chrystal', 'T.', ""'m"", 'surprised', 'did', ""n't"", 'nab', 'Oscar', 'nomination', ""'m"", 'not', 'sure', 'why', 'film', 'was', 'so', 'radar', 'truly', 'marvelous', 'film', 'are', 'times', 'when', 'film', 'bit', 'character', 'Snake', 'who', 'was', 'surprised', 'find', 'was', 'played', 'writer/director', 'Ray', 'McKinnon', 'overstayed', 'welcome', 'are', 'video', 'store', 'should', 'really', 'rent', 'movie.GRADE', 'A-']",Chrystal
910711,A3IO2DBHSOA7S4,B0009PVZSM,Kathleen,"[0, 0]",I live in the Ozarks. That would be Missouri and Arkansas . This would be blue grass country folks. Although a lot of people here grow pot too. I decided to watch it because of Mr. Thornton. and was not disappointed. He is a class A actor and I realy enjoy his work. As usual I had to turn the tv down every time the music came on Or have the neighbors call the law on me for disturbing the peace. Why do they have music so untolerably loud in these movies. I do not go to the theater anymore because it is defining,5,Great flick,1386288000,"12 6, 2013",2013,515,"['live', 'Ozarks', 'would', 'be', 'Missouri', 'Arkansas', 'would', 'be', 'blue', 'grass', 'country', 'folks', 'lot', 'people', 'here', 'grow', 'pot', 'too', 'decided', 'watch', 'Mr.', 'Thornton', 'was', 'not', 'disappointed', 'class', 'A', 'actor', 'realy', 'enjoy', 'work', 'usual', 'had', 'turn', 'tv', 'down', 'time', 'music', 'came', 'have', 'neighbors', 'call', 'law', 'disturbing', 'peace', 'Why', 'do', 'have', 'music', 'so', 'untolerably', 'loud', 'movies', 'do', 'not', 'go', 'theater', 'anymore', 'defining']",Chrystal
910712,A6J7GN6ZOR085,B0009PVZSM,lonebeaut,"[0, 0]","It was great to see Harry Dean Stanton appear, if only briefly, as a musician, and the song that Chrystal sang was goose bump gorgeous.  I'm not a big fan of Billy Bob Thornton, but his role of a felon who just spent 20 years in prison only to return to his damaged wife was made for him and he fits it perfectly.  The core tragedy is the car accident causing the death of their son, which neither of them has ever recovered from.  It's a movie full of good ole boys, local color and pathos, and the two central characters both move slowly and stiffly, as if to illustrate their continuing pain (which is also physical for Chrystal).  The ending is appropriate--sad and hopeful at the same time.",4,Life and death in the Ozarks,1396224000,"03 31, 2014",2014,695,"['was', 'great', 'see', 'Harry', 'Dean', 'Stanton', 'appear', 'only', 'briefly', 'musician', 'song', 'Chrystal', 'sang', 'was', 'goose', 'bump', 'gorgeous', ""'m"", 'not', 'big', 'fan', 'Billy', 'Bob', 'Thornton', 'role', 'felon', 'who', 'just', 'spent', '20', 'years', 'prison', 'only', 'return', 'damaged', 'wife', 'was', 'made', 'perfectly', 'core', 'tragedy', 'car', 'accident', 'causing', 'death', 'son', 'ever', 'recovered', 'movie', 'full', 'good', 'ole', 'boys', 'local', 'color', 'pathos', 'two', 'central', 'characters', 'move', 'slowly', 'stiffly', 'illustrate', 'continuing', 'pain', 'also', 'physical', 'Chrystal', 'ending', 'appropriate', 'sad', 'hopeful', 'same', 'time']",Chrystal
