,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
954931,A2OU9Y8IE1M8UL,B000C3L2C0,"Amazon Customer ""Kimberly""","[10, 11]","I am really enjoying this workout! I only gave it a 4 because I wish there was a little more cardio but there is still a challenge. When I'm finished I really feel like I've worked but I still feel great.  I love what it has done for my core, I've gotten a little smaller in the waistline and I'm more toned.",4,My new favorite!,1161216000,"10 19, 2006",2006,308,"['am', 'really', 'enjoying', 'workout', 'only', 'gave', '4', 'wish', 'was', 'little', 'more', 'cardio', 'still', 'challenge', 'When', ""'m"", 'finished', 'really', 'feel', ""'ve"", 'worked', 'still', 'feel', 'great', 'love', 'what', 'done', 'core', ""'ve"", 'gotten', 'little', 'smaller', 'waistline', ""'m"", 'more', 'toned']",N/A
954932,A2M3M79TN6OFI9,B000C3L2C0,Amira Rayne,"[4, 4]","This is for the women who love to bellydance, and don't like to do boring exercises like lunges, over and over until you are sick of them. I definitely feel like I worked out when I was done, even though I've been bellydancing for 5-6 year now. The Bellytwins fitness videos are the reason why I lost weight before, and I'm hoping to do it again adding this video, because I had a period of ""lazy time"" due to my foot pain all the time.In this video, you will use light weights to work your arms, do quite a bit of shimmying, and doing bellydance moves to work your body out, it's cardio, with some light weight lifting for you arms. So if you love to bellydance, and if you want to lose weight, and if you don't like lunges, then I would recommend this for you. Especially if you are a fan of the Bellytwins fitness series of dvds.",5,Good for the woman who doesn't like lunges,1210550400,"05 12, 2008",2008,832,"['women', 'who', 'love', 'bellydance', 'do', ""n't"", 'like', 'do', 'boring', 'exercises', 'lunges', 'are', 'sick', 'definitely', 'feel', 'worked', 'out', 'when', 'was', 'done', 'even', ""'ve"", 'been', 'bellydancing', '5-6', 'year', 'now', 'Bellytwins', 'fitness', 'videos', 'are', 'reason', 'why', 'lost', 'weight', ""'m"", 'hoping', 'do', 'again', 'adding', 'video', 'had', 'period', 'lazy', 'time', 'due', 'foot', 'pain', 'time.In', 'video', 'will', 'use', 'light', 'weights', 'work', 'arms', 'do', 'quite', 'bit', 'shimmying', 'doing', 'bellydance', 'moves', 'work', 'body', 'out', 'cardio', 'light', 'weight', 'lifting', 'arms', 'So', 'love', 'bellydance', 'want', 'lose', 'weight', 'do', ""n't"", 'like', 'lunges', 'then', 'would', 'recommend', 'Especially', 'are', 'fan', 'Bellytwins', 'fitness', 'series', 'dvds']",N/A
954933,A1ARPLFACHIK7Y,B000C3L2C0,"apriles78 ""aes78""","[5, 5]","If you're looking for a workout that incorporates bellydance, this is a good one. It includes a warm-up and cool-down. I like the format. Veena and Neena perform the moves on a set that's not too distracting. You really will use bellydance moves while getting a great workout. This is perfect for someone who wants a workout that's not too boring but which doesn't require you to learn a bunch of unnecessary moves. Veena leads the dance section and Neena leads the weight section, then they switch off. The music is upbeat and fits really well. If you'd like a blended core workout that's not too typical, this is it. I'm glad I got it. I would certainly be willing to purchase more just like it if they were available.Note: This DVD also includes a bonus dance by Veena and Neena together. It's always fun to see them perform. I just wish the video editor hadn't decided their performance needed to be ""spiced"" up by popping in and out of a monochrome sepia tone. What was the point of that, I wonder? Some people have zero sense of what's appropriate. Just let Veena and Neena show their skill in full color and leave it alone.",5,Veena and Neena make core conditioning less boring,1336348800,"05 7, 2012",2012,1130,"[""'re"", 'looking', 'workout', 'bellydance', 'good', 'one', 'warm-up', 'cool-down', 'format', 'Veena', 'Neena', 'perform', 'moves', 'set', 'not', 'too', 'distracting', 'really', 'will', 'use', 'bellydance', 'moves', 'getting', 'great', 'workout', 'perfect', 'someone', 'who', 'workout', 'not', 'too', 'boring', ""n't"", 'require', 'learn', 'bunch', 'unnecessary', 'moves', 'Veena', 'dance', 'section', 'Neena', 'weight', 'section', 'then', 'switch', 'off', 'music', 'upbeat', 'really', 'well', ""'d"", 'like', 'blended', 'core', 'workout', 'not', 'too', 'typical', ""'m"", 'glad', 'got', 'would', 'certainly', 'be', 'willing', 'purchase', 'more', 'just', 'were', 'available.Note', 'DVD', 'also', 'bonus', 'dance', 'Veena', 'Neena', 'together', 'always', 'fun', 'see', 'perform', 'just', 'wish', 'video', 'editor', 'had', ""n't"", 'decided', 'performance', 'needed', 'be', 'spiced', 'up', 'popping', 'monochrome', 'sepia', 'tone', 'What', 'was', 'point', 'wonder', 'people', 'have', 'zero', 'sense', 'what', 'appropriate', 'Just', 'let', 'Veena', 'Neena', 'show', 'skill', 'full', 'color', 'leave', 'alone']",N/A
954934,A1WXV2M71VH7TH,B000C3L2C0,A woman,"[9, 11]","""Warm up"" - boring. Mostly walking in place with some hip slides. A few stretches.""Cardio"" - very boring. Just walking/bouncing in place. Periodically a few very easy dance moves are thrown in for a few seconds. There is one nice and difficult dance move, but they never break it down, so it will be frustrating for beginners.""Weights"" - rather boring. Some bellydance moves with weights. Some ""conventional"" exercises with weights.The next 4 sections, ""Abs/Upper body"", ""Lower body"", ""Shimmies"", and ""Floorwork"" are not bad. But they are too short (except ""Shimmies""). Some of the moves they used in their older videos, but there are some new moves/variations. Some moves might be a bit too challenging for beginners, and the fact that the instructors rush through them can be frustrating. A few moves, though tricky to coordinate, don't look sophisticated/attractive.""Cool down"" - boring. Just stretching.The music is not like on their previous videos. This time it's fusion of Arabic music with... lots of cheese. Some of it is so monotonous that it becomes more of a hindrance than help. The commentary is horrible (mostly counting, and extremely loud), but there is an option ""music only"".The set is rather nice, mostly cozy brown colors, but I wish they hadn't thrown some gym equipment in there. The outfits are the same as on the cover. The hip scarves (on the cover on one of the sisters) are added for the ""Shimmies"" only.The bonus dance is funny: one of the twins moves very awkwardly and her face is extremely tense.",3,"Some sections are OK but too short, others are boring",1158796800,"09 21, 2006",2006,1528,"['Warm', 'up', 'boring', 'Mostly', 'walking', 'place', 'hip', 'slides', 'few', 'stretches', 'Cardio', 'very', 'boring', 'Just', 'walking/bouncing', 'place', 'Periodically', 'few', 'very', 'easy', 'dance', 'moves', 'are', 'thrown', 'few', 'seconds', 'one', 'nice', 'difficult', 'dance', 'move', 'never', 'break', 'down', 'will', 'be', 'frustrating', 'beginners', 'Weights', 'rather', 'boring', 'bellydance', 'moves', 'weights', 'conventional', 'weights.The', 'next', '4', 'sections', 'body', 'Lower', 'body', 'Shimmies', 'Floorwork', 'are', 'not', 'bad', 'are', 'too', 'short', 'Shimmies', 'moves', 'used', 'older', 'videos', 'are', 'new', 'moves/variations', 'moves', 'might', 'be', 'bit', 'too', 'challenging', 'beginners', 'fact', 'instructors', 'rush', 'can', 'be', 'frustrating', 'few', 'moves', 'though', 'tricky', 'coordinate', 'do', ""n't"", 'look', 'sophisticated/attractive', 'Cool', 'down', 'boring', 'Just', 'stretching.The', 'music', 'not', 'previous', 'videos', 'time', 'fusion', 'Arabic', 'music', 'lots', 'cheese', 'so', 'monotonous', 'more', 'hindrance', 'help', 'commentary', 'horrible', 'mostly', 'counting', 'extremely', 'loud', 'option', 'music', 'only', '.The', 'set', 'rather', 'nice', 'mostly', 'cozy', 'brown', 'colors', 'wish', 'had', ""n't"", 'thrown', 'gym', 'equipment', 'there', 'outfits', 'are', 'same', 'cover', 'hip', 'cover', 'one', 'sisters', 'are', 'added', 'Shimmies', 'only.The', 'bonus', 'dance', 'funny', 'one', 'twins', 'moves', 'very', 'awkwardly', 'face', 'extremely', 'tense']",N/A
954935,A2VV4JWNKCQHF0,B000C3L2C0,Basbenee,"[24, 25]","If you have a lot of the Bellytwins other tapes-dvds, a lot of this will be familiar. The cardio segment has a lot of stuff that's on their ""slim down"" workout, and it incorporates other elements from other dvds, with a few tweaks, more time spent on individual areas, etc. It incorporates some dance moves with more traditional toning exercises (bicep curls, etc). It's not quite as much fun or dancy as their other stuff (for more dancy fun, try the Discover Bellydance instruction tapes -- great too if you like to use the moves you learn and improvise or work on the routine they teach you, and for more of a workout, I'd recommend ""slim down"" as well, which has more moves for cardio and working the whole body and it's more entertaining to do, in my opinion -- you feel like you're dancing a bit and working most of your body). The other tapes in their workout series are all about half an hour and are pretty good, though I have never warmed to the fat burning one (too repetetive and too much jumping around barefoot). The production quality is excellent, as is the case with all the twins' stuff, and with the dvd it's nice to be able to choose chapters easily, so you could just do stretching and arms, if you're in a rush, for example). The set isn't as fun as the ones in the older dvds, though. This has some eastern touches but there's also weights and balance balls in the background, along with towels rolled on a table. Nice looking, but I like the getaway you experience with a more fanciful set, so I'm enjoying dancing and getting a workout without it feeling like so much work. But it's still good stuff.",4,Bellytwins quality,1162512000,"11 3, 2006",2006,1625,"['have', 'lot', 'Bellytwins', 'other', 'tapes-dvds', 'lot', 'will', 'be', 'familiar', 'cardio', 'segment', 'lot', 'stuff', 'slim', 'down', 'workout', 'other', 'elements', 'other', 'dvds', 'few', 'tweaks', 'more', 'time', 'spent', 'individual', 'areas', 'etc', 'dance', 'moves', 'more', 'traditional', 'toning', 'exercises', 'bicep', 'curls', 'etc', 'not', 'quite', 'as', 'much', 'fun', 'dancy', 'other', 'stuff', 'more', 'dancy', 'fun', 'try', 'Discover', 'Bellydance', 'instruction', 'tapes', 'great', 'too', 'like', 'use', 'moves', 'learn', 'improvise', 'work', 'routine', 'teach', 'more', 'workout', ""'d"", 'recommend', 'slim', 'down', 'as', 'well', 'more', 'moves', 'cardio', 'working', 'whole', 'body', 'more', 'entertaining', 'do', 'opinion', 'feel', ""'re"", 'dancing', 'bit', 'working', 'most', 'body', 'other', 'tapes', 'workout', 'series', 'are', 'hour', 'are', 'pretty', 'good', 'have', 'never', 'warmed', 'fat', 'burning', 'one', 'too', 'repetetive', 'too', 'much', 'jumping', 'barefoot', 'production', 'quality', 'excellent', 'case', 'twins', 'stuff', 'dvd', 'nice', 'be', 'able', 'choose', 'chapters', 'easily', 'could', 'just', 'do', 'stretching', 'arms', ""'re"", 'rush', 'example', 'set', ""n't"", 'as', 'fun', 'ones', 'older', 'dvds', 'though', 'eastern', 'touches', 'also', 'weights', 'balance', 'balls', 'background', 'towels', 'rolled', 'table', 'Nice', 'looking', 'like', 'getaway', 'experience', 'more', 'fanciful', 'set', ""'m"", 'enjoying', 'dancing', 'getting', 'workout', 'feeling', 'so', 'much', 'work', 'still', 'good', 'stuff']",N/A
954936,A36U96CCCBOEXA,B000C3L2C0,GixxxerKim,"[2, 4]","I guess as time moves on and more 'fads' come along, you have to sink or float.  The girls came up with some more 'updated' dvds and this is one of them.  Not bad, for a belly-workout dvd.  Pretty visuals, easy to follow, but compared to their older more traditional dancing that worked on EVERYTHING as you danced, this is more of a repetitive 'target zone' workout.  I'd rather learn how to do those isolations, hip drops, chest lifts, and put it into dance THEN practice, than having the movements broken down into 'up and down' without the flow of movement that the old dvds had.  (If you've seen the old ones, you know what I mean).  I hate to see what the indi-hop one looks like.  It seems the girls are trying to keep up and have their share of new stuff.  Go back to the previous dvds to get the goods.  At least you'll find the basics broken down so you can learn them, then put them into a routine at the end.  May as well go to the gym and count out sit ups if you get this dvd.",2,Not as good as their old stuff,1322092800,"11 24, 2011",2011,990,"['guess', 'time', 'moves', 'more', ""'fads"", 'come', 'have', 'sink', 'float', 'girls', 'came', 'up', 'more', ""'updated"", 'dvds', 'one', 'Not', 'bad', 'belly-workout', 'dvd', 'Pretty', 'visuals', 'easy', 'follow', 'compared', 'older', 'more', 'traditional', 'dancing', 'worked', 'EVERYTHING', 'danced', 'more', 'repetitive', ""'target"", 'zone', 'workout', ""'d"", 'rather', 'learn', 'how', 'do', 'isolations', 'hip', 'drops', 'chest', 'lifts', 'put', 'dance', 'THEN', 'practice', 'having', 'movements', 'broken', 'down', ""'up"", 'down', 'flow', 'movement', 'old', 'dvds', 'had', ""'ve"", 'seen', 'old', 'ones', 'know', 'what', 'mean', 'hate', 'see', 'what', 'indi-hop', 'one', 'girls', 'are', 'trying', 'keep', 'up', 'have', 'share', 'new', 'stuff', 'Go', 'back', 'previous', 'dvds', 'get', 'goods', 'least', ""'ll"", 'find', 'basics', 'broken', 'down', 'so', 'can', 'learn', 'then', 'put', 'routine', 'end', 'May', 'as', 'well', 'go', 'gym', 'count', 'out', 'sit', 'ups', 'get', 'dvd']",N/A
954937,A340KVMHSQ9FG5,B000C3L2C0,Lauren Noelle Clarke,"[0, 0]","Just about anyone can do this DVD--it's a nice mix of easy belly dance basics combined with a low-impact workout.Some of the moves did remind me of other Belly Twins DVDs, though, or were just too easy and I found myself getting bored and distracted from time to time (the good news is that I cleaned up my living room quite a bit while watching this), but then other moves made me break a sweat and I did take some notes on how they taught certain moves and how they modified technique into a workout.  It's not easy to come up with a dance weight routine, but I think they did a good job--that was new!While the Belly Twins are more known for being bouncy and cute than their dancing skills, their performance in the bonus section offered some cute ideas for a duet.If you are looking for a belly dance-themed workout (and you have already tried the other Belly Twins DVDs), then give this one a try!",4,"If you love the Belly Twins, give this DVD a try!",1373760000,"07 14, 2013",2013,902,"['Just', 'anyone', 'can', 'do', 'DVD', 'nice', 'mix', 'easy', 'belly', 'dance', 'basics', 'combined', 'low-impact', 'workout.Some', 'moves', 'did', 'remind', 'other', 'Belly', 'Twins', 'DVDs', 'though', 'were', 'just', 'too', 'easy', 'found', 'getting', 'bored', 'distracted', 'time', 'time', 'good', 'news', 'cleaned', 'up', 'living', 'room', 'quite', 'bit', 'watching', 'then', 'other', 'moves', 'made', 'break', 'sweat', 'did', 'take', 'notes', 'how', 'taught', 'certain', 'moves', 'how', 'modified', 'technique', 'workout', 'not', 'easy', 'come', 'up', 'dance', 'weight', 'routine', 'think', 'did', 'good', 'job', 'was', 'new', 'Belly', 'Twins', 'are', 'more', 'known', 'being', 'bouncy', 'cute', 'dancing', 'skills', 'performance', 'bonus', 'section', 'offered', 'cute', 'ideas', 'duet.If', 'are', 'looking', 'belly', 'dance-themed', 'workout', 'have', 'already', 'tried', 'other', 'Belly', 'Twins', 'DVDs', 'then', 'give', 'one', 'try']",N/A
954938,A3IKFQC64SS4WO,B000C3L2C0,mcel,"[2, 3]","I am a big fan of Veena & Neena. But this video just doesn't deliver. It looks cheaply made, like it is a public access show with weird transitions between each exercise in certain sections. It seems a little disjointed, and I'm not sure why, since most of their other DVDs are professional quality. This distracted me from the actual workout, which I didn't particularly care for. I just didn't ""feel"" it like I did with their other workouts. In fact, I stopped about halfway through the DVD and put in another bellydance workout! I'd give this 2 stars but I like Veena & Neena so for their presence, I'll give it 3 stars. I think I'll give it one more try, if I still don't like it, I'm selling it.",3,Not their best,1197331200,"12 11, 2007",2007,700,"['am', 'big', 'fan', 'Veena', 'Neena', 'video', 'just', ""n't"", 'deliver', 'cheaply', 'made', 'public', 'access', 'show', 'weird', 'transitions', 'exercise', 'certain', 'sections', 'little', 'disjointed', ""'m"", 'not', 'sure', 'why', 'most', 'other', 'DVDs', 'are', 'professional', 'quality', 'distracted', 'actual', 'workout', 'did', ""n't"", 'particularly', 'care', 'just', 'did', ""n't"", 'feel', 'did', 'other', 'workouts', 'fact', 'stopped', 'halfway', 'DVD', 'put', 'bellydance', 'workout', ""'d"", 'give', '2', 'stars', 'like', 'Veena', 'Neena', 'so', 'presence', ""'ll"", 'give', '3', 'stars', 'think', ""'ll"", 'give', 'one', 'more', 'try', 'still', 'do', ""n't"", 'like', ""'m"", 'selling']",N/A
954939,AR3RTSICQSCXC,B000C3L2C0,Sonia J. Price,"[4, 6]","I love the idea of combining light weights with bellydance. This is one of my favorite DVD's now because of the variety. I love bellydance but sometimes I do feel like I'd like to incorporate some light weight into my workout. However, I don't like all those boring workouts where all you do is just lift weights. This one has the best of two worlds. The girls are amazing and also I love the language options because I can brush up on my rusty French. What else could you ask for?",5,Nice and different,1167264000,"12 28, 2006",2006,481,"['love', 'idea', 'combining', 'light', 'weights', 'bellydance', 'one', 'favorite', 'DVD', 'now', 'variety', 'love', 'bellydance', 'sometimes', 'do', 'feel', ""'d"", 'like', 'incorporate', 'light', 'weight', 'workout', 'However', 'do', ""n't"", 'like', 'boring', 'workouts', 'where', 'do', 'just', 'lift', 'weights', 'one', 'best', 'two', 'worlds', 'girls', 'are', 'amazing', 'also', 'love', 'language', 'options', 'can', 'brush', 'up', 'rusty', 'French', 'What', 'else', 'could', 'ask']",N/A
954940,AQF3D0KX5SFCM,B000C3L2C0,"Touch Remedy ""TouchRemedy""","[14, 15]","I agree with the review : Some sections are OK but too short, others are boring, 9/21/06The menu options are good, chapter choices, in 3 diff languages & music only. The bonus dance of both the twins is very cute/fun, but only minimal basic moves which disappointed me. The production is good overall, but not as good as their old GREAT Discover Belly dance series. The music is a fast-tempo Eastern but boring, doesn't help you to exercise & is annoying after a while. They teach as they do the moves, not narrative & cue YOUR left & right. They don't give much of any detailed instruction on most moves, so if you don't know how to already do it, you might get frustrated.Warm-Up - 5 min which contains very easy basic stretches that even people who never exercise could do easily, barely worth doing.Cardio Belly Bast - 11 min & a lot of basic step touch bouncing (silly just to burn calories), some arm movements, hip bumps, hip slides, hip circles & hip circles turns. It's always at a very slow pace.Core Weights - 10 min & uses 2-5 lb weights. Very basic belly dance moves (wrist circles, snake arms, shoulder rolls, etc.) & regular slow movement gym free weight moves. All moves are done slowly.Core Abs - 10 min & does hip circles, pelvic drops, basic camels & builds up to a chest circles, but never does it. The music has now changed to clubby music which is better, but the tempo is fast & makes you want to move faster then they move. If you know the moves, move faster then them. They give more instruction here on how to do the move but still not like they used to.Lower Body - 10 min & does hip lifts & drops, traveling hip drops, leg lifts (good balancing exercise) They move super fast once they teach it slowly which I was happy to see. The music had changed to a good fusion clubby & Eastern fast tempo.Shake it off Shimmy - 10 min which has 3 min of full speed shoulder shimmies (my shoulders were very tired), & never stopping basic shimmies focusing on bending the knees, shimmies while moving the torso, on toes & traveling on toes. Egyptian shimmies (using knees) while bending torso to work obliques & turning & hip shimmies while on toes & walking & turning.Belly Workout - 5 min, on mat kneeling, one sister standing for those w/bad knees, hip bumps, chest horizontal circles, then laying down holding up body 1 arm, leg shimmy & leg fwd/back w/uludationCool Down - 5 min, basic side stretching, good leg stretch. The music is ambient w/nature sounds.This is best for people w/time & light days or those who don't work out often. For those who do, maybe skipping the weight portion, FFwing the bouncy step touches in the beginning & doing this workout on full speed when they go slow & continuing doing harder moves when they do easy moves will make it more your speed & enjoyable. If so, add a star.I do love the belly twins, they give great instruction & you can see they truly love to dance. They also have more of a fun tongue-in-cheek humor then any other belly dance workouts which makes it feel like you're working out with a friend. You never feel frustrated if you can't do the moves as gracefully as they do.Preview can be found at collagevideo com",3,"Slow paced, some great areas, others boring for light days",1168387200,"01 10, 2007",2007,3186,"['agree', 'review', 'sections', 'are', 'OK', 'too', 'short', 'others', 'are', 'boring', '9/21/06The', 'menu', 'options', 'are', 'good', 'chapter', 'choices', '3', 'diff', 'languages', 'music', 'only', 'bonus', 'dance', 'twins', 'very', 'cute/fun', 'only', 'minimal', 'basic', 'moves', 'disappointed', 'production', 'good', 'overall', 'not', 'as', 'good', 'old', 'GREAT', 'Discover', 'Belly', 'dance', 'series', 'music', 'fast-tempo', 'Eastern', 'boring', ""n't"", 'help', 'exercise', 'annoying', 'while', 'teach', 'do', 'moves', 'not', 'narrative', 'cue', 'YOUR', 'left', 'right', 'do', ""n't"", 'give', 'much', 'detailed', 'instruction', 'most', 'moves', 'so', 'do', ""n't"", 'know', 'how', 'already', 'do', 'might', 'get', 'frustrated.Warm-Up', '5', 'min', 'very', 'easy', 'basic', 'stretches', 'even', 'people', 'who', 'never', 'exercise', 'could', 'do', 'easily', 'barely', 'worth', 'doing.Cardio', 'Belly', 'Bast', '11', 'min', 'lot', 'basic', 'step', 'touch', 'bouncing', 'silly', 'just', 'burn', 'calories', 'arm', 'movements', 'hip', 'bumps', 'hip', 'slides', 'hip', 'circles', 'hip', 'circles', 'always', 'very', 'slow', 'pace.Core', 'Weights', '10', 'min', '2-5', 'lb', 'weights', 'Very', 'basic', 'belly', 'dance', 'moves', 'wrist', 'circles', 'snake', 'arms', 'shoulder', 'rolls', 'etc', 'regular', 'slow', 'movement', 'gym', 'free', 'weight', 'moves', 'moves', 'are', 'done', 'slowly.Core', 'Abs', '10', 'min', 'hip', 'circles', 'pelvic', 'drops', 'basic', 'camels', 'up', 'chest', 'circles', 'never', 'music', 'now', 'changed', 'clubby', 'music', 'better', 'tempo', 'fast', 'want', 'move', 'faster', 'then', 'move', 'know', 'moves', 'move', 'faster', 'then', 'give', 'more', 'instruction', 'here', 'how', 'do', 'move', 'still', 'not', 'used', 'to.Lower', 'Body', '10', 'min', 'hip', 'lifts', 'drops', 'traveling', 'hip', 'drops', 'leg', 'lifts', 'good', 'balancing', 'exercise', 'move', 'super', 'fast', 'teach', 'slowly', 'was', 'happy', 'see', 'music', 'had', 'changed', 'good', 'fusion', 'clubby', 'Eastern', 'fast', 'tempo.Shake', 'off', 'Shimmy', '10', 'min', '3', 'min', 'full', 'speed', 'shoulder', 'shimmies', 'shoulders', 'were', 'very', 'tired', 'never', 'stopping', 'basic', 'shimmies', 'focusing', 'bending', 'knees', 'shimmies', 'moving', 'torso', 'toes', 'traveling', 'toes', 'Egyptian', 'shimmies', 'using', 'knees', 'bending', 'torso', 'work', 'obliques', 'turning', 'hip', 'shimmies', 'toes', 'walking', 'turning.Belly', 'Workout', '5', 'min', 'mat', 'kneeling', 'one', 'sister', 'standing', 'w/bad', 'knees', 'hip', 'bumps', 'chest', 'horizontal', 'circles', 'then', 'laying', 'down', 'holding', 'up', 'body', '1', 'arm', 'leg', 'shimmy', 'leg', 'fwd/back', 'w/uludationCool', 'Down', '5', 'min', 'basic', 'side', 'stretching', 'good', 'leg', 'stretch', 'music', 'ambient', 'w/nature', 'sounds.This', 'best', 'people', 'w/time', 'light', 'days', 'who', 'do', ""n't"", 'work', 'out', 'often', 'who', 'do', 'maybe', 'skipping', 'weight', 'portion', 'FFwing', 'bouncy', 'step', 'touches', 'beginning', 'doing', 'workout', 'full', 'speed', 'when', 'go', 'slow', 'continuing', 'doing', 'harder', 'moves', 'when', 'do', 'easy', 'moves', 'will', 'make', 'more', 'speed', 'enjoyable', 'so', 'add', 'star.I', 'do', 'love', 'belly', 'twins', 'give', 'great', 'instruction', 'can', 'see', 'truly', 'love', 'dance', 'also', 'have', 'more', 'fun', 'tongue-in-cheek', 'humor', 'then', 'other', 'belly', 'dance', 'workouts', 'feel', ""'re"", 'working', 'out', 'friend', 'never', 'feel', 'frustrated', 'ca', ""n't"", 'do', 'moves', 'as', 'gracefully', 'do.Preview', 'can', 'be', 'found', 'collagevideo', 'com']",N/A
