,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548629,A31RM5QU797HPJ,B00004RF88,Amazon Customer,"[11, 14]","Stay Tuned is about Roy and Helen Knable.  Roy gets a new TV from Mr. Spike.  The new TV has 666 channels that's filled with shows such as  ""Facts of Life Support"" , ""30 Something to Life"", ""Sadistic Hidden Videoes"" , ""Murder, She Likes""  and commerical parodies.  Roy and Helen has 24 hours to live through Hell's channels.  Will they make it out alive?  STAY TUNED!",4,"Murder, She Likes",1130371200,"10 27, 2005",2005,367,"['Stay', 'Tuned', 'Roy', 'Helen', 'Knable', 'Roy', 'new', 'TV', 'Mr.', 'Spike', 'new', 'TV', '666', 'channels', 'filled', 'shows', 'such', 'Facts', 'Life', 'Support', '30', 'Something', 'Life', 'Sadistic', 'Hidden', 'Videoes', 'Murder', 'commerical', 'parodies', 'Roy', 'Helen', '24', 'hours', 'live', 'Hell', 'channels', 'Will', 'make', 'out', 'alive', 'STAY', 'TUNED']",N/A
548630,A1IKOYZVFHO1XP,B00004RF88,andy8047,"[5, 5]","Pam Dawber and the late John Ritter are Helen and Roy Knable who end up in a world of television. Helen is so fed up with Roy's addiction to television that she ends up leaving him. Their kids stay with Roy and the kids themselves join their parents in the world of television. Roy finds himself in drag,as an animated mouse and in a black-and-white detective drama. What's even cooler is that Roy is on the set of Three's Company,Ritter's legendary classic sitcom. Two unknown actresses as Janet and Chrissy,walk into the apartment and ask Roy in unison,""Where have you been?"". Ritter actually reprised his role of Jack Tripper for a short time! There's also Duane's Underworld on Saturday Night Dead,a parody of Saturday Night Live's Wayne's World. Duane and his sidekick,both ghouls,have Roy on the show and rave about Helen's physical beauty(""Schwing!""). The Knables' kids get their mom and dad out of TV and back into the real world. Dawber's sitcom Mork & Mindy,a spinoff of Happy Days,ran on ABC from 1978 to 1982,during the tenure of Three's Company,another ABC sitcom(1977-1984). I dedicate this film to the memory of Ritter(9/17/48-9/11/03).",5,For the television conisseur,1095206400,"09 15, 2004",2004,1151,"['Pam', 'Dawber', 'late', 'John', 'Ritter', 'are', 'Helen', 'Roy', 'Knable', 'who', 'end', 'up', 'world', 'television', 'Helen', 'so', 'fed', 'up', 'Roy', 'addiction', 'television', 'up', 'leaving', 'kids', 'stay', 'Roy', 'kids', 'join', 'parents', 'world', 'television', 'Roy', 'drag', 'animated', 'mouse', 'black-and-white', 'detective', 'drama', 'What', 'even', 'cooler', 'Roy', 'set', 'Three', 'Company', 'Ritter', 'legendary', 'classic', 'sitcom', 'Two', 'unknown', 'actresses', 'Janet', 'Chrissy', 'walk', 'apartment', 'ask', 'Roy', 'unison', 'Where', 'have', 'been', 'Ritter', 'actually', 'reprised', 'role', 'Jack', 'Tripper', 'short', 'time', 'also', 'Duane', 'Underworld', 'Saturday', 'Night', 'Dead', 'parody', 'Saturday', 'Night', 'Live', 'Wayne', 'World', 'Duane', 'sidekick', 'ghouls', 'have', 'Roy', 'show', 'rave', 'Helen', 'physical', 'beauty', 'Schwing', 'Knables', 'kids', 'get', 'mom', 'dad', 'TV', 'back', 'real', 'world', 'Dawber', 'sitcom', 'Mork', 'Mindy', 'spinoff', 'Happy', 'Days', 'ran', 'ABC', '1978', '1982', 'tenure', 'Three', 'Company', 'ABC', 'sitcom', '1977-1984', 'dedicate', 'film', 'memory', 'Ritter', '9/17/48-9/11/03']",N/A
548631,A1GGOC9PVDXW7Z,B00004RF88,Annie Van Auken,"[1, 1]","Since STAY TUNED (1992) is a spoof of television, who better for the leads than John Ritter and Pam Dawber.Here they're the Knables, a married couple with two kids. Helen has a successful career while Roy is a traveling plumbing supply salesman. At home he's lost in TV land, perhaps as a way to cope with 9 to 5 misery. When ""Spike"" (Jeffrey Jones) shows up at his door with a free trial offer of a 44"" TV with 900 lines of resolution, a giant satellite dish and 666 channels to choose from, Roy jumps at this golden chance, especially since Helen has, in a fit of anger, just destroyed the living room TV.Roy doesn't know that the contract he signed is a deal with the devil and that he will soon be transported via the satellite dish into a satanic TV network where the object is to kill new ""participants"" within 24 hours. If he survives this tele-ordeal, which no one ever does, Roy will be sent home. But Helen is accidentally dragged over, so she must suffer along with her husband.First stop is a game show called You Can't Win, where personal multiple choice questions place the Knables in an embarrassing position if they admit the truth. Example: Helen learns that Roy was at the bar watching sports when he should've been home celebrating their wedding anniversary. Later, Roy is dumped into a sub-zero Arctic inhabited by ravenous wolves, also he and Helen are transformed into cartoon mice being pursued by a robotic cat. The biggest laugh is when Roy becomes Jack Tripper on THREE'S COMPANY. When he realizes where he is, Roy/Ritter lets out a screech.The Knables also have to endure a wrestling match to the death on Duane's Underworld. (Lou Albano is ring announcer here.) They're in a b&w; film noir send-up and in a French Revolution epic where Roy's in drag. As amusing as the Knables trip through hellivision is, more fun are the commercials and glimpses of other shows. The Silencer of the Lambs is a hockey mask that shuts up your noisy backseat child. Driving Over Miss Daisy needs no explanation. Meet the Mansons is a b&w; '50s sitcom (?). An ad for Max Hell tape blows the kid's head right off.How's about I Love Lucifer, the Home Shoplifting Network, Thirty-Something-to-Life, My Three Sons of Btches, Beverly Hills 90666, The Golden Ghouls, Murder She Likes, Yogi Beer, The Facts of Life Support, 3 Men and Rosemary's Baby, Unmarried with Children, The Fresh Prince of Darkness or David Dukes of Hazard? Who needs Comcast when you've got Beezlebub's best at the push of a remote button? The only catch is, that fine print's a killer!Also with: Eugene Levy, Don Calfa, Bob Dishy, Don Pardo (announcer on You Can't Win) and some vintage hip hop from Salt-N-Pepa (with Ritter looking like late-'80s Prince).",4,"""And now the all-new miniseries about the French Revolution... Off With His Head, the story of the Marquis de Knable...""",1395014400,"03 17, 2014",2014,2733,"['STAY', 'TUNED', '1992', 'spoof', 'television', 'who', 'better', 'leads', 'John', 'Ritter', 'Pam', 'Dawber.Here', ""'re"", 'Knables', 'married', 'couple', 'two', 'kids', 'Helen', 'successful', 'career', 'Roy', 'traveling', 'plumbing', 'supply', 'salesman', 'home', 'lost', 'TV', 'land', 'perhaps', 'way', 'cope', '9', '5', 'misery', 'When', 'Spike', 'Jeffrey', 'Jones', 'up', 'door', 'free', 'trial', 'offer', '44', 'TV', '900', 'lines', 'resolution', 'giant', 'satellite', 'dish', '666', 'channels', 'choose', 'Roy', 'golden', 'chance', 'especially', 'Helen', 'fit', 'anger', 'just', 'destroyed', 'living', 'room', 'TV.Roy', ""n't"", 'know', 'contract', 'signed', 'deal', 'devil', 'will', 'soon', 'be', 'transported', 'satellite', 'dish', 'satanic', 'TV', 'network', 'where', 'object', 'kill', 'new', 'participants', '24', 'hours', 'tele-ordeal', 'one', 'ever', 'Roy', 'will', 'be', 'sent', 'home', 'Helen', 'accidentally', 'dragged', 'over', 'must', 'suffer', 'husband.First', 'stop', 'game', 'show', 'called', 'Ca', ""n't"", 'Win', 'where', 'personal', 'multiple', 'choice', 'questions', 'place', 'Knables', 'embarrassing', 'position', 'admit', 'truth', 'Example', 'Helen', 'Roy', 'was', 'bar', 'watching', 'sports', 'when', 'should', ""'ve"", 'been', 'home', 'celebrating', 'wedding', 'anniversary', 'Later', 'Roy', 'dumped', 'sub-zero', 'Arctic', 'inhabited', 'ravenous', 'wolves', 'also', 'Helen', 'are', 'transformed', 'cartoon', 'mice', 'being', 'pursued', 'robotic', 'cat', 'biggest', 'laugh', 'when', 'Roy', 'Jack', 'Tripper', 'THREE', 'COMPANY', 'When', 'where', 'Roy/Ritter', 'out', 'screech.The', 'Knables', 'also', 'have', 'endure', 'wrestling', 'match', 'death', 'Duane', 'Underworld', 'Lou', 'Albano', 'ring', 'announcer', 'here', ""'re"", 'b', 'w', 'film', 'send-up', 'French', 'Revolution', 'epic', 'where', 'Roy', 'drag', 'As', 'amusing', 'Knables', 'trip', 'hellivision', 'more', 'fun', 'are', 'commercials', 'glimpses', 'other', 'shows', 'Silencer', 'Lambs', 'hockey', 'mask', 'up', 'noisy', 'backseat', 'child', 'Driving', 'Miss', 'Daisy', 'explanation', 'Meet', 'Mansons', 'b', 'w', 'sitcom', 'ad', 'Max', 'Hell', 'tape', 'kid', 'head', 'right', 'off.How', 'Love', 'Lucifer', 'Home', 'Shoplifting', 'Network', 'Thirty-Something-to-Life', 'My', 'Three', 'Sons', 'Btches', 'Beverly', 'Hills', '90666', 'Golden', 'Ghouls', 'Murder', 'Likes', 'Yogi', 'Beer', 'Facts', 'Life', 'Support', '3', 'Men', 'Rosemary', 'Baby', 'Unmarried', 'Children', 'Fresh', 'Prince', 'Darkness', 'David', 'Dukes', 'Hazard', 'Who', 'Comcast', 'when', ""'ve"", 'got', 'Beezlebub', 'best', 'push', 'remote', 'button', 'only', 'catch', 'fine', 'print', 'killer', 'Also', 'Eugene', 'Levy', 'Don', 'Calfa', 'Bob', 'Dishy', 'Don', 'Pardo', 'announcer', 'Ca', ""n't"", 'Win', 'vintage', 'hip', 'hop', 'Salt-N-Pepa', 'Ritter', 'looking', ""late-'80s"", 'Prince']",N/A
548632,A3STFVPM8NHJ7B,B00004RF88,A. Pierre,"[0, 4]","The movie starts off with an error but you'll have to sit thru the movie to understand, if you can. A man in black gives a man satelite and he disappears, along with his wife without really explaining it. We then get a introduction to Roy and Helen Knable by there son. Roy is down on his luck and he sits at home and watches tv all the time, tearing his marriage apart. The same man who is introduced in the beginning shows up and offers him a satelite, which sucks Roy and Helen into TV hell. They go on different shows like Wanye's Underworld and Undead Wrestling Federation. The error comes when Helen meets the man who we see in the beginning, saying he loves it here. The problem is if you stay in the tv world for a period of time, you are free to go and he's been in the world for an extended period of time. Anyway, the movie is poorly executed but it's alright for one viewing as John Ritter is a likeable guy and the story does make you tune in. However, the movie couldn't pull it off in the end and just disappointed me.",3,Stay Tuned,1254528000,"10 3, 2009",2009,1033,"['movie', 'off', 'error', ""'ll"", 'have', 'sit', 'thru', 'movie', 'understand', 'can', 'man', 'black', 'man', 'satelite', 'wife', 'really', 'explaining', 'then', 'get', 'introduction', 'Roy', 'Helen', 'Knable', 'son', 'Roy', 'down', 'luck', 'home', 'watches', 'tv', 'time', 'tearing', 'marriage', 'apart', 'same', 'man', 'who', 'introduced', 'beginning', 'up', 'satelite', 'Roy', 'Helen', 'TV', 'hell', 'go', 'different', 'shows', 'Wanye', 'Underworld', 'Undead', 'Wrestling', 'Federation', 'error', 'when', 'Helen', 'man', 'who', 'see', 'beginning', 'saying', 'here', 'problem', 'stay', 'tv', 'world', 'period', 'time', 'are', 'free', 'go', 'been', 'world', 'extended', 'period', 'time', 'Anyway', 'movie', 'poorly', 'executed', 'alright', 'one', 'viewing', 'John', 'Ritter', 'likeable', 'guy', 'story', 'make', 'tune', 'However', 'movie', 'could', ""n't"", 'pull', 'off', 'end', 'just', 'disappointed']",N/A
548633,A1PB73RK71PUL0,B00004RF88,"Ash Knight ""Ash Knight""","[0, 0]",i loved this movie when i was a kid and i just had to have the dvd when i saw it online.,4,A great buy,1313020800,"08 11, 2011",2011,88,"['i', 'loved', 'movie', 'when', 'i', 'was', 'kid', 'i', 'just', 'had', 'have', 'dvd', 'when', 'i', 'saw', 'online']",N/A
548634,A20EEWWSFMZ1PN,B00004RF88,"bernie ""xyzzy""","[1, 1]","Roy Knable (John Ritter) ""Real men ""(1987), is a plumbing supplies salesman and he does not like his job. So he buries himself in TV. His wife Helen (Pam Dawber) thinks he is not a doer anymore and he is not fun. He just will not talk to her during double overtime.Spike (Jeffery Jones), you may recognize him as the principal in ""Farris Bueller's Day Off"" (1986), recognizes a soul snatching opportunity when he sees one. He offers Roy 666 channels that are not seen on regular TV. The creators of this movie were real creative with the channel selection.Surprise Roy & Helen are drawn into TV land where they are destined to wander from channel to channel until they learn a little about themselves and each other. Spike is sort of hoping to bump them off in one of several ways before 24 hours is up.Will Spike have his way?Will Roy realize the error of his ways?Will Helen get blown up and ran over?Stay tuned.",3,"666 channels is a ""hell"" of a lot",1159747200,"10 2, 2006",2006,914,"['Roy', 'Knable', 'John', 'Ritter', 'Real', 'men', '1987', 'plumbing', 'supplies', 'salesman', 'not', 'like', 'job', 'TV', 'wife', 'Helen', 'Pam', 'Dawber', 'not', 'doer', 'anymore', 'not', 'fun', 'just', 'will', 'not', 'talk', 'double', 'overtime.Spike', 'Jeffery', 'Jones', 'may', 'recognize', 'principal', 'Farris', 'Bueller', 'Day', 'Off', '1986', 'soul', 'snatching', 'opportunity', 'when', 'one', 'Roy', '666', 'channels', 'are', 'not', 'seen', 'regular', 'TV', 'creators', 'movie', 'were', 'real', 'creative', 'channel', 'selection.Surprise', 'Roy', 'Helen', 'are', 'drawn', 'TV', 'land', 'where', 'are', 'destined', 'wander', 'channel', 'channel', 'learn', 'little', 'other', 'Spike', 'sort', 'hoping', 'bump', 'off', 'one', 'several', 'ways', '24', 'hours', 'up.Will', 'Spike', 'have', 'way', 'Will', 'Roy', 'realize', 'error', 'ways', 'Will', 'Helen', 'get', 'blown', 'up', 'ran', 'Stay', 'tuned']",N/A
548635,A6FXJ74CGS4EB,B00004RF88,Chris Cox,"[0, 1]","stay tuned to me represents in 1992 and today americas obssession with a poison worst than any street drug...TELEVISION!!! too much can destroy lives, just enough is entertaining or even educational. it all depends on the choice of programming per the individual.an old addage ""if you do like the program then watch and enjoy,if not than grab your remote and CHANGE THE CHANNEL AND KEEP YOUR PERSONAL OPINIONS to yourself!! we all have the right to make our own decisions for our own viewing pleasures,and NOBODY ELSE! PERIOD!! if you don't like what your are seeing on tv you have one legit choice SHUT IT OFF AND GO DO SOMETHING ELSE!!! END OF STORY!!",5,stay tuned (carefully)!,1272067200,"04 24, 2010",2010,653,"['stay', 'tuned', '1992', 'today', 'americas', 'obssession', 'poison', 'worst', 'street', 'drug', 'TELEVISION', 'too', 'much', 'can', 'destroy', 'lives', 'just', 'enough', 'entertaining', 'even', 'educational', 'choice', 'programming', 'individual.an', 'old', 'addage', 'do', 'program', 'then', 'watch', 'enjoy', 'not', 'grab', 'remote', 'CHANGE', 'THE', 'CHANNEL', 'AND', 'KEEP', 'YOUR', 'PERSONAL', 'OPINIONS', 'yourself', 'have', 'right', 'make', 'own', 'decisions', 'own', 'viewing', 'pleasures', 'NOBODY', 'ELSE', 'PERIOD', 'do', ""n't"", 'like', 'what', 'are', 'seeing', 'tv', 'have', 'one', 'legit', 'choice', 'SHUT', 'IT', 'OFF', 'AND', 'GO', 'DO', 'SOMETHING', 'ELSE', 'END', 'OF', 'STORY']",N/A
548636,A1X7FS1H4R02W1,B00004RF88,Christine Andersen,"[1, 5]","He likes TV, He and his wife are stuck in TV. He likes donuts too.",5,Traped in TV,1195171200,"11 16, 2007",2007,66,"['TV', 'wife', 'are', 'stuck', 'TV', 'donuts', 'too']",N/A
548637,A3BVT29U3V9RZ1,B00004RF88,Christophe Mclelland,"[0, 0]",This is a great movie and very funny! It's one of John Ritter's funnier movies! I would recommend this to anyone!,5,Great movie,1388966400,"01 6, 2014",2014,113,"['great', 'movie', 'very', 'funny', 'one', 'John', 'Ritter', 'funnier', 'movies', 'would', 'recommend', 'anyone']",N/A
548638,A1LBGXE29GG1IR,B00004RF88,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","I never knew this movie even existed until a few years ago when I found it on DVD. John Ritter and Jeffrey Jones are hilarious in it. The premise is clever, but there are a few plot holes here and there. Nevertheless, I still enjoyed the movie mostly because of the parodies of Three's Company, Married with Children, and the six-minute Rooney Tunes animated by Chuck Jones.",4,Undrated Comedy,1349827200,"10 10, 2012",2012,374,"['never', 'knew', 'movie', 'even', 'existed', 'few', 'years', 'ago', 'when', 'found', 'DVD', 'John', 'Ritter', 'Jeffrey', 'Jones', 'are', 'hilarious', 'premise', 'clever', 'are', 'few', 'plot', 'holes', 'here', 'there', 'Nevertheless', 'still', 'enjoyed', 'movie', 'mostly', 'parodies', 'Three', 'Company', 'Married', 'Children', 'six-minute', 'Rooney', 'Tunes', 'animated', 'Chuck', 'Jones']",N/A
