,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
252177,A2PS1KAU6MGELR,6301412796,A Customer,"[12, 12]","Obviously one has to see the film and make up one's own mind, since there are so many &quot;hip, sophisticated&quot; takes on how &quot;awful&quot; this film and its performances supposedly are...correction: Tommy Rettig with the dark hair plays Sinuhe's son (unknown to Sinuhe as being his own son), not Sinuhe as a young boy himself...but it is Rettig's role and image in the film which touched me with adoration as a youth......the reviewers seem to be confusing the quality of acting with the part which is being portrayed...Akhenaton (or Akhenaten) is supposed to be ethereal, indecisive, mystic...that is the whole point of why the priests and the power leaders in Egypt want to get rid of him... and why Horemhab in the film finally decides to join the conspiracy to rid the land of this threat to Egypt's security...both at home and as possible threat from abroad...mainly the Hittites...you might look on it as an ancient Egyptian version of &quot;Seven Days in May&quot;......Akhenaton's sister (the Princess) is an interesting character in the film...she is the strong figure who should have been born a male, and thus become Pharaoh... she has all the qualities of leadership and decisiveness which Akhenaton lacks...so naturally hers appears to be the stronger role...but the actress is portraying what the script calls for...it is not the actors or actresses who are giving poor performances, they are bringing the script to life...and the script is saying important things about people, the world, its so-called values, ambition, love, loyalty, faith, and faithlessness...if these themes are unimportant or silly to the viewer, then naturally the film is going to seem dull and insipid... but some of today's &quot;modern&quot; films are dealing with the same issues (&quot;Fight Club,&quot; &quot;Unbreakable,&quot; &quot;The Matrix,&quot; &quot;Dark City&quot;...just not in ancient Egyptian costuming...) ...but even these &quot;modern&quot; films are getting this same see-saw reaction from viewers... either intense support for the film, or actively disgusted, give-me-my-money-back-this-film-is-trash dislike......if Michael Wilding, as an actor, was a non-charismatic, passive, &quot;colorless&quot; being, then why not see his being chosen to portray Akhenaton as a wondrous bit of  inspired casting...for one certainly gets the idea that Akhenaton was NOT a strong, powerful, charismatic revolutionary who swept everyone up in his speedy march to dispense with the old Egyptian pantheon in favor of Aton...but rather that the people and the army and the priests went along simply because he was Pharaoh and had to be obeyed...was he not ruling by &quot;divine right?&quot;... was he not himself divine? ... if people valued their possible fate in the next life then they perhaps had to tread carefully before deciding to do in a divine Pharaoh......the Pharaoh's mother is a wonderful character and delicious acting by the actress...she is disgusted by the weakness of her son and by the fact that her daughter is stronger than her brother and that she should be Pharaoh instead of him...&quot;Fowler's knots? Did you SAY FOWLER's KNOTS!??&quot; ...and there is wondrous irony in the fact that she had been born poor and had risen to great heights because of her own cleverness and because she had attracted the previous Pharaoh's eye...and the fact that Sinuhe's real life history is the exact reverse and closely tied up in a knot with her own......so, watch the film for yourself...by all means purchase it...it is worth having...and worth sharing with someone who inspires you...",5,&quot;How beautiful...art Thou...&quot;,997488000,"08 11, 2001",2001,3607,"['Obviously', 'one', 'see', 'film', 'make', 'up', 'one', 'own', 'mind', 'are', 'so', 'many', 'quot', 'hip', 'sophisticated', 'quot', 'how', 'quot', 'awful', 'quot', 'film', 'performances', 'supposedly', 'are', 'correction', 'Tommy', 'Rettig', 'dark', 'hair', 'Sinuhe', 'son', 'unknown', 'Sinuhe', 'being', 'own', 'son', 'not', 'Sinuhe', 'young', 'boy', 'Rettig', 'role', 'image', 'film', 'touched', 'adoration', 'youth', 'reviewers', 'seem', 'be', 'confusing', 'quality', 'acting', 'part', 'being', 'portrayed', 'Akhenaton', 'Akhenaten', 'supposed', 'be', 'ethereal', 'indecisive', 'mystic', 'whole', 'point', 'why', 'priests', 'power', 'leaders', 'Egypt', 'want', 'get', 'rid', 'why', 'Horemhab', 'film', 'finally', 'join', 'conspiracy', 'rid', 'land', 'threat', 'Egypt', 'security', 'home', 'possible', 'threat', 'abroad', 'mainly', 'Hittites', 'might', 'look', 'ancient', 'Egyptian', 'version', 'quot', 'Seven', 'Days', 'May', 'quot', 'Akhenaton', 'sister', 'Princess', 'interesting', 'character', 'film', 'strong', 'figure', 'who', 'should', 'have', 'been', 'born', 'male', 'thus', 'become', 'Pharaoh', 'qualities', 'leadership', 'decisiveness', 'Akhenaton', 'lacks', 'so', 'naturally', 'hers', 'be', 'stronger', 'role', 'actress', 'portraying', 'what', 'script', 'not', 'actors', 'actresses', 'who', 'are', 'giving', 'poor', 'performances', 'are', 'bringing', 'script', 'life', 'script', 'saying', 'important', 'things', 'people', 'world', 'so-called', 'values', 'ambition', 'love', 'loyalty', 'faith', 'faithlessness', 'themes', 'are', 'unimportant', 'silly', 'viewer', 'then', 'naturally', 'film', 'going', 'seem', 'dull', 'insipid', 'today', 'quot', 'modern', 'quot', 'films', 'are', 'dealing', 'same', 'issues', 'quot', 'Fight', 'Club', 'quot', 'quot', 'Unbreakable', 'quot', 'quot', 'Matrix', 'quot', 'quot', 'Dark', 'City', 'quot', 'just', 'not', 'ancient', 'Egyptian', 'costuming', 'even', 'quot', 'modern', 'quot', 'films', 'are', 'getting', 'same', 'see-saw', 'reaction', 'viewers', 'intense', 'support', 'film', 'actively', 'disgusted', 'give-me-my-money-back-this-film-is-trash', 'dislike', 'Michael', 'Wilding', 'actor', 'was', 'non-charismatic', 'passive', 'quot', 'colorless', 'quot', 'being', 'then', 'why', 'not', 'see', 'being', 'chosen', 'portray', 'Akhenaton', 'wondrous', 'bit', 'inspired', 'casting', 'one', 'certainly', 'idea', 'Akhenaton', 'was', 'NOT', 'strong', 'powerful', 'charismatic', 'revolutionary', 'who', 'swept', 'everyone', 'up', 'speedy', 'march', 'dispense', 'old', 'Egyptian', 'pantheon', 'favor', 'Aton', 'rather', 'people', 'army', 'priests', 'went', 'along', 'simply', 'was', 'Pharaoh', 'had', 'be', 'obeyed', 'was', 'not', 'ruling', 'quot', 'divine', 'right', 'quot', 'was', 'not', 'divine', 'people', 'valued', 'possible', 'fate', 'next', 'life', 'then', 'perhaps', 'had', 'tread', 'carefully', 'before', 'deciding', 'do', 'divine', 'Pharaoh', 'Pharaoh', 'mother', 'wonderful', 'character', 'delicious', 'acting', 'actress', 'disgusted', 'weakness', 'son', 'fact', 'daughter', 'stronger', 'brother', 'should', 'be', 'Pharaoh', 'instead', 'quot', 'Fowler', 'knots', 'Did', 'SAY', 'FOWLER', 'KNOTS', 'quot', 'wondrous', 'irony', 'fact', 'had', 'been', 'born', 'poor', 'had', 'risen', 'great', 'heights', 'own', 'cleverness', 'had', 'attracted', 'previous', 'Pharaoh', 'eye', 'fact', 'Sinuhe', 'real', 'life', 'history', 'exact', 'reverse', 'closely', 'tied', 'up', 'knot', 'own', 'so', 'watch', 'film', 'yourself', 'means', 'purchase', 'worth', 'having', 'worth', 'sharing', 'someone', 'who']",N/A
252178,A39Y0LGO3P5VD,6301412796,adoptedbyfaith,"[0, 0]",this movie was a very interesting plot yes it is Christian but that is why i bought it never heard of it but glad i bought it yes i would recommend this movie to any one looking for great prices great quality & a great movie on top a deffinent winner!!!,5,a bible mivie,1355788800,"12 18, 2012",2012,253,"['movie', 'was', 'very', 'interesting', 'plot', 'yes', 'Christian', 'why', 'i', 'bought', 'never', 'heard', 'glad', 'i', 'bought', 'i', 'would', 'recommend', 'movie', 'one', 'looking', 'great', 'prices', 'great', 'quality', 'great', 'movie', 'top', 'deffinent', 'winner']",N/A
252179,AQ8DU6XVA3USJ,6301412796,"Alejandra Vernon ""artist & illustrator""","[17, 20]","Sword-and-sandal epic junkies will love this film, that is often hilarious with its over-the top-performances from an all-star cast, often ridiculous stilted dialogue, and tacky ultra-faux sets; at times so bad it's delightful, and always very entertaining, the script as well as the cast improve as the film progresses, and it does become extremely interesting in the last hour.The cast:Edmund Purdom is Sinuhe &quot;The Egyptian&quot;, and is a physician who throws his life away over a wicked seductress, played to the max by Bella Darvi;Jean Simmons is beautiful in the thankless role of Merit, the woman who has undying love for Purdom despite his weakness and the fact he totally ignores her feelings.Victor Mature is terrific as the son of the cheese maker, who rises to command the army.Peter Ustinov is wonderful as Purdom's servant, and in a tiny part of a grave robber, John Carradine steals the short scene he is in.The plot takes place during the reign on Akhnaton (around 1352 B.C.), played by Michael Wilding, and portrayed as a real wuss, with a tough cookie sister played by Gene Tierney, who looks stunning in her princess garb. Their mother, fond of &quot;the strong brew&quot;, and amusingly played by Judith Evelyn, says of her children: &quot;The gods were perverse; they gave me a son as soft as a woman, and a daughter as hard as a man&quot;.Purdom and Mature save the Pharaoh from being a lion's lunch one day, and so starts the story, and the ups and downs of The Egyptian's life.The direction by Michael Curtiz is for the most part fairly well paced, and a lush score by both Bernard Herrmann and Alfred Newman, and vivid Technicolor cinematography by Leon Shamroy (which received an Oscar nomination) add to the enjoyment of this film. Total running time is 139 minutes.",4,ham and cheese deluxe,1086566400,"06 7, 2004",2004,1798,"['Sword-and-sandal', 'epic', 'junkies', 'will', 'love', 'film', 'often', 'hilarious', 'over-the', 'top-performances', 'all-star', 'cast', 'often', 'ridiculous', 'stilted', 'dialogue', 'tacky', 'ultra-faux', 'sets', 'times', 'so', 'bad', 'delightful', 'always', 'very', 'entertaining', 'script', 'as', 'well', 'cast', 'improve', 'film', 'become', 'extremely', 'interesting', 'last', 'hour.The', 'cast', 'Edmund', 'Purdom', 'Sinuhe', 'quot', 'Egyptian', 'quot', 'physician', 'who', 'life', 'away', 'wicked', 'seductress', 'played', 'max', 'Bella', 'Darvi', 'Jean', 'Simmons', 'beautiful', 'thankless', 'role', 'Merit', 'woman', 'who', 'undying', 'love', 'Purdom', 'weakness', 'fact', 'totally', 'feelings.Victor', 'Mature', 'terrific', 'son', 'cheese', 'maker', 'who', 'command', 'army.Peter', 'Ustinov', 'wonderful', 'Purdom', 'servant', 'tiny', 'part', 'grave', 'robber', 'John', 'Carradine', 'short', 'scene', 'in.The', 'plot', 'place', 'reign', 'Akhnaton', '1352', 'B.C', 'played', 'Michael', 'Wilding', 'portrayed', 'real', 'wuss', 'tough', 'cookie', 'sister', 'played', 'Gene', 'Tierney', 'who', 'stunning', 'princess', 'garb', 'mother', 'fond', 'quot', 'strong', 'brew', 'quot', 'amusingly', 'played', 'Judith', 'Evelyn', 'children', 'quot', 'gods', 'were', 'perverse', 'gave', 'son', 'as', 'soft', 'woman', 'daughter', 'as', 'hard', 'man', 'quot', 'Mature', 'save', 'Pharaoh', 'being', 'lion', 'lunch', 'one', 'day', 'so', 'story', 'ups', 'downs', 'Egyptian', 'life.The', 'direction', 'Michael', 'Curtiz', 'most', 'part', 'fairly', 'well', 'paced', 'lush', 'score', 'Bernard', 'Herrmann', 'Alfred', 'Newman', 'vivid', 'Technicolor', 'cinematography', 'Leon', 'Shamroy', 'received', 'Oscar', 'nomination', 'add', 'enjoyment', 'film', 'Total', 'running', 'time', '139', 'minutes']",N/A
252180,A2WICVJS5Y884Q,6301412796,Analog,"[0, 0]",This is another version of this movie that is not the original. It has been edited. I have seen the original. I lost it. I am trying to find the original. This one isn't it. Maybe you can help me find the original so I can purchase it. I don't like this one.,2,Not the original,1382227200,"10 20, 2013",2013,258,"['version', 'movie', 'not', 'original', 'been', 'edited', 'have', 'seen', 'original', 'lost', 'am', 'trying', 'find', 'original', 'one', ""n't"", 'Maybe', 'can', 'help', 'find', 'original', 'can', 'purchase', 'do', ""n't"", 'like', 'one']",N/A
252181,A2YKRLLZNJ3Q8P,6301412796,Arch Stanton,"[2, 2]","When this film gets it right it really gets it right. And when it goes wrong... I'd say that a full 3/4s of the film is great. I can even isolate the bad bit. It's everything that has to do with the romance. Everything that you need to know about it is said in the first five minutes but it drags on for about 30. I'd recommend skipping that section if you can. It does nothing except explain his exile. It should have been a minor plot point quickly thrust aside. Fortunately, the period from about 0-30 and 1:00-2:19 (The End) is excellent.There are a number of excellent performances in this film, and an equal number of terrible ones. Just like everything else in this movie the acting is either perfect or terrible. Peter Ustinov as the slimy one-eyed slave Kaptah is perfect. It is one of his best performances, up there with his role in Spartacus. Victor Mature as the ambitious Horemheb is also perfect. Again, one of his best roles. Jean Simmons is wasted as Merit, the perfect girl in love with our hero John Carradine gives a nice supporting role as a philosophical grave robber; and Michael Wilding is excellent as Akhnaton, the idealistic pharaoh who tries to bring peace and monotheism to Egypt only to see it fall apart due to his unwillingness to fight. Now for the bad. Edmund Purdom as Sinuhe is sadly miscast. This is doubly unfortunate as he is the main character. The entire film revolves around him. He actually does rather good as the disillusioned exile and the wise old man. This is because of his sorely limited range. He doesn't seem able to put any passion into his words. This is especially apparent during the love scenes which are beyond awkward. He spends the last half of the film as an old man, a performance at which he is decent enough at. He does have the perfect voice for the character. The less said about Bella Darvi as Nefer, the treacherous Babylonian woman, the better.The costuming and sets are magnificent. This is the only film that I know of that attempts to depict life in Egypt that isn't overshadowed by Jews or Romans. The film takes place in the 14th Century B.C. which is before even Exodus. The only monotheists are the pharaoh Akhenaten and his followers. There is the same strong element of religious zeal that can be found in most epics, but it is done differently and it only shows up at the very end. An interesting note: by having Akhenaten followed by Horemheb as pharaoh, the film completely skips over the most famous pharaoh of all: Tutankhamen. Seems kind of a strange thing to do when using that name could increase awareness of the film.The DVD of this film is really crummy. It's a region free Asian release and the film quality is terrible. It is widescreen although it's not anamorphic. There are no Special Features and the DVD menu is just a series of clips with options in English and Chinese. At least I think it's Chinese. This film really needs an official release.Be warned: this is a 1950s epic film. If you don't like that type of thing then don't expect this one to be different. It is different, but it is still an epic. I appreciate this film, and I appreciate what it did and what it tried to do. This is a film that should be better remembered than it is.",4,A Great but Flawed Classic Epic,1251158400,"08 25, 2009",2009,3240,"['When', 'film', 'right', 'really', 'right', 'when', 'wrong', ""'d"", 'say', 'full', '3/4s', 'film', 'great', 'can', 'even', 'isolate', 'bad', 'bit', 'everything', 'do', 'romance', 'Everything', 'need', 'know', 'said', 'first', 'five', 'minutes', '30', ""'d"", 'recommend', 'skipping', 'section', 'can', 'nothing', 'explain', 'exile', 'should', 'have', 'been', 'minor', 'plot', 'point', 'quickly', 'thrust', 'aside', 'Fortunately', 'period', '0-30', '1:00-2:19', 'End', 'excellent.There', 'are', 'number', 'excellent', 'performances', 'film', 'equal', 'number', 'terrible', 'ones', 'Just', 'everything', 'else', 'movie', 'acting', 'perfect', 'terrible', 'Peter', 'Ustinov', 'slimy', 'one-eyed', 'slave', 'Kaptah', 'perfect', 'one', 'best', 'performances', 'up', 'there', 'role', 'Spartacus', 'Victor', 'Mature', 'ambitious', 'Horemheb', 'also', 'perfect', 'Again', 'one', 'best', 'roles', 'Jean', 'Simmons', 'wasted', 'Merit', 'perfect', 'girl', 'love', 'hero', 'John', 'Carradine', 'nice', 'supporting', 'role', 'philosophical', 'grave', 'robber', 'Michael', 'Wilding', 'excellent', 'Akhnaton', 'idealistic', 'pharaoh', 'who', 'bring', 'peace', 'monotheism', 'Egypt', 'only', 'see', 'fall', 'apart', 'due', 'unwillingness', 'fight', 'Now', 'bad', 'Edmund', 'Purdom', 'Sinuhe', 'sadly', 'miscast', 'doubly', 'unfortunate', 'main', 'character', 'entire', 'film', 'revolves', 'actually', 'rather', 'good', 'disillusioned', 'exile', 'wise', 'old', 'man', 'sorely', 'limited', 'range', ""n't"", 'seem', 'able', 'put', 'passion', 'words', 'especially', 'apparent', 'love', 'scenes', 'are', 'awkward', 'last', 'half', 'film', 'old', 'man', 'performance', 'decent', 'enough', 'have', 'perfect', 'voice', 'character', 'less', 'said', 'Bella', 'Darvi', 'Nefer', 'treacherous', 'Babylonian', 'woman', 'better.The', 'costuming', 'sets', 'are', 'magnificent', 'only', 'film', 'know', 'attempts', 'depict', 'life', 'Egypt', ""n't"", 'overshadowed', 'Jews', 'Romans', 'film', 'place', '14th', 'Century', 'B.C', 'even', 'Exodus', 'only', 'monotheists', 'are', 'pharaoh', 'Akhenaten', 'followers', 'same', 'strong', 'element', 'religious', 'zeal', 'can', 'be', 'found', 'most', 'epics', 'done', 'differently', 'only', 'up', 'very', 'end', 'interesting', 'note', 'having', 'Akhenaten', 'followed', 'Horemheb', 'pharaoh', 'film', 'completely', 'most', 'famous', 'pharaoh', 'Tutankhamen', 'Seems', 'kind', 'strange', 'thing', 'do', 'when', 'using', 'name', 'could', 'increase', 'awareness', 'film.The', 'DVD', 'film', 'really', 'crummy', 'region', 'free', 'Asian', 'release', 'film', 'quality', 'terrible', 'widescreen', 'not', 'anamorphic', 'are', 'Special', 'Features', 'DVD', 'menu', 'just', 'series', 'clips', 'options', 'English', 'Chinese', 'least', 'think', 'Chinese', 'film', 'really', 'official', 'release.Be', 'warned', '1950s', 'epic', 'film', 'do', ""n't"", 'like', 'type', 'thing', 'then', 'do', ""n't"", 'expect', 'one', 'be', 'different', 'different', 'still', 'epic', 'appreciate', 'film', 'appreciate', 'what', 'did', 'what', 'tried', 'do', 'film', 'should', 'be', 'better', 'remembered']",N/A
252182,A28RBLQ0ZX4HP7,6301412796,"AsianEntertainment.org ""Richard O'Kelley""","[1, 1]",I still hold this as one of my best copies of this movie in wide screen. But the captions do not clear and I have seen sharper presentations broadcasted over Direct tv. A good digital copy in widescreen is still something that I hunt for.,3,Love the Wide screen but not the quality.,1249344000,"08 4, 2009",2009,238,"['still', 'hold', 'one', 'best', 'copies', 'movie', 'wide', 'screen', 'captions', 'do', 'not', 'clear', 'have', 'seen', 'sharper', 'presentations', 'broadcasted', 'Direct', 'tv', 'good', 'digital', 'copy', 'widescreen', 'still', 'something', 'hunt']",N/A
252183,A20EEWWSFMZ1PN,6301412796,"bernie ""xyzzy""","[0, 0]","A funny thing happened on my way to becoming a physician. I met a man under a rock...This film takes a lot of concentration to watch. I am not sure how they talked known actors into performing in this film. The setting looks like they made the film in a basement. They indiscriminately mix the names of gods and pharos to whatever sounds good for a 1950's Hollywood movie. The dialog seems to have come from one of those magic 8 balls. It is truly a large land where no two accents are alike. And cute cuddly Ustinov distracts for the non-existent plot. At least John Carradine played himself. Victor Mature added some dignity to the movie as HoreMheb.If you are really interested in Egyptian films from this era try ""Land of the Pharaohs"" (1955)And if you want to read about Akhenaton try ""Oedipus and Akhnaton Myth and History"" by Immanuel VelikovskyLand of the PharaohsOedipus and Akhnaton - Myth and History - The tragic events in the life of the royal house of hundred-gated Thebes",3,Can you say tripe?,967680000,"08 31, 2000",2000,986,"['funny', 'thing', 'happened', 'way', 'becoming', 'physician', 'met', 'man', 'rock', 'film', 'lot', 'concentration', 'watch', 'am', 'not', 'sure', 'how', 'talked', 'known', 'actors', 'performing', 'film', 'setting', 'looks', 'made', 'film', 'basement', 'indiscriminately', 'mix', 'names', 'gods', 'pharos', 'whatever', 'sounds', 'good', '1950', 'Hollywood', 'movie', 'dialog', 'have', 'come', 'one', 'magic', '8', 'balls', 'truly', 'large', 'land', 'where', 'two', 'accents', 'are', 'alike', 'cute', 'cuddly', 'Ustinov', 'distracts', 'non-existent', 'plot', 'least', 'John', 'Carradine', 'played', 'Victor', 'Mature', 'added', 'dignity', 'movie', 'HoreMheb.If', 'are', 'really', 'interested', 'Egyptian', 'films', 'era', 'try', 'Land', 'Pharaohs', '1955', 'want', 'read', 'Akhenaton', 'try', 'Oedipus', 'Akhnaton', 'Myth', 'History', 'Immanuel', 'VelikovskyLand', 'PharaohsOedipus', 'Akhnaton', 'Myth', 'History', 'tragic', 'events', 'life', 'royal', 'house', 'hundred-gated', 'Thebes']",N/A
252184,A20IIR0422G3A5,6301412796,"B. Marold ""Bruce W. Marold""","[0, 0]","The Egyptian, Directed by Michael Curtiz.I happened upon this as I was writing a review of a book about Joseph and Potiphar, which is relevant, because both the Biblical story and the plot of this film seem to be based on the same very ancient story, 'The Romance of Sinuhe'. The influence of the ancient tale comes through the Finnish novel by Mika Waltan's novel of the same name in English translation. I also happened to notice that the movie was made at roughly the same time as 'Quo Vadis' 1951 and 'The Robe' 1953, and directed by the same director who did 'Casablanca'.I saw all three films when they were released in the theatre, and all three impressed me almost equally; however, at the time, 'The Robe' seemed the best and 'The Egyptian' seemed least impressive. Coming  back to these films after over 50 years, that ranking remains unchanged, in spite of a truly remarkable lineup of talent and music by Edward Herrmann and Alfred Newman.Part of the weak 'punch' may be that the fall of the Egyptian pharaoh Akhnaton, the Sun King, is far less interesting than stories connected with earliest Christianity. But that isn't the whole story. Much can be laid at the door of casting a relative unknown, Edmond Purdom in the title role. Not much there, compared to Richard Burton in the lead role of 'The Robe'. (This seems to have been a trend at that time, such as when unknown Tom Tryon was cast in the lead of 'The Cardinal').Even Peter Ustinov, who had such a great role in 'Spartacus', can't save this. Victor Mature never seemed to really work as a leading man. If one wanted a good military man type in this era, Anthony Quinn may have been available (but Mature was a success in 'The Robe').My three star faint praise signifies that this 'middle of the pack' sword and sandel film is simply not up to the standards set by 'The Robe', 'Ben-Hur', and 'Spartacus'.",3,"Big Cast, Big Studio, Big Director, Big Story. Average Flick",1292630400,"12 18, 2010",2010,1878,"['Egyptian', 'Directed', 'Michael', 'Curtiz.I', 'happened', 'upon', 'was', 'writing', 'review', 'book', 'Joseph', 'Potiphar', 'relevant', 'Biblical', 'story', 'plot', 'film', 'seem', 'be', 'based', 'same', 'very', 'ancient', 'story', 'Romance', 'Sinuhe', 'influence', 'ancient', 'tale', 'Finnish', 'novel', 'Mika', 'Waltan', 'novel', 'same', 'name', 'English', 'translation', 'also', 'happened', 'notice', 'movie', 'was', 'made', 'roughly', 'same', 'time', ""'Quo"", 'Vadis', '1951', 'Robe', '1953', 'directed', 'same', 'director', 'who', 'did', ""'Casablanca'.I"", 'saw', 'three', 'films', 'when', 'were', 'released', 'theatre', 'three', 'impressed', 'almost', 'equally', 'however', 'time', 'Robe', 'seemed', 'best', 'Egyptian', 'seemed', 'least', 'impressive', 'Coming', 'back', 'films', '50', 'years', 'ranking', 'remains', 'unchanged', 'spite', 'truly', 'remarkable', 'lineup', 'talent', 'music', 'Edward', 'Herrmann', 'Alfred', 'Newman.Part', 'weak', ""'punch"", 'may', 'be', 'fall', 'Egyptian', 'pharaoh', 'Akhnaton', 'Sun', 'King', 'far', 'less', 'interesting', 'stories', 'connected', 'earliest', 'Christianity', ""n't"", 'whole', 'story', 'Much', 'can', 'be', 'laid', 'door', 'casting', 'relative', 'unknown', 'Edmond', 'Purdom', 'title', 'role', 'Not', 'much', 'there', 'compared', 'Richard', 'Burton', 'lead', 'role', ""'The"", 'Robe', 'have', 'been', 'trend', 'time', 'such', 'when', 'unknown', 'Tom', 'Tryon', 'was', 'cast', 'lead', ""'The"", 'Cardinal', '.Even', 'Peter', 'Ustinov', 'who', 'had', 'such', 'great', 'role', ""'Spartacus"", 'ca', ""n't"", 'save', 'Victor', 'Mature', 'never', 'seemed', 'really', 'work', 'leading', 'man', 'one', 'wanted', 'good', 'military', 'man', 'type', 'era', 'Anthony', 'Quinn', 'may', 'have', 'been', 'available', 'Mature', 'was', 'success', ""'The"", 'Robe', '.My', 'three', 'star', 'faint', 'praise', ""'middle"", 'pack', 'sword', 'sandel', 'film', 'simply', 'not', 'standards', 'set', ""'The"", 'Robe', ""'Ben-Hur"", ""'Spartacus""]",N/A
252185,A2MZDGTYGHU9SR,6301412796,Brinley C. Jones,"[0, 0]",I first saw it in 1954 and I still love it. I don't get tired of it.,5,The Egyptian,1260835200,"12 15, 2009",2009,68,"['first', 'saw', '1954', 'still', 'love', 'do', ""n't"", 'get', 'tired']",N/A
252186,A3N95R1VKWROWF,6301412796,Christopher Schwinger,"[0, 0]","The Egyptian is based on a novel detailing the travels of an Egyptian exile at the time of Pharaoh Akhenaten.  I was intrigued by a story that deals with Akhenaten's unpopularity with the pagan priests.  Along with Moses and Joshua who led the Hebrews/Israelites, Akhenaten was the earliest monotheistic ruler in recorded history.  I was disappointed by the fact that most of the movie centers around the main character's folly.  It was tiresome for me to watch the main character, Sinuhe, be a total idiot in his choices through most of the movie.  My feelings toward the movie improved near the end, however, when Sinuhe gives an impassioned speech to the one who overthrew Akhenaten, played by Victor Mature.  He says Akhenaten's religion helped him see that it's not about how much you conquer or earn in this life, but how you treat others, that God will judge.  His impassioned speech made the movie worthwhile for me, presenting the message of the Biblical book of Proverbs in a dramatic setting.  I really love that speech.  That'd be the only section of the movie I'd watch again.",4,A pro and a con,1322870400,"12 3, 2011",2011,1089,"['Egyptian', 'based', 'novel', 'detailing', 'travels', 'Egyptian', 'exile', 'time', 'Pharaoh', 'Akhenaten', 'was', 'intrigued', 'story', 'deals', 'Akhenaten', 'unpopularity', 'pagan', 'priests', 'Moses', 'Joshua', 'who', 'led', 'Hebrews/Israelites', 'Akhenaten', 'was', 'earliest', 'monotheistic', 'ruler', 'recorded', 'history', 'was', 'disappointed', 'fact', 'most', 'movie', 'centers', 'main', 'character', 'folly', 'was', 'tiresome', 'watch', 'main', 'character', 'Sinuhe', 'be', 'total', 'idiot', 'choices', 'most', 'movie', 'feelings', 'movie', 'improved', 'end', 'however', 'when', 'Sinuhe', 'impassioned', 'speech', 'one', 'who', 'overthrew', 'Akhenaten', 'played', 'Victor', 'Mature', 'Akhenaten', 'religion', 'helped', 'see', 'not', 'how', 'much', 'conquer', 'earn', 'life', 'how', 'treat', 'others', 'God', 'will', 'judge', 'impassioned', 'speech', 'made', 'movie', 'worthwhile', 'presenting', 'message', 'Biblical', 'book', 'Proverbs', 'dramatic', 'setting', 'really', 'love', 'speech', ""'d"", 'be', 'only', 'section', 'movie', ""'d"", 'watch', 'again']",N/A
