,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1095255,A6DURC64H3XA,B000UJCAM2,"Amazon Customer ""Teesjodi""","[2, 3]","Awesome Movie! Barbara Stanwyck as always shines in this role of compliant wife, mother and daughter and evolves to a strong woman within the role, as she receives support from friend Eve Arden (always a joy to watch!) and new found friend George Brent.",4,Barbara Stanwyck Shines!,1301184000,"03 27, 2011",2011,253,"['Awesome', 'Movie', 'Barbara', 'Stanwyck', 'always', 'role', 'compliant', 'wife', 'mother', 'daughter', 'strong', 'woman', 'role', 'support', 'friend', 'Eve', 'Arden', 'always', 'joy', 'watch', 'new', 'found', 'friend', 'George', 'Brent']",My Reputation
1095256,A171U5M9195JTE,B000UJCAM2,"Carolina Kat ""Carolina Kat""","[1, 1]","I'm a huge Stanwyck fan and own several of her movies including two collections, but this is one of my least favorite movies. Stanwyck is best when she portrays a strong woman. In this roll she is believable, but not convincing as the writing does not support its own conflicts. If you must see Barbara Stanwyck, then by all means don't miss this one, but it is far from any of her greatest performances.",3,Barbara Stanwyck is the only reason to watch this movie,1353974400,"11 27, 2012",2012,404,"[""'m"", 'huge', 'Stanwyck', 'fan', 'own', 'several', 'movies', 'including', 'two', 'collections', 'one', 'least', 'favorite', 'movies', 'Stanwyck', 'best', 'when', 'strong', 'woman', 'roll', 'believable', 'not', 'convincing', 'writing', 'not', 'support', 'own', 'conflicts', 'must', 'see', 'Barbara', 'Stanwyck', 'then', 'means', 'do', ""n't"", 'miss', 'one', 'far', 'greatest', 'performances']",My Reputation
1095257,A2QN8MQ1NN76DL,B000UJCAM2,davenbill,"[0, 0]",I prefer when she is strong or conniving (see Baby Face or Double Indemnity). She'll never be happy until those brats are out of the house and she moves out of Lake Forest.,3,Barbara acting neurotic,1396742400,"04 6, 2014",2014,172,"['prefer', 'when', 'strong', 'conniving', 'see', 'Baby', 'Face', 'Double', 'Indemnity', ""'ll"", 'never', 'be', 'happy', 'brats', 'are', 'house', 'Lake', 'Forest']",My Reputation
1095258,A2MES5C4U5A9J5,B000UJCAM2,debo lisa,"[2, 4]","Barbara Stanwyck, what an amazing actress, George Brent, I feel is a great actor that was one of the greatest leading men and wasnt recognized for his work in my opinion.I put him up there with Clark Gable and Henry Fonda. This is a very good movie and as a classic movie collector I would recommend this movie.",5,Great Movie!!!,1229558400,"12 18, 2008",2008,311,"['Barbara', 'Stanwyck', 'what', 'amazing', 'actress', 'George', 'Brent', 'feel', 'great', 'actor', 'was', 'one', 'greatest', 'leading', 'men', 'wasnt', 'recognized', 'work', 'opinion.I', 'put', 'up', 'there', 'Clark', 'Gable', 'Henry', 'Fonda', 'very', 'good', 'movie', 'classic', 'movie', 'collector', 'would', 'recommend', 'movie']",My Reputation
1095259,A2L19XLK1JQS3I,B000UJCAM2,"Elizabeth Bennett ""Lizzy""","[30, 31]","""My Reputation""  is another one of those treasures that are not well known.  The story line was very good and the acting was great too!  Plus it was a Christmas movie--so how can you go wrong!  Some of the topics covered were very serious--false accusations, an overbearing mother, empty nest syndrome and making the correct choices that are unselfish and not just for the thrill of today but mindful of future consequences of our actions.  Barbara Stanwyck did it again--she can make you cry because she is so believable in her parts.  Another one of her tear-jerkers is ""Stella Dallas""  which also deals with a mother making unselfish choices for the benefit of her child.  Although ""My Reputation"" is a serious movie, and might not hold everyone's attention, there is nothing inapproriate for family viewing.  (Don't be  misled by her sultry pose on the cover--she plays a classy character.)",4,Another Outstandng Performance by Barbara Stanwyck!!,1196553600,"12 2, 2007",2007,894,"['Reputation', 'one', 'treasures', 'are', 'not', 'well', 'known', 'story', 'line', 'was', 'very', 'good', 'acting', 'was', 'great', 'too', 'was', 'Christmas', 'movie', 'how', 'can', 'go', 'wrong', 'topics', 'covered', 'were', 'very', 'serious', 'false', 'accusations', 'overbearing', 'mother', 'empty', 'nest', 'syndrome', 'making', 'correct', 'choices', 'are', 'unselfish', 'not', 'just', 'thrill', 'today', 'mindful', 'future', 'consequences', 'actions', 'Barbara', 'Stanwyck', 'did', 'again', 'can', 'make', 'cry', 'so', 'believable', 'parts', 'one', 'tear-jerkers', 'Stella', 'Dallas', 'also', 'mother', 'making', 'unselfish', 'choices', 'benefit', 'child', 'Reputation', 'serious', 'movie', 'might', 'not', 'hold', 'everyone', 'attention', 'nothing', 'inapproriate', 'family', 'viewing', 'Do', ""n't"", 'be', 'misled', 'sultry', 'pose', 'cover', 'classy', 'character']",My Reputation
1095260,A3U0ER6TKM83C8,B000UJCAM2,"Geradine Dinardo ""Loves to Read""","[0, 0]",I have been looking for this movie for years and have finally found it.  Don't ask why I love I couldn't tell you because I don't know myself.  Maybe because she goes against  society to be with the man she loves.  If you love Barbara Stanwyck you will love this movie.,5,Loved it,1394928000,"03 16, 2014",2014,269,"['have', 'been', 'looking', 'movie', 'years', 'have', 'finally', 'found', 'Do', ""n't"", 'ask', 'why', 'love', 'could', ""n't"", 'tell', 'do', ""n't"", 'know', 'Maybe', 'society', 'be', 'man', 'love', 'Barbara', 'Stanwyck', 'will', 'love', 'movie']",My Reputation
1095261,A37S0DMITTORCI,B000UJCAM2,"Karen Halus ""OLDSCOTTY""","[1, 1]",wonderful movie  this move and  Barbara Stanwyck is great in this movie if you love B~S you'll love this movie,5,My Reputation,1361232000,"02 19, 2013",2013,110,"['wonderful', 'movie', 'move', 'Barbara', 'Stanwyck', 'great', 'movie', 'love', 'B~S', ""'ll"", 'love', 'movie']",My Reputation
1095262,A27NBGTEX2NJ0Y,B000UJCAM2,"Ko-Ko the Cat ""Ko-Ko""","[1, 1]","I love watching classic movies with Mumzy! Barbara Stanwyck is one of our favorite actresses. She is a powerful performer. This is one of her best movies. We had seen this movie on TCM on several occasions, yet this is the type of movie which draws one to watch it again and again. If one is a classic movie collector,---then this movie is a must!",5,A Beautiful Movie!,1340150400,"06 20, 2012",2012,347,"['love', 'watching', 'classic', 'movies', 'Mumzy', 'Barbara', 'Stanwyck', 'one', 'favorite', 'actresses', 'powerful', 'performer', 'one', 'best', 'movies', 'had', 'seen', 'movie', 'TCM', 'several', 'occasions', 'yet', 'type', 'movie', 'one', 'watch', 'again', 'again', 'one', 'classic', 'movie', 'collector', '-then', 'movie', 'must']",My Reputation
1095263,AMAWA346T2D3L,B000UJCAM2,"Le Stryge ""in OZ""","[1, 2]","Let me be very clear about this right from the start.This is VERY much a &#34;women's picture&#34;.Nowadays it would be called by the abominable term &#34;chick-flick&#34;.The issues, if indeed they are still even such today, are all very much those affecting women in the forties.They seem very trivial to us now and I doubt if many of them would raise so much as an eye-brow in our current sex-obsessed society. However back then there was a strong hang-over from Victorian times regarding death, the acceptable forms of mourning, dating, sexual relationships and the way women should behave.The maintenance of a &#34;reputation&#34; (a good one that is), was of prime importance to ladies and families who considered themselves &#34;proper&#34; within society.Tongues would wag, and reputations were the first victims of salacious gossip.Barbara Stanwyck is a young recent widow with two adolescent children. Her daunting Mother is a hangover from those aforementioned Victorian times, ...all black crepe, veils and jet jewellery some 25 years or so after her own husband's demise.She tries to manipulate her daughter in the &#34;correct&#34; ways of mourning but of course they seem out dated even to Stanwyck.Then there's the question of a young widow being back in the dating market and the forms that are acceptable, if at all!Sex of course being the prime concern.It seems laughable today that Stanwyck is so afraid of any physical relationship, (she's had two kids!), but that situation makes up the bulk of the story. Yes there are mentions of some other issues such as the &#34;empty nest syndrome&#34;, domineering mothers, the extent to which we allow our children to come between us and our happiness, but ultimately it's all about whether Stanwyck will &#34;do&#34; it or not.I must say her new man is remarkably patient and understanding for an army bloke!He's a self -confessed &#34;not-the-marrying-kind&#34;, and Stanwyck vacillates  for just about the whole movie, even to the extent of a melodramatic reaction when she catches sight of the bed in her man's apartment! She's reluctant to even sit on the couch! She thinks it might be &#34;a trap&#34;!For so long she won't, then finally when she will, ...HE won't! (He's no cad to take advantage of a lady's rapidly changing mind you see?)Performances are all good, with the single exception of a young girl at the beginning who you just want to slap!Even if it is just to cause her to stop her rapid-fire yabbering and draw breath before she collapses due to lack of oxygen.You will know who I mean when you hear her.Eve Arden is a standout as an understanding friend, and Lucile Watson is excellent in another of her &#34;Mother&#34; roles.George Brent provides the VERY patient male love interest.The movie tries to be a bit of a &#34;weepy&#34; towards the end with one of those departing train situations so beloved of the genre, but I was never engaged enough to tear-up, and you probably won't be either. It reads as melodrama today.Then there's the ending when &#34;good&#34; girls are rewarded by the unlikely result of their once allergic to marriage man suddenly undergoing an instant conversion and now wanting to waltz down the aisle with his girl, settle down behind the white picket fence with pipe and slippers into domestic bliss. And all because she was such a good girl and wouldn't put out?I do think it important to see movies as products of their time and this one so very much is just that.Today none of this would be of great concern with the possible exception of the empty nest syndrome.My copy came in a four pack TCM of Stanwyck movies. Others are &#34;Baby Face&#34;,  &#34;Annie Oakley&#34; and &#34;East Side, West Side&#34;.ALL the prints are truly excellent, but like many do suffer a little from the audio fading in and out.This one has been my least favourite but worth it for the performances and a glimpse of how far &#34;morality&#34; has progressed ....or loosened, depending on your viewpoint.Lucile Watson gets to say &#34;Conventions were made because there was a need for them&#34;.I'd say they were made to control people but then that's said with the gift of hindsight.Three Stars, ...well three and a half if that was possible here.",3,Much Ado About Doing It!,1398816000,"04 30, 2014",2014,4248,"['Let', 'be', 'very', 'clear', 'right', 'start.This', 'VERY', 'much', '34', 'women', 'picture', '34', '.Nowadays', 'would', 'be', 'called', 'abominable', 'term', '34', 'chick-flick', '34', '.The', 'issues', 'indeed', 'are', 'still', 'even', 'such', 'today', 'are', 'very', 'much', 'affecting', 'women', 'forties.They', 'seem', 'very', 'trivial', 'now', 'doubt', 'many', 'would', 'raise', 'so', 'much', 'eye-brow', 'current', 'sex-obsessed', 'society', 'However', 'back', 'then', 'was', 'strong', 'hang-over', 'Victorian', 'times', 'regarding', 'death', 'acceptable', 'forms', 'mourning', 'dating', 'sexual', 'relationships', 'way', 'women', 'should', 'behave.The', 'maintenance', '34', 'reputation', '34', 'good', 'one', 'was', 'prime', 'importance', 'ladies', 'families', 'who', 'considered', '34', 'proper', '34', 'society.Tongues', 'would', 'wag', 'reputations', 'were', 'first', 'victims', 'salacious', 'gossip.Barbara', 'Stanwyck', 'young', 'recent', 'widow', 'two', 'adolescent', 'children', 'daunting', 'Mother', 'hangover', 'aforementioned', 'Victorian', 'times', 'black', 'crepe', 'veils', 'jet', 'jewellery', '25', 'years', 'so', 'own', 'husband', 'demise.She', 'tries', 'manipulate', 'daughter', '34', 'correct', '34', 'ways', 'mourning', 'course', 'seem', 'out', 'dated', 'even', 'Stanwyck.Then', 'question', 'young', 'widow', 'being', 'back', 'dating', 'market', 'forms', 'are', 'acceptable', 'Sex', 'course', 'being', 'prime', 'concern.It', 'laughable', 'today', 'Stanwyck', 'so', 'afraid', 'physical', 'relationship', 'had', 'two', 'kids', 'situation', 'up', 'bulk', 'story', 'are', 'mentions', 'other', 'issues', 'such', '34', 'empty', 'nest', 'syndrome', '34', 'domineering', 'mothers', 'extent', 'allow', 'children', 'come', 'happiness', 'ultimately', 'Stanwyck', 'will', '34', 'do', '34', 'not.I', 'must', 'say', 'new', 'man', 'remarkably', 'patient', 'understanding', 'army', 'bloke', 'self', '-confessed', '34', 'not-the-marrying-kind', '34', 'Stanwyck', 'vacillates', 'just', 'whole', 'movie', 'even', 'extent', 'melodramatic', 'reaction', 'when', 'sight', 'bed', 'man', 'apartment', 'reluctant', 'even', 'sit', 'couch', 'might', 'be', '34', 'trap', '34', 'so', 'long', 'wo', ""n't"", 'then', 'finally', 'when', 'will', 'HE', 'wo', ""n't"", 'cad', 'take', 'advantage', 'lady', 'rapidly', 'changing', 'mind', 'see', 'Performances', 'are', 'good', 'single', 'exception', 'young', 'girl', 'beginning', 'who', 'just', 'want', 'slap', 'Even', 'just', 'cause', 'stop', 'rapid-fire', 'yabbering', 'draw', 'breath', 'due', 'lack', 'oxygen.You', 'will', 'know', 'who', 'mean', 'when', 'hear', 'her.Eve', 'Arden', 'standout', 'understanding', 'friend', 'Lucile', 'Watson', 'excellent', '34', 'Mother', '34', 'roles.George', 'Brent', 'VERY', 'patient', 'male', 'interest.The', 'movie', 'tries', 'be', 'bit', '34', 'weepy', '34', 'towards', 'end', 'one', 'departing', 'train', 'situations', 'so', 'beloved', 'genre', 'was', 'never', 'engaged', 'enough', 'tear-up', 'probably', 'wo', ""n't"", 'be', 'either', 'melodrama', 'ending', 'when', '34', 'good', '34', 'girls', 'are', 'rewarded', 'unlikely', 'result', 'once', 'allergic', 'marriage', 'man', 'suddenly', 'undergoing', 'instant', 'conversion', 'now', 'wanting', 'waltz', 'down', 'aisle', 'girl', 'settle', 'down', 'white', 'picket', 'fence', 'pipe', 'slippers', 'domestic', 'bliss', 'was', 'such', 'good', 'girl', 'would', ""n't"", 'put', 'out', 'do', 'think', 'important', 'see', 'movies', 'products', 'time', 'one', 'so', 'very', 'much', 'just', 'that.Today', 'none', 'would', 'be', 'great', 'concern', 'possible', 'exception', 'empty', 'nest', 'syndrome.My', 'copy', 'came', 'four', 'pack', 'TCM', 'Stanwyck', 'movies', 'Others', 'are', '34', 'Baby', 'Face', '34', '34', 'Annie', 'Oakley', '34', '34', 'East', 'Side', 'West', 'Side', '34', 'prints', 'are', 'truly', 'excellent', 'many', 'do', 'suffer', 'little', 'audio', 'fading', 'out.This', 'one', 'been', 'least', 'favourite', 'worth', 'performances', 'glimpse', 'how', 'far', '34', 'morality', '34', 'progressed', '.or', 'loosened', 'depending', 'viewpoint.Lucile', 'Watson', 'say', '34', 'Conventions', 'were', 'made', 'was', 'need', '34', '.I', ""'d"", 'say', 'were', 'made', 'control', 'people', 'then', 'said', 'gift', 'hindsight.Three', 'Stars', 'well', 'three', 'half', 'was', 'possible', 'here']",My Reputation
1095264,A17CI160P3A6KA,B000UJCAM2,Michael D. Lindsey,"[17, 18]","I first found this small treasure on Turner Classic Movies. Deals with a woman (Stanwyck) who is widowed at an early age with two early teen boys in the upper-class Chicago suburb of Lake Forest, IL. She's expected, not only by society but her socialite mother (played to perfection by Lucille Watson), to follow a path of strict decorum that many widows were expected to follow back in those days. However, Stanwyck decides to throw away alot of those old practices and pave the way for herself and stumbles upon a brash, handsome and suitable Army officer (George Brent)for frindship and romance. Needless to say all does not settle well with mother (Watson) or her social community. Thank God best friend Eve Arden is their for support. Good script, solid acting by all",4,Well done melodrama,1217203200,"07 28, 2008",2008,772,"['first', 'found', 'small', 'treasure', 'Turner', 'Classic', 'Movies', 'Deals', 'woman', 'Stanwyck', 'who', 'widowed', 'early', 'age', 'two', 'early', 'teen', 'boys', 'upper-class', 'Chicago', 'suburb', 'Lake', 'Forest', 'IL', 'expected', 'not', 'only', 'society', 'socialite', 'mother', 'played', 'perfection', 'Lucille', 'Watson', 'follow', 'path', 'strict', 'decorum', 'many', 'widows', 'were', 'expected', 'follow', 'back', 'days', 'However', 'Stanwyck', 'throw', 'away', 'alot', 'old', 'practices', 'pave', 'way', 'herself', 'brash', 'handsome', 'suitable', 'Army', 'officer', 'George', 'Brent', 'frindship', 'romance', 'Needless', 'say', 'not', 'settle', 'well', 'mother', 'Watson', 'social', 'community', 'Thank', 'God', 'best', 'friend', 'Eve', 'Arden', 'support', 'Good', 'script', 'solid', 'acting']",My Reputation
