,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
564984,A3HZGXBAV71KDF,B000053UZT,"Amazon Customer ""zafiro80""","[1, 1]",The tape with Caban continues in strenthening the basic moves and introduces new moves to the repetiore.  I find the moves challenging and excitinga s I explore the new ways to challenging myself.  I can't wait for an advanced video.,4,Bring on the new challenges!,1015632000,"03 9, 2002",2002,233,"['tape', 'Caban', 'strenthening', 'basic', 'moves', 'introduces', 'new', 'moves', 'repetiore', 'find', 'moves', 'challenging', 'excitinga', 's', 'explore', 'new', 'ways', 'challenging', 'ca', ""n't"", 'wait', 'advanced', 'video']",N/A
564985,A1R602SXNGOMJ4,B000053UZT,A. Vegan,"[4, 4]","My background is mainly yoga but I have recently started to add Pilates to my exercise routine.  This is, by far, the most challenging Pilates workout I have ever done.  The only downside is that I didn't find it long enough.  I like to workout for about 45 minutes and this video was about 25-30 minutes.  However, there is a bonus workout at the end that's about 5 minutes long.  You really need strong abs for that one.  If you were to do this video a few 3-5 times a week, you'll see results.",4,Challenging & Invigorating,1076457600,"02 11, 2004",2004,496,"['background', 'mainly', 'yoga', 'have', 'recently', 'started', 'add', 'Pilates', 'exercise', 'routine', 'far', 'most', 'challenging', 'Pilates', 'have', 'ever', 'done', 'only', 'downside', 'did', ""n't"", 'find', 'long', 'enough', 'like', 'workout', 'about', '45', 'minutes', 'video', 'was', '25-30', 'minutes', 'However', 'bonus', 'workout', 'end', '5', 'minutes', 'long', 'really', 'need', 'strong', 'abs', 'one', 'were', 'do', 'video', 'few', '3-5', 'times', 'week', ""'ll"", 'see', 'results']",N/A
564986,A243NG009INQD4,B000053UZT,A very pleased customer,"[3, 3]","I started out with the beginning DVD for my first day of Pilates then I realised that it was too easy for me. But I had gained a quick bond with Ana Caban! So, I went on to the Intermediate the next day. It is awesome! The workouts aren't easy or too hard. There is also less talk and more excersise in this one. The next day I am more toned and energetic! You wouldn't believe how much confidence I feel the next day after using this DVD. All in all Its fabulous!",5,A masterpiece for intermediate level!,1172966400,"03 4, 2007",2007,464,"['started', 'out', 'beginning', 'DVD', 'first', 'day', 'Pilates', 'then', 'realised', 'was', 'too', 'easy', 'had', 'gained', 'quick', 'bond', 'Ana', 'Caban', 'So', 'went', 'Intermediate', 'next', 'day', 'awesome', 'workouts', 'are', ""n't"", 'easy', 'too', 'hard', 'also', 'less', 'talk', 'more', 'excersise', 'one', 'next', 'day', 'am', 'more', 'toned', 'energetic', 'would', ""n't"", 'believe', 'how', 'much', 'confidence', 'feel', 'next', 'day', 'using', 'DVD', 'fabulous']",N/A
564987,AK7CAW3N1XZV6,B000053UZT,"Beth Cholette ""doctor_beth""","[4, 4]","Initially, I bought both the Beginniners and Intermediate Mat Workouts, but since I had already had some familiarity with the basic Pilates moves (via Brooke Siler's excellent book, The Pilates Body), I probably could have jumped right to the intermediate level.  In this workout, instructor Ana Caban provides less information about how to do each exercise, proceeds a bit more quickly from one exercise to the next, and adds several more challenging Pilates moves.  All of the exercises are from the classic Pilates rotation and at an advanced beginner or intermediate level.Caban is an excellent instructor instructor:  her cuing is precise, and she is motivating and friendly without being overly peppy or intimidating.  She also does a good job of smoothly transitioning from one exercise to the next in the traditional Pilates style.  Assisting her is a Pilates student who does modified versions of almost all of the exercises.  I'd definitely recommend this tape to anyone who has some basic familiarity with Pilates and wants to move to a more thorough and challenging workout that is still attainable at the intermediate level.  Beginning exercisers or those new to Pilates should start with the Begininner's Mat Workout, as it contains more detailed instruction and is a bit shorter.Finally, about the video quality:  yes, the sound is a little echo-y at times and the color sometimes fades away briefly, but after you've watched the video a few times, you won't really focus those things; I've found these issues do not detract from this very good Pilates workout.",4,challenging yet doable intermediate Pilates practice,1012435200,"01 31, 2002",2002,1576,"['Initially', 'bought', 'Beginniners', 'Intermediate', 'Mat', 'Workouts', 'had', 'already', 'had', 'familiarity', 'basic', 'Pilates', 'moves', 'Brooke', 'Siler', 'excellent', 'book', 'Pilates', 'Body', 'probably', 'could', 'have', 'jumped', 'right', 'intermediate', 'level', 'workout', 'instructor', 'Ana', 'Caban', 'less', 'information', 'how', 'do', 'exercise', 'bit', 'more', 'quickly', 'one', 'exercise', 'next', 'several', 'more', 'challenging', 'Pilates', 'moves', 'exercises', 'are', 'classic', 'Pilates', 'rotation', 'advanced', 'beginner', 'intermediate', 'level.Caban', 'excellent', 'instructor', 'instructor', 'cuing', 'precise', 'motivating', 'friendly', 'being', 'overly', 'peppy', 'intimidating', 'also', 'good', 'job', 'smoothly', 'transitioning', 'one', 'exercise', 'next', 'traditional', 'Pilates', 'style', 'Assisting', 'Pilates', 'student', 'who', 'modified', 'versions', 'almost', 'exercises', ""'d"", 'definitely', 'recommend', 'tape', 'anyone', 'who', 'basic', 'familiarity', 'Pilates', 'move', 'more', 'thorough', 'challenging', 'workout', 'still', 'attainable', 'intermediate', 'level', 'Beginning', 'exercisers', 'new', 'Pilates', 'should', 'start', 'Begininner', 'Mat', 'Workout', 'more', 'detailed', 'instruction', 'bit', 'shorter.Finally', 'video', 'quality', 'yes', 'sound', 'little', 'echo-y', 'times', 'color', 'sometimes', 'away', 'briefly', ""'ve"", 'watched', 'video', 'few', 'times', 'wo', ""n't"", 'really', 'focus', 'things', ""'ve"", 'found', 'issues', 'do', 'not', 'detract', 'very', 'good', 'Pilates']",N/A
564988,A1UFECJG0IBC89,B000053UZT,"Betty Boo ""Boo""","[4, 5]","I consider myself a high intermediate to low advanced exerciser. I was reading some of the reviews for this workout, and thought to give it a try. I was very dissapointed after doing it, because it did not challenge me at all. I had expected so much more from this routine, that I thought it is a kind of joke, when Ana Caban said she's done at the end. I would rather recommand the 10 Min. Solution Pilates with Lara Hudson. If you do the whole hour of this, then you really get a great workout. I hope I can sell this DVD soon. I would only recommand it to someone, who is at a beginner level with doing Pilates. It gives a good view of all the main pilates exercises.",2,Not very challenging!,1167782400,"01 3, 2007",2007,670,"['consider', 'high', 'intermediate', 'low', 'advanced', 'exerciser', 'was', 'reading', 'reviews', 'workout', 'thought', 'give', 'try', 'was', 'very', 'dissapointed', 'doing', 'did', 'not', 'challenge', 'had', 'expected', 'so', 'much', 'more', 'routine', 'thought', 'kind', 'joke', 'when', 'Ana', 'Caban', 'said', 'done', 'end', 'would', 'rather', 'recommand', '10', 'Min', 'Solution', 'Lara', 'Hudson', 'do', 'whole', 'hour', 'then', 'really', 'get', 'great', 'workout', 'hope', 'can', 'sell', 'DVD', 'soon', 'would', 'only', 'recommand', 'someone', 'who', 'beginner', 'level', 'doing', 'Pilates', 'good', 'view', 'main', 'pilates', 'exercises']",N/A
564989,A32BHDDDOLQUR8,B000053UZT,CJ,"[0, 0]","Both my girlfriend and I think this is great.  It's not too easy, but not too hard.  Caban and company do a good job of being instructional without being down your throat.  For someone who does Pilates casually to supplement other athletic activity, say once or twice a week, it's perfect.  I've played it many times and have not been bored.",5,You can do this one over and over again,1132790400,"11 24, 2005",2005,341,"['girlfriend', 'think', 'great', 'not', 'too', 'easy', 'not', 'too', 'hard', 'Caban', 'company', 'do', 'good', 'job', 'being', 'instructional', 'being', 'down', 'throat', 'someone', 'who', 'Pilates', 'casually', 'supplement', 'other', 'athletic', 'activity', 'say', 'once', 'twice', 'week', 'perfect', ""'ve"", 'played', 'many', 'times', 'have', 'not', 'been', 'bored']",N/A
564990,A17TDSX354MP7Y,B000053UZT,CPTScott,"[38, 39]","I have been doing Pilates many months now each day before my Yoga practice and I can't say enough good things Pilates. At this point I have many excellent Pilates programs, including the outstanding Hilary Burnett Intermediate Pilates DVD!Though this program by Ana Caban is also an intermediate Pilates program it does have some different exercises than the Burnett. It includes a much more complete side lying series which are exercises that I find really beneficial (they really works the thighs, hips and glutes).I must admit that I was confused by some other reviewers complaints that this isn't an intermediate program because this DVD follows the Intermediate Pilates exercises plus includes many of the advanced exercises found in ""Pilates, Body In Motion"" by Alycea Ungaro.Anyway, I really like the flow of this program, the instruction, being geared to an intermediate practitioner, is kept to a minimum so as not to interrupt the flow which makes it very enjoyable to work with.My only complaint (and it's a VERY small one) would be that the audio is a bit strange in that sometimes it sounds like she's speaking ""from the back of the room"" where it's a bit echoey and other times the audio is more like a voice over (which is much easier to listen to and understand). I found this a bit distracting at times but it didn't take away from the overall excellence of this program.As in her Beginning Mat Work program she has another instructor who shows the poses in a more modified form if you need to work at a less intense level.I personally like Ana Caban as an instructor and find her personality to be enjoyable to practice with. She has a very positive and upbeat attitude which keeps it fun even while I'm being challenged :)Being that this is a true intermediate program, I would highly recommend getting a beginner program if you've never done Pilates before. The best one I have is the Stott Pilates Basics. Ana's beginning program is one I use as a less intense practice but the instruction isn't as precise as the Stott program. Pilates is a practice where precision is crucial in order to perform the exercises without straining your neck and back and without knowledge of the subtleties you may find you can hurt yourself, especially if you are working without a teacher.I don't have Hilary Burnett's Beginner program (just her intermediate as mentioned above) but I've heard that is excellent as well and plan on adding it to my collection to use for lighter days. Still, I don't own that yet so I'm passing along what I've heard.Anyway, this Ana Caban intermediate Pilates program is one I would highly recommend!Also, the DVD version of this program comes with a bonus Energy Boost workout which is 13 minutes long and is a fantastic extra workout. It alone is worth the prices of the DVD itself because it's short but very intense and it got my abs totally burning and fatigued in just 13 minutes. It's filmed on the beach in a beautiful tropical setting. I wish the whole intermediate DVD was filmed in the same setting but I guess you can't have everything! :)",5,Ana Caban Intermediate!,1142812800,"03 20, 2006",2006,3089,"['have', 'been', 'doing', 'Pilates', 'many', 'months', 'now', 'day', 'Yoga', 'practice', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'Pilates', 'point', 'have', 'many', 'excellent', 'Pilates', 'programs', 'including', 'outstanding', 'Hilary', 'Burnett', 'Intermediate', 'Pilates', 'DVD', 'program', 'Ana', 'Caban', 'also', 'intermediate', 'Pilates', 'program', 'have', 'different', 'exercises', 'Burnett', 'much', 'more', 'complete', 'side', 'lying', 'series', 'are', 'find', 'really', 'beneficial', 'really', 'thighs', 'hips', 'glutes', '.I', 'must', 'admit', 'was', 'confused', 'other', 'reviewers', 'complaints', ""n't"", 'intermediate', 'program', 'DVD', 'Intermediate', 'Pilates', 'many', 'advanced', 'exercises', 'found', 'Pilates', 'Body', 'Motion', 'Alycea', 'Ungaro.Anyway', 'really', 'flow', 'program', 'instruction', 'being', 'geared', 'intermediate', 'practitioner', 'kept', 'minimum', 'so', 'not', 'interrupt', 'flow', 'very', 'enjoyable', 'work', 'with.My', 'only', 'complaint', 'VERY', 'small', 'one', 'would', 'be', 'audio', 'bit', 'strange', 'speaking', 'back', 'room', 'where', 'bit', 'echoey', 'other', 'times', 'audio', 'more', 'voice', 'much', 'easier', 'listen', 'understand', 'found', 'bit', 'distracting', 'times', 'did', ""n't"", 'take', 'away', 'overall', 'excellence', 'program.As', 'Beginning', 'Mat', 'Work', 'program', 'instructor', 'who', 'poses', 'more', 'modified', 'form', 'need', 'work', 'less', 'intense', 'level.I', 'personally', 'Ana', 'Caban', 'instructor', 'find', 'personality', 'be', 'enjoyable', 'practice', 'very', 'positive', 'upbeat', 'attitude', 'fun', 'even', ""'m"", 'being', 'challenged', 'Being', 'true', 'intermediate', 'program', 'would', 'highly', 'recommend', 'getting', 'beginner', 'program', ""'ve"", 'never', 'done', 'Pilates', 'best', 'one', 'have', 'Stott', 'Pilates', 'Basics', 'Ana', 'beginning', 'program', 'one', 'use', 'less', 'intense', 'practice', 'instruction', ""n't"", 'as', 'precise', 'Stott', 'program', 'practice', 'where', 'precision', 'crucial', 'order', 'perform', 'exercises', 'straining', 'neck', 'back', 'knowledge', 'subtleties', 'may', 'find', 'can', 'hurt', 'especially', 'are', 'working', 'teacher.I', 'do', ""n't"", 'have', 'Hilary', 'Burnett', 'Beginner', 'program', 'just', 'intermediate', 'mentioned', ""'ve"", 'heard', 'excellent', 'as', 'well', 'plan', 'adding', 'collection', 'use', 'lighter', 'days', 'Still', 'do', ""n't"", 'own', 'yet', ""'m"", 'passing', 'what', ""'ve"", 'heard.Anyway', 'Ana', 'Caban', 'intermediate', 'Pilates', 'program', 'one', 'would', 'highly', 'recommend', 'Also', 'DVD', 'version', 'program', 'bonus', 'Energy', 'Boost', 'workout', '13', 'minutes', 'long', 'fantastic', 'extra', 'workout', 'alone', 'prices', 'DVD', 'short', 'very', 'intense', 'got', 'abs', 'totally', 'burning', 'fatigued', 'just', '13', 'minutes', 'filmed', 'beach', 'beautiful', 'tropical', 'setting', 'wish', 'whole', 'intermediate', 'DVD', 'was', 'filmed', 'same', 'setting', 'guess', 'ca', ""n't"", 'have', 'everything']",N/A
564991,A3KV4RQE2FVIZ0,B000053UZT,"Deb Nam-Krane ""dnkboston""","[7, 8]","About 2 months into using the beginner tape, I felt like I needed more of a challenge.  This is it.  You keep your head up longer, you lift both legs at the same time, and you have less time to rest between sets.  And I LOVE the Pilates pushup.  However, this isn't so much of a challenge that you can't do it.Yes, the sound quality is ridiculous.  The first tape was much better as that goes.  Had the sound quality not been so erratic, this would have gotten 5 stars.",4,The next logical step,997401600,"08 10, 2001",2001,469,"['2', 'months', 'using', 'beginner', 'tape', 'felt', 'needed', 'more', 'challenge', 'keep', 'head', 'up', 'longer', 'lift', 'legs', 'same', 'time', 'have', 'less', 'time', 'rest', 'sets', 'LOVE', 'Pilates', 'pushup', 'However', ""n't"", 'so', 'much', 'challenge', 'ca', ""n't"", 'do', 'it.Yes', 'sound', 'quality', 'ridiculous', 'first', 'tape', 'was', 'much', 'better', 'Had', 'sound', 'quality', 'not', 'been', 'so', 'erratic', 'would', 'have', 'gotten', '5', 'stars']",N/A
564992,A1SMM7J9VVS6VM,B000053UZT,Glenn,"[6, 6]","I love this workout. I did it daily for months and now, I'm just wish, wish, wishing that Ms. Caban would make an Advanced DVD.The reviewer who said that Ana has ""no personality"", I can't begin to think what they mean. Ms. Caban is a bundle of personality: She is funny, uses great imagery, reminds you to lift your stomach, squeeze your legs together, etc., exactly when you need to hear it. She can also do her movements beautifully. (There is an assistant who does the modified version.)This is a wonderful Pilates intermediate mat routine. There are a few ""Advanced"" movements, but they are all doable.  If you aren't very familiar with Pilates, I encourage you to get the Beginner DVD first. It is also wonderful and the intermediate builds on it.If you have no Pilates experience, I urge you to start with her BASICS DVD. I have 15 years of Yoga and 10 of dance, but I still started with the Basics. Proper form is key. When I read Pilates reviews where people complain that the workout hurt their back, I know right away that they don't have the form. Pilates should NEVER hurt your back.",5,LOVE THIS DVD!,1117238400,"05 28, 2005",2005,1095,"['love', 'workout', 'did', 'daily', 'months', 'now', ""'m"", 'just', 'wish', 'wish', 'wishing', 'Ms.', 'Caban', 'would', 'make', 'Advanced', 'DVD.The', 'reviewer', 'who', 'said', 'Ana', 'personality', 'ca', ""n't"", 'begin', 'think', 'what', 'mean', 'Ms.', 'Caban', 'bundle', 'personality', 'funny', 'great', 'imagery', 'lift', 'stomach', 'squeeze', 'legs', 'together', 'etc.', 'exactly', 'when', 'need', 'hear', 'can', 'also', 'do', 'movements', 'beautifully', 'assistant', 'who', 'modified', 'version', 'wonderful', 'Pilates', 'intermediate', 'mat', 'routine', 'are', 'few', 'Advanced', 'movements', 'are', 'doable', 'are', ""n't"", 'very', 'familiar', 'Pilates', 'encourage', 'get', 'Beginner', 'DVD', 'first', 'also', 'wonderful', 'intermediate', 'builds', 'it.If', 'have', 'Pilates', 'experience', 'urge', 'start', 'BASICS', 'DVD', 'have', '15', 'years', 'Yoga', '10', 'dance', 'still', 'started', 'Basics', 'Proper', 'form', 'key', 'When', 'read', 'Pilates', 'reviews', 'where', 'people', 'complain', 'workout', 'hurt', 'back', 'know', 'right', 'away', 'do', ""n't"", 'have', 'form', 'Pilates', 'should', 'NEVER', 'hurt', 'back']",N/A
564993,A2S48ZO1IMQAO0,B000053UZT,JustMissy,"[56, 58]","I first tried Pilates and Yoga with a Denise Austin's version of it.  I had no clue how bad that tape was until I tried this one!  The instructor is good at demonstrating, the exercises are great!  I just LOVE this tape.  When I finished this tape I immediately sold my denise tape on an online auction!",5,I love this tape...,982627200,"02 20, 2001",2001,303,"['first', 'tried', 'Pilates', 'Yoga', 'Denise', 'Austin', 'version', 'had', 'clue', 'how', 'bad', 'tape', 'was', 'tried', 'one', 'instructor', 'good', 'demonstrating', 'exercises', 'are', 'great', 'just', 'LOVE', 'tape', 'When', 'finished', 'tape', 'immediately', 'sold', 'denise', 'tape', 'online', 'auction']",N/A
