,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1600942,A2F4INGNI6J8ZU,B009OE2NZI,Anibal Gonzalez,"[0, 0]","VERY GOOD DEAL ON THIS ITEM,,, PRICE VERY LOW FOR A NEW ITEM",5,Five Stars,1404691200,"07 7, 2014",2014,60,"['VERY', 'GOOD', 'DEAL', 'THIS', 'ITEM', 'PRICE', 'VERY', 'LOW', 'FOR', 'A', 'NEW', 'ITEM']",Bat Masterson Complete Season Two
1600943,A3VB48N2C07Y3O,B009OE2NZI,C. Smith,"[5, 5]",TGG have done a very good job restoring this title (well I presume they have as I could not find any mention of it on the box or individual DVD cases) but it certainly appears to have been restored/remastered -  so I am more than happy with my purchase.,5,Great To See Again After So Many Years - Great Quality,1360886400,"02 15, 2013",2013,253,"['TGG', 'have', 'done', 'very', 'good', 'job', 'restoring', 'title', 'well', 'presume', 'have', 'could', 'not', 'find', 'mention', 'box', 'individual', 'DVD', 'cases', 'certainly', 'have', 'been', 'restored/remastered', 'so', 'am', 'more', 'happy', 'purchase']",Bat Masterson Complete Season Two
1600944,AJHDQPJDG3BI5,B009OE2NZI,Hilton Garcia,"[12, 12]",37 eps on 5 disc. The prints are very nice. One of my favorite is Pied Piper of Dodge City Wyatt Earp is in that ep. I hope MGM will bring out season 3 soon.Great Fun Blast From The Past!,5,GENE BARRY IS BAT MASTERSON,1360195200,"02 7, 2013",2013,187,"['37', 'eps', '5', 'disc', 'prints', 'are', 'very', 'nice', 'One', 'favorite', 'Pied', 'Piper', 'Dodge', 'City', 'Wyatt', 'Earp', 'ep', 'hope', 'MGM', 'will', 'bring', 'out', 'season', '3', 'soon.Great', 'Fun', 'Blast', 'Past']",Bat Masterson Complete Season Two
1600945,ASY7GIEDIKVJT,B009OE2NZI,John,"[0, 0]","Watching the old actors who could actually do the job is always a pleasure, and Gene Barry is a pleasure. Even though there are no special features to speak of or closed captioning, this still stomps any of the slop on TV today into the dirt.",5,Bat Masterson is still enjoyable.,1367452800,"05 2, 2013",2013,242,"['Watching', 'old', 'actors', 'who', 'could', 'actually', 'do', 'job', 'always', 'pleasure', 'Gene', 'Barry', 'pleasure', 'Even', 'are', 'special', 'features', 'speak', 'closed', 'captioning', 'still', 'slop', 'TV', 'today', 'dirt']",Bat Masterson Complete Season Two
1600946,A2FT7XIQYANN87,B009OE2NZI,Leo Younglowe,"[0, 0]",After getting season 1 I waited until 2 and 3 were available. I liked 1 so much I knew I couldn't go wrong by getting the 2nd. volume I know that you won't be disappointed either.,5,His name is Bat,1396656000,"04 5, 2014",2014,179,"['getting', 'season', '1', 'waited', '2', '3', 'were', 'available', 'liked', '1', 'so', 'much', 'knew', 'could', ""n't"", 'go', 'wrong', 'getting', '2nd', 'volume', 'know', 'wo', ""n't"", 'be', 'disappointed']",Bat Masterson Complete Season Two
1600947,A628MJW3RF0K4,B009OE2NZI,R. B. Benedictson,"[0, 0]","Again, as in season one the stories were quite well acted and produced.  Also as in season one i beleive that theatrical license was used in the production and the historical content was minimal.  Again, this was fun to watch.",4,Bat Masterson Complete season two,1371772800,"06 21, 2013",2013,226,"['Again', 'season', 'one', 'stories', 'were', 'quite', 'well', 'acted', 'produced', 'Also', 'season', 'one', 'i', 'beleive', 'theatrical', 'license', 'was', 'used', 'production', 'historical', 'content', 'was', 'minimal', 'Again', 'was', 'fun', 'watch']",Bat Masterson Complete Season Two
1600948,A1X7YF2QY6UYQO,B009OE2NZI,R. G. Bright,"[5, 5]","This is the kind of box set you would expect to pay $34.95 retail and instead pay half the price. What a bargain! I noticed they are featured in production order but considering most of ZIV-TV's programs were syndicated, there are no official broadcast dates for episodes, just episode numbers. The picture quality is superb and having already watched every episode as it aired on the Westerns Channel a few years ago, these are truly uncut and unedited by comparison. Grab both seasons and hopefully the third and final season will be released on DVD this year!",5,A Bargain of a Price,1363910400,"03 22, 2013",2013,562,"['kind', 'box', 'set', 'would', 'expect', 'pay', '34.95', 'retail', 'instead', 'pay', 'price', 'What', 'bargain', 'noticed', 'are', 'featured', 'production', 'order', 'considering', 'most', 'ZIV-TV', 'programs', 'were', 'syndicated', 'are', 'official', 'broadcast', 'dates', 'episodes', 'just', 'episode', 'numbers', 'picture', 'quality', 'superb', 'having', 'already', 'watched', 'episode', 'aired', 'Westerns', 'Channel', 'few', 'years', 'ago', 'are', 'truly', 'uncut', 'unedited', 'comparison', 'Grab', 'seasons', 'hopefully', 'third', 'final', 'season', 'will', 'be', 'released', 'DVD', 'year']",Bat Masterson Complete Season Two
1600949,A2HPNXC4Q0AZ1H,B009OE2NZI,"Robert Bertrand ""DETECTIVEFLIXS""","[4, 6]","I HAVE BEEN THROUGHLY HAPPY WITH TGG LTD ON THEIR RELEASES OF BAT MASTERSON, SEA HUNT  WAITING FOR SEASON 3 OF BAT,  GENE BARRY WAS GREAT AS BAT  WAITING FOR MY SEA HUNTS AND HIGHWAY PATROLSTHE QUALITY IS GREAT AND THE SOUND SHARP EACH EPISODE IE FULLY COMPLETE I RECOMMEND THESE SHOWS TO ANY AVID BLACK AND WHITE 50'S COLLECTORS AND THE PRICE CANNOT BE BEAT  AAAAAAAAAAAAAAHOPE THEY CAN DIG DEEP AND GIVE US  BOSTON BLACKIE TV SERIES , I LED 3 LIVES, ROUGH RIDERS, HARBOR COMMAND, LOCK UP, AND TWO OF MY FAVORITES  CASE OF THE DANGERIOUS ROBIN, WITH RICK JASON,  AND KING OF DIAMONDS WITH BROD CRAWFORD",5,BAT AT HIS BEST,1361404800,"02 21, 2013",2013,603,"['HAVE', 'BEEN', 'THROUGHLY', 'HAPPY', 'WITH', 'TGG', 'LTD', 'ON', 'THEIR', 'RELEASES', 'OF', 'BAT', 'MASTERSON', 'SEA', 'HUNT', 'WAITING', 'FOR', 'SEASON', '3', 'OF', 'BAT', 'GENE', 'BARRY', 'WAS', 'GREAT', 'BAT', 'WAITING', 'FOR', 'MY', 'SEA', 'HUNTS', 'AND', 'HIGHWAY', 'PATROLSTHE', 'QUALITY', 'IS', 'GREAT', 'THE', 'SOUND', 'SHARP', 'EACH', 'EPISODE', 'IE', 'FULLY', 'COMPLETE', 'RECOMMEND', 'THESE', 'SHOWS', 'TO', 'ANY', 'AVID', 'BLACK', 'AND', 'WHITE', '50', 'COLLECTORS', 'THE', 'PRICE', 'CAN', 'NOT', 'BE', 'BEAT', 'AAAAAAAAAAAAAAHOPE', 'THEY', 'CAN', 'DIG', 'DEEP', 'AND', 'GIVE', 'US', 'BOSTON', 'BLACKIE', 'TV', 'SERIES', 'LED', '3', 'LIVES', 'ROUGH', 'RIDERS', 'HARBOR', 'COMMAND', 'LOCK', 'UP', 'AND', 'TWO', 'OF', 'MY', 'FAVORITES', 'CASE', 'THE', 'DANGERIOUS', 'ROBIN', 'WITH', 'RICK', 'JASON', 'AND', 'KING', 'OF', 'DIAMONDS', 'WITH', 'BROD', 'CRAWFORD']",Bat Masterson Complete Season Two
1600950,A3N44846RKHO40,B009OE2NZI,Robert J. Paulmann,"[1, 4]","As for myself, I am a Very BIG Fan of these old Western Television Show, and like so many other Old Western Television Shows, this is just one { 1 } of Several Old Westerns that I really like and enjoy watching over and over again.  I also love the Theme to this show Bat Masterson; I have the first { 1st } two { 2 } Seasons of this show, and I'm looking forward to the remaining Season's to come out on to DVD.  In the show, Bat Masterson believes and stands for Law And Order, and he will do what ever he has to, just to keep the Peace in the Area to where he is @ that Particular Time.  I have found that in Many Case's, in a round and about way, he's something like Richard Dean Anderson { MacGyver }; with the exception that in some case's, Bat Masterson has to @ times go using his Gun, but in what I have found to the best of my recollection, Bat Masterson uses his Cane or what ever he can find to help him out of a jam, to the very best of my recollection that is.  Anywho, I Highly Recommend this Series to anyone that really likes the Old Westerns from Many Many Moons Ago.",5,"I haven't a Clue to what this is, what is it?",1363651200,"03 19, 2013",2013,1085,"['am', 'Very', 'BIG', 'Fan', 'old', 'Western', 'Television', 'Show', 'so', 'many', 'other', 'Old', 'Western', 'Television', 'Shows', 'just', 'one', '1', 'Several', 'Old', 'Westerns', 'really', 'enjoy', 'watching', 'over', 'again', 'also', 'love', 'Theme', 'show', 'Bat', 'Masterson', 'have', 'first', '1st', 'two', '2', 'Seasons', 'show', ""'m"", 'looking', 'forward', 'remaining', 'Season', 'come', 'out', 'DVD', 'show', 'Bat', 'Masterson', 'Law', 'Order', 'will', 'do', 'what', 'ever', 'just', 'keep', 'Peace', 'Area', 'where', '@', 'Particular', 'Time', 'have', 'found', 'Many', 'Case', 'round', 'way', 'something', 'Richard', 'Dean', 'Anderson', 'MacGyver', 'exception', 'case', 'Bat', 'Masterson', '@', 'times', 'go', 'using', 'Gun', 'what', 'have', 'found', 'best', 'recollection', 'Bat', 'Masterson', 'Cane', 'what', 'ever', 'can', 'find', 'help', 'jam', 'very', 'best', 'recollection', 'Anywho', 'Highly', 'Recommend', 'Series', 'anyone', 'really', 'Old', 'Westerns', 'Many', 'Many', 'Moons', 'Ago']",Bat Masterson Complete Season Two
1600951,A37ILMH2IW2A7Q,B009OE2NZI,"Robert S. Cohen ""B.S. Quinn""","[0, 0]",I enjoyed the TV show when it out the first time on the tube and now its a chance to reminisce and enjoy them again and again.,4,Bat Masterson - Season II,1365379200,"04 8, 2013",2013,126,"['enjoyed', 'TV', 'show', 'when', 'out', 'first', 'time', 'tube', 'now', 'chance', 'reminisce', 'enjoy', 'again', 'again']",Bat Masterson Complete Season Two
