,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
318867,A146QYBJEWXGF5,6302529727,Amazon Customer,"[4, 9]","HEY I DUG THIS MOVIE IT WAS MORE FUNNY THAN SCARRY A UNIQUE TWIST ON VAMPIRE LORE WHERE THE VAMPS SURVIRE UNDER WATER INSTEAD OF A COFFIN THEY SPIT THERE LUNGS OUT AND USE THERE LUNGS AS GILS.....PRETTY COOL, I WOULDN'T HAVE THOUGHT OF IT. ALSO IT THIS ONE SCENE WHERE KAREN BLACK COCOONS HER SELF IN HER OWN BODY FLUIDS ITS DISGUSTING  BUT REALLY COOL. ALSO THEY GUY WHO PLAYED STAN ON THE MARTIN SHOW WAS VERY FUNNY AS THE TOWN DRUNK WHO SEEMS TO KNOW ALOT MORE THAN HE LET ON....ALL IN ALL ITS GOOD LIL MOVIE FOR LAUGH AND IF YOU LIKE VAMPIRE MOVIES YOU'LL LIKE THIS!",4,COOL LIL VAMPIRE COMDEY,978134400,"12 30, 2000",2000,570,"['HEY', 'DUG', 'THIS', 'MOVIE', 'IT', 'WAS', 'MORE', 'FUNNY', 'THAN', 'SCARRY', 'A', 'UNIQUE', 'TWIST', 'ON', 'VAMPIRE', 'LORE', 'WHERE', 'THE', 'VAMPS', 'SURVIRE', 'UNDER', 'WATER', 'INSTEAD', 'A', 'COFFIN', 'THEY', 'SPIT', 'THERE', 'LUNGS', 'OUT', 'AND', 'USE', 'THERE', 'LUNGS', 'AS', 'GILS', '..PRETTY', 'COOL', 'WOULD', ""N'T"", 'HAVE', 'THOUGHT', 'IT', 'ALSO', 'IT', 'THIS', 'ONE', 'SCENE', 'WHERE', 'KAREN', 'BLACK', 'COCOONS', 'HER', 'SELF', 'IN', 'HER', 'OWN', 'BODY', 'FLUIDS', 'ITS', 'DISGUSTING', 'BUT', 'REALLY', 'COOL', 'ALSO', 'THEY', 'GUY', 'WHO', 'PLAYED', 'STAN', 'ON', 'THE', 'MARTIN', 'SHOW', 'WAS', 'VERY', 'FUNNY', 'THE', 'TOWN', 'DRUNK', 'WHO', 'SEEMS', 'TO', 'KNOW', 'ALOT', 'MORE', 'THAN', 'HE', 'LET', 'ON', '.ALL', 'IN', 'ALL', 'ITS', 'GOOD', 'LIL', 'MOVIE', 'FOR', 'LAUGH', 'AND', 'IF', 'YOU', 'LIKE', 'VAMPIRE', 'MOVIES', 'YOU', ""'LL"", 'THIS']",N/A
318868,A3C88QQ5YFJ3VP,6302529727,AMR,"[0, 2]","Okay, I want to be fare to the others who rated this movie favorably but it just aint that great. But let me qualify for you which vampire movies I really liked. Dracula, with Bela Lugosi; Interview with the vampire, my favorite; Queen of the Damned; Underworld, Kindred, Vampire Journals, Forever Knight... I lament the fact that there are so few good vampire movies. I wish someone would do more movies based on Anne Rice's novels. The church, in this movie, where the girls went swimming in the basement crypt, is in fact a really cool church; I could live there. But swimming in a flooded crypt? Come on man. The vampires looked more like saber-toothed tigers than vampires. Most of them were plain slobs. Whoever heard of vampires meeting in a hunting lodge to play bingo and stuff? Oh, and the grandma vampire...please. That was seriously corny. So was the vampire who coughed up their lungs turning them inside out, outside their body to breathe while they slept. I saw this movie on fearnet and fast forwarded a lot of it. It's a real B movie. I'm really glad I didn't buy it. In my opinion, the best vampire movie to date is Interview with the Vampire.",1,"Uh, yeah!",1203292800,"02 18, 2008",2008,1161,"['Okay', 'want', 'be', 'fare', 'others', 'who', 'rated', 'movie', 'favorably', 'just', 'aint', 'great', 'let', 'qualify', 'vampire', 'movies', 'really', 'liked', 'Dracula', 'Bela', 'Lugosi', 'Interview', 'vampire', 'favorite', 'Queen', 'Damned', 'Underworld', 'Kindred', 'Vampire', 'Journals', 'Forever', 'Knight', 'lament', 'fact', 'are', 'so', 'few', 'good', 'vampire', 'movies', 'wish', 'someone', 'would', 'do', 'more', 'movies', 'based', 'Anne', 'Rice', 'novels', 'church', 'movie', 'where', 'girls', 'went', 'swimming', 'basement', 'crypt', 'fact', 'really', 'cool', 'church', 'could', 'live', 'there', 'swimming', 'flooded', 'crypt', 'Come', 'man', 'vampires', 'looked', 'more', 'saber-toothed', 'tigers', 'vampires', 'Most', 'were', 'plain', 'slobs', 'Whoever', 'heard', 'vampires', 'meeting', 'hunting', 'lodge', 'play', 'bingo', 'stuff', 'Oh', 'grandma', 'vampire', 'please', 'was', 'seriously', 'corny', 'was', 'vampire', 'who', 'coughed', 'up', 'lungs', 'turning', 'body', 'breathe', 'slept', 'saw', 'movie', 'fearnet', 'fast', 'forwarded', 'lot', 'real', 'B', 'movie', ""'m"", 'really', 'glad', 'did', ""n't"", 'buy', 'opinion', 'best', 'vampire', 'movie', 'date', 'Interview', 'Vampire']",N/A
318869,A379N4VDP957U8,6302529727,brian80,"[0, 0]","Searched for this movie for my growing collection for a couple of years. Can't be taken seriously,but its a vampire movie..can they be taken seriously? Recommend and is a pretty cool flick.",4,Cool vamp movie,1372809600,"07 3, 2013",2013,189,"['Searched', 'movie', 'growing', 'collection', 'couple', 'years', 'Ca', ""n't"", 'be', 'taken', 'seriously', 'vampire', 'movie..can', 'be', 'taken', 'seriously', 'Recommend', 'pretty', 'cool', 'flick']",N/A
318870,ANTQ2TREXI7HO,6302529727,"Derohn Thomas ""Rohnny V""","[0, 0]","Now for starters this isn't as good as say Lost Boys or Near Dark..bu it's still a classic.It starts off with two girls( Lucy and Cindy) swimming in the crypt/basement in a abandoned church. They do this to cleanse themselves of the sins of there small town, because there going away to college. I thought that was pretty strange..anyways Lucy's cross necklace falls to the bottom of the crypt and land on a vampire. Which makes him come to life, he attacks Cindy and Lucy flees. Cindy becomes a vampire and gets locked away with her mother who also turned to one. Before you know it the whole town is vampires to begin with. Even Lucy's mom becomes a vampire but luckily Lucy's teacher helps to fight them off and the local drunk.This more of a comedy action rather than horror. The vampires rest in water with there lungs floating above. I thought that was a pretty unique, the main vampire looked pretty cheesy though. There's really no dull moment in the film and I enjoyed it all the way through, I highly recommended it.",5,A hidden classic,1395100800,"03 18, 2014",2014,1026,"['Now', 'starters', ""n't"", 'as', 'good', 'say', 'Lost', 'Boys', 'Near', 'Dark..bu', 'still', 'classic.It', 'two', 'girls', 'Lucy', 'Cindy', 'swimming', 'crypt/basement', 'abandoned', 'church', 'do', 'cleanse', 'sins', 'small', 'town', 'going', 'away', 'college', 'thought', 'was', 'pretty', 'strange..anyways', 'Lucy', 'cross', 'necklace', 'bottom', 'crypt', 'land', 'vampire', 'Which', 'come', 'life', 'Cindy', 'Lucy', 'flees', 'Cindy', 'vampire', 'locked', 'away', 'mother', 'who', 'also', 'turned', 'one', 'know', 'whole', 'town', 'vampires', 'begin', 'Even', 'Lucy', 'mom', 'vampire', 'luckily', 'Lucy', 'teacher', 'fight', 'off', 'local', 'drunk.This', 'more', 'comedy', 'action', 'rather', 'horror', 'vampires', 'rest', 'water', 'lungs', 'floating', 'thought', 'was', 'pretty', 'unique', 'main', 'vampire', 'looked', 'pretty', 'cheesy', 'really', 'dull', 'moment', 'film', 'enjoyed', 'way', 'highly', 'recommended']",N/A
318871,A2W9J1ZCL5N1ZB,6302529727,dude,"[1, 5]",this movie was just okay.i just simply didnt mind it.it was really just like &quot;salem's lot&quot;.this movie had some scary parts but most of the time it was pretty boring.i can tell why it only got 1 and a half  stars.dont waste your time on this movie,2,"i didnt love this movie,and i didnt hate it either",953078400,"03 15, 2000",2000,256,"['movie', 'was', 'just', 'okay.i', 'just', 'simply', 'didnt', 'mind', 'it.it', 'was', 'really', 'just', 'quot', 'salem', 'lot', 'quot', 'movie', 'had', 'scary', 'parts', 'most', 'time', 'was', 'pretty', 'boring.i', 'can', 'tell', 'why', 'only', 'got', '1', 'half', 'stars.dont', 'time', 'movie']",N/A
318872,A1RP6YCOS5VJ5I,6302529727,"GameraRocks ""captpicardfan""","[0, 0]","I always enjoy watching this movie. It has bad acting (not saying Evil Dead does), especially little Billy the Familiar, but Children of the Night is probably the funniest vampire movie I have ever seen! What sets this movie apart from the other vampire flicks are the vampires that either cacoon themselves of cough up a lung before bed time. It is an interest twist, but I prefer the traditional vampire. If you love 80s early 90s horror movies, then you will really like this movie. Garret Morris is in this movie! It can't be that bad. lol.",4,The Evil Dead of Vampire Movies,1232755200,"01 24, 2009",2009,544,"['always', 'enjoy', 'watching', 'movie', 'bad', 'acting', 'not', 'saying', 'Evil', 'Dead', 'especially', 'little', 'Billy', 'Familiar', 'Children', 'Night', 'probably', 'funniest', 'vampire', 'movie', 'have', 'ever', 'seen', 'What', 'movie', 'apart', 'other', 'vampire', 'flicks', 'are', 'vampires', 'cacoon', 'cough', 'lung', 'bed', 'time', 'interest', 'twist', 'prefer', 'traditional', 'vampire', 'love', '80s', 'early', '90s', 'horror', 'movies', 'then', 'will', 'really', 'like', 'movie', 'Garret', 'Morris', 'movie', 'ca', ""n't"", 'be', 'bad', 'lol']",N/A
318873,A26X2KY2VW9ULV,6302529727,"gespect ""gespect""","[0, 1]","i've watched a lot of horror films.  vampire films are usually boring and predictable.  i consider the three best vampire films to be: 'dracula'  1932- i think- [with bela], the original 'nosferatu', and 'abbot and costello meet dracula' [or maybe it was frankenstein] but once again bela was in it.  '30 days of night' was not bad.'children of the night' is the best vampire movie that i've ever seen through the first 75% to 80% of the film.  then it drops to all of the usual predictability.  maybe the original writer died before he could finsh the script.  there is a- swimming though a crypt scene [like a baptism to wash off the 'filth' of the town before you leave for college] which is absolutely great.  the suspense to see what is being kept in a bedroom on the second floor of the preist's house is really cool.  then the- karen black and her daughter- is totally spectacular.  the punk that is the vampire's familiar is a little unexpected but very nice.it's an infestation of a town due to nature releasing the trapped vampire.  [much like the book 'salem's lot]  and the infestation follows with it's cancer like spreading.  but the last 20% to 25% is just the 'same old...'  predictablity.in my opinion: when it comes to vampire movies: 'children of the night' gets five stars for the first 75% to 80% and three stars for 20% to 25%.  and that's about 4 and 3/4 stars.  rounding off that's 5 stars.  most of it is so good.",5,5 stars may be decieving,1249344000,"08 4, 2009",2009,1438,"['i', ""'ve"", 'watched', 'lot', 'horror', 'films', 'vampire', 'films', 'are', 'usually', 'boring', 'predictable', 'i', 'consider', 'three', 'best', 'vampire', 'films', 'be', '1932-', 'i', 'think-', '[', 'bela', ']', 'original', ""'nosferatu"", 'costello', 'meet', 'dracula', '[', 'maybe', 'was', 'frankenstein', ']', 'once', 'again', 'bela', 'was', 'days', 'night', 'was', 'not', 'bad', ""'children"", 'night', 'best', 'vampire', 'movie', 'i', ""'ve"", 'ever', 'seen', 'first', '75', '%', '80', '%', 'film', 'then', 'usual', 'predictability', 'maybe', 'original', 'writer', 'died', 'could', 'finsh', 'script', 'a-', 'swimming', 'crypt', 'scene', '[', 'baptism', 'wash', 'off', ""'filth"", 'town', 'leave', 'college', ']', 'absolutely', 'great', 'suspense', 'see', 'what', 'being', 'kept', 'bedroom', 'second', 'floor', 'preist', 'house', 'really', 'cool', 'then', 'the-', 'karen', 'black', 'daughter-', 'totally', 'spectacular', 'punk', 'vampire', 'familiar', 'little', 'unexpected', 'very', 'nice.it', 'infestation', 'town', 'due', 'nature', 'releasing', 'trapped', 'vampire', '[', 'much', 'book', ""'salem"", 'lot', ']', 'infestation', 'cancer', 'spreading', 'last', '20', '%', '25', '%', 'just', ""'same"", 'old', 'predictablity.in', 'opinion', 'when', 'vampire', 'movies', ""'children"", 'night', 'five', 'stars', 'first', '75', '%', '80', '%', 'three', 'stars', '20', '%', '25', '%', '4', '3/4', 'stars', 'rounding', 'off', '5', 'stars', 'most', 'so', 'good']",N/A
318874,A1GYV9PJ0U8ERX,6302529727,Jelly Bean,"[0, 0]","We love this old silly movie. I think we've watched this movie most years during the month of October, for the last 15 years. It makes our top 25 favorite old goofy horror movies we love to re-experience again and again.",5,We love this movie,1382745600,"10 26, 2013",2013,220,"['love', 'old', 'silly', 'movie', 'think', ""'ve"", 'watched', 'movie', 'most', 'years', 'month', 'October', 'last', '15', 'years', 'top', '25', 'favorite', 'old', 'goofy', 'horror', 'movies', 'love', 're-experience', 'again', 'again']",N/A
318875,A29SJTG21BVWF4,6302529727,N. Fares,"[3, 6]",A vapire flick that is worth seeing more than once about a small town being overrun by vampires and the humans who are left standing are in the fight of their lives.  But in the end good triumphs over evil and the story ends yet doesn't.,5,Awesomely Bad!,1096416000,"09 29, 2004",2004,237,"['vapire', 'flick', 'worth', 'seeing', 'more', 'once', 'small', 'town', 'being', 'overrun', 'vampires', 'humans', 'who', 'are', 'left', 'standing', 'are', 'fight', 'lives', 'end', 'good', 'triumphs', 'evil', 'story', 'yet', ""n't""]",N/A
318876,A32N6TS14CZSBR,6302529727,Rita M Vigliotti,"[0, 0]","My stepson loved this, was a birthday gift for him, he watches it everyday, can't get enough, highly recommd!! thanks",5,Thanks!,1367366400,"05 1, 2013",2013,117,"['stepson', 'loved', 'was', 'birthday', 'gift', 'everyday', 'ca', ""n't"", 'get', 'enough', 'highly', 'recommd', 'thanks']",N/A
