,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1317754,A3ARLR1FNRXSTA,B0031REQJ0,2Fancy4U,"[0, 0]",This is a fun movie. I like watching this with my kids. It has good graphics and music. We watch this all the time.,5,Good,1355270400,"12 12, 2012",2012,115,"['fun', 'movie', 'like', 'watching', 'kids', 'good', 'graphics', 'music', 'watch', 'time']",Barbie in A Mermaid Tale
1317755,AXK3KYH8NQ9G2,B0031REQJ0,A. Hockenberry,"[0, 0]",I purchased this movie for my god daughter for Christmas and she loved it! She's a huge Barbie fan so I figured it was an easy choice.,5,Christmas present,1367366400,"05 1, 2013",2013,134,"['purchased', 'movie', 'god', 'daughter', 'Christmas', 'loved', 'huge', 'Barbie', 'fan', 'so', 'figured', 'was', 'easy', 'choice']",Barbie in A Mermaid Tale
1317756,AUN05D81IOU0B,B0031REQJ0,amanda,"[0, 0]",we had the second dvd first which she loves then I bought her this one and she watches it a lot shes addicted to watching mermaids on you tube because of this movie lol if you have a girl buy this movie and the second one both movies are great movies to own!,5,my daughter loves it,1393891200,"03 4, 2014",2014,258,"['had', 'second', 'dvd', 'first', 'then', 'bought', 'one', 'lot', 'shes', 'addicted', 'watching', 'mermaids', 'tube', 'movie', 'lol', 'have', 'girl', 'buy', 'movie', 'second', 'one', 'movies', 'are', 'great', 'movies', 'own']",Barbie in A Mermaid Tale
1317757,A2PZ9D5S3WNM38,B0031REQJ0,AnaE,"[0, 0]","not quite other Barbie's movies, but a little interesting for my grand daughter, she was not that impress that is why I gave a 3 stars,I recomend it to mothers if they want their kids to have some kind of barbie's adventures",3,Marmaid tale is lovely,1402272000,"06 9, 2014",2014,224,"['not', 'quite', 'other', 'Barbie', 'movies', 'little', 'interesting', 'grand', 'daughter', 'was', 'not', 'impress', 'why', 'gave', '3', 'stars', 'recomend', 'mothers', 'want', 'kids', 'have', 'kind', 'barbie', 'adventures']",Barbie in A Mermaid Tale
1317758,A49003AVMYU1,B0031REQJ0,BarAnon,"[0, 0]","After buying my daughter all of the previous Barbie movies, this one was a given to be purchased.  However, I have to say that this one is my favorite.  There's sports, cheering, dancing, singing, and quick-thinking, both above and below sea-level.  If you want a Barbie movie for your little one that doesn't grate your nerves too much to hear it in the background while it's being played for the 10th consecutive time, this is a good choice.",5,Barbie in a Mermaid Tale,1343952000,"08 3, 2012",2012,443,"['buying', 'daughter', 'previous', 'Barbie', 'movies', 'one', 'was', 'given', 'be', 'purchased', 'However', 'have', 'say', 'one', 'favorite', 'sports', 'cheering', 'dancing', 'singing', 'quick-thinking', 'sea-level', 'want', 'Barbie', 'movie', 'little', 'one', ""n't"", 'grate', 'nerves', 'too', 'much', 'hear', 'background', 'being', 'played', '10th', 'consecutive', 'time', 'good', 'choice']",Barbie in A Mermaid Tale
1317759,AEAWKMPKR16DS,B0031REQJ0,Becky,"[2, 3]","As soon as I first saw this movie I felt like it was going downhill. They started to make the story more 'funky' and 'fashion' related. With buying tails and all. Also, Barbie doesn't even look the same anymore.I'm a MASSIVE fan of the stories up to the Diamond Castle (didn't like the Thumbelina tail, thought it was ridiculous...didn't follow the Thumbelina plot at all! And also I did not like Christmas Carol and The Three Musketeeers)I'm a HUGE fan of the traditional Barbie stories with great morals. (Rapunzel, Swan Lake...etc). Which I grew up with up and am now an adult. But seeing the huge change with the movies makes me really upset. Young girls aren't learning anything from these movies.Even though Kelly Sheridan did voice Merliah, I was still horribly disappointed with how modern and hip they tried to make Barbie. The story was cute, but not the Barbie stories I know and love. The film had great animation as well.This was the last tolerable Barbie movie I have watched and not completely cringed throughout it. After they replaced Kelly Sheridan it has gone completely 'PLASTIC' and 'SHALLOW' and just to market Barbie products",2,Started to go downhill,1322352000,"11 27, 2011",2011,1148,"['As', 'soon', 'first', 'saw', 'movie', 'felt', 'was', 'going', 'downhill', 'started', 'make', 'story', 'more', ""'fashion"", 'related', 'buying', 'tails', 'Also', 'Barbie', ""n't"", 'even', 'look', 'same', 'anymore.I', ""'m"", 'MASSIVE', 'fan', 'stories', 'Diamond', 'Castle', 'did', ""n't"", 'Thumbelina', 'tail', 'thought', 'was', 'ridiculous', 'did', ""n't"", 'follow', 'Thumbelina', 'plot', 'also', 'did', 'not', 'Christmas', 'Carol', 'Three', 'Musketeeers', ""'m"", 'HUGE', 'fan', 'traditional', 'Barbie', 'stories', 'great', 'morals', 'Rapunzel', 'Swan', 'Lake', 'etc', 'Which', 'grew', 'up', 'up', 'am', 'now', 'adult', 'seeing', 'huge', 'change', 'movies', 'really', 'upset', 'Young', 'girls', 'are', ""n't"", 'learning', 'anything', 'movies.Even', 'Kelly', 'Sheridan', 'did', 'voice', 'Merliah', 'was', 'still', 'horribly', 'disappointed', 'how', 'modern', 'hip', 'tried', 'make', 'Barbie', 'story', 'was', 'cute', 'not', 'Barbie', 'stories', 'know', 'love', 'film', 'had', 'great', 'animation', 'well.This', 'was', 'last', 'tolerable', 'Barbie', 'movie', 'have', 'watched', 'not', 'completely', 'cringed', 'replaced', 'Kelly', 'Sheridan', 'gone', 'completely', ""'SHALLOW"", 'just', 'market', 'Barbie', 'products']",Barbie in A Mermaid Tale
1317760,A1IX6HQLPOLZV5,B0031REQJ0,Bob Bower,"[0, 0]","Meryl Streep and Cate Blanchett have nothing on this blonde bombshell when it comes to acting! Underwater? Heck, she still titillates!",5,Oscar nominations here we come!,1390089600,"01 19, 2014",2014,134,"['Meryl', 'Streep', 'Cate', 'Blanchett', 'have', 'nothing', 'blonde', 'bombshell', 'when', 'acting', 'Underwater', 'Heck', 'still']",Barbie in A Mermaid Tale
1317761,A3ILNTQAVXNLWI,B0031REQJ0,bookfiend,"[0, 0]","Having three girls...we know Barbie movies lol. This one was awesome. I like how Barbie handles things at the end of the movie with the Bad lady. I think these movies are great role model movies for young girls. Barbie is always kind, loving and fair. You will also find yourself singing some songs from the movie too lol.",4,Keeps getting better.,1371081600,"06 13, 2013",2013,322,"['Having', 'three', 'girls', 'know', 'Barbie', 'movies', 'lol', 'one', 'was', 'awesome', 'how', 'Barbie', 'things', 'end', 'movie', 'Bad', 'lady', 'think', 'movies', 'are', 'great', 'role', 'model', 'movies', 'young', 'girls', 'Barbie', 'always', 'kind', 'loving', 'fair', 'will', 'also', 'find', 'singing', 'songs', 'movie', 'too', 'lol']",Barbie in A Mermaid Tale
1317762,A12R3UNL31XXBW,B0031REQJ0,"C. E. Incannella ""sissyscrapper""","[0, 0]","The price was right and my niece really wanted it so I was pleased with this purchase, I also bought the 2nd movie to go with it.",4,Barbie Mermaid Tale,1389139200,"01 8, 2014",2014,129,"['price', 'was', 'right', 'niece', 'really', 'wanted', 'so', 'was', 'pleased', 'purchase', 'also', 'bought', '2nd', 'movie', 'go']",Barbie in A Mermaid Tale
1317763,A2CRIQOX1SYA3I,B0031REQJ0,C. Taylor,"[68, 71]","Our three and a half year old daughter wanted to see this movie after seeing a preview on the Nick Jr website.  The only other Barbie movie we have watched was the Nutcracker, and while it was a cute movie with beautiful ballet sequences, it had too many scary parts for her.  We watched A Mermaid's Tale tonight as a special treat after a particularly traumatic day involving blood testing for allergies.  I was pleasantly surprised in this movie.  The  animation is fantastic, beautiful and lifelike.  The characters are sweet.  And the story line (you must realize we are talking it's for small children who love Barbie and fantasy) is easy to follow and fun.  My daughter loved it.  The ""scary"" parts weren't too scary, some sharks, a few jelly fish, and the mean Queen.  And while she is mean, it's nothing like the Queen in Sleeping Beauty that can give very young children nightmares for weeks.  The movie's message is that it is okay to be different.  We are very particular about what we let our daughter watch.  She watches Max and Ruby, the Wonder Pets, The Berenstain Bears, Little Bear, Olivia and occasionally Maggie and the Ferocious Beast.  She has seen the Tinkerbell movies, but didn't enjoy the other Disney movies, as the bad guys are always too scary.  She doesn't see any network TV or commercials in general. She saw the commercial for this on the Nick Jr website, and only after we had watched it first.  My husband and I especially appreciated the fact that there weren't references to things she wouldn't understand, there weren't jokes thrown in for the adults only, and that is was sweet and simple with no violence, no name calling and nothing offensive.  I would gladly watch it again with her, and I wouldn't hesitate to recommend it to a parent who was looking for a sweet, fun movie for little girls who love pretend and make-believe and believe it's possible Mermaids are really out there in the ocean somewhere.",5,Sweet movie with good message,1268611200,"03 15, 2010",2010,1946,"['three', 'half', 'year', 'old', 'daughter', 'wanted', 'see', 'movie', 'seeing', 'preview', 'Nick', 'Jr', 'website', 'only', 'other', 'Barbie', 'movie', 'have', 'watched', 'was', 'Nutcracker', 'was', 'cute', 'movie', 'beautiful', 'ballet', 'sequences', 'had', 'too', 'many', 'scary', 'parts', 'watched', 'A', 'Mermaid', 'Tale', 'tonight', 'special', 'treat', 'particularly', 'traumatic', 'day', 'involving', 'blood', 'testing', 'allergies', 'was', 'pleasantly', 'surprised', 'movie', 'animation', 'fantastic', 'beautiful', 'lifelike', 'characters', 'are', 'sweet', 'story', 'line', 'must', 'realize', 'are', 'talking', 'small', 'children', 'who', 'love', 'Barbie', 'fantasy', 'easy', 'follow', 'fun', 'daughter', 'loved', 'scary', 'parts', 'were', ""n't"", 'too', 'scary', 'sharks', 'few', 'jelly', 'fish', 'mean', 'Queen', 'mean', 'nothing', 'Queen', 'Sleeping', 'Beauty', 'can', 'give', 'very', 'young', 'children', 'nightmares', 'weeks', 'movie', 'message', 'okay', 'be', 'different', 'are', 'very', 'particular', 'what', 'let', 'daughter', 'watch', 'Max', 'Ruby', 'Wonder', 'Pets', 'Berenstain', 'Bears', 'Little', 'Bear', 'Olivia', 'occasionally', 'Maggie', 'Ferocious', 'Beast', 'seen', 'Tinkerbell', 'movies', 'did', ""n't"", 'enjoy', 'other', 'Disney', 'movies', 'bad', 'guys', 'are', 'always', 'too', 'scary', ""n't"", 'see', 'network', 'TV', 'commercials', 'general', 'saw', 'commercial', 'Nick', 'Jr', 'website', 'only', 'had', 'watched', 'first', 'husband', 'especially', 'appreciated', 'fact', 'were', ""n't"", 'references', 'things', 'would', ""n't"", 'understand', 'were', ""n't"", 'jokes', 'thrown', 'adults', 'only', 'was', 'sweet', 'simple', 'violence', 'name', 'calling', 'nothing', 'offensive', 'would', 'gladly', 'watch', 'again', 'would', ""n't"", 'hesitate', 'recommend', 'parent', 'who', 'was', 'looking', 'sweet', 'fun', 'movie', 'little', 'girls', 'who', 'love', 'pretend', 'make-believe', 'believe', 'possible', 'Mermaids', 'are', 'really', 'there', 'ocean', 'somewhere']",Barbie in A Mermaid Tale
