,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
626047,A3RQ0VN4KUKH8G,B00005JN0Z,,"[0, 0]","This movie had a rising Lindsay Lohan  and a not so well known Megan Fox in it. A great teen movie of two young ladies competing, from two different classes.",5,Lindsay Lohan,1405468800,"07 16, 2014",2014,157,"['movie', 'had', 'rising', 'Lindsay', 'Lohan', 'not', 'so', 'well', 'known', 'Megan', 'Fox', 'great', 'teen', 'movie', 'two', 'young', 'ladies', 'competing', 'two', 'different', 'classes']",N/A
626048,A1AAIZE46O771R,B00005JN0Z,100% Real,"[0, 2]","I am  a big fan of Lindsay Lohan and Dyan sheldon (the author of the book this movie was based on), but this movie was rather dissapointing. It's about a creative, imaginative and dramatic Lola (or Lying Lola, as her nickname is)who moves from the wonderful NYC to a drab and rather dull surburb in New Jersey. Things heat up when she gets caught in her lies and her and her best friend, Ella, try to sneak away to a concert and find the band's lead singer drunk and alone. I won't give the rest away!! I bought it and I do like it, but the cast was no match for Lohan. Rent this movie before you buy, that's a must.",3,"Okay, ...poor Lindsay...",1122249600,"07 25, 2005",2005,616,"['am', 'big', 'fan', 'Lindsay', 'Lohan', 'Dyan', 'sheldon', 'author', 'book', 'movie', 'was', 'based', 'movie', 'was', 'rather', 'dissapointing', 'creative', 'imaginative', 'dramatic', 'Lola', 'Lying', 'Lola', 'nickname', 'who', 'wonderful', 'NYC', 'drab', 'rather', 'dull', 'surburb', 'New', 'Jersey', 'Things', 'heat', 'up', 'when', 'caught', 'lies', 'best', 'friend', 'Ella', 'try', 'sneak', 'away', 'concert', 'find', 'band', 'lead', 'singer', 'drunk', 'alone', 'wo', ""n't"", 'give', 'rest', 'away', 'bought', 'do', 'cast', 'was', 'match', 'Lohan', 'Rent', 'movie', 'buy', 'must']",N/A
626049,AXJTNYD3UK1BP,B00005JN0Z,"1smileycat ""1smileycat""","[1, 1]","""Confessions of a Teenage Drama Queen"" is based on the book by the same name by Dyana Sheldon.  Linsay Lohan plays Mary Elizabeth, or ""Lola"" as she prefers to be called.  Lola has just moved to New Jersey from New York and to a new high school, complete with the ""snob"", Carla (Megan Fox), the ""cute"" and ""nice guy"", Sam (Eli Marienthal) and the ""nobody"", Ella (Alison Pill).Carla and Lola compete for the leading lady role of ""Eliza"" in the school's upcoming musical, directed by the peculiar Miss Baggolli (Carol Kane).  Lola is obviously talented and we get to listen to her audition.  Unfortunately, we do not get to see any of the other auditions, including Carla's audition for the same role.  Lola gets the role of Eliza and is delighted to have won out over Carla!  Her happiness is shadowed however, by the news that her and Ella's favorite band, SidArthur is breaking up and doing only one more concert.SidArthur's farewell concert is being held in New York, with a lavish party afterwards.  Lola and Ella find out that Carla will be there, as her father is the band's attorney, and Lola just MUST make it!  There are plenty of calamities along the way as Lola and Ella attempt to see the concert and attend the party, without tickets or invitations!We get to see parts of the school musical and Lola on stage.  Carla gets hers and Lola shows just how gracious she can be about this.All in all a cute, but predictable movie.  Carla is portrayed as an over the top, egotistical snob, Lola is portrayed to be a drama queen (though not as well as she should have been with the name of the movie being what it is.)  I believe that teenagers will already be past enjoying what this movie has to offer.  I think it will appeal more to the pre-teens.  My 5 & 6-year-old girls loved it!1smileycat :-)",4,A movie for Pre-Teens,1106870400,"01 28, 2005",2005,1802,"['Confessions', 'Teenage', 'Drama', 'Queen', 'based', 'book', 'same', 'name', 'Dyana', 'Sheldon', 'Linsay', 'Lohan', 'Mary', 'Elizabeth', 'Lola', 'be', 'called', 'Lola', 'just', 'moved', 'New', 'Jersey', 'New', 'York', 'new', 'high', 'school', 'complete', 'snob', 'Carla', 'Megan', 'Fox', 'cute', 'nice', 'guy', 'Sam', 'Eli', 'Marienthal', 'nobody', 'Ella', 'Alison', 'Pill', '.Carla', 'Lola', 'compete', 'leading', 'lady', 'role', 'Eliza', 'school', 'upcoming', 'musical', 'directed', 'peculiar', 'Miss', 'Baggolli', 'Carol', 'Kane', 'Lola', 'obviously', 'talented', 'get', 'listen', 'audition', 'Unfortunately', 'do', 'not', 'get', 'see', 'other', 'auditions', 'including', 'Carla', 'audition', 'same', 'role', 'Lola', 'role', 'Eliza', 'delighted', 'have', 'won', 'out', 'Carla', 'happiness', 'shadowed', 'however', 'news', 'Ella', 'favorite', 'band', 'SidArthur', 'breaking', 'up', 'doing', 'only', 'one', 'more', 'concert.SidArthur', 'farewell', 'concert', 'being', 'held', 'New', 'York', 'lavish', 'party', 'afterwards', 'Lola', 'Ella', 'find', 'out', 'Carla', 'will', 'be', 'there', 'father', 'band', 'attorney', 'Lola', 'just', 'MUST', 'make', 'are', 'plenty', 'calamities', 'way', 'Lola', 'Ella', 'attempt', 'see', 'concert', 'attend', 'party', 'tickets', 'invitations', 'get', 'see', 'parts', 'school', 'musical', 'Lola', 'stage', 'Carla', 'hers', 'Lola', 'just', 'how', 'gracious', 'can', 'be', 'this.All', 'cute', 'predictable', 'movie', 'Carla', 'portrayed', 'top', 'egotistical', 'snob', 'Lola', 'portrayed', 'be', 'drama', 'queen', 'though', 'not', 'as', 'well', 'should', 'have', 'been', 'name', 'movie', 'being', 'what', 'believe', 'teenagers', 'will', 'already', 'be', 'past', 'enjoying', 'what', 'movie', 'offer', 'think', 'will', 'appeal', 'more', 'pre-teens', '5', '6-year-old', 'girls', 'loved', '1smileycat']",N/A
626050,AIKG7HEEIGQHX,B00005JN0Z,Adele,"[1, 3]","I purchased this movie on DVD, and I did not see it in theatres. Big mistake. The script/story could have been better. I love Lohan, but still. Oy. At least the fact that I purchased it may be able to have part of the money go to Lohan.",3,Disappointing....,1090713600,"07 25, 2004",2004,236,"['purchased', 'movie', 'DVD', 'did', 'not', 'see', 'theatres', 'Big', 'mistake', 'script/story', 'could', 'have', 'been', 'better', 'love', 'Lohan', 'still', 'Oy', 'least', 'fact', 'purchased', 'may', 'be', 'able', 'have', 'part', 'money', 'go', 'Lohan']",N/A
626051,ANCOMAI0I7LVG,B00005JN0Z,Andrew Ellington,"[1, 1]","...much worse.To say that `Confessions of a Teenage Drama Queen' mirrors it's subsequently superior proceeding film `Mean Girls' would be a simple yet obvious observation.  Both center around a young teenage girl who winds up in a new school, fitting in nicely with the nerds while trying to outwit the popular girl.  Both also star Lindsay Lohan; but what `Mean Girls' has that `Confessions...' lacks is Tina Fey, among many, many other things.`Confessions of a Teenage Drama Queen' follows Lola as she moves from wonderful New York City to New Jersey where she finds herself in a school that just doesn't understand her.  She's your typical teenager who swoons over the frontman for the band Sidarthur, claiming his poetic lyrics to be the second coming of Shakespeare.  Moving to New Jersey has been difficult for her, and so she finds herself spreading lies to make her life all the more exciting in order to gain friendships with anyone, ultimately finding that Ella, the school nerd, is the only one that gets her.  Carla, the school princess, makes Lola her mortal enemy and they find themselves competing for the lead in the school play and also for the affections of a certain Stu of Sidarthur.Where `Confessions...' could have come off as a happy-go-lucky teen comedy it winds up coming off amateur and ridiculous.  The script is ludicrously unoriginal and manages to never flesh itself out to become anything more than an exaggerated sitcom episode.  We never really care about any of the characters and when it all boils down to it we have absolutely no reason to give this movie a second thought, or a first thought.The acting feels so staged and unnatural that it makes the slosh running rampant on `The Disney Channel' seem Oscar caliber.  Lohan has done this much better before (`The Parent Trap') and after (`Mean Girls') and so this offering seems like a really bad hair day for her.  Her acting is on the verge of annoying.  Worse yet though is Megan Fox who is barely able to make her character seem like anything more than a nervous pretty girl.  She's not evil, she's not even commanding.  Look at what Rachel McAdams did with Regina George in `Mean Girls'...I mean that is evil.  Alison Pill is rather bland in a thankless best friend role, and Glenne Headly (whom I still adore from `Mr. Holland's Opus') is forgettable as Lola's mother.  Carol Kane is frighteningly over-the-top and Adam Garcia is decent at best, failing to ever live up to the legend Lola paints of his Stu.In the end I can't say that `Confessions of a Teenage Drama Queen' is really even passable entertainment.  I cannot justify ever watching this again, nor can I even justify my decision to watch it in the first place.  If you are over the age of ten then this should never grace your television screen.I wish that I had been smarter before I subjected myself to this mediocrity.",1,"It's like `Mean Girls', only worse...",1219622400,"08 25, 2008",2008,2877,"['much', 'worse.To', 'say', 'Confessions', 'Teenage', 'Drama', 'Queen', 'mirrors', 'subsequently', 'superior', 'proceeding', 'film', 'Mean', 'Girls', 'would', 'be', 'simple', 'yet', 'obvious', 'observation', 'center', 'young', 'teenage', 'girl', 'who', 'up', 'new', 'school', 'fitting', 'nicely', 'nerds', 'trying', 'outwit', 'popular', 'girl', 'Both', 'also', 'star', 'Lindsay', 'Lohan', 'what', 'Mean', 'Girls', 'Confessions', 'lacks', 'Tina', 'Fey', 'many', 'many', 'other', 'things.', 'Confessions', 'Teenage', 'Drama', 'Queen', 'Lola', 'wonderful', 'New', 'York', 'City', 'New', 'Jersey', 'where', 'school', 'just', ""n't"", 'understand', 'typical', 'teenager', 'who', 'frontman', 'band', 'Sidarthur', 'claiming', 'poetic', 'lyrics', 'be', 'second', 'coming', 'Shakespeare', 'Moving', 'New', 'Jersey', 'been', 'difficult', 'so', 'spreading', 'lies', 'make', 'life', 'more', 'exciting', 'order', 'gain', 'friendships', 'anyone', 'ultimately', 'finding', 'Ella', 'school', 'nerd', 'only', 'one', 'Carla', 'school', 'princess', 'Lola', 'mortal', 'enemy', 'find', 'competing', 'lead', 'school', 'play', 'also', 'affections', 'certain', 'Stu', 'Sidarthur.Where', 'Confessions', 'could', 'have', 'come', 'off', 'happy-go-lucky', 'teen', 'comedy', 'up', 'coming', 'off', 'amateur', 'ridiculous', 'script', 'ludicrously', 'unoriginal', 'never', 'flesh', 'out', 'become', 'anything', 'more', 'exaggerated', 'sitcom', 'episode', 'never', 'really', 'care', 'characters', 'when', 'down', 'have', 'absolutely', 'reason', 'give', 'movie', 'second', 'thought', 'first', 'thought.The', 'acting', 'feels', 'so', 'staged', 'unnatural', 'slosh', 'running', 'rampant', 'Disney', 'Channel', 'seem', 'Oscar', 'caliber', 'Lohan', 'done', 'much', 'better', 'Parent', 'Trap', 'Mean', 'Girls', 'so', 'offering', 'really', 'bad', 'hair', 'day', 'acting', 'verge', 'annoying', 'Worse', 'yet', 'Megan', 'Fox', 'who', 'barely', 'able', 'make', 'character', 'seem', 'anything', 'more', 'nervous', 'pretty', 'girl', 'not', 'evil', 'not', 'even', 'commanding', 'Look', 'what', 'Rachel', 'McAdams', 'did', 'Regina', 'George', 'Mean', 'Girls', 'mean', 'evil', 'Alison', 'Pill', 'rather', 'bland', 'thankless', 'best', 'friend', 'role', 'Glenne', 'Headly', 'whom', 'still', 'adore', 'Mr.', 'Holland', 'Opus', 'forgettable', 'Lola', 'mother', 'Carol', 'Kane', 'frighteningly', 'over-the-top', 'Adam', 'Garcia', 'decent', 'best', 'failing', 'ever', 'live', 'up', 'legend', 'Lola', 'paints', 'Stu.In', 'end', 'ca', ""n't"", 'say', 'Confessions', 'Teenage', 'Drama', 'Queen', 'really', 'even', 'passable', 'entertainment', 'can', 'not', 'justify', 'ever', 'watching', 'again', 'can', 'even', 'justify', 'decision', 'watch', 'first', 'place', 'are', 'age', 'ten', 'then', 'should', 'never', 'grace', 'television', 'screen.I', 'had', 'been', 'smarter', 'subjected', 'mediocrity']",N/A
626052,A2MJZ8YVV229P3,B00005JN0Z,"Anna Banana ""AB""","[0, 0]","I was truly, honestly expecting so much more from Lindsay Lohan than this. This is just not cool. My mom wanted to see this with my sister and I in the theater, but it wasn't there that long (I wonder why!), so we missed it. When it came out in DVD, she bought it, thinking that we would all like it.I must say I was so disappointed. My mom didn't like it. I didn't like it. My sister thought it was good, but I don't understand what she saw in it.Basically, the character is not realistic. In a movie, you want to be able to root for the main character, you want them to win. Lola just doesn't do that! She uses her dramatic personality and self-centered wants to put she and her ""friend"" in jeopardy. I must admit, I wasn't rooting for her. In fact, I wanted her parents to find her and take her home.Over all, I don't suggest this movie at all if you want to be entertained. If you want to see a movie that's not well-made, just for the sake of it (like I sometimes do), then by all means RENT this movie! Otherwise, all thumbs DOWN.",2,this is just plain disappointing,1149206400,"06 2, 2006",2006,1036,"['was', 'truly', 'honestly', 'expecting', 'so', 'much', 'more', 'Lindsay', 'Lohan', 'just', 'not', 'cool', 'mom', 'wanted', 'see', 'sister', 'theater', 'was', ""n't"", 'there', 'long', 'wonder', 'why', 'missed', 'When', 'came', 'out', 'DVD', 'bought', 'thinking', 'would', 'it.I', 'must', 'say', 'was', 'so', 'disappointed', 'mom', 'did', ""n't"", 'did', ""n't"", 'My', 'sister', 'thought', 'was', 'good', 'do', ""n't"", 'understand', 'what', 'saw', 'it.Basically', 'character', 'not', 'realistic', 'movie', 'want', 'be', 'able', 'root', 'main', 'character', 'want', 'win', 'Lola', 'just', ""n't"", 'do', 'dramatic', 'personality', 'self-centered', 'put', 'friend', 'jeopardy', 'must', 'admit', 'was', ""n't"", 'rooting', 'fact', 'wanted', 'parents', 'find', 'take', 'home.Over', 'do', ""n't"", 'suggest', 'movie', 'want', 'be', 'entertained', 'want', 'see', 'movie', 'not', 'well-made', 'just', 'sake', 'sometimes', 'do', 'then', 'means', 'RENT', 'movie', 'Otherwise', 'thumbs', 'DOWN']",N/A
626053,A3UEQ9S4Y1VGQF,B00005JN0Z,B. K. Stepp,"[5, 8]","This makes Lizzy McGuire look like Shakespeare.  Not recommended for anyone over the age of 10.  If you must get your Lohan fix watch ""Freaky Friday"" or ""Mean Girls"" instead.",1,I Confess...I Hated It,1154217600,"07 30, 2006",2006,174,"['Lizzy', 'McGuire', 'look', 'Shakespeare', 'Not', 'recommended', 'anyone', 'age', '10', 'must', 'get', 'Lohan', 'fix', 'watch', 'Freaky', 'Friday', 'Mean', 'Girls', 'instead']",N/A
626054,A3FBGZ4E6KGIW2,B00005JN0Z,"botti fan ""Gloria""","[0, 0]","I love Lindsay Lohan in movies.  I thought she did great here.  I think this is a tad different than what I've seen her doing, but it was still enjoyable for me.  Some of the extras, like the music video and the behind the scenes bit were nice, too.  You get to see Lindsay's incredible footwork in the film when she dances up against her enemy (Carla in the movie) If you're not sure about this, rent it.  I would recommend this, especially if you like Lindsay.",4,My 'confessions'.,1090368000,"07 21, 2004",2004,462,"['love', 'Lindsay', 'Lohan', 'movies', 'thought', 'did', 'great', 'here', 'think', 'tad', 'different', 'what', ""'ve"", 'seen', 'doing', 'was', 'still', 'enjoyable', 'extras', 'music', 'video', 'scenes', 'bit', 'were', 'nice', 'too', 'get', 'see', 'Lindsay', 'incredible', 'footwork', 'film', 'when', 'up', 'enemy', 'Carla', 'movie', ""'re"", 'not', 'sure', 'rent', 'would', 'recommend', 'especially', 'like', 'Lindsay']",N/A
626055,A1PGT91MW02V6R,B00005JN0Z,"Bridgette Magowski ""&#60;3 B.M.""","[3, 3]","I'm sure everyone's already given away the plot enough by now. I just wanted to say I hated this movie.Lindsay Lohan is a really good actress and all, but this movie was one of her worst. She can definitely do better.I thought the singing, dancing, and the outfits Lola (played by Lohan) wore in the movie were cool, but that's all.This movie is extremely boring.I hope Lindsay's upcoming movies are better.",1,"Lindsay, you can do better!",1089158400,"07 7, 2004",2004,407,"[""'m"", 'sure', 'everyone', 'already', 'given', 'away', 'plot', 'enough', 'now', 'just', 'wanted', 'say', 'hated', 'movie.Lindsay', 'Lohan', 'really', 'good', 'actress', 'movie', 'was', 'one', 'worst', 'can', 'definitely', 'do', 'better.I', 'thought', 'singing', 'dancing', 'outfits', 'Lola', 'played', 'Lohan', 'wore', 'movie', 'were', 'cool', 'all.This', 'movie', 'extremely', 'boring.I', 'hope', 'Lindsay', 'upcoming', 'movies', 'are', 'better']",N/A
626056,A1EGJ98PIJKCJA,B00005JN0Z,Carolynne Marshall,"[0, 0]",I loved this movie... It was so true I do the SAME EXACT things being a teenage drama queen myself,5,I love it,1378425600,"09 6, 2013",2013,98,"['loved', 'movie', 'was', 'so', 'true', 'do', 'SAME', 'EXACT', 'things', 'being', 'teenage', 'drama', 'queen']",N/A
