,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1332570,ANE3YIPY1WY9U,B0038N9WUK,A. Braswell,"[0, 0]","Though this is an old movie, it is highly entertaining and very well done for its time.  If one is in the mood to sit back and enjoy a romp in the forest with Robin, this is your movie.",5,entertaining movie,1292198400,"12 13, 2010",2010,185,"['old', 'movie', 'highly', 'entertaining', 'very', 'well', 'done', 'time', 'one', 'mood', 'sit', 'back', 'enjoy', 'romp', 'forest', 'Robin', 'movie']",N/A
1332571,A31I3HXMD5H1EL,B0038N9WUK,Benjamin J Burgraff,"[0, 0]","Columbia's 1946 adventure,Bandit of Sherwood Forest, isn't the best, nor the worst, of the knockoffs of Errol Flynn's 1938 classicThe Adventures of Robin Hood, but it is an entertaining 'Son of Robin Hood' saga, with a solid cast including two of the 1940s best screen villains, Henry Daniell (Errol Flynn's nemesis inThe Sea Hawk), and George Macready (who would square off as evil King John against yet another son of Robin Hood, John Derek, in 1950'sRogues of Sherwood Forest). Another plus was the participation of two first-rate action directors, Henry Levin (Journey to the Center of the Earth), and George Sherman (Against All Flags). And, of course, the film offered 34-year old Cornel Wilde, fencing champion turned actor, who had become one of Fox Studios more popular war-time replacements for Tyrone Power and Henry Fonda. While a post-war Columbia 'B' film was a bit of a step down, Wilde's athleticism and charm served him well, paired with beautiful Anita Louise (whose career began as a child star in the 1920s). With these credentials, even an average film would have extra luster!As with most 'Son of Hood' tales, the plot involves a dastardly plan to trash the Magna Carta, propel an evil usurper to the Throne (in this case Daniell, the Regent), and kill the rightful ruler (a boy, protected by his Queen Mother, and her Lady, played by Louise). When the Earl of Huntington, once known as Robin Hood (Russell Hicks), stands up for the people, he is banished...but never fear, his lusty son, Robert, (Wilde) arrives, joins Dad and his Merrie Men as an outlaw, falls for his Lady, saves the boy, vanquishes the forces of Evil, and...well, the fun is getting there, honestly!Hicks makes an eloquent, very good Robin, Ray Teal (who, years later, would play Sheriff Roy Coffee onBonanza), is Little John, and Edgar Buchanan (yep, 'Uncle Joe' onPetticoat Junction), is Friar Tuck. Not many British accents in this cast!Is this a great film? Certainly not, but it is a fun diversion, well-made and likable...At this very affordable price, it's certainly worth owning!",3,"Pleasant 'Robin Hood' Tale, with First-Rate Villains...",1299024000,"03 2, 2011",2011,2080,"['Columbia', '1946', 'adventure', 'Bandit', 'Sherwood', 'Forest', ""n't"", 'best', 'worst', 'knockoffs', 'Errol', 'Flynn', '1938', 'classicThe', 'Adventures', 'Robin', 'Hood', 'entertaining', ""'Son"", 'Robin', 'Hood', 'saga', 'solid', 'cast', 'including', 'two', '1940s', 'best', 'screen', 'villains', 'Henry', 'Daniell', 'Errol', 'Flynn', 'nemesis', 'inThe', 'Sea', 'Hawk', 'George', 'Macready', 'who', 'would', 'square', 'off', 'evil', 'King', 'John', 'yet', 'son', 'Robin', 'Hood', 'John', 'Derek', ""1950'sRogues"", 'Sherwood', 'Forest', 'plus', 'was', 'participation', 'two', 'first-rate', 'action', 'directors', 'Henry', 'Levin', 'Journey', 'Center', 'Earth', 'George', 'Sherman', 'Against', 'All', 'Flags', 'course', 'film', 'offered', '34-year', 'old', 'Cornel', 'Wilde', 'fencing', 'champion', 'turned', 'actor', 'who', 'had', 'become', 'one', 'Fox', 'Studios', 'more', 'popular', 'war-time', 'replacements', 'Tyrone', 'Power', 'Henry', 'Fonda', 'post-war', 'Columbia', 'B', 'film', 'was', 'bit', 'step', 'down', 'Wilde', 'athleticism', 'charm', 'served', 'well', 'paired', 'beautiful', 'Anita', 'Louise', 'career', 'began', 'child', 'star', '1920s', 'credentials', 'even', 'average', 'film', 'would', 'have', 'extra', 'luster', 'most', ""'Son"", 'Hood', 'tales', 'plot', 'dastardly', 'plan', 'trash', 'Magna', 'Carta', 'propel', 'evil', 'usurper', 'Throne', 'case', 'Daniell', 'Regent', 'kill', 'rightful', 'ruler', 'boy', 'protected', 'Queen', 'Mother', 'Lady', 'played', 'Louise', 'When', 'Earl', 'Huntington', 'once', 'known', 'Robin', 'Hood', 'Russell', 'Hicks', 'up', 'people', 'banished', 'never', 'fear', 'lusty', 'son', 'Robert', 'Wilde', 'Dad', 'Merrie', 'Men', 'outlaw', 'Lady', 'boy', 'forces', 'Evil', 'well', 'fun', 'getting', 'there', 'honestly', 'Hicks', 'eloquent', 'very', 'good', 'Robin', 'Ray', 'Teal', 'who', 'years', 'later', 'would', 'play', 'Sheriff', 'Roy', 'Coffee', 'onBonanza', 'Little', 'John', 'Edgar', 'Buchanan', 'yep', 'Joe', 'onPetticoat', 'Junction', 'Friar', 'Tuck', 'Not', 'many', 'British', 'accents', 'cast', 'great', 'film', 'Certainly', 'not', 'fun', 'diversion', 'well-made', 'likable', 'very', 'affordable', 'price', 'certainly', 'worth', 'owning']",N/A
1332572,A1UJSYWZU7EEXJ,B0038N9WUK,C. E. Ramsey,"[0, 0]","The Bandit of Sherwood Forest is one of the best full color Robin Hood Spin offs. It's worth watching more than once, and has a tricky clever plot. However, where did the merry men get all of those horses (from the cavalry movies?), and how come they still look as young as Robin Hood's son. In all of these children of Robin Hood movies one gets the impression that everyone can find the Fountain of Youth except Robin and Marion. Nevertheless, Cornel Wilde movies are usually pretty good, and I include this one. But unless you have insomnia, avoid, ""Prince of Thieves"" with Jon Hall (He's much better as Kit Carson.)",4,One of the best full color Robin Hood Spin  Offs,1358208000,"01 15, 2013",2013,619,"['Bandit', 'Sherwood', 'Forest', 'one', 'best', 'full', 'color', 'Robin', 'Hood', 'Spin', 'offs', 'worth', 'watching', 'more', 'once', 'tricky', 'clever', 'plot', 'However', 'where', 'did', 'merry', 'men', 'get', 'horses', 'cavalry', 'movies', 'how', 'come', 'still', 'look', 'as', 'young', 'Robin', 'Hood', 'son', 'children', 'Robin', 'Hood', 'movies', 'one', 'impression', 'everyone', 'can', 'find', 'Fountain', 'Youth', 'Robin', 'Marion', 'Nevertheless', 'Cornel', 'Wilde', 'movies', 'are', 'usually', 'pretty', 'good', 'include', 'one', 'have', 'insomnia', 'avoid', 'Prince', 'Thieves', 'Jon', 'Hall', 'much', 'better', 'Kit', 'Carson']",N/A
1332573,A29TKSIWA3JKF3,B0038N9WUK,Einsatz,"[0, 0]","Filmed in brilliant Technicolor, The Bandit of Sherwood Forest features Robin Hood as an old geezer, as is most of his merry band of geriatrics, caught up in a new conspiracy against the crown.  In this case, a pompous fop (Henry Daniell) plots to kill the boy king and take over England.  ""Tomorrow night I shall be king.""  First though, he has to toss the kid off the highest tower and blame it on clumsiness.  He spends most of the film making grand proclamations and prematurely gloating before any of his evil deeds are actually accomplished.This is good natured hokum on a low level.  The dialog isn't worth repeating, the costumes are pristine no matter what they're put through (Hood Jr. even sports sparkly stuff on his shirt), the acting is very broad, the plot is pretty basic, there's lots of silly humor and gay music to punctuate it.  Cornel Wilde plays Jr. as a bit of a letch.  Only the bad guys die, which is only fair since they're causing all the trouble.  It makes for a pleasant waste of time, a throwback to good old Saturday matinees.  I enjoyed it.",4,"""The people are not fit to rule themselves!""",1395360000,"03 21, 2014",2014,1072,"['Filmed', 'brilliant', 'Technicolor', 'Bandit', 'Sherwood', 'Forest', 'Robin', 'Hood', 'old', 'geezer', 'most', 'merry', 'band', 'geriatrics', 'caught', 'up', 'new', 'conspiracy', 'crown', 'case', 'pompous', 'fop', 'Henry', 'Daniell', 'plots', 'kill', 'boy', 'king', 'take', 'over', 'England', 'Tomorrow', 'night', 'shall', 'be', 'king', 'First', 'toss', 'kid', 'highest', 'tower', 'blame', 'clumsiness', 'most', 'film', 'making', 'grand', 'proclamations', 'prematurely', 'gloating', 'evil', 'deeds', 'are', 'actually', 'accomplished.This', 'good', 'natured', 'hokum', 'low', 'level', 'dialog', ""n't"", 'worth', 'repeating', 'costumes', 'are', 'pristine', 'matter', 'what', ""'re"", 'put', 'Hood', 'Jr.', 'even', 'sports', 'sparkly', 'stuff', 'shirt', 'acting', 'very', 'broad', 'plot', 'pretty', 'basic', 'lots', 'silly', 'humor', 'gay', 'music', 'punctuate', 'Cornel', 'Wilde', 'Jr.', 'bit', 'letch', 'Only', 'bad', 'guys', 'die', 'only', 'fair', ""'re"", 'causing', 'trouble', 'pleasant', 'waste', 'time', 'throwback', 'good', 'old', 'Saturday', 'enjoyed']",N/A
1332574,A33VMCSQUS1BJY,B0038N9WUK,GETTYDACHS,"[0, 0]",THIS VERSION WAS PURE AN D GREAT CLEAN INTERTAINMENT OF A OLD LEGENDARY HERO. A MUST HAVE FOR ANY ROBIN HOOD COLLECTYOR AND FAN OF CORNEL WILDE,5,Lover of Robin Hood,1362355200,"03 4, 2013",2013,143,"['THIS', 'VERSION', 'WAS', 'PURE', 'AN', 'D', 'GREAT', 'CLEAN', 'INTERTAINMENT', 'A', 'OLD', 'LEGENDARY', 'HERO', 'MUST', 'HAVE', 'FOR', 'ANY', 'ROBIN', 'HOOD', 'COLLECTYOR', 'AND', 'FAN', 'OF', 'CORNEL', 'WILDE']",N/A
1332575,A2HVL790PBWYTU,B0038N9WUK,"H. Bala ""Me Too Can Read""","[12, 13]","One of the laws of inevitability dictates that Robin Hood films come out every so often. To tie in with Russell Crowe's turn as the Sherwood outlaw, four movies - decades old and not exactly classics but all featuring Robin Hood - were simultaneously released on DVD: Columbia Pictures' PRINCE OF THIEVES, ROGUES OF SHERWOOD, and this one THE BANDIT OF SHERWOOD FOREST, and also Hammer's SWORD OF SHERWOOD FOREST.1946's THE BANDIT OF SHERWOOD FOREST centers on Robin Hood's equally dashing son more so than on Robin Hood himself. It's been 20 years now since Robin Hood's heyday, but tyranny never sleeps for long, it apparently just takes catnaps. On the heels of the late wicked King John struts William of Pembroke, the ambitious Lord Regent of England. The Lord Regent (Henry Daniell, channeling his inner snake) decides that the Magna Carta isn't his cup of tea, that the people are not fit to rule themselves. He withdraws the Magna Carta and takes forceful custody of the boy King of England. When Robin Hood (Russell Hicks), greyer but just as feisty, dares to speak out against the Regent, he is promptly banished. But the Regent didn't account for Robin Hood's son Robert (Cornel Wilde), who journeys from the North Country to take up his father's battle.Not that Robin Hood's exactly the shy retiring sort. Again an outlaw, grizzled but still gallant, Robin Hood has marshaled his old band of merry bandits and again has taken up residence in the Sherwood Forest. When Robert returns to the fold, a daring plan is hatched to rescue the young king. As the story unfolds, we get to see young Robert flirt with the lovely Lady Catherine and show off his adeptness with archery. The film climaxes in a trial by single combat, except that the Regent, in true backstabbing despot fashion, isn't about to make things fair and square. Still, the good guys turn the tables on him.In essence this movie gives us two Robin Hoods: Russell Hicks's dignified, weathered, and savvy original and Cornel Wilde's more impetuous and energetic version. Russell Hicks, a class act and with that deep timbered voice, is a long established bit player, and so he must've been licking his chops at this plum role. Anita Louise is Wilde's vapid love interest. She plays Lady Catherine who, with the Queen, flees from the Regent and passes herself and the Queen off as scullery maids. They chance an old peasant woman's hospitality. The cranky old woman promptly orders the Queen to fetch a pail of water. I guess even Queens shouldn't fib.I've loved Robin Hood ever since I was a kid, so it's really hard for me to rate this film - and most of the other old Robin Hood films - lower than four stars out of five. So, yeah, there's some bias here. The story isn't inspired or original or even that interesting, really. The action isn't so rousing. But there are elements here which make this movie work for me. First, it's a Robin Hood film. Then, the terrific video transfer really has the Technicolor process coming across vividly; the colors onscreen really pop out. Russell Hicks lends Robin Hood dignity and this sort of faded roguishness. The merry men - the recognizable ones, anyway - roughhouse in a good-natured way. A vigorous Cornel Wilde makes for a dashing hero, never mind my pet peeve of Robin Hoods with ill-fitting American accents. I guess I'll segue and mention that maybe my favorite line in ROBIN HOOD: MEN IN TIGHTS was when Cary Elwes said: ""Because, unlike some other Robin Hoods, I can speak with an English accent."" Such a wise movie. THE BANDIT OF SHERWOOD FOREST can only aspire to be so wise, but still it's very watchable stuff.",4,"""But tyranny did not die. It merely slept. And now it has awakened again.""",1275091200,"05 29, 2010",2010,3642,"['One', 'laws', 'inevitability', 'dictates', 'Robin', 'Hood', 'films', 'come', 'out', 'so', 'often', 'tie', 'Russell', 'Crowe', 'turn', 'Sherwood', 'outlaw', 'four', 'movies', 'decades', 'old', 'not', 'exactly', 'classics', 'featuring', 'Robin', 'Hood', 'were', 'simultaneously', 'released', 'DVD', 'Columbia', 'Pictures', 'PRINCE', 'OF', 'THIEVES', 'ROGUES', 'OF', 'SHERWOOD', 'one', 'THE', 'BANDIT', 'OF', 'SHERWOOD', 'FOREST', 'also', 'Hammer', 'SWORD', 'OF', 'SHERWOOD', 'FOREST.1946', 'THE', 'BANDIT', 'OF', 'SHERWOOD', 'FOREST', 'centers', 'Robin', 'Hood', 'equally', 'dashing', 'son', 'more', 'so', 'Robin', 'Hood', 'been', '20', 'years', 'now', 'Robin', 'Hood', 'heyday', 'tyranny', 'never', 'sleeps', 'long', 'apparently', 'just', 'catnaps', 'heels', 'late', 'wicked', 'King', 'John', 'William', 'Pembroke', 'ambitious', 'Lord', 'Regent', 'England', 'Lord', 'Regent', 'Henry', 'Daniell', 'channeling', 'inner', 'snake', 'Magna', 'Carta', ""n't"", 'cup', 'tea', 'people', 'are', 'not', 'fit', 'rule', 'Magna', 'Carta', 'forceful', 'custody', 'boy', 'King', 'England', 'When', 'Robin', 'Hood', 'Russell', 'Hicks', 'greyer', 'just', 'feisty', 'speak', 'out', 'Regent', 'promptly', 'banished', 'Regent', 'did', ""n't"", 'account', 'Robin', 'Hood', 'son', 'Robert', 'Cornel', 'Wilde', 'who', 'journeys', 'North', 'Country', 'take', 'up', 'father', 'battle.Not', 'Robin', 'Hood', 'exactly', 'shy', 'retiring', 'sort', 'Again', 'outlaw', 'grizzled', 'still', 'gallant', 'Robin', 'Hood', 'marshaled', 'old', 'band', 'merry', 'bandits', 'again', 'taken', 'up', 'residence', 'Sherwood', 'Forest', 'When', 'Robert', 'fold', 'daring', 'plan', 'hatched', 'rescue', 'young', 'king', 'story', 'unfolds', 'get', 'see', 'young', 'Robert', 'flirt', 'lovely', 'Lady', 'Catherine', 'show', 'off', 'adeptness', 'archery', 'film', 'climaxes', 'trial', 'single', 'combat', 'Regent', 'true', 'backstabbing', 'despot', 'fashion', ""n't"", 'make', 'things', 'fair', 'square', 'Still', 'good', 'guys', 'turn', 'tables', 'him.In', 'essence', 'movie', 'two', 'Robin', 'Hoods', 'Russell', 'Hicks', 'dignified', 'weathered', 'savvy', 'original', 'Cornel', 'Wilde', 'more', 'impetuous', 'energetic', 'version', 'Russell', 'Hicks', 'class', 'act', 'deep', 'timbered', 'voice', 'long', 'established', 'bit', 'player', 'so', 'must', ""'ve"", 'been', 'licking', 'chops', 'plum', 'role', 'Anita', 'Louise', 'Wilde', 'vapid', 'love', 'interest', 'Lady', 'Catherine', 'who', 'Queen', 'Regent', 'Queen', 'off', 'scullery', 'maids', 'chance', 'old', 'peasant', 'woman', 'hospitality', 'cranky', 'old', 'woman', 'promptly', 'orders', 'Queen', 'fetch', 'pail', 'water', 'guess', 'even', 'Queens', 'should', ""n't"", 'fib.I', ""'ve"", 'loved', 'Robin', 'Hood', 'ever', 'was', 'kid', 'really', 'hard', 'rate', 'film', 'most', 'other', 'old', 'Robin', 'Hood', 'films', 'lower', 'four', 'stars', 'five', 'So', 'yeah', 'bias', 'here', 'story', ""n't"", 'inspired', 'original', 'even', 'interesting', 'really', 'action', ""n't"", 'so', 'rousing', 'are', 'elements', 'here', 'make', 'movie', 'work', 'First', 'Robin', 'Hood', 'film', 'Then', 'terrific', 'video', 'transfer', 'really', 'Technicolor', 'process', 'coming', 'vividly', 'colors', 'onscreen', 'really', 'pop', 'out', 'Russell', 'Hicks', 'Robin', 'Hood', 'dignity', 'sort', 'faded', 'roguishness', 'merry', 'men', 'recognizable', 'ones', 'anyway', 'roughhouse', 'good-natured', 'way', 'vigorous', 'Cornel', 'Wilde', 'dashing', 'hero', 'never', 'mind', 'pet', 'peeve', 'Robin', 'Hoods', 'ill-fitting', 'American', 'accents', 'guess', ""'ll"", 'segue', 'mention', 'maybe', 'favorite', 'line', 'ROBIN', 'HOOD', 'MEN', 'IN', 'TIGHTS', 'was', 'when', 'Cary', 'Elwes', 'said', 'other', 'Robin', 'Hoods', 'can', 'speak', 'English', 'accent', 'Such', 'wise', 'movie', 'BANDIT', 'OF', 'SHERWOOD', 'FOREST', 'can', 'only', 'aspire', 'be', 'so', 'wise', 'still', 'very', 'watchable', 'stuff']",N/A
1332576,A3THJ2UFI9JK84,B0038N9WUK,"honourme ""malcolm evans""","[0, 0]",this is another excellent movie made back in the golden years of hollywood i recommend this movieto all the robin hood fans,5,the bandit of sherwood forrest,1347580800,"09 14, 2012",2012,123,"['excellent', 'movie', 'made', 'back', 'golden', 'years', 'hollywood', 'i', 'recommend', 'movieto', 'robin', 'hood', 'fans']",N/A
1332577,A15FWLGP83CFTU,B0038N9WUK,"hoopguy ""hoopguy""","[0, 0]",I have bought all four of the movies in this group.  This is one that I like.  I'd say that I like this second best out of the four.  The plot is plausible.  the acting is believable and enjoyable.  I was caught off guard by how much I enjoyed this one!,4,Enjoyable movie!,1317686400,"10 4, 2011",2011,253,"['have', 'bought', 'four', 'movies', 'group', 'one', 'like', ""'d"", 'say', 'like', 'second', 'best', 'four', 'plot', 'plausible', 'acting', 'believable', 'enjoyable', 'was', 'caught', 'off', 'guard', 'how', 'much', 'enjoyed', 'one']",N/A
1332578,AWG1LIHKVGMN4,B0038N9WUK,john ward,"[0, 0]",It was alright The Earl of Huntingdon--Robin hood once again come to gather to save the young King Of England from an evil and ruthless nobleman .Also robin is joined by his son and together they raise some trouble.,4,Bandit of Sherwood forest,1371945600,"06 23, 2013",2013,215,"['was', 'alright', 'Earl', 'Huntingdon', 'Robin', 'hood', 'once', 'again', 'come', 'gather', 'save', 'young', 'King', 'England', 'evil', 'ruthless', 'nobleman', '.Also', 'robin', 'joined', 'son', 'together', 'raise', 'trouble']",N/A
1332579,A22MG5N2AY9HB8,B0038N9WUK,Louise,"[0, 0]","Even though Errol Flynn was probably the best Robin Hood &#34;The Bandit of Sherwood Forest&#34; is worth watching and adding to your collection. The actors are Cornel Wilde as Robert of Nottingham son of Robin Hood. Russell Hicks as Robin Hood. Henry Daniell as William of Pembroke Regent of England. George Macready as Fitz-Herbert the Regent's partner and Anita Louise as Lady Catherine lady in waiting to the Queen mother who is played by Jill Esmond. The movie was based on a novel &#34;Son of Robin Hood&#34;All in all you get a young Robin Hood striking his arrow against tyranny.  The Regent of England William Pembroke wants to get rid of the boy king and place himself upon the throne. A very common plot. Robin Hood gathers all the Barons to meet at Nottingham Castle and finds out from the Regent that the Magna Carta will not be used and the people will be taxed. Robin Hood is exiled from England. (King John Lackland was forced to sign the Magna Carta by the Barons.)The boy king is arrested and put in the Regent's care. The Queen mother and Lady Catherine go to Robin Hood for help pretending to be scullery maids. Robert meets the women and takes them to an old woman's house.(Cornel Wilde is not quite as good as Errol Flynn but he was a good actor. Robert meets Friar Tuck played by Edgar Buchanan and they fight with swords. I don't like this Tuck as well as the one in the Errol Flynn version. Robert and his father go to the old woman's house and Robin recognizes the Queen Mother. Of course Lady Catherine and Robert fall in love and she joins their circle. (The only downside to the film is Anita Louise. While she was lovely and a good actress she was to Hollywood looking. What I mean is putting the heavy makeup aside her hair style was to forties fifties. She wore a short dark green skirt that was a little below the knee, suede boots,a shirt and brown suede vest. She also wore a little hat with a feather. She wears this after joining Robin Hood's group. Anita Louise is very good in the role but she couldn't hold a candle to Olivia de Havilland who was beautiful in The Adventures of Robin Hood.The object now is to save the boy king. The action sequences are good. Robert gets captured and to save his life challenges the Regent to a duel. All in all this film running 1 hour and 20 minutes was a great swashbuckling adventure. The Technicolor was fabulous and it was surprisingly entertaining all the way through. Cornel Wilde can't compare with Flynn but if you want to add it to your collection it is worth the price. I thought I would be disappointed in this movie but I loved it.",5,A Great Swashbuckling Adventure!!!,1393545600,"02 28, 2014",2014,2619,"['Even', 'Errol', 'Flynn', 'was', 'probably', 'best', 'Robin', 'Hood', '34', 'Bandit', 'Sherwood', 'Forest', '34', 'worth', 'watching', 'adding', 'collection', 'actors', 'are', 'Cornel', 'Wilde', 'Robert', 'Nottingham', 'son', 'Robin', 'Hood', 'Russell', 'Hicks', 'Robin', 'Hood', 'Henry', 'Daniell', 'William', 'Pembroke', 'Regent', 'England', 'George', 'Macready', 'Fitz-Herbert', 'Regent', 'partner', 'Anita', 'Louise', 'Lady', 'Catherine', 'lady', 'waiting', 'Queen', 'mother', 'who', 'played', 'Jill', 'Esmond', 'movie', 'was', 'based', 'novel', '34', 'Son', 'Robin', 'Hood', '34', 'get', 'young', 'Robin', 'Hood', 'striking', 'arrow', 'tyranny', 'Regent', 'England', 'William', 'Pembroke', 'get', 'rid', 'boy', 'king', 'place', 'throne', 'very', 'common', 'plot', 'Robin', 'Hood', 'gathers', 'Barons', 'meet', 'Nottingham', 'Castle', 'out', 'Regent', 'Magna', 'Carta', 'will', 'not', 'be', 'used', 'people', 'will', 'be', 'taxed', 'Robin', 'Hood', 'exiled', 'England', 'King', 'John', 'Lackland', 'was', 'forced', 'sign', 'Magna', 'Carta', 'Barons', 'boy', 'king', 'arrested', 'put', 'Regent', 'care', 'Queen', 'mother', 'Lady', 'Catherine', 'go', 'Robin', 'Hood', 'help', 'pretending', 'be', 'scullery', 'maids', 'Robert', 'women', 'old', 'woman', 'house', 'Cornel', 'Wilde', 'not', 'quite', 'as', 'good', 'Errol', 'Flynn', 'was', 'good', 'actor', 'Robert', 'meets', 'Friar', 'Tuck', 'played', 'Edgar', 'Buchanan', 'fight', 'swords', 'do', ""n't"", 'like', 'Tuck', 'as', 'well', 'one', 'Errol', 'Flynn', 'version', 'Robert', 'father', 'go', 'old', 'woman', 'house', 'Robin', 'Queen', 'Mother', 'course', 'Lady', 'Catherine', 'Robert', 'fall', 'love', 'circle', 'only', 'downside', 'film', 'Anita', 'Louise', 'was', 'lovely', 'good', 'actress', 'was', 'Hollywood', 'looking', 'What', 'mean', 'putting', 'heavy', 'makeup', 'hair', 'style', 'was', 'forties', 'fifties', 'wore', 'short', 'dark', 'green', 'skirt', 'was', 'little', 'knee', 'suede', 'boots', 'shirt', 'brown', 'suede', 'vest', 'also', 'wore', 'little', 'hat', 'feather', 'joining', 'Robin', 'Hood', 'group', 'Anita', 'Louise', 'very', 'good', 'role', 'could', ""n't"", 'hold', 'candle', 'Olivia', 'de', 'Havilland', 'who', 'was', 'beautiful', 'Adventures', 'Robin', 'Hood.The', 'object', 'now', 'save', 'boy', 'king', 'action', 'sequences', 'are', 'good', 'Robert', 'captured', 'save', 'life', 'Regent', 'duel', 'film', 'running', '1', 'hour', '20', 'minutes', 'was', 'great', 'swashbuckling', 'adventure', 'Technicolor', 'was', 'fabulous', 'was', 'surprisingly', 'entertaining', 'way', 'Cornel', 'Wilde', 'ca', ""n't"", 'compare', 'Flynn', 'want', 'add', 'collection', 'price', 'thought', 'would', 'be', 'disappointed', 'movie', 'loved']",N/A
