,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
120712,A2RM9L2MM9EQVE,0790751097,"Bea Shalla ""Abenteurerin""","[0, 0]","I love Clint Eastwood movies... he's charming in this one too.The plot reminds me of one of those romantic Westerns. (I'd like to say something more about the plot though--it got a little silly at times and somethings didn't make much sense, such as when/how did he fall in-love with Sondra Locke's character?)But I felt the character of Sondra Locke was too annoying--mean spirited and annoying. I couldn't like her character even when she changed.It's not one of my favorite Clint Eastwood film, if you like Clint Eastwood in a comedy, perhaps you'd enjoy Space Cowboys better.",4,Clint is always Charming,1253491200,"09 21, 2009",2009,579,"['love', 'Clint', 'Eastwood', 'movies', 'charming', 'one', 'too.The', 'plot', 'one', 'romantic', 'Westerns', ""'d"", 'like', 'say', 'something', 'more', 'plot', 'got', 'little', 'silly', 'times', 'somethings', 'did', ""n't"", 'make', 'much', 'sense', 'such', 'when/how', 'did', 'fall', 'in-love', 'Sondra', 'Locke', 'character', 'felt', 'character', 'Sondra', 'Locke', 'was', 'too', 'annoying', 'mean', 'spirited', 'annoying', 'could', ""n't"", 'like', 'character', 'even', 'when', 'changed.It', 'not', 'one', 'favorite', 'Clint', 'Eastwood', 'film', 'like', 'Clint', 'Eastwood', 'comedy', 'perhaps', ""'d"", 'enjoy', 'Space', 'Cowboys', 'better']",N/A
120713,AYWSFRCIMOAYE,0790751097,Cestmoi,"[1, 6]",The acting is below average. The movie tries to be funny but it's so forced that it's not.Clint Eastwood is much better in other movies.,2,The movie tries to be funny but...,1256342400,"10 24, 2009",2009,136,"['acting', 'below', 'average', 'movie', 'be', 'funny', 'so', 'forced', 'not.Clint', 'Eastwood', 'much', 'better', 'other', 'movies']",N/A
120714,A39CX0EE4BZCZC,0790751097,Craig Connell,"[0, 0]","This movie never got much acclaim for some reason. When I read where Clint Eastwood said it was a personal favorite of his I smiled, because it's mine, too.....and I like a lot of Eastwood's movies.This isn't just my favorite Eastwood film. It's one of my all-time favorite - period! That's probably because it has tremendous charm, with a good mixture of comedy and drama with characters you care about. It's definitely different from most of Clint's movies.The famous Eastwood glare when he's mad is still there, and he still shows his violent side. However, it's not a violent story, just a tale of a modern-day man and his little troupe who want to play cowboys and Indians, and go on tour with their little Wild West show.The film has nice, colorful photography and looks great on DVD. However, the story, not the visuals, is the main attraction. It's refreshing to see Eastwood play a role like this where he's a Mr. Rogers-type western hero for little kids, urging children to stay on the straight and narrow, mind their parents and say their prayers before going to bed at night.Sondra Locke also is effective as the cold newcomer who reluctantly joins the group and slowly changes from a mean-spirited, sarcastic woman to a caring person. She shows a good comedic touch and is excellent in this film, perhaps her best effort since ""The Heart Is A Lonely Hunter.""The rest of the cast is fun to watch, too, and the always-fascinating face and voice of ""Scatman"" Crothers.I've said this for 20 years, but I still think it's Eastwood's most underrated movie.",5,"One Of My All-Time Favorites, Too",1233187200,"01 29, 2009",2009,1563,"['movie', 'never', 'got', 'much', 'acclaim', 'reason', 'When', 'read', 'where', 'Clint', 'Eastwood', 'said', 'was', 'personal', 'favorite', 'smiled', 'mine', 'too', '..and', 'like', 'lot', 'Eastwood', 'movies.This', ""n't"", 'just', 'favorite', 'Eastwood', 'film', 'one', 'all-time', 'favorite', 'period', 'probably', 'tremendous', 'charm', 'good', 'mixture', 'comedy', 'drama', 'characters', 'care', 'definitely', 'different', 'most', 'Clint', 'movies.The', 'famous', 'Eastwood', 'glare', 'when', 'mad', 'still', 'there', 'still', 'violent', 'side', 'However', 'not', 'violent', 'story', 'just', 'tale', 'modern-day', 'man', 'little', 'troupe', 'who', 'want', 'play', 'cowboys', 'Indians', 'go', 'tour', 'little', 'Wild', 'West', 'show.The', 'film', 'nice', 'colorful', 'photography', 'great', 'DVD', 'However', 'story', 'not', 'visuals', 'main', 'attraction', 'refreshing', 'see', 'Eastwood', 'play', 'role', 'where', 'Mr.', 'Rogers-type', 'western', 'hero', 'little', 'kids', 'urging', 'children', 'stay', 'straight', 'narrow', 'mind', 'parents', 'say', 'prayers', 'going', 'bed', 'night.Sondra', 'Locke', 'also', 'effective', 'cold', 'newcomer', 'who', 'reluctantly', 'group', 'slowly', 'changes', 'mean-spirited', 'sarcastic', 'woman', 'caring', 'person', 'good', 'comedic', 'touch', 'excellent', 'film', 'perhaps', 'best', 'effort', 'Heart', 'A', 'Lonely', 'Hunter', 'rest', 'cast', 'fun', 'watch', 'too', 'always-fascinating', 'face', 'voice', 'Scatman', 'Crothers.I', ""'ve"", 'said', '20', 'years', 'still', 'think', 'Eastwood', 'most', 'underrated', 'movie']",N/A
120715,A3R2YB0WTTB0IJ,0790751097,"Daniel S. ""Daniel""","[22, 27]","Between two Harry Callahan movies, Warner Brothers used to let Clint Eastwood direct more personal movies. Everybody knew that these films wouldn't be hits, they were little presents offered to the successful actor. Thanks to these minor movies, Clint Eastwood is now considered, at least in Europe, as one of the major american film directors.BRONCO BILLY, shot in 1980, is a good surprise for the Eastwood fan. Starring Sondra Locke, Geoffrey Lewis Scatman Crothers, Sam Bottoms and Clint, the movie has all the ingredients of a good comedy. Witty and heartful. The show presented by Clint and his friends is hilarious and the relations between Bronco and the children very well developed. In Bronco Billy's world, everybody can become what he wants to be ; a shoemaker can become a cowboy, a desertor a master in throwing lassoes and so on.  Come join this pathetic world described with tenderness by Clint Eastwood. The director.Widescreen and standard copies, english and french subtitles and an incomplete filmography of Clint Eastwood as bonus features. Rather meager.A DVD zone curious ones.",4,MINOR  EASTWOOD  BUT  MAJOR  PLEASURE,981158400,"02 3, 2001",2001,1099,"['Between', 'two', 'Harry', 'Callahan', 'movies', 'Warner', 'Brothers', 'used', 'let', 'Clint', 'Eastwood', 'direct', 'more', 'personal', 'movies', 'Everybody', 'knew', 'films', 'would', ""n't"", 'be', 'hits', 'were', 'little', 'presents', 'offered', 'successful', 'actor', 'Thanks', 'minor', 'movies', 'Clint', 'Eastwood', 'now', 'considered', 'least', 'Europe', 'one', 'major', 'american', 'film', 'directors.BRONCO', 'BILLY', 'shot', '1980', 'good', 'surprise', 'Eastwood', 'fan', 'Starring', 'Sondra', 'Locke', 'Geoffrey', 'Lewis', 'Scatman', 'Crothers', 'Sam', 'Bottoms', 'Clint', 'movie', 'ingredients', 'good', 'comedy', 'Witty', 'heartful', 'show', 'presented', 'Clint', 'friends', 'hilarious', 'relations', 'Bronco', 'children', 'very', 'well', 'developed', 'Bronco', 'Billy', 'world', 'everybody', 'can', 'become', 'what', 'be', 'shoemaker', 'can', 'become', 'cowboy', 'desertor', 'master', 'throwing', 'lassoes', 'so', 'Come', 'join', 'pathetic', 'world', 'described', 'tenderness', 'Clint', 'Eastwood', 'director.Widescreen', 'standard', 'copies', 'english', 'french', 'subtitles', 'incomplete', 'filmography', 'Clint', 'Eastwood', 'bonus', 'features', 'Rather', 'meager.A', 'DVD', 'zone', 'curious', 'ones']",N/A
120716,APHEX2PC3SRR9,0790751097,david snyder,"[0, 0]","not your typical clint eastwood  but worth watching, saw as a kid and wanted to see again not something you can find anywhere.",4,good,1396742400,"04 6, 2014",2014,126,"['not', 'typical', 'clint', 'eastwood', 'worth', 'watching', 'saw', 'kid', 'wanted', 'see', 'again', 'not', 'something', 'can', 'find', 'anywhere']",N/A
120717,A106K1RIUF902A,0790751097,"Derek Dean ""musician, home-recordist, photogr...","[1, 1]","I've always enjoyed this Clint Eastwood film.  Simple, but with a interesting message that no matter where you find yourself in life, with a little work you can choose who you want to be, and live life on your terms.All the actors did a fine job and it was beautifully photographed.  I would recommend this film for those who enjoy a humorous, mildly campy look at a life full of possibilities.I was happy to discover that one side of the disc had a widescreen version, while the other side had a standard screen version.",4,"A pleasant, enjoyable, funny film.",1257033600,"11 1, 2009",2009,521,"[""'ve"", 'always', 'enjoyed', 'Clint', 'Eastwood', 'film', 'Simple', 'interesting', 'message', 'matter', 'where', 'find', 'life', 'little', 'work', 'can', 'choose', 'who', 'want', 'be', 'live', 'life', 'terms.All', 'actors', 'did', 'fine', 'job', 'was', 'beautifully', 'photographed', 'would', 'recommend', 'film', 'who', 'enjoy', 'humorous', 'mildly', 'campy', 'look', 'life', 'full', 'possibilities.I', 'was', 'happy', 'discover', 'one', 'side', 'disc', 'had', 'widescreen', 'version', 'other', 'side', 'had', 'standard', 'screen', 'version']",N/A
120718,A3FQN1IZPIDEVP,0790751097,"D. G. Porter ""&#34;Utter Contempt&#34;""","[0, 0]","For years our friends would gather several times a year, have a food feast, and watch Bronco Billy. One of the funniest movies I have ever seen. Goofy, corny, silly, ridiculous, and what more can I say, a Great Movie.",5,An Eastwood Classic,1401148800,"05 27, 2014",2014,217,"['years', 'friends', 'would', 'gather', 'several', 'times', 'year', 'have', 'food', 'feast', 'watch', 'Bronco', 'Billy', 'One', 'funniest', 'movies', 'have', 'ever', 'seen', 'Goofy', 'corny', 'silly', 'ridiculous', 'what', 'more', 'can', 'say', 'Great', 'Movie']",N/A
120719,A4EP55PU1YVCV,0790751097,Diana12,"[0, 0]",It woks just great I can not complain at all about my dvd I am a very happy with my purchasethank you,5,It is great,1363219200,"03 14, 2013",2013,101,"['just', 'great', 'can', 'not', 'complain', 'dvd', 'am', 'very', 'happy', 'purchasethank']",N/A
120720,A32TGHD77OX43A,0790751097,diane miller,"[0, 0]","My parents and I love this movie. It makes us laugh, but my parents haven't seen it in years and I wanted to have a movie night with them and show it",5,bronco billy,1371168000,"06 14, 2013",2013,149,"['parents', 'love', 'movie', 'laugh', 'parents', 'have', ""n't"", 'seen', 'years', 'wanted', 'have', 'movie', 'night', 'show']",N/A
120721,A1S2SM8EDIR3PT,0790751097,"Edward Pasco ""Edward pasco""","[0, 0]",I love everything Clint Eastwood.  And I like Westerns/cowboys etc.  The story was simple.  Not one of Clint's best.  But I had to have it.  No regrets.  I collect his movies.,3,Would you believe that I never watched this movie before.,1361491200,"02 22, 2013",2013,175,"['love', 'everything', 'Clint', 'Eastwood', 'like', 'Westerns/cowboys', 'etc', 'story', 'was', 'simple', 'Not', 'one', 'Clint', 'best', 'had', 'have', 'regrets', 'collect', 'movies']",N/A
