,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1021877,A3T7XZI91LODQS,B000ION726,Adele Dodd,"[0, 0]","This is a great family movie for all age.  No cursing, no sexual content, funny, and the kids, especially are going to love it.  So grab some popcorn and candy and have a wonderful quality family time together.  Stop the movie and ask the kids some questions and then see what happens in the movie after the questions.  OR just watch it all the way through.  Either way, best family movie I've seen in months.",5,Great Family movie!!!,1399939200,"05 13, 2014",2014,409,"['great', 'family', 'movie', 'age', 'cursing', 'sexual', 'content', 'funny', 'kids', 'especially', 'are', 'going', 'love', 'So', 'grab', 'popcorn', 'candy', 'have', 'wonderful', 'quality', 'family', 'time', 'together', 'Stop', 'movie', 'ask', 'kids', 'questions', 'then', 'see', 'what', 'movie', 'questions', 'just', 'watch', 'way', 'way', 'best', 'family', 'movie', ""'ve"", 'seen', 'months']",N/A
1021878,A3NVVNCN0CXX2Z,B000ION726,"Alex E.C. ""Music and movies""","[4, 6]",this movie is the worts movie ever made. very boring.and the jokes doesn't meke sense.it is so forced.,1,this movie is  terrible,1166918400,"12 24, 2006",2006,102,"['movie', 'worts', 'movie', 'ever', 'made', 'very', 'jokes', ""n't"", 'meke', 'sense.it', 'so', 'forced']",N/A
1021879,ASWHAWQ4Q1NF7,B000ION726,Alin Raven,"[1, 2]",This is one funny film right up there with shrek! The animation could use a little work but the guest stars and story more then make up for that.,5,Barnyard: The Original Party Animals (Widescreen Edition),1325808000,"01 6, 2012",2012,145,"['one', 'funny', 'film', 'right', 'up', 'there', 'shrek', 'animation', 'could', 'use', 'little', 'work', 'guest', 'stars', 'story', 'more', 'then', 'make', 'up']",N/A
1021880,AUGSRFNFW8KTK,B000ION726,Amazon Customer,"[0, 0]",This movie sucks!!!!! Only some scenes are funny. Otherwise its a sad movie. I expected better. wish I would've seen it before buying it.,2,watch it before buying it!!!!,1384819200,"11 19, 2013",2013,137,"['movie', 'Only', 'scenes', 'are', 'funny', 'Otherwise', 'sad', 'movie', 'expected', 'better', 'wish', 'would', ""'ve"", 'seen', 'buying']",N/A
1021881,APYWBFGQ0EE29,B000ION726,Amksch,"[0, 0]",My kids review (10 year old):it had real life lessons and one was that bravery isn't about being there just for yourself but for others as well.it takes a lot of leadership to run things.  not to give up when you're scared.(5 year old): it was silly and it was like all crazy.  when the farmer was gone the animals would get together and have a party.,5,lessons for life and silly at the same time,1391904000,"02 9, 2014",2014,351,"['kids', 'review', '10', 'year', 'old', 'had', 'real', 'life', 'lessons', 'one', 'was', 'bravery', ""n't"", 'about', 'being', 'there', 'just', 'others', 'well.it', 'lot', 'leadership', 'run', 'things', 'not', 'give', 'up', 'when', ""'re"", 'scared', '5', 'year', 'old', 'was', 'silly', 'was', 'crazy', 'when', 'farmer', 'was', 'gone', 'animals', 'would', 'get', 'together', 'have', 'party']",N/A
1021882,A3RTDO2SLWACO8,B000ION726,Amtrak,"[1, 1]",I love this movie I could keep watching it if I had a chance that movie is awesome & funny,5,Awesome,1360627200,"02 12, 2013",2013,90,"['love', 'movie', 'could', 'keep', 'watching', 'had', 'chance', 'movie', 'awesome', 'funny']",N/A
1021883,A2AV0A4OCRE0AP,B000ION726,amy,"[0, 0]","Our kids really liked this movie, it is definitely entertaining.  Sam Elliott is great as the dad.  It has a nice lesson about reponsibility.",5,Great entertainment,1395273600,"03 20, 2014",2014,141,"['kids', 'really', 'liked', 'movie', 'definitely', 'entertaining', 'Sam', 'Elliott', 'great', 'dad', 'nice', 'lesson', 'reponsibility']",N/A
1021884,A312H83BY3MG93,B000ION726,Anastasia,"[0, 0]","Wonderful music, beautiful picture, cool characters...  one of the best cartoons! Fun for kids & even adults!(Adults can see, how heroes sometimes looks like characters from Grease & another movies... Lol.)",5,Really great cartoon for kids!,1388016000,"12 26, 2013",2013,206,"['Wonderful', 'music', 'beautiful', 'picture', 'cool', 'characters', 'one', 'best', 'cartoons', 'Fun', 'kids', 'even', 'adults', 'Adults', 'can', 'see', 'how', 'heroes', 'sometimes', 'characters', 'Grease', 'movies', 'Lol']",N/A
1021885,A2ZIHN6CSJTTTJ,B000ION726,AndreaK,"[0, 0]","This is a very cute and funny movie with an easy and good developed story line for children to understand. Six-year- old wants to watch it again and, I, as an adult would want to as well.",5,Clean family fun,1395705600,"03 25, 2014",2014,187,"['very', 'cute', 'funny', 'movie', 'easy', 'good', 'developed', 'story', 'line', 'children', 'understand', 'Six-year-', 'old', 'watch', 'again', 'adult', 'would', 'want', 'as', 'well']",N/A
1021886,A20Q1PXCTPLHIP,B000ION726,Andre D. Haynes,"[1, 1]","This was ordered as a gift. Arrived on time, they loved it! Really dont have anything else to say about it!",5,A gift!,1349481600,"10 6, 2012",2012,107,"['was', 'ordered', 'gift', 'Arrived', 'time', 'loved', 'Really', 'dont', 'have', 'anything', 'else', 'say']",N/A
1021887,A9RNMO9MUSMTJ,B000ION726,Andre Villemaire,"[0, 6]","Hey folks....this is a movie...not a educational film...its entertainment.Its kind of a young adult/adult comedy and maybe should not be seen byvery very young children...but that is the role of the parent to restrictthe access.Most reviewers have been negative about the movie...but i tell ya, if youlike a good time, good music...and a good laugh..yessss this is a goodmovie that you should enjoy...and if you are musically talented youshould'nt have any problems tapping your feet to the barnyard music.",4,Fun animated musical movie for most......,1166659200,"12 21, 2006",2006,506,"['Hey', 'folks', '.this', 'movie', 'not', 'educational', 'film', 'entertainment.Its', 'kind', 'young', 'adult/adult', 'comedy', 'maybe', 'should', 'not', 'be', 'seen', 'very', 'young', 'children', 'role', 'parent', 'restrictthe', 'access.Most', 'reviewers', 'have', 'been', 'negative', 'movie', 'i', 'tell', 'ya', 'good', 'time', 'good', 'music', 'good', 'laugh..yessss', 'goodmovie', 'should', 'enjoy', 'are', 'musically', 'talented', ""youshould'nt"", 'have', 'problems', 'tapping', 'feet', 'barnyard', 'music']",N/A
1021888,AKEI5ZFMGXBT,B000ION726,BigM,"[0, 0]",It was a very funny and entertaining movie for both kids and adults. I would highly recommend it to everyone!,5,Funny and Entertaining,1393977600,"03 5, 2014",2014,109,"['was', 'very', 'funny', 'entertaining', 'movie', 'kids', 'adults', 'would', 'highly', 'recommend', 'everyone']",N/A
1021889,A2TAPL67U2A5HM,B000ION726,Bjorn Viberg,"[5, 7]","Barnyard - The Original Party Animals (Widescreen Edition)~ Voice of Kevin James is an o.k. animated movie but I expected more from it. I read in other reviews that the director thought it would be funny for all cows to have udders, but to me this was so distracting and I kept like thinking about this the whole movie. The story line is a complete copy of The Lion King. The music is what saves this movie. The movie also seems a bit long and I kept like looking at my watch to see if it had stopped. The jokes are sometimes funny but many times they miss the point. Still and all the movie is not all bad but I must say that I was quite disappointed and yes I had expected more, but maybe this was my mistake;).",3,Barnyard - The Original Party Animals (Widescreen Edition),1174348800,"03 20, 2007",2007,713,"['Barnyard', 'Original', 'Party', 'Animals', 'Widescreen', 'Edition', '~', 'Voice', 'Kevin', 'James', 'o.k', 'animated', 'movie', 'expected', 'more', 'read', 'other', 'reviews', 'director', 'thought', 'would', 'be', 'funny', 'cows', 'have', 'udders', 'was', 'so', 'distracting', 'kept', 'thinking', 'whole', 'movie', 'story', 'line', 'complete', 'copy', 'Lion', 'King', 'music', 'what', 'movie', 'movie', 'also', 'bit', 'long', 'kept', 'looking', 'watch', 'see', 'had', 'stopped', 'jokes', 'are', 'sometimes', 'funny', 'many', 'times', 'miss', 'point', 'Still', 'movie', 'not', 'bad', 'must', 'say', 'was', 'quite', 'disappointed', 'yes', 'had', 'expected', 'more', 'maybe', 'was', 'mistake']",N/A
