,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1668195,A23HCR977WY1YN,B00EO2I6OM,Adam,"[24, 30]","I can't emphasize enough how amazing these movies look compared to Image Entertainments release. The films look beautiful. You can see throughout the series how film evolved. You can see the utilization of new techniques and styles as you go through the movies. There are minor issues mainly in the subtitles. There are some signs in the movies that are not translated. Typos do occur. The translation seems to be 'Westernized'. I know just enough Japanese to know what was said and what the subtitle says do not match in some cases.  I have made it to movie #16 and I can't stop watching.If there is anything to be disappointed about, it would be the packaging. Criterion went through all the trouble to bring these films to us and they turn around and ship them in cardboard sleeves. There is not one disc in the package I received that doesn't show a blemish or minor scratch. The discs slide too deep into the sleeve making it a pain to get out. It took me a while to remove the discs since I didn't want to damage them further or get finger prints all over them. I transferred all the discs into a disc binder that better accommodates them. I can only imagine the damage that might be incurred by constantly removing and inserting the disc back in the cardboard sleeve. The packaging and booklet are amazing visually, but it is not made to hold and preserve your discs. The music and movie industry has made a move to cardboard sleeves which is cheaper and more environmentally friendly, but there has to be a better way of utilizing cardboard sleeves that won't damage the discs.",4,"Fantastic Movies, Mediocre Packaging",1385856000,"12 1, 2013",2013,1585,"['ca', ""n't"", 'emphasize', 'enough', 'how', 'amazing', 'movies', 'look', 'compared', 'Image', 'Entertainments', 'release', 'films', 'look', 'beautiful', 'can', 'see', 'series', 'how', 'film', 'evolved', 'can', 'see', 'utilization', 'new', 'techniques', 'styles', 'go', 'movies', 'are', 'minor', 'issues', 'mainly', 'subtitles', 'are', 'signs', 'movies', 'are', 'not', 'translated', 'Typos', 'do', 'occur', 'translation', 'be', ""'Westernized"", 'know', 'just', 'enough', 'Japanese', 'know', 'what', 'was', 'said', 'what', 'subtitle', 'do', 'not', 'match', 'cases', 'have', 'made', 'movie', '16', 'ca', ""n't"", 'stop', 'watching.If', 'anything', 'be', 'disappointed', 'would', 'be', 'packaging', 'Criterion', 'went', 'trouble', 'bring', 'films', 'turn', 'around', 'ship', 'cardboard', 'sleeves', 'not', 'one', 'disc', 'package', 'received', ""n't"", 'show', 'blemish', 'minor', 'scratch', 'discs', 'slide', 'too', 'deep', 'sleeve', 'making', 'pain', 'get', 'out', 'took', 'while', 'remove', 'discs', 'did', ""n't"", 'want', 'damage', 'further', 'get', 'finger', 'prints', 'transferred', 'discs', 'disc', 'binder', 'better', 'can', 'only', 'imagine', 'damage', 'might', 'be', 'incurred', 'constantly', 'removing', 'inserting', 'disc', 'back', 'cardboard', 'sleeve', 'packaging', 'booklet', 'are', 'amazing', 'visually', 'not', 'made', 'hold', 'preserve', 'discs', 'music', 'movie', 'industry', 'made', 'move', 'cardboard', 'sleeves', 'cheaper', 'more', 'environmentally', 'friendly', 'there', 'be', 'better', 'way', 'utilizing', 'cardboard', 'wo', ""n't"", 'damage', 'discs']",N/A
1668196,A3D4SB5MO9SB0,B00EO2I6OM,"bobO ""gizmo-guy""","[2, 3]",Picture quality much better than my versions from Animeigo.  Brighter and more contrast.  Only downside for me is that you can hear the echo in some scenes that is from being filmed in a sound stage setting although looks like the woods.  I'm keeping my old as well as enjoying the new set.,4,Perhaps too much restoration.,1396828800,"04 7, 2014",2014,290,"['Picture', 'quality', 'much', 'better', 'versions', 'Animeigo', 'Brighter', 'more', 'contrast', 'Only', 'downside', 'can', 'hear', 'echo', 'scenes', 'being', 'filmed', 'sound', 'stage', 'setting', 'looks', 'woods', ""'m"", 'keeping', 'old', 'as', 'well', 'enjoying', 'new', 'set']",N/A
1668197,A75D879GZ09X2,B00EO2I6OM,"Cesar Diaz ""madmundo""","[1, 1]","I didn't even know who Shintaro Katsu was before I bought this box. On the other hand, the most expensive set I had ever bought was Kubrick's 2011 collection, which was 70 dls at the time. I've only seen 16 of the 25 films this box set contains (which means I'll still have to see the other 9 and find the last Zatoichi film from 1989), but it's already paid back. You'll get an alternative history of Japanese cinema, with some of the characters of the more official history. This is a series of films without the artistic pretentions of Ichikawa or Kurosawa, but still it employed some of the heavyweights of the time, like legendary cinematographer Kazuo Miyagawa (who shot five or six of these films), composer Akira Ifukube (Ichiro Honda's ""Godzilla"", or Kon ichikawa's ""The Burmese Harp""), director/screenwriter Kaneto Shindo, or even actors Takashi Shimura and Toshiro Mifune.Unlike most Criterion Collection titles, this one falls short of extras, and the juiciest one dedicates too much time to a ""yopparai"" Katsu trying to shoot the missing 26th Zatoichi film, but still, it comprises almost the whole film series, and transfers are superb. Check the review from blu-ray.com, and if you buy this box-set, buy enough popcorn. If you're not that much a fan of Japanese film history, you'll still enjoy the ride.",5,"IF YOU'RE NOT A FAN, THIS BOX-SET WILL MAKE YOU A FAN",1396828800,"04 7, 2014",2014,1319,"['did', ""n't"", 'even', 'know', 'who', 'Shintaro', 'Katsu', 'was', 'bought', 'box', 'other', 'hand', 'most', 'expensive', 'set', 'had', 'ever', 'bought', 'was', 'Kubrick', '2011', 'collection', 'was', '70', 'dls', 'time', ""'ve"", 'only', 'seen', '16', '25', 'films', 'box', 'set', 'contains', ""'ll"", 'still', 'have', 'see', 'other', '9', 'find', 'last', 'Zatoichi', 'film', '1989', 'already', 'paid', 'back', ""'ll"", 'get', 'alternative', 'history', 'Japanese', 'cinema', 'characters', 'more', 'official', 'history', 'series', 'films', 'artistic', 'pretentions', 'Ichikawa', 'Kurosawa', 'still', 'employed', 'heavyweights', 'time', 'legendary', 'cinematographer', 'Kazuo', 'Miyagawa', 'who', 'shot', 'five', 'six', 'films', 'composer', 'Akira', 'Ifukube', 'Ichiro', 'Honda', 'Godzilla', 'Kon', 'ichikawa', 'Burmese', 'Harp', 'director/screenwriter', 'Kaneto', 'Shindo', 'even', 'actors', 'Takashi', 'Shimura', 'Toshiro', 'Mifune.Unlike', 'most', 'Criterion', 'Collection', 'titles', 'one', 'short', 'extras', 'juiciest', 'one', 'too', 'much', 'time', 'yopparai', 'Katsu', 'trying', 'shoot', 'missing', '26th', 'Zatoichi', 'film', 'still', 'almost', 'whole', 'film', 'series', 'transfers', 'are', 'superb', 'Check', 'review', 'blu-ray.com', 'buy', 'box-set', 'buy', 'enough', 'popcorn', ""'re"", 'not', 'that', 'much', 'fan', 'Japanese', 'film', 'history', ""'ll"", 'still', 'enjoy', 'ride']",N/A
1668198,A2RK3QEUEFRNAN,B00EO2I6OM,"Daddy Shawn ""Writer & daddy.""","[0, 0]","I have a thing about these discs that slip in, but I'm trying to be super careful.  But the discs are just incredible.  Amazing.  If you are a fan of the genre then you won't be disappointed.  If you're a fan of Zatoichi then this is a must have.  I have the entire series on DVD (so these DVDs were useless) and watch it on Hulu frequently.  But the blu-ray is fantastic.  And the price is pretty incredible when you consider how many films you are getting on blu-ray.",5,Absolutely amazing set.  Not a HUGE fan of the packaging but it's okay.,1398643200,"04 28, 2014",2014,469,"['have', 'thing', 'discs', 'slip', ""'m"", 'trying', 'be', 'super', 'careful', 'discs', 'are', 'just', 'incredible', 'Amazing', 'are', 'fan', 'genre', 'then', 'wo', ""n't"", 'be', 'disappointed', ""'re"", 'fan', 'Zatoichi', 'then', 'must', 'have', 'have', 'entire', 'series', 'DVD', 'DVDs', 'were', 'useless', 'watch', 'Hulu', 'frequently', 'blu-ray', 'fantastic', 'price', 'pretty', 'incredible', 'when', 'consider', 'how', 'many', 'films', 'are', 'getting', 'blu-ray']",N/A
1668199,A3JW06DZ1S5E2H,B00EO2I6OM,Daniel B.,"[24, 28]","I have only one nagging question about this Criterion release: Why package DVDs on the left of each page and  then a BLU-RAY of the same three movies on the right?! Why does anyone need DVDs who has the BLU-RAY? And if our budgets are stretched by the added cost of a BLU-RAY, why can't we just buy the cheaper DVD? Why both?! I just would like to know the rationale behind what seems insane packaging to me. Thank you for allowing me to gush . . . NOW! to my review! When I learned that Criterion was issuing all of the Zatoichi films, I was overjoyed and exhilarated, but then to have wait for three months for the release was a bummer. But the long wait is over and the enjoyment begins. I have been watching the films in the order of release because I want to see how Shintaro Katsu handles the character of Ichi as he progresses through life and, in fact, ages. In those earliest films he looks so young, but I am amazed that this charismatic, versatile actor had already found Ichi's character in those first ventures. It was in  film clubs in the early 1980s (before videocassettes and DVDs) that I first met Ichi and fell in love with the character and his stories. There was palpable delight in those small venues as we enjoyed his antics, sentimental attachments and, of course, lightning sword-play. ZATOICHI is formula film-making: the plots are mirror-images of each other, the villains are one-dimensional, often the sentimentality becomes cloying -- but I was not bothered by these issues when I was seeing, at best, two Zatoichi films per month, and - happy surprise! - I'm not bothered now when I sometimes watch one each day. I feel the production values are so superior that I get pulled into each episode with the wonderful details of each setting, the fine acting of guest stars and, of course, the wonderful sword-play, as kinetic an experience in cinema as you could hope for. But none of this would matter were it not for Shintaro Katsu: he is a hero who plays his role as if he were an anti-hero, until those final moments when he effortlessly reveals himself to be the Strong Man who defends the helpless against the greedy. I saw a documentary about Shintaro Katsu on PBS many years ago. When it was over, I wished I hadn't seen it, because the man who was Katsu was not Ichi. All of us who identify with a star go through this disillusionment. I prided myself for years that I was never duped by a Hollywood star into confusing the persona with the person. And yet I fell completely under the spell of Katsu-Ichi. That's why I quoted the line from Yeats in my title  because all of us confuse fictional characters and real characters. Why is that? I believe the answer lies in our very genuine human need for exceptional human beings who transcend the ordinary world with its compromises, disillusionments and predictability. I just learned that Shintaro Katsu's older brother, who memorably portrayed base villains in two of earliest Zatoichi films, played the Lone Wolf in that six-film series. I saw those films too back in the 1980s, but I found the violence too extreme and bloody, the character merciless and unrelenting and the stories unrelieved by sentiment and humor. And that brings me back to my delight in this issue of two dozen wonderful Zatoichi films. Ichi is one of the noblest, most admirable, friendliest, wittiest, greatest inventions of world cinema. I know those of us who are his fans will always see the dancer and the dance as one.",5,"ZATOICHI AND SHINTARO KATSU - ""How can we know the dancer from the dance?"" Yeats",1387584000,"12 21, 2013",2013,3485,"['have', 'only', 'one', 'nagging', 'question', 'Criterion', 'release', 'Why', 'package', 'DVDs', 'left', 'page', 'then', 'BLU-RAY', 'same', 'three', 'movies', 'right', 'Why', 'anyone', 'need', 'DVDs', 'who', 'BLU-RAY', 'budgets', 'are', 'stretched', 'added', 'cost', 'BLU-RAY', 'why', 'ca', ""n't"", 'just', 'buy', 'cheaper', 'DVD', 'Why', 'just', 'would', 'like', 'know', 'rationale', 'what', 'insane', 'packaging', 'Thank', 'allowing', 'gush', 'NOW', 'review', 'When', 'learned', 'Criterion', 'was', 'issuing', 'Zatoichi', 'films', 'was', 'overjoyed', 'exhilarated', 'then', 'have', 'wait', 'three', 'months', 'release', 'was', 'bummer', 'long', 'wait', 'enjoyment', 'have', 'been', 'watching', 'films', 'order', 'release', 'want', 'see', 'how', 'Shintaro', 'Katsu', 'character', 'Ichi', 'life', 'fact', 'ages', 'earliest', 'films', 'so', 'young', 'am', 'amazed', 'charismatic', 'versatile', 'actor', 'had', 'already', 'found', 'Ichi', 'character', 'first', 'ventures', 'was', 'film', 'clubs', 'early', '1980s', 'videocassettes', 'DVDs', 'first', 'met', 'Ichi', 'fell', 'love', 'character', 'stories', 'was', 'palpable', 'delight', 'small', 'venues', 'enjoyed', 'antics', 'sentimental', 'attachments', 'course', 'lightning', 'sword-play', 'ZATOICHI', 'formula', 'film-making', 'plots', 'are', 'mirror-images', 'other', 'villains', 'are', 'one-dimensional', 'often', 'sentimentality', 'cloying', 'was', 'not', 'bothered', 'issues', 'when', 'was', 'seeing', 'best', 'two', 'Zatoichi', 'films', 'month', 'happy', 'surprise', ""'m"", 'not', 'bothered', 'now', 'when', 'sometimes', 'watch', 'one', 'day', 'feel', 'production', 'values', 'are', 'so', 'superior', 'get', 'pulled', 'episode', 'wonderful', 'details', 'setting', 'fine', 'acting', 'guest', 'stars', 'course', 'wonderful', 'sword-play', 'kinetic', 'experience', 'cinema', 'could', 'hope', 'none', 'would', 'matter', 'were', 'not', 'Shintaro', 'Katsu', 'hero', 'who', 'role', 'were', 'anti-hero', 'final', 'moments', 'when', 'effortlessly', 'be', 'Strong', 'Man', 'who', 'helpless', 'greedy', 'saw', 'documentary', 'Shintaro', 'Katsu', 'PBS', 'many', 'years', 'ago', 'When', 'was', 'wished', 'had', ""n't"", 'seen', 'man', 'who', 'was', 'Katsu', 'was', 'not', 'Ichi', 'who', 'identify', 'star', 'go', 'disillusionment', 'prided', 'years', 'was', 'never', 'duped', 'Hollywood', 'star', 'confusing', 'persona', 'person', 'yet', 'fell', 'completely', 'spell', 'Katsu-Ichi', 'why', 'quoted', 'line', 'Yeats', 'title', 'confuse', 'fictional', 'characters', 'real', 'characters', 'Why', 'believe', 'answer', 'very', 'genuine', 'human', 'need', 'exceptional', 'human', 'beings', 'who', 'transcend', 'ordinary', 'world', 'compromises', 'disillusionments', 'predictability', 'just', 'learned', 'Shintaro', 'Katsu', 'older', 'brother', 'who', 'memorably', 'portrayed', 'base', 'villains', 'two', 'earliest', 'Zatoichi', 'films', 'played', 'Lone', 'Wolf', 'six-film', 'series', 'saw', 'films', 'too', 'back', '1980s', 'found', 'violence', 'too', 'extreme', 'bloody', 'character', 'merciless', 'unrelenting', 'stories', 'unrelieved', 'sentiment', 'humor', 'back', 'delight', 'issue', 'two', 'dozen', 'wonderful', 'Zatoichi', 'films', 'Ichi', 'one', 'noblest', 'most', 'admirable', 'friendliest', 'wittiest', 'greatest', 'inventions', 'world', 'cinema', 'know', 'who', 'are', 'fans', 'will', 'always', 'see', 'dancer', 'dance', 'one']",N/A
1668200,A3NJEW5RJ2DJ5W,B00EO2I6OM,"David C Brown ""vengeanceofhumanlanterns""","[3, 4]",Hallalooya!!!  It is absolutely about time.  I'm really looking forward to the new english translations.  OMG it's about time these films received the respect they deserved.  Nice!,5,Awesome!  The most consistent film series of sequals ever accomplished!,1386374400,"12 7, 2013",2013,180,"['Hallalooya', 'absolutely', 'time', ""'m"", 'really', 'looking', 'forward', 'new', 'english', 'translations', 'time', 'films', 'received', 'respect', 'deserved', 'Nice']",N/A
1668201,A2IYTNAMLR5TJR,B00EO2I6OM,Don McGregor,"[2, 2]","You know how many damned years and how much of a quest it was for me to finally manage to get a full set of the Zatoichi: the Blind Swordsman film series on DVD? I'm sure it was over a decade. Just this year I managed to find the last Zatoichi I was missing, after all that searching and wanting to see complete my collection of the series. And what happens? A week after I finally have all 25 Zatoichi films, Criterion announces they are releasing all of the series on Blu-ray.Finally, now you won't have to seek Zatoichi out for years to collect all 25 films in the series. Criterion has made it easy for you with the most beautiful Blu-ray set of 2013, with prints better and sharper than the ones I waited years to behold, and packaged elegantly, with all the films placed within a intricately illustrated book-style box that holds the films along with a disc of extras that offers material I did not know even existed after all my diligence in hunting the films down -- plus a wonderfully illustrated and written collector's book that details each film. I should also note this set includes the DVD versions of the Zatoichi films as well as the newly remastered Blu-rays.This is a set made for collectors and fans. This new collection is a beautiful thing for anyone familiar with the series, especially if you have come to know how consistently well-filmed even the weakest Zatoichi entry is.You can read indepth on the BluRay set and Zatoichi in my newest Riding Shotgun column up on Comics Bulletin, which  includes a fascinating trailer, photos, and more.  And a Link back to Amazon and to Criterion.Be careful with that blade.  It's sharp.  Don McGregor",5,ZATOICHI AND ZORRO,1389484800,"01 12, 2014",2014,1663,"['know', 'how', 'many', 'damned', 'years', 'how', 'much', 'quest', 'was', 'finally', 'manage', 'get', 'full', 'set', 'Zatoichi', 'Blind', 'Swordsman', 'film', 'series', 'DVD', ""'m"", 'sure', 'was', 'decade', 'Just', 'year', 'managed', 'find', 'last', 'Zatoichi', 'was', 'missing', 'searching', 'wanting', 'see', 'complete', 'collection', 'series', 'what', 'week', 'finally', 'have', '25', 'Zatoichi', 'films', 'Criterion', 'are', 'releasing', 'series', 'Blu-ray.Finally', 'now', 'wo', ""n't"", 'have', 'seek', 'Zatoichi', 'out', 'years', 'collect', '25', 'films', 'series', 'Criterion', 'made', 'easy', 'most', 'beautiful', 'Blu-ray', 'set', '2013', 'prints', 'better', 'sharper', 'ones', 'waited', 'years', 'behold', 'packaged', 'elegantly', 'films', 'placed', 'intricately', 'illustrated', 'book-style', 'box', 'films', 'disc', 'extras', 'material', 'did', 'not', 'know', 'even', 'existed', 'diligence', 'hunting', 'films', 'down', 'wonderfully', 'illustrated', 'written', 'collector', 'book', 'details', 'film', 'should', 'also', 'note', 'set', 'DVD', 'versions', 'Zatoichi', 'films', 'as', 'well', 'newly', 'remastered', 'Blu-rays.This', 'set', 'made', 'collectors', 'fans', 'new', 'collection', 'beautiful', 'thing', 'anyone', 'familiar', 'series', 'especially', 'have', 'come', 'know', 'how', 'consistently', 'well-filmed', 'even', 'weakest', 'Zatoichi', 'entry', 'is.You', 'can', 'read', 'indepth', 'BluRay', 'set', 'Zatoichi', 'newest', 'Riding', 'Shotgun', 'column', 'up', 'Comics', 'Bulletin', 'fascinating', 'trailer', 'photos', 'more', 'Link', 'back', 'Amazon', 'Criterion.Be', 'careful', 'blade', 'sharp', 'Don', 'McGregor']",N/A
1668202,A183TUJ9FEA4DR,B00EO2I6OM,"D Winkelried ""blankdave""","[1, 1]","The set is complete, and you get the bluray and DVD version of each movie, with the fine video quality you can count on with Criterion. The packaging is astonishing, and I got it for half price on a one day deal! Recommended for all Zatoichi fans!",5,Complete Zatoichi is briiliant!,1399334400,"05 6, 2014",2014,247,"['set', 'complete', 'get', 'bluray', 'DVD', 'version', 'movie', 'fine', 'video', 'quality', 'can', 'count', 'Criterion', 'packaging', 'astonishing', 'got', 'half', 'price', 'one', 'day', 'deal', 'Recommended', 'Zatoichi', 'fans']",N/A
1668203,A1MBLUFCKZV9IT,B00EO2I6OM,FrankieBoy,"[0, 0]","27 movies, I have gotten through over half now. One movie Zatichi meets Yojimbo , was special treat. I never knew there was another samurai along the acting skills of Toshir Mifune, directed by Akira Kurosawa . This is truly a great find and a great set and I think it is easy to open to each blu disc and retrieve. Each disc has three movies on it. Truly the mother of all sets. If you loved Mifune in Seven Samurai and Yojimbo / Sankuru, you will love meeting Zatichi: The Blind Swordsman.",5,"Wow, I never heard of Zatichi: The Blind Swordsman",1396569600,"04 4, 2014",2014,491,"['27', 'movies', 'have', 'gotten', 'now', 'One', 'movie', 'Zatichi', 'Yojimbo', 'was', 'special', 'treat', 'never', 'knew', 'was', 'samurai', 'acting', 'skills', 'Toshir', 'Mifune', 'directed', 'Akira', 'Kurosawa', 'truly', 'great', 'find', 'great', 'set', 'think', 'easy', 'open', 'blu', 'disc', 'retrieve', 'disc', 'three', 'movies', 'Truly', 'mother', 'sets', 'loved', 'Mifune', 'Seven', 'Samurai', 'Yojimbo', '/', 'Sankuru', 'will', 'love', 'meeting', 'Zatichi', 'Blind', 'Swordsman']",N/A
1668204,A1LRJG6XOXBFTO,B00EO2I6OM,"G. Warnock ""The Warrant""","[1, 1]","The other reviews have all captured every possible redeeming value for this set. The only concern I had dealt with the disks being housed in a paper sleeve or holder. Upon inspection, the paper is a slippery covered cardboard material that I do not believe will cause any issues with the DVD 's themselves. I've been very impressed with the first four disks. The collection packaging is outstanding. I'm very, very pleased with this purchase.",5,As one would expect from The Criterion Collection,1394409600,"03 10, 2014",2014,442,"['other', 'reviews', 'have', 'captured', 'possible', 'redeeming', 'value', 'set', 'only', 'concern', 'had', 'dealt', 'disks', 'being', 'housed', 'paper', 'sleeve', 'holder', 'inspection', 'paper', 'slippery', 'covered', 'cardboard', 'material', 'do', 'not', 'believe', 'will', 'cause', 'issues', 'DVD', ""'ve"", 'been', 'very', 'impressed', 'first', 'four', 'disks', 'collection', 'packaging', 'outstanding', ""'m"", 'very', 'very', 'pleased', 'purchase']",N/A
