,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407515,A3DNOD30WHJ68N,B004GZZGVI,Alex,"[0, 0]",Full Metal has a very good blend of comedy with drama and action. If you have yet to see it go and watch it I doubt you will regret it. I know I didn't.,4,Get it,1379980800,"09 24, 2013",2013,152,"['Full', 'Metal', 'very', 'good', 'blend', 'comedy', 'drama', 'action', 'have', 'yet', 'see', 'go', 'watch', 'doubt', 'will', 'regret', 'know', 'did', ""n't""]",N/A
1407516,A2JHXTPZ5F89I4,B004GZZGVI,Amazon Customer,"[0, 0]",I have the whole series. It is great and I love it. I have watched it more than once. It is great.,5,Great,1367625600,"05 4, 2013",2013,98,"['have', 'whole', 'series', 'great', 'love', 'have', 'watched', 'more', 'once', 'great']",N/A
1407517,AFMZIREJ0SQIW,B004GZZGVI,A. Mendez,"[8, 10]","Rather than summarizing the episodes (which has excellently been done by other reviewers), I will talk about the major feeling of the story, and why this is a great Anime series worth the purchase.  Fullmetal Alchemist: Brotherhood deals with several ""mature"" situations: war, betrayal, deception, revenge.  What makes this series great is that in the middle of these tragic occurrences, the creators integrate elements of personal redemption, forgiveness and even comedy to ease the tension.  This is a series that all Anime fans can enjoy because of the range of genres/styles and topics touched.I bought the Blu-ray version.  Like the previous three releases, it comes in a dual (standard Blu-ray size) case with two discs  inside a nice paper case, with a set of picture cards.  The reason I am giving 4 stars to this product is not because of the lack of quality, which is great by the way.  I am giving it 4 stars because the episodes in here are a bridge to the conclusion and not much happens.  To truly enjoy this classic in the making, you need to watch the first 3 parts before getting part 4.  Nonetheless, Fullmetal Alchemist: Brotherhood has a compelling story filled with surprises, a great plot, great character development and overall quality.  Part 4 is 4.3 stars for me; the series overall is 5 stars without a doubt.",4,Towards the end of a great series,1302825600,"04 15, 2011",2011,1336,"['Rather', 'summarizing', 'episodes', 'excellently', 'been', 'done', 'other', 'reviewers', 'will', 'talk', 'major', 'feeling', 'story', 'why', 'great', 'Anime', 'series', 'purchase', 'Fullmetal', 'Alchemist', 'Brotherhood', 'deals', 'several', 'mature', 'situations', 'war', 'betrayal', 'deception', 'revenge', 'What', 'series', 'great', 'middle', 'tragic', 'occurrences', 'creators', 'integrate', 'elements', 'personal', 'redemption', 'forgiveness', 'even', 'comedy', 'ease', 'tension', 'series', 'Anime', 'fans', 'can', 'enjoy', 'range', 'genres/styles', 'topics', 'touched.I', 'bought', 'Blu-ray', 'version', 'previous', 'three', 'releases', 'dual', 'standard', 'Blu-ray', 'size', 'case', 'two', 'discs', 'nice', 'paper', 'case', 'set', 'picture', 'cards', 'reason', 'am', 'giving', '4', 'stars', 'product', 'not', 'lack', 'quality', 'great', 'way', 'am', 'giving', '4', 'stars', 'episodes', 'here', 'are', 'bridge', 'conclusion', 'not', 'much', 'happens', 'truly', 'enjoy', 'classic', 'making', 'need', 'watch', 'first', '3', 'parts', 'getting', 'part', '4', 'Nonetheless', 'Fullmetal', 'Alchemist', 'Brotherhood', 'compelling', 'story', 'filled', 'surprises', 'great', 'plot', 'great', 'character', 'development', 'overall', 'quality', 'Part', '4', '4.3', 'stars', 'series', 'overall', '5', 'stars', 'doubt']",N/A
1407518,A2YKRLLZNJ3Q8P,B004GZZGVI,Arch Stanton,"[0, 0]","This part begins with the past. Finally the origin of the homunculi is revealed along with much that has happened since. These DVD set divisions are well done. The series as a whole has 3 major climaxes before the final one. The death of a major character (who shall remain unnamed) is the first one, the attack on the homunculi at the end of set 2 is the second, and the third comes at the end of the Briggs battle. After these climaxes there are several slower episodes while the show changes direction and sets up the next hurdle. So each set starts off slow and works up to a crescendo. This set doesn't end on a climax because it cuts off near the beginning of the massive final battle. That doesn't make this set any less gripping, but it does mean that if you start this one you'd better have the next one ready to finish it.All of the characters find themselves preparing for the final battle, a fight that they know is unlikely to succeed. The buildup to it is played quite well and by the time the fighting commences it feels like a well-planned and (loosely) coordinated assault as opposed to a more typical set piece battle. There is quite a large space of time covered here and Ed's character design is aged by several months. Given that leap in time it seems unexpected that the rest of the series takes place on a single day. The last five episodes are all part of the final battle. The action scenes are well done and feel unique. None of the fights drag on long enough to wear out their welcome and each one builds up the threat. Al particularly is in serious trouble here while Ed's direction is highly unexpected.",5,The Final Battle Begins,1315699200,"09 11, 2011",2011,1632,"['part', 'past', 'Finally', 'origin', 'homunculi', 'revealed', 'much', 'happened', 'DVD', 'set', 'divisions', 'are', 'well', 'done', 'series', 'whole', '3', 'major', 'climaxes', 'final', 'one', 'death', 'major', 'character', 'who', 'shall', 'remain', 'unnamed', 'first', 'one', 'attack', 'homunculi', 'end', 'set', '2', 'second', 'third', 'end', 'Briggs', 'battle', 'climaxes', 'are', 'several', 'slower', 'episodes', 'show', 'direction', 'up', 'next', 'hurdle', 'So', 'set', 'slow', 'up', 'crescendo', 'set', ""n't"", 'end', 'climax', 'beginning', 'massive', 'final', 'battle', ""n't"", 'make', 'set', 'less', 'gripping', 'mean', 'start', 'one', ""'d"", 'better', 'have', 'next', 'one', 'ready', 'finish', 'it.All', 'characters', 'find', 'preparing', 'final', 'battle', 'fight', 'know', 'unlikely', 'succeed', 'buildup', 'played', 'quite', 'well', 'time', 'fighting', 'well-planned', 'loosely', 'coordinated', 'assault', 'opposed', 'more', 'typical', 'set', 'piece', 'battle', 'quite', 'large', 'space', 'time', 'covered', 'here', 'Ed', 'character', 'design', 'aged', 'several', 'months', 'Given', 'leap', 'time', 'unexpected', 'rest', 'series', 'place', 'single', 'day', 'last', 'five', 'episodes', 'are', 'part', 'final', 'battle', 'action', 'scenes', 'are', 'well', 'done', 'feel', 'unique', 'None', 'fights', 'drag', 'long', 'enough', 'wear', 'out', 'welcome', 'one', 'threat', 'Al', 'particularly', 'serious', 'trouble', 'here', 'Ed', 'direction', 'highly', 'unexpected']",N/A
1407519,A3K65JH0785O7V,B004GZZGVI,"Bryce Campbell ""just another anime fan""","[3, 7]","Before I go into this review, I received this as a pre-ordered Christmas present from Rightstuf, who has pretty much delivered each of my previous pre-orders about two weeks before the official release.  However, unlike the others, I had no idea that it arrived three days ago, until I checked its order status yesterday.Full Metal Alchemist Brotherhood, just like its predecessor anime, is about two brothers, Edward and Alphonse Elric, who have committed a taboo and paid a heavy price for it. Edward lost his arm and leg, while his brother lost his body. Now, they are seeking the philosopher's stone to regain what they lost, even if it means joining the military.In this set, Al is still trying to reach Winry and company, in order to warn them that Briggs has been taken over by the enemy. Back in Baschool, Edward, Major Miles, and Miles' fellow Briggs soldiers engage a plan to take out Kimblee, who sees right through the plan. Because of this fact, Edward is attacked by two other chimera, whom were part of the group trying to locate Scar.  In Lior, things seem to be at peace, as some time has passed from when the Elrics exposed their priest as a fraud. It is during this time when Hohenheim makes a visit. Also, Major General Armstrong appears before Bradley. Finally, a former ally of Greed has a not so great reunion with Greed.This series is definitely staying interesting and consistent. The fights that happen it this set are also interesting, such as Ed's first fight with Pride.  If that's not interesting, we get to see the origins of Hohenheim and Father.  There aren't really any major new characters to talk about as the first three DVDs pretty much introduced all of them, in one way or another, but a lot of content from the manga has been covered right from the start, whereas both the first and third DVD releases started off with fillers. Hohenheim's visit to Liore and the way he ""fixed"" Izumi's troubles showed that Father, the leader of the homunculi, was not the only one capable of performing transmutations without a circle or movement, but that's kind of a given, due to what we see from the fall of Xerxes, but it is interesting nonetheless. Alphonse also made a nice stand against Pride, after he had consumed Gluttony.If you think that this review is going to be all good, you are dead wrong.  There are two noticeable problems. First, there is the sub inconsistency for openings and endings that has so far plagued the dub release, which I talked about on my review for Full Metal Alchemist Brotherhood Part 3.  In case you have not read it, I complained that one episode they were English subbed and the next they were subbed in Japanese using Roman characters, otherwise called Romaji. Some people like it, but I am not pleased with it. I am just glad that it stayed consistent.  Second, the reunion between Greed and one of his former friends was not so great.  It was dubbed and handled as good as it could, since FUNimation had to get a new voice actor for Greed in the third DVD release of Full Metal Alchemist Brotherhood. However, it can be confusing.  The former friend of Greed recognizes Greed in his new host due to both his voice and desires. What does not make sense about it though is the last time they had contact was when Greed's old voice actor was around, so Greed does not really have the same voice as before. As I stated before though, FUNimation handled the reunion as good as they could have due to the change, otherwise it would not have stayed as true to the manga as Brotherhood's last part has been.  Outside of those problems, this is definitely a good release and the humor of Major and Major General Armstrong fighting was humorous enough that the flaws can be overlooked.For those that do not like the English dubbed, the Japanese audio track is available with English subs.I recommend this series to everyone for its unique story.  If you already have the other three, I do not see why you should not get this, since it leads exactly into the events that will be picked up in the next and final release of episodes for FMA Brotherhood.",4,"Good Release, but Can be Confusing (and continued subtitle inconsistency)",1300924800,"03 24, 2011",2011,4110,"['go', 'review', 'received', 'pre-ordered', 'Christmas', 'present', 'Rightstuf', 'who', 'pretty', 'much', 'delivered', 'previous', 'pre-orders', 'two', 'weeks', 'official', 'release', 'However', 'others', 'had', 'idea', 'arrived', 'three', 'days', 'ago', 'checked', 'order', 'status', 'yesterday.Full', 'Metal', 'Alchemist', 'Brotherhood', 'just', 'predecessor', 'anime', 'two', 'brothers', 'Edward', 'Alphonse', 'Elric', 'who', 'have', 'committed', 'taboo', 'paid', 'heavy', 'price', 'Edward', 'lost', 'arm', 'leg', 'brother', 'lost', 'body', 'Now', 'are', 'seeking', 'philosopher', 'stone', 'regain', 'what', 'lost', 'even', 'joining', 'military.In', 'set', 'Al', 'still', 'trying', 'reach', 'Winry', 'company', 'order', 'warn', 'Briggs', 'been', 'taken', 'over', 'enemy', 'Back', 'Baschool', 'Edward', 'Major', 'Miles', 'Miles', 'fellow', 'Briggs', 'soldiers', 'engage', 'plan', 'take', 'out', 'Kimblee', 'who', 'right', 'plan', 'fact', 'Edward', 'attacked', 'two', 'other', 'chimera', 'whom', 'were', 'part', 'group', 'trying', 'locate', 'Scar', 'Lior', 'things', 'seem', 'be', 'peace', 'time', 'passed', 'when', 'Elrics', 'exposed', 'priest', 'fraud', 'time', 'when', 'Hohenheim', 'visit', 'Also', 'Major', 'General', 'Armstrong', 'Bradley', 'Finally', 'former', 'ally', 'Greed', 'not', 'so', 'great', 'reunion', 'Greed.This', 'series', 'definitely', 'staying', 'interesting', 'consistent', 'fights', 'happen', 'set', 'are', 'also', 'interesting', 'such', 'Ed', 'first', 'fight', 'Pride', 'not', 'interesting', 'get', 'see', 'origins', 'Hohenheim', 'Father', 'are', ""n't"", 'really', 'major', 'new', 'characters', 'talk', 'first', 'three', 'DVDs', 'pretty', 'much', 'introduced', 'one', 'way', 'lot', 'content', 'manga', 'been', 'covered', 'right', 'start', 'first', 'third', 'DVD', 'releases', 'started', 'off', 'fillers', 'Hohenheim', 'visit', 'Liore', 'way', 'fixed', 'Izumi', 'troubles', 'showed', 'Father', 'leader', 'homunculi', 'was', 'not', 'only', 'one', 'capable', 'performing', 'transmutations', 'circle', 'movement', 'kind', 'given', 'due', 'what', 'see', 'fall', 'Xerxes', 'interesting', 'nonetheless', 'Alphonse', 'also', 'made', 'nice', 'stand', 'Pride', 'had', 'consumed', 'Gluttony.If', 'think', 'review', 'going', 'be', 'good', 'are', 'dead', 'wrong', 'are', 'two', 'noticeable', 'problems', 'First', 'sub', 'inconsistency', 'openings', 'endings', 'so', 'far', 'plagued', 'dub', 'release', 'talked', 'review', 'Full', 'Metal', 'Alchemist', 'Brotherhood', 'Part', '3', 'case', 'have', 'not', 'read', 'complained', 'one', 'episode', 'were', 'English', 'subbed', 'next', 'were', 'subbed', 'Japanese', 'using', 'Roman', 'characters', 'otherwise', 'called', 'Romaji', 'people', 'am', 'not', 'pleased', 'am', 'just', 'glad', 'stayed', 'consistent', 'Second', 'reunion', 'Greed', 'one', 'former', 'friends', 'was', 'not', 'so', 'great', 'was', 'dubbed', 'handled', 'as', 'good', 'could', 'FUNimation', 'had', 'get', 'new', 'voice', 'actor', 'Greed', 'third', 'DVD', 'release', 'Full', 'Metal', 'Alchemist', 'Brotherhood', 'However', 'can', 'be', 'confusing', 'former', 'friend', 'Greed', 'Greed', 'new', 'host', 'due', 'voice', 'desires', 'What', 'not', 'make', 'sense', 'last', 'time', 'had', 'contact', 'was', 'when', 'Greed', 'old', 'voice', 'actor', 'was', 'around', 'so', 'Greed', 'not', 'really', 'have', 'same', 'voice', 'before', 'stated', 'FUNimation', 'handled', 'reunion', 'as', 'good', 'could', 'have', 'due', 'change', 'would', 'not', 'have', 'stayed', 'true', 'manga', 'Brotherhood', 'last', 'part', 'been', 'problems', 'definitely', 'good', 'release', 'humor', 'Major', 'Major', 'General', 'Armstrong', 'fighting', 'was', 'humorous', 'enough', 'flaws', 'can', 'be', 'overlooked.For', 'do', 'not', 'English', 'dubbed', 'Japanese', 'audio', 'track', 'available', 'English', 'subs.I', 'recommend', 'series', 'everyone', 'unique', 'story', 'already', 'have', 'other', 'three', 'do', 'not', 'see', 'why', 'should', 'not', 'get', 'exactly', 'events', 'will', 'be', 'picked', 'up', 'next', 'final', 'release', 'episodes', 'FMA', 'Brotherhood']",N/A
1407520,A34EGGJLO553D8,B004GZZGVI,Christian Matthew,"[65, 74]","I don't want to drag this on, but episodes 40-52 are all AMAZING episodes. These really bring the series into place for it's absolutely breathtaking finale. Anybody, anime fan or not, should enjoy this series. I have never enjoyed an anime as much as this in my life. Many of my friends have fallen in love with the series, who strongly dislike anime. That's how great it is. Though the dvd only contains commentary on 2 eps.. who cares?! haha. The blu ray is amazing quality, and the series is one of the greatest animes of our time! Only bad thing is the lack of features, but really, is it that big a deal for this show?The dvd covers things such as hohenheim's past, as well as some extremely awesome fights. Some involving pride, some involving kimblee. :) I know I'm being vague, but I'd rather you think this a crappy review, than spoil anything.The animation is fluent and well drawn, the voice acting is spot on, and everything you'd want in an anime is there.",5,One of the best seasons of the best animes!!,1295740800,"01 23, 2011",2011,969,"['do', ""n't"", 'want', 'drag', '40-52', 'are', 'AMAZING', 'episodes', 'really', 'bring', 'series', 'place', 'absolutely', 'breathtaking', 'finale', 'Anybody', 'anime', 'fan', 'not', 'should', 'enjoy', 'series', 'have', 'never', 'enjoyed', 'anime', 'as', 'much', 'life', 'Many', 'friends', 'have', 'fallen', 'love', 'series', 'who', 'strongly', 'dislike', 'anime', 'how', 'great', 'dvd', 'only', 'commentary', '2', 'eps..', 'who', 'haha', 'blu', 'ray', 'amazing', 'quality', 'series', 'one', 'greatest', 'animes', 'time', 'Only', 'bad', 'thing', 'lack', 'features', 'really', 'big', 'deal', 'show', 'dvd', 'things', 'such', 'hohenheim', 'past', 'as', 'well', 'extremely', 'awesome', 'fights', 'involving', 'pride', 'involving', 'kimblee', 'know', ""'m"", 'being', 'vague', ""'d"", 'rather', 'think', 'crappy', 'review', 'spoil', 'anything.The', 'animation', 'fluent', 'well', 'drawn', 'voice', 'acting', 'spot', 'everything', ""'d"", 'want', 'anime', 'there']",N/A
1407521,A25ZF3IAX4TDXA,B004GZZGVI,DAVID L MORRIS,"[0, 0]",Love this second series of Full Metal alchemist. Even though I have still yet to buy  part 1 and 2 and 3,5,FullMetal,1382659200,"10 25, 2013",2013,104,"['Love', 'second', 'series', 'Full', 'Metal', 'alchemist', 'Even', 'have', 'still', 'yet', 'buy', 'part', '1', '2', '3']",N/A
1407522,A35XY6G1FRQQAN,B004GZZGVI,GrayIce,"[0, 0]",This is a great series. And it keeps getting better. I like it so much more than the original series. This is a must have for all anime fans!,5,awesome,1353110400,"11 17, 2012",2012,141,"['great', 'series', 'getting', 'better', 'like', 'so', 'much', 'more', 'original', 'series', 'must', 'have', 'anime', 'fans']",N/A
1407523,A32YB4D3C6KCIS,B004GZZGVI,jartus,"[0, 0]",This part of the series reveals some mysteries about some of the characters. The story is very creative and ties in real alchemy with this world of fantasy in a well thought out manner. Viewers would have to watch the entire show to appreciate its content though.,5,Great series!,1330387200,"02 28, 2012",2012,263,"['part', 'series', 'mysteries', 'characters', 'story', 'very', 'creative', 'ties', 'real', 'alchemy', 'world', 'fantasy', 'well', 'thought', 'out', 'manner', 'Viewers', 'would', 'have', 'watch', 'entire', 'show', 'appreciate', 'content']",N/A
1407524,A20VXT9M05PJ5Z,B004GZZGVI,Katelyn,"[0, 0]","One of the best anime series out there, filled with great sounds, and picture quality, fantastic voice actors, plenty of bonus features, I was extremely excited to add this to my collection. HIGHLY RECCOMEND FOR ANYONE WHO LOVES THIS SERIES. Full Metal Alchemist Brotherhood is even better then the original.",5,"Fullmetal Alchemist: Brotherhood, Part 4",1390521600,"01 24, 2014",2014,308,"['One', 'best', 'anime', 'series', 'there', 'filled', 'great', 'sounds', 'picture', 'quality', 'fantastic', 'voice', 'actors', 'plenty', 'bonus', 'features', 'was', 'extremely', 'excited', 'add', 'collection', 'HIGHLY', 'RECCOMEND', 'FOR', 'ANYONE', 'WHO', 'LOVES', 'THIS', 'SERIES', 'Full', 'Metal', 'Alchemist', 'Brotherhood', 'even', 'better', 'then', 'original']",N/A
