,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1318373,A3DG1DU163X49H,B0032JTUX4,A. Hansen,"[0, 0]",I Could not get enough of this show on TV. What better way to get your fix of Eureka than on DVD and for a great price.It shipped out fast and I was watching in no time. Thanks :),5,Eureka: Season 3.5,1360195200,"02 7, 2013",2013,179,"['Could', 'not', 'get', 'enough', 'show', 'TV', 'What', 'better', 'way', 'get', 'fix', 'Eureka', 'DVD', 'great', 'price.It', 'shipped', 'fast', 'was', 'watching', 'time', 'Thanks']",N/A
1318374,A2ZA7HT7PJMVN1,B0032JTUX4,Britt M.,"[0, 0]","This is a great show. I love watching it with my family when nothing is on TV. It is hard to watch only one episode without wanting to watch another,!",5,!!!!!!!,1353974400,"11 27, 2012",2012,150,"['great', 'show', 'love', 'watching', 'family', 'when', 'nothing', 'TV', 'hard', 'watch', 'only', 'one', 'episode', 'wanting', 'watch']",N/A
1318375,A29AV1DLBI2TM9,B0032JTUX4,Cathy,"[0, 0]","If you were a fan of this show, there is no explaination needed. We miss this show and are happy to be able to visit Eureka occasionally.",5,Come back Eureka!!!,1393804800,"03 3, 2014",2014,137,"['were', 'fan', 'show', 'explaination', 'needed', 'miss', 'show', 'are', 'happy', 'be', 'able', 'visit', 'Eureka', 'occasionally']",N/A
1318376,A1D27BCSYV7VWH,B0032JTUX4,C. James,"[1, 1]","There was no way I was going to leave the set incomplete, personally I like the episodes in 3.5 about as much as any of them, although season one may still be the best in my mind since it was so fresh. I would have to assume anyone buying 3.5 has seen seasons 1 - 3 or are getting it as a gift for someone that has.If you are getting it for yourself then you already know what you are getting, if you are getting for someone who has 1 - 3 then my bet is that it will be a very welcome gift. There are very few TV shows I buy the DVD of, Eureka made the cut easily. Sort of reminds of a modern and high-tech version of Green Acres, the ""normal"" guy is the oddball in that town.I was going to take a star for the odd delivery (3.5) but in thinking about it would not be fair, the shows in my opinion were as good as the rest, better than some, while prior seasons may have had a tighter theme for the season, I am not sure that is a requirement for show like this, if there is a theme great, if not, the shows stand on their own for the most part which works for me.So bottom line, if you liked the first 3 seasons, then you will like this in between season.",5,"Great Show, This completes the set!",1277856000,"06 30, 2010",2010,1156,"['was', 'way', 'was', 'going', 'leave', 'set', 'incomplete', 'personally', 'like', 'episodes', '3.5', 'as', 'much', 'season', 'one', 'may', 'still', 'be', 'best', 'mind', 'was', 'so', 'fresh', 'would', 'have', 'assume', 'anyone', 'buying', '3.5', 'seen', 'seasons', '1', '3', 'are', 'getting', 'gift', 'someone', 'has.If', 'are', 'getting', 'then', 'already', 'know', 'what', 'are', 'getting', 'are', 'getting', 'someone', 'who', '1', '3', 'then', 'bet', 'will', 'be', 'very', 'welcome', 'gift', 'are', 'very', 'few', 'TV', 'shows', 'buy', 'DVD', 'Eureka', 'made', 'cut', 'easily', 'Sort', 'reminds', 'modern', 'high-tech', 'version', 'Green', 'Acres', 'normal', 'guy', 'oddball', 'town.I', 'was', 'going', 'take', 'star', 'odd', 'delivery', '3.5', 'thinking', 'would', 'not', 'be', 'fair', 'shows', 'opinion', 'were', 'as', 'good', 'rest', 'better', 'prior', 'seasons', 'may', 'have', 'had', 'tighter', 'theme', 'season', 'am', 'not', 'sure', 'requirement', 'show', 'theme', 'great', 'not', 'shows', 'stand', 'own', 'most', 'part', 'me.So', 'bottom', 'line', 'liked', 'first', '3', 'seasons', 'then', 'will', 'like', 'season']",N/A
1318377,A3VAD6XUW1EVZ1,B0032JTUX4,Crystal Paskett,"[0, 0]",LOVE THIS SERIES!  I am a big sci-fi fan and I have loved this series since my brother introduced me to it.  We are anxious to get the next installment that just came out.  The DVD arrived in excellent condition and right on schedule.  I will definately use this vendor again in the future.,5,Eureka Is Awesome!,1308355200,"06 18, 2011",2011,290,"['LOVE', 'THIS', 'SERIES', 'am', 'big', 'sci-fi', 'fan', 'have', 'loved', 'series', 'brother', 'introduced', 'are', 'anxious', 'get', 'next', 'installment', 'just', 'came', 'out', 'DVD', 'arrived', 'excellent', 'condition', 'right', 'schedule', 'will', 'definately', 'use', 'vendor', 'again', 'future']",N/A
1318378,A3H7FM1VBF1CAO,B0032JTUX4,D. LeBaron,"[0, 0]",Great series.,5,Five Stars,1404000000,"06 29, 2014",2014,13,"['Great', 'series']",N/A
1318379,A1D2C0WDCSHUWZ,B0032JTUX4,"E. A Solinas ""ea_solinas""","[78, 90]","It's a little awkward that ""Eureka Season 3"" was split into two independent mini-seasons instead of one -- and somehow ""Eureka Season 3.5"" doesn't quite reach the heights of the previous 2.5 seasons of sci-fi wackery. While the individual plots are nice little nuggets of sci-fi, the season is hampered by the lack of a season-loving overarcing storyline.There's a new sheriff in town: Sheriff Andy, a creepily cheerful android who has arrived to replace Carter. But job-hunting and Alison's pregnancy are not Carter's biggest concerns -- instead, he has to deal with strange gravity fluctuations that are plaguing Eureka. Even weirder, they seem to be targeting Andy. Coincidence? Not in Eureka.But even if Carter manages to regain his old position, he'll still have a bunch of problems to deal with: Jo acting like two different people, a poltergeist, a trip into the 5th dimension, a giant green blob, people drowning on dry land, a wave of amnesia (cue clip show!), and an arctic core that seems to be freezing GD.  But a signal from space causes the residents of Eureka to start building strange structures while they sleep -- and heralds a mysterious vessel's arrival, carrying a precious cargo that no one expected...The biggest problem with ""Eureka Season 3.5"" is that it has no season-long arc -- both of the previous seasons (and the first half of this one) had an over-arcing plot that lasted the entire season. The writers have a mini-arc with the whole ""space object landing"" and its aftermath, but it's kinda anticlimactic and ends up lasting only a couple episodes. It's just not as gripping or suspenseful as the Artifact or the Mystery Bunker, and it feels like something is missing.Fortunately, the episodes themselves are still solid standalone material -- lots of weird wacky science, a budding romantic triangle, and lots of funny quirky dialogue (""This is blasphemy, okay? Madness!"" ""This is EUREKA!""). What's more, it has some new developments that might make the fourth season pretty interesting -- including the reopening of Section 5, and all the dangerous stuff inside it.When he's not being the ""average guy,"" Carter is grappling with some age-old problems -- Zoe is about to graduate, and he's the male leg of a love triangle between a Alison and Tess Fontana. Erica Cerra gets to have some fun as Jo and a doppelganger, and Salli Richardson-Whitfield does a good job with Alison's confused romantic feelings (and pregnancy woes). Best of all: Matt Frewer finally returns as the mildly insane Taggart (""Everything I'm wearing I killed meself, including my walrus skivvies!"").But the most powerful performance this season is from Joe Morton, whose tragic romantic past comes back to haunt him. After seeing Henry grieve for so long, it's nice to see him experience some closure.""Eureka Season 3.5"" is a weaker expanse of light sci-fi than the previous 2.5 seasons (HAVE I MENTIONED there's no full arc?), but it's still an enjoyable ride with amazingly weird mysteries.",3,Back to Eureka,1267747200,"03 5, 2010",2010,2997,"['little', 'awkward', 'Eureka', 'Season', '3', 'was', 'split', 'two', 'independent', 'mini-seasons', 'instead', 'one', 'somehow', 'Eureka', 'Season', '3.5', ""n't"", 'quite', 'reach', 'heights', 'previous', '2.5', 'seasons', 'sci-fi', 'wackery', 'individual', 'plots', 'are', 'nice', 'little', 'nuggets', 'sci-fi', 'season', 'hampered', 'lack', 'season-loving', 'overarcing', 'new', 'sheriff', 'town', 'Sheriff', 'Andy', 'creepily', 'cheerful', 'android', 'who', 'arrived', 'replace', 'Carter', 'job-hunting', 'Alison', 'pregnancy', 'are', 'not', 'Carter', 'biggest', 'concerns', 'instead', 'deal', 'strange', 'gravity', 'fluctuations', 'are', 'plaguing', 'Eureka', 'Even', 'weirder', 'seem', 'be', 'targeting', 'Andy', 'Coincidence', 'Not', 'Eureka.But', 'even', 'Carter', 'regain', 'old', 'position', ""'ll"", 'still', 'have', 'bunch', 'problems', 'deal', 'Jo', 'acting', 'two', 'different', 'people', 'poltergeist', 'trip', '5th', 'dimension', 'giant', 'green', 'blob', 'people', 'drowning', 'dry', 'land', 'wave', 'amnesia', 'cue', 'clip', 'show', 'arctic', 'core', 'be', 'freezing', 'GD', 'signal', 'space', 'residents', 'Eureka', 'start', 'building', 'strange', 'structures', 'sleep', 'heralds', 'mysterious', 'vessel', 'arrival', 'carrying', 'precious', 'cargo', 'one', 'expected', 'biggest', 'problem', 'Eureka', 'Season', '3.5', 'season-long', 'arc', 'previous', 'seasons', 'first', 'half', 'one', 'had', 'over-arcing', 'plot', 'lasted', 'entire', 'season', 'writers', 'have', 'mini-arc', 'whole', 'space', 'object', 'landing', 'aftermath', 'kinda', 'anticlimactic', 'up', 'lasting', 'only', 'couple', 'just', 'not', 'gripping', 'suspenseful', 'Artifact', 'Mystery', 'Bunker', 'something', 'missing.Fortunately', 'episodes', 'are', 'still', 'solid', 'standalone', 'material', 'lots', 'weird', 'wacky', 'science', 'budding', 'romantic', 'triangle', 'lots', 'funny', 'quirky', 'dialogue', 'blasphemy', 'okay', 'Madness', 'EUREKA', 'What', 'more', 'new', 'developments', 'might', 'make', 'fourth', 'season', 'pretty', 'interesting', 'including', 'reopening', 'Section', '5', 'dangerous', 'stuff', 'it.When', 'not', 'being', 'average', 'guy', 'Carter', 'grappling', 'age-old', 'problems', 'Zoe', 'graduate', 'male', 'leg', 'love', 'triangle', 'Alison', 'Tess', 'Fontana', 'Erica', 'Cerra', 'have', 'fun', 'Jo', 'doppelganger', 'Salli', 'Richardson-Whitfield', 'good', 'job', 'Alison', 'confused', 'romantic', 'feelings', 'pregnancy', 'woes', 'Best', 'Matt', 'Frewer', 'finally', 'mildly', 'insane', 'Taggart', 'Everything', ""'m"", 'wearing', 'killed', 'including', 'walrus', 'skivvies', '.But', 'most', 'powerful', 'performance', 'season', 'Joe', 'Morton', 'tragic', 'romantic', 'past', 'back', 'haunt', 'seeing', 'Henry', 'grieve', 'so', 'long', 'nice', 'see', 'experience', 'closure', 'Eureka', 'Season', '3.5', 'weaker', 'expanse', 'light', 'sci-fi', 'previous', '2.5', 'seasons', 'HAVE', 'MENTIONED', 'full', 'arc', 'still', 'enjoyable', 'ride', 'amazingly', 'weird', 'mysteries']",N/A
1318380,AA6G67Z136OL0,B0032JTUX4,FIONA,"[0, 0]","Love this series if you haven't watched it you have got to. It is simply different to all other science series and entrtaining all the way.Doesn't mater what is happening in Eureka, it is fun informative and exciting a must see series I had already seen 1&2 and now I must buy them too as I will want to watch this all again.",5,Eureka 3.5,1354233600,"11 30, 2012",2012,325,"['Love', 'series', 'have', ""n't"", 'watched', 'have', 'got', 'simply', 'different', 'other', 'science', 'series', 'entrtaining', 'way.Does', ""n't"", 'mater', 'what', 'happening', 'Eureka', 'fun', 'informative', 'exciting', 'must', 'see', 'series', 'had', 'already', 'seen', '1', '2', 'now', 'must', 'buy', 'too', 'will', 'want', 'watch', 'again']",N/A
1318381,A2HVL790PBWYTU,B0032JTUX4,"H. Bala ""Me Too Can Read""","[0, 0]","I love EUREKA, let me tell you. It's a show that consistently does the unexpected. Where else but in Eureka can the mayor also be the town's local car mechanic? Henry Deacon goes around town in his garage uniform, all unassuming, except that he's got ""Mayor"" labeled on his front shirt pocket. It's perfectly Eureka. You have to look at things more closely.EUREKA - SEASON 3.5 collects the rest of the third season, to wit, episodes #9-18. As we catch up with that top secret community of the world's greatest minds ensconced somewhere in the Pacific Northwest (I think, Oregon), we find Jack Carter still reeling from his getting axed as Sheriff of Eureka and now applying for a job with Homeland Security. There's also the humiliation of having been replaced by the (literally) robotic Sheriff Andy. But that first episode back from hiatus (""Welcome Back, Carter"") sets things right for Jack, and he's soon back to wielding that sheriff's star. Back to status quo as we knew it, given that it's a pretty shaky status quo when you're the peace officer muddling thru the sometimes extinction-level fallout of a townful of geniuses gleefully unraveling the universe's biggest mysteries. It helps that Jack has the street smarts to handle cutting edge science on the fritz. For the audience, it also helps that Jack is around when the big brains are talking because they usually end up having to break down their high brow talk into layman's dialogue.Actress Salli Richardson's real-life pregnancy couldn't help but impact the show, causing certain story arcs to be tweaked. According to an episode commentary, the writers had originally planned to bring Jack and Allison closer but then that got scuttled. Instead, Richardson's pregnancy is written in and Allison is now expecting, with Jack tapped as her birthing coach. In comes new recurring character Dr. Tess Fontana, a SETI scientist come to help Global Dynamics on a mysterious project (hint: it's got to do with that worrisome signal from outer space). Tess keeps getting under Jack's skin... which, to me, immediately translated to her being Jack's potential love interest.A kind of a bummer is that the ""threat from outer space"" thread gets resolved too soon and isn't as nearly menacing as projected. It is, however, Henry Deacon heavy. The rest of Season 3 is a series of stand-alone stories, and while the awesome offbeat vibe never goes away, they feel somewhat anticlimactic. Still, there's a grip of entertaining episodes in this collection. Season 3's second half has our characters dabbling with gravity wells and smart asphalts and black energy, UFOs and doppelgangers. Jack, our invaluable point-of-view character, even gets trapped in the 5th dimension. ""Welcome Back, Carter"" introduces the endearing Sheriff Andy. In ""Your Face Or Mine"" Carter takes the 48-hour-long, bi-annual Sheriff's recertification exam, leaving Jo in charge as acting Sheriff and putting the spotlight on Erica Cerra. ""It's Not Easy Being Green"" is worth watching for the increasingly alarming annual bowling tournament between Eureka and its rival Area 51. If you're new to the show and looking for a jumping on point, ""You Don't Know Jack"" is the flashback episode (and also an amnesia episode) that still boasts a fully fleshed-out plot. ""You Don't Know Jack"" was written in part to balance the f/x budget which went off the rails with the Season 3 opener ""Bad to the Drone.""Unforeseen circumstances are mostly to blame for EUREKA - SEASON 3.5's weaker moments, so I tend to give this a pass. Of shows in this genre, EUREKA still is the best going around. It's hard to beat its blend of science gone amok, cop procedural, and comedy of manners, and when EUREKA goes for those darker narratives, then it's a show soaring at its highest. Keep on watching it.Here be the bonus features: Deleted Scenes for 9 episodes; Audio Commentaries for 2 episodes (""Your Face Or Mine?"" with actor Colin Ferguson & executive producer Jaime Paglia and ""What Goes Around, Comes Around"" with Jaime Paglia & episode director Matt Hastings); Podcast Commentaries for 4 episodes (""Welcome Back, Carter"" with producer Jaime Paglia & writer Bruce Miller, ""If You Build It..."" with actor Jordan Hinson & writer Bruce Miller, ""Ship Happens"" with actor Colin Ferguson & Jaime Paglia, and ""You Don't Know Jack"" with Jaime Paglia & writer Eric Wallace); and ""Finishing Touch: The Visual Effects in EUREKA"" featurette (00:14:49 minutes long).",4,"""This is a really weird town... but I like it.""",1298678400,"02 26, 2011",2011,4460,"['love', 'EUREKA', 'let', 'tell', 'show', 'consistently', 'unexpected', 'Where', 'else', 'Eureka', 'can', 'mayor', 'also', 'be', 'town', 'local', 'car', 'mechanic', 'Henry', 'Deacon', 'around', 'town', 'garage', 'uniform', 'unassuming', 'got', 'Mayor', 'labeled', 'front', 'shirt', 'pocket', 'perfectly', 'Eureka', 'have', 'look', 'things', 'more', 'closely.EUREKA', 'SEASON', '3.5', 'rest', 'third', 'season', 'wit', 'episodes', '9-18', 'catch', 'up', 'top', 'secret', 'community', 'world', 'greatest', 'minds', 'ensconced', 'somewhere', 'Pacific', 'Northwest', 'think', 'Oregon', 'find', 'Jack', 'Carter', 'still', 'reeling', 'getting', 'axed', 'Sheriff', 'Eureka', 'now', 'applying', 'job', 'Homeland', 'Security', 'also', 'humiliation', 'having', 'been', 'replaced', 'literally', 'robotic', 'Sheriff', 'Andy', 'first', 'episode', 'back', 'hiatus', 'Welcome', 'Back', 'Carter', 'things', 'right', 'Jack', 'soon', 'back', 'wielding', 'sheriff', 'star', 'Back', 'status', 'quo', 'knew', 'given', 'pretty', 'shaky', 'status', 'quo', 'when', ""'re"", 'peace', 'officer', 'muddling', 'thru', 'sometimes', 'extinction-level', 'fallout', 'townful', 'geniuses', 'gleefully', 'unraveling', 'universe', 'biggest', 'mysteries', 'Jack', 'street', 'smarts', 'handle', 'cutting', 'edge', 'science', 'fritz', 'audience', 'also', 'Jack', 'around', 'when', 'big', 'brains', 'are', 'talking', 'usually', 'end', 'up', 'having', 'break', 'down', 'high', 'brow', 'talk', 'layman', 'dialogue.Actress', 'Salli', 'Richardson', 'real-life', 'pregnancy', 'could', ""n't"", 'help', 'impact', 'show', 'causing', 'certain', 'story', 'arcs', 'be', 'tweaked', 'According', 'episode', 'commentary', 'writers', 'had', 'originally', 'planned', 'bring', 'Jack', 'Allison', 'closer', 'then', 'got', 'scuttled', 'Instead', 'Richardson', 'pregnancy', 'written', 'Allison', 'now', 'expecting', 'Jack', 'tapped', 'birthing', 'coach', 'new', 'recurring', 'character', 'Dr.', 'Tess', 'Fontana', 'SETI', 'scientist', 'come', 'help', 'Global', 'Dynamics', 'mysterious', 'project', 'hint', 'got', 'do', 'worrisome', 'signal', 'outer', 'space', 'Tess', 'getting', 'Jack', 'skin', 'immediately', 'translated', 'being', 'Jack', 'potential', 'love', 'interest.A', 'kind', 'bummer', 'threat', 'outer', 'space', 'thread', 'resolved', 'too', 'soon', ""n't"", 'as', 'nearly', 'menacing', 'projected', 'however', 'Henry', 'Deacon', 'heavy', 'rest', 'Season', '3', 'series', 'stand-alone', 'stories', 'awesome', 'offbeat', 'vibe', 'never', 'away', 'feel', 'somewhat', 'anticlimactic', 'Still', 'grip', 'entertaining', 'episodes', 'collection', 'Season', '3', 'second', 'half', 'characters', 'dabbling', 'gravity', 'wells', 'smart', 'asphalts', 'black', 'energy', 'UFOs', 'doppelgangers', 'Jack', 'invaluable', 'point-of-view', 'character', 'even', 'trapped', '5th', 'dimension', 'Welcome', 'Back', 'Carter', 'endearing', 'Sheriff', 'Andy', 'Face', 'Mine', 'Carter', '48-hour-long', 'bi-annual', 'Sheriff', 'recertification', 'exam', 'leaving', 'Jo', 'charge', 'acting', 'Sheriff', 'putting', 'spotlight', 'Erica', 'Cerra', 'Not', 'Easy', 'Being', 'Green', 'worth', 'watching', 'increasingly', 'alarming', 'annual', 'bowling', 'tournament', 'Eureka', 'rival', 'Area', '51', ""'re"", 'new', 'show', 'looking', 'jumping', 'point', 'Do', ""n't"", 'Know', 'Jack', 'flashback', 'episode', 'also', 'amnesia', 'episode', 'still', 'fully', 'fleshed-out', 'plot', 'Do', ""n't"", 'Know', 'Jack', 'was', 'written', 'part', 'balance', 'f/x', 'budget', 'went', 'rails', 'Season', '3', 'opener', 'Bad', 'Drone', 'Unforeseen', 'circumstances', 'are', 'mostly', 'blame', 'EUREKA', 'SEASON', '3.5', 'weaker', 'moments', 'tend', 'give', 'pass', 'shows', 'genre', 'EUREKA', 'still', 'best', 'going', 'around', 'hard', 'beat', 'blend', 'science', 'gone', 'amok', 'cop', 'procedural', 'comedy', 'manners', 'when', 'EUREKA', 'darker', 'narratives', 'then', 'show', 'soaring', 'highest', 'Keep', 'watching', 'it.Here', 'be', 'bonus', 'features', 'Deleted', 'Scenes', '9', 'episodes', 'Audio', 'Commentaries', '2', 'episodes', 'Face', 'Mine', 'actor', 'Colin', 'Ferguson', 'executive', 'producer', 'Jaime', 'Paglia', 'What', 'Goes', 'Around', 'Comes', 'Around', 'Jaime', 'Paglia', 'episode', 'director', 'Matt', 'Hastings', 'Podcast', 'Commentaries', '4', 'episodes', 'Welcome', 'Back', 'Carter', 'producer', 'Jaime', 'Paglia', 'writer', 'Bruce', 'Miller', 'Build', 'actor', 'Jordan', 'Hinson', 'writer', 'Bruce', 'Miller', 'Ship', 'actor', 'Colin', 'Ferguson', 'Jaime', 'Paglia', 'Do', ""n't"", 'Know', 'Jack', 'Jaime', 'Paglia', 'writer', 'Eric', 'Wallace', 'Finishing', 'Touch', 'Visual', 'Effects', 'EUREKA', 'featurette', '00:14:49', 'minutes', 'long']",N/A
1318382,ABXL5UTXSZKAD,B0032JTUX4,Jeff,"[0, 0]","I absolutely love the series Eureka and like every DVD I ordered from here they were in good shape worked well had no problems with them. The only complaint I have is not with Amazon, nor with the supplier of the disk, it's the fact that they chose to make it season 3.5 and season 3. So that instead of getting a complete season on one disc set, you have to purchase 2, this wouldn't be half bad if they took the standard cost and split it in two but they don't. They charge you full price for each half season like I said not Amazon's fault nor the supplier I do recommend this for anyone that enjoys science fiction and a little drama",5,Eureka: Season 3.5,1399248000,"05 5, 2014",2014,637,"['absolutely', 'love', 'series', 'Eureka', 'DVD', 'ordered', 'here', 'were', 'good', 'shape', 'worked', 'well', 'had', 'problems', 'only', 'complaint', 'have', 'not', 'Amazon', 'supplier', 'disk', 'fact', 'chose', 'make', 'season', '3.5', 'season', '3', 'So', 'instead', 'getting', 'complete', 'season', 'one', 'disc', 'set', 'have', 'purchase', '2', 'would', ""n't"", 'be', 'half', 'bad', 'took', 'standard', 'cost', 'split', 'two', 'do', ""n't"", 'charge', 'full', 'price', 'half', 'season', 'said', 'not', 'Amazon', 'fault', 'supplier', 'do', 'recommend', 'anyone', 'science', 'fiction', 'little', 'drama']",N/A
