,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553665,A21MHPQI3Z9XF5,B008I34Y3K,Barbara A. Bohm,"[0, 0]","enjoyed the humor in this series. I like crime series, but not ones which show gruesome dead body details, which this did not.",5,it takes a thief season one,1399161600,"05 4, 2014",2014,126,"['enjoyed', 'humor', 'series', 'like', 'crime', 'series', 'not', 'ones', 'show', 'gruesome', 'dead', 'body', 'details', 'did', 'not']",N/A
1553666,A31OPSNAXK3UA7,B008I34Y3K,"Bela ""Bela Ghostly""","[0, 2]",IF YOUR A FAN OF 60'S SPY AND MYSTERY SHOWS THIS IS ONE OF THE BEST. IF YOU LIKE ROBERT WAGNER THIS IS HIS BEST TV SHOW.IF YOU DON'T KNOW WAGNER IS A THIEF IN PRISON WHO GETS SPRUNG TO STEAL FOR THE US GOVT! IT'S KINDA OF LIKE MISSION IMPOSSIBLEMEETS MAN FROM UNCLE. VERY WELL WRITTEN LOTS OF ACTION. MANY STARS OF THE 60'S AS SPECIAL GUEST. I REMEMBER THESE FROM RERUNSCAUSE I WAS TOO YOUNG WHEN THE SERIES AIRED. IT'S AS GOOD NOW AS IT WAS THEN. THEY DON'T MAKE LIKE THIS ANYMORE. SORRY TO SEENO SEASON TWO! I WOULD'VE BOUGHT THE ENTIRE SERIES! WHY DO THEY DO THAT?,5,ONE OF THE GREAT 60'S THRILLER TV SERIES!,1356566400,"12 27, 2012",2012,567,"['IF', 'FAN', 'OF', '60', 'SPY', 'MYSTERY', 'SHOWS', 'THIS', 'ONE', 'BEST', 'IF', 'YOU', 'LIKE', 'ROBERT', 'WAGNER', 'THIS', 'HIS', 'BEST', 'TV', 'SHOW.IF', 'YOU', 'DO', ""N'T"", 'KNOW', 'WAGNER', 'THIEF', 'IN', 'PRISON', 'WHO', 'GETS', 'SPRUNG', 'TO', 'STEAL', 'THE', 'US', 'GOVT', 'IT', 'KINDA', 'OF', 'LIKE', 'MISSION', 'IMPOSSIBLEMEETS', 'MAN', 'FROM', 'UNCLE', 'VERY', 'WELL', 'WRITTEN', 'LOTS', 'OF', 'ACTION', 'MANY', 'STARS', 'THE', '60', 'AS', 'SPECIAL', 'GUEST', 'REMEMBER', 'RERUNSCAUSE', 'WAS', 'TOO', 'YOUNG', 'WHEN', 'THE', 'SERIES', 'AIRED', 'IT', 'AS', 'GOOD', 'NOW', 'IT', 'WAS', 'THEN', 'THEY', 'DO', ""N'T"", 'MAKE', 'LIKE', 'THIS', 'ANYMORE', 'SORRY', 'TO', 'SEENO', 'SEASON', 'TWO', 'WOULD', 'BOUGHT', 'THE', 'ENTIRE', 'SERIES', 'WHY', 'DO', 'THEY', 'DO']",N/A
1553667,A25UZ7MA72SMKM,B008I34Y3K,Brent Butler,"[3, 4]","This was one of my favorite TV series as a kid, and my first substantial exposure to Robert Wagner. He was ""super-cool"" as Alexander Mundy, the master thief co-opted by the ""SIA"". His task: simple. Work for them when and as needed to steal things for US Intelligence, or go back to prison.If you are on this product page, though, I'm guessing you were a fan of the series too, or at least already know enough about it to be interested in this product, so I'm going to focus the bulk of my review on the presentation in this DVD set.First, the picture quality is for the most part pretty sharp. There is a trick here though. Most modern DVD/blu ray players, receivers, and TV sets are going to try to stretch this 4:3 ratio picture to 16:9. If you watch this at 16:9 it is going to look VERY grainy. So take a moment to set your TV to show it in 4:3. You'll be glad you did.Second, even at 4:3, it's going to look somewhat grainy. That's because this was filmed for much smaller TVs in the late 60s and early 70s. You may be watching it on one of the current big screens. Stock footage used by the directors will look especially bad, but there isn't much to do about that.There was little to no restoration from the source material. Film damage is evident in the presence of streaks and spots that occasionally show up.One thing that disappointed me a lot is that they chose to use a version of the pilot that had been chopped up for syndication. Approximately THIRTY-FOUR minutes of the original footage is missing from the pilot shown in this set. And those missing minutes are not inconsequential. Once the cuts start, you really can't follow the details of the story anymore. You don't know how the characters are finding out the next place to be in solving the mystery. They just ""show up"" there. In the real pilot, that is all laid out so that the viewer is not confused. In one spot in this presentation, Noah Bain is presented with a broken window pane that was taped up before it was broken. He remarks that the tape job is classic Mundy style. Well, in the FULL pilot, you get to see Mundy tape the glass, perform the break in, and find the clue that ties his scenes together. Here, he's just in one place, then inexplicably in the next. So if you can find an alternate source for the pilot, do so.Other episodes look to be running 50-51 minutes, so they should be the full episodes. I'm not as familiar with the details of ALL the episodes to the degree I was the pilot movie, but that would have been about the correct running time (less the commercials) for an hour long show at that point in TV history.By the way, the studio went all out for this pilot. It's full of delightful cameos ... if you are a fan of 60s TV. Wally Cox shows up as an airline customer. James Drury and Doug McClure are ticket agents. Leslie Neilsen is a security officer. You'll also see actors such as Raymond Burr and Stuart Margolin. There are a few more, and I don't want to spoil ALL the surprises. :-)My qualms with the chopped up pilot aside, there are plenty of shows AFTER that which are not chopped up. After the pilot, some of the sets get a little bare bones, but that was 60s TV budgeting for you. There are loads of great guest stars, and of course every show has the ultra suave Robert Wagner. There are plenty of entertaining theft sequences, plenty of pretty ladies, and interesting bad guys galore.This series is almost certainly the inspiration for the currently popular USA series ""White Collar"", and the same premise was used for the short-lived Billy D. Williams series ""Double Dare"".Recommended.",4,"Great series, just OK reproduction quality",1370476800,"06 6, 2013",2013,3606,"['was', 'one', 'favorite', 'TV', 'series', 'kid', 'first', 'substantial', 'exposure', 'Robert', 'Wagner', 'was', 'super-cool', 'Alexander', 'Mundy', 'master', 'thief', 'co-opted', 'SIA', 'task', 'simple', 'Work', 'when', 'as', 'needed', 'steal', 'things', 'US', 'Intelligence', 'go', 'back', 'prison.If', 'are', 'product', 'page', ""'m"", 'guessing', 'were', 'fan', 'series', 'too', 'least', 'already', 'know', 'enough', 'be', 'interested', 'product', ""'m"", 'going', 'focus', 'bulk', 'review', 'presentation', 'DVD', 'set.First', 'picture', 'quality', 'most', 'part', 'pretty', 'sharp', 'trick', 'here', 'Most', 'modern', 'DVD/blu', 'ray', 'players', 'receivers', 'TV', 'sets', 'are', 'going', 'try', 'stretch', '4:3', 'ratio', 'picture', '16:9', 'watch', '16:9', 'going', 'look', 'VERY', 'grainy', 'So', 'take', 'moment', 'set', 'TV', 'show', '4:3', ""'ll"", 'be', 'glad', 'did.Second', 'even', '4:3', 'going', 'look', 'somewhat', 'grainy', 'was', 'filmed', 'much', 'smaller', 'TVs', 'late', '60s', 'early', '70s', 'may', 'be', 'watching', 'one', 'current', 'big', 'screens', 'Stock', 'footage', 'used', 'directors', 'will', 'look', 'especially', 'bad', ""n't"", 'much', 'do', 'that.There', 'was', 'little', 'restoration', 'source', 'material', 'Film', 'damage', 'evident', 'presence', 'streaks', 'spots', 'occasionally', 'show', 'up.One', 'thing', 'disappointed', 'lot', 'chose', 'use', 'version', 'pilot', 'had', 'been', 'chopped', 'up', 'syndication', 'Approximately', 'THIRTY-FOUR', 'minutes', 'original', 'footage', 'missing', 'pilot', 'shown', 'set', 'missing', 'minutes', 'are', 'not', 'inconsequential', 'cuts', 'start', 'really', 'ca', ""n't"", 'follow', 'details', 'story', 'anymore', 'do', ""n't"", 'know', 'how', 'characters', 'are', 'finding', 'next', 'place', 'be', 'solving', 'mystery', 'just', 'show', 'up', 'there', 'real', 'pilot', 'laid', 'out', 'so', 'viewer', 'not', 'confused', 'one', 'spot', 'presentation', 'Noah', 'Bain', 'presented', 'broken', 'window', 'pane', 'was', 'taped', 'up', 'was', 'broken', 'remarks', 'tape', 'job', 'classic', 'Mundy', 'style', 'Well', 'FULL', 'pilot', 'get', 'see', 'Mundy', 'tape', 'glass', 'perform', 'break', 'find', 'clue', 'scenes', 'together', 'Here', 'just', 'one', 'place', 'then', 'inexplicably', 'next', 'So', 'can', 'find', 'alternate', 'source', 'pilot', 'do', 'so.Other', 'episodes', 'look', 'be', 'running', '50-51', 'minutes', 'should', 'be', 'full', 'episodes', ""'m"", 'not', 'familiar', 'details', 'episodes', 'degree', 'was', 'pilot', 'movie', 'would', 'have', 'been', 'correct', 'running', 'time', 'commercials', 'hour', 'long', 'show', 'point', 'TV', 'history.By', 'way', 'studio', 'went', 'out', 'pilot', 'full', 'delightful', 'cameos', 'are', 'fan', '60s', 'TV', 'Wally', 'Cox', 'up', 'airline', 'customer', 'James', 'Drury', 'Doug', 'McClure', 'are', 'ticket', 'agents', 'Leslie', 'Neilsen', 'security', 'officer', ""'ll"", 'also', 'see', 'actors', 'such', 'Raymond', 'Burr', 'Stuart', 'Margolin', 'are', 'few', 'more', 'do', ""n't"", 'want', 'spoil', 'surprises', 'qualms', 'chopped', 'up', 'pilot', 'aside', 'are', 'plenty', 'shows', 'AFTER', 'are', 'not', 'chopped', 'up', 'pilot', 'sets', 'get', 'little', 'bare', 'bones', 'was', '60s', 'TV', 'budgeting', 'are', 'loads', 'great', 'guest', 'stars', 'course', 'show', 'ultra', 'suave', 'Robert', 'Wagner', 'are', 'plenty', 'entertaining', 'theft', 'sequences', 'plenty', 'pretty', 'ladies', 'interesting', 'bad', 'guys', 'galore.This', 'series', 'almost', 'certainly', 'inspiration', 'currently', 'popular', 'USA', 'series', 'White', 'Collar', 'same', 'premise', 'was', 'used', 'short-lived', 'Billy', 'D.', 'Williams', 'series', 'Double', 'Dare', '.Recommended']",N/A
1553668,A1ILEYSJD44HYO,B008I34Y3K,Dobea,"[1, 4]",Use to watch it on TV when it was a series.  Enjoying it all over again. Nice to have it on DVD.,5,Great,1354060800,"11 28, 2012",2012,96,"['Use', 'watch', 'TV', 'when', 'was', 'series', 'Enjoying', 'over', 'again', 'Nice', 'have', 'DVD']",N/A
1553669,AZXQ2IX41LHFO,B008I34Y3K,Eric C Sales,"[1, 1]",Brilliant: Best show i have seen in years. Intelligent thriller with humor. The characters evolve. Fascinating leadslove each and every character  one of the best shows from my childhood --stroke of genius. It is the show that keeps giving!!!  everyone want to borrow it.,5,Blast from the past,1386892800,"12 13, 2013",2013,271,"['Brilliant', 'Best', 'show', 'i', 'have', 'seen', 'years', 'Intelligent', 'thriller', 'humor', 'characters', 'evolve', 'Fascinating', 'character', 'one', 'best', 'shows', 'childhood', 'stroke', 'genius', 'show', 'giving', 'everyone', 'want', 'borrow']",N/A
1553670,A3H8EGV2BO36PP,B008I34Y3K,GENE P WHIT,"[1, 2]","The downside as other reviewers have said, there appears to be no digital remastering of the original whatsoever.  That is ashame as it could easily have been done and greatly enhanced the product.That said, if you love Al Mundy, you have no choice.  Its at least as good as you'll see on tv... when, in fact, you can find it!  Enjoy!",3,Al Mundy... enough said,1364342400,"03 27, 2013",2013,334,"['downside', 'other', 'reviewers', 'have', 'said', 'be', 'digital', 'remastering', 'original', 'whatsoever', 'ashame', 'could', 'easily', 'have', 'been', 'done', 'greatly', 'enhanced', 'product.That', 'said', 'love', 'Al', 'Mundy', 'have', 'choice', 'least', 'as', 'good', ""'ll"", 'see', 'tv', 'when', 'fact', 'can', 'find', 'Enjoy']",N/A
1553671,A1RMYNFQMBIYC8,B008I34Y3K,James,"[0, 0]",I like old shows and this one is ok good picture good sound.was worth the money I would recommend it.,4,nice old show to watch,1369440000,"05 25, 2013",2013,101,"['like', 'old', 'shows', 'one', 'ok', 'good', 'picture', 'good', 'sound.was', 'money', 'would', 'recommend']",N/A
1553672,ATHAK03QD9RR4,B008I34Y3K,"James J. Gross ""wanted man""","[0, 2]","One of the best groovy shows of the 60s era ,and just so cool baby . You gotta get this show!",5,Munday Al Munday,1356825600,"12 30, 2012",2012,93,"['One', 'best', 'groovy', 'shows', '60s', 'era', 'just', 'so', 'cool', 'baby', 'got', 'ta', 'get', 'show']",N/A
1553673,A2HVW67LK5WFUZ,B008I34Y3K,"Janette M. Hill ""jan""","[1, 5]","the movie arrived in excellent condition, but did not live up to the standard that I expected of this program on tv. I have always loved Robert Wagner, but the selection of the episodes on this disc were poorly chosen. In addition there were two discs that had pretty much the same episode on it as an extended version. All in all I felt cheated an would definitely not recommend this to anyone else.",2,It Takes A Thief the complete first season,1376956800,"08 20, 2013",2013,400,"['movie', 'arrived', 'excellent', 'condition', 'did', 'not', 'live', 'up', 'standard', 'expected', 'program', 'tv', 'have', 'always', 'loved', 'Robert', 'Wagner', 'selection', 'episodes', 'disc', 'were', 'poorly', 'chosen', 'addition', 'were', 'two', 'discs', 'had', 'pretty', 'much', 'same', 'episode', 'extended', 'version', 'felt', 'cheated', 'would', 'definitely', 'not', 'recommend', 'anyone', 'else']",N/A
1553674,ANUMFGPD79H6P,B008I34Y3K,"J. Burt ""SciFiOne""","[1, 3]","The DVD quality is fine and it is pretty easy to get to the menu quickly.It Takes A Thief is fun despite being severely out of date. If I was watching this by myself, I would use fast-play most of the time.",3,fun,1367193600,"04 29, 2013",2013,206,"['DVD', 'quality', 'fine', 'pretty', 'easy', 'get', 'menu', 'quickly.It', 'Thief', 'fun', 'being', 'severely', 'date', 'was', 'watching', 'would', 'use', 'fast-play', 'most', 'time']",N/A
