,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
565694,A1GSR7RGCG1QYZ,B000053VAT,"A. Gyurisin ""good friend, damn fool""","[1, 31]","I have seen some bad films in my lifetime, but this film literally takes the cake.  Right after watching this film I went over to my wife and asked her if she knew what the film I just watched was all about.  She told me that she didn't see it, and I proceeded with a ""Well, you probably know more than I.""  What a horrible film!!I had no idea what was happening for any of this film.  What was the relationship between Holm and Richardson all about?  I thought that he was the father of her child, but then he isn't, but then maybe he is ... WE NEED SOME SORT OF CONSISTENCY HERE PEOPLE!!!  I understand that this film has some respect to it because it was directed by Mike Newell (of Four Weddings and a Funeral fame), but this film really didn't make any sense to me.  Now I watch movies very closely because I don't want to miss anything elaborate, but even if I watched this film for a second time I still think that I wouldn't catch half of it.This was Richardson's worst role ever.  She screamed most of her lines urging me to almost want to use the subtitles.  Everett tries too hard to be the clich&eacute;d ""uncatchable"" male figure in this film, but I just didn't see him as the part.  Holm, well, if I knew what Holm's role in this film was I would be a better person.  It was almost as if he stumbled onto the set by accident and just started acting in some scenes with Richardson and Newell didn't want to take it out.Nothing was coherent in this film.  The acting was horrible, the story was boring, and there was no string tying this film together.  Instead what you got was a 1000 piece puzzle where the pieces were all from other puzzles.  Nothing seemed to match up.  I understand that sometimes it is good to put into film some major events in our world's history, but I am not sure that the last few months of Ruth Ellis (the last woman hung in England) life was exactly what I needed to get through my life.  This film was so bad that whenever my cat walked by the television his eyes would water and he would have to claw at his ears to make the vision and sound try to disappear.I have never ... I mean never experienced a film like this.  I am going to end this review now because it is giving me a headache just thinking about it.  This film should definitely have a Mr. Yuck sticker on it prior to renting.  Also, if you get a petition in the mail shortly, it is going to be from me asking to eliminate weapons of mass destruction and replace them with Dance with a Stranger.  It would cause the same amount of damage ... PEEE-EW!!  In the words of Jay Sherman ... the God, the man, the myth ... ""IT STINKS"".Grade:  * out of *****",1,My son tells me birds eat twice their own weight every day.,1096070400,"09 25, 2004",2004,2657,"['have', 'seen', 'bad', 'films', 'lifetime', 'film', 'literally', 'cake', 'Right', 'watching', 'film', 'went', 'wife', 'asked', 'knew', 'what', 'film', 'just', 'watched', 'was', 'told', 'did', ""n't"", 'see', 'proceeded', 'Well', 'probably', 'know', 'more', 'What', 'horrible', 'film', 'had', 'idea', 'what', 'was', 'happening', 'film', 'What', 'was', 'relationship', 'Holm', 'Richardson', 'thought', 'was', 'father', 'child', 'then', ""n't"", 'then', 'maybe', 'WE', 'NEED', 'SOME', 'SORT', 'OF', 'CONSISTENCY', 'HERE', 'PEOPLE', 'understand', 'film', 'respect', 'was', 'directed', 'Mike', 'Newell', 'Four', 'Weddings', 'Funeral', 'fame', 'film', 'really', 'did', ""n't"", 'make', 'sense', 'Now', 'watch', 'movies', 'very', 'closely', 'do', ""n't"", 'want', 'miss', 'anything', 'elaborate', 'even', 'watched', 'film', 'second', 'time', 'still', 'think', 'would', ""n't"", 'catch', 'half', 'it.This', 'was', 'Richardson', 'worst', 'role', 'ever', 'screamed', 'most', 'lines', 'urging', 'almost', 'want', 'use', 'subtitles', 'Everett', 'too', 'hard', 'be', 'clich', 'eacute', 'uncatchable', 'male', 'figure', 'film', 'just', 'did', ""n't"", 'see', 'part', 'Holm', 'well', 'knew', 'what', 'Holm', 'role', 'film', 'was', 'would', 'be', 'better', 'person', 'was', 'almost', 'stumbled', 'set', 'accident', 'just', 'started', 'acting', 'scenes', 'Richardson', 'Newell', 'did', ""n't"", 'want', 'take', 'out.Nothing', 'was', 'coherent', 'film', 'acting', 'was', 'horrible', 'story', 'was', 'boring', 'was', 'string', 'tying', 'film', 'together', 'Instead', 'what', 'got', 'was', '1000', 'piece', 'puzzle', 'where', 'pieces', 'were', 'other', 'puzzles', 'Nothing', 'seemed', 'match', 'up', 'understand', 'good', 'put', 'film', 'major', 'events', 'world', 'history', 'am', 'not', 'sure', 'last', 'few', 'months', 'Ruth', 'Ellis', 'last', 'woman', 'hung', 'England', 'life', 'was', 'exactly', 'what', 'needed', 'get', 'life', 'film', 'was', 'so', 'bad', 'whenever', 'cat', 'walked', 'television', 'eyes', 'would', 'water', 'would', 'have', 'claw', 'ears', 'make', 'vision', 'sound', 'try', 'disappear.I', 'have', 'never', 'mean', 'never', 'experienced', 'film', 'am', 'going', 'end', 'review', 'now', 'giving', 'headache', 'just', 'thinking', 'film', 'should', 'definitely', 'have', 'Mr.', 'Yuck', 'renting', 'Also', 'get', 'petition', 'mail', 'shortly', 'going', 'be', 'asking', 'eliminate', 'weapons', 'mass', 'destruction', 'replace', 'Dance', 'Stranger', 'would', 'cause', 'same', 'amount', 'damage', 'PEEE-EW', 'words', 'Jay', 'Sherman', 'God', 'man', 'myth', 'IT', 'STINKS', '.Grade', '*', '*****']",Dance with a Stranger
565695,AW3VZ5O895LRK,B000053VAT,"carol irvin ""carol irvin""","[5, 6]","I love this movie.  I saw it first back in 1985 when it first played in the art house theaters in the USA and have seen it a few times since.  I believe it was the first time I'd ever seen Richardson or Everett in anything and they both completely knocked me out.  When I saw Everett in &quot;Ideal Husband&quot; last year, I didn't even realize it was the same actor at first.  He's that good.  When you immediately recongize actors doing the same role, year after year, it is a bad sign. This is a notorious British murder case that ended in Ruth Ellis's (Richardson's) execution in Britian for murdering her lover. The thing that always stands out to me in this movie is how obsessed these two become with their sick relationship with one another.  This is something everyone can relate to because everyone knows someone in a sick relationship.  Many people have even been in sick relationships themselves.  Because neither character can break the strangulating force of their combined obsession, the obsession snares and turns on both of them.  I also thought that it was pretty effectively conveyed throughout that she just wasn't good enough for him and didn't meet any minimal standards of British respectability. By any objective standard, however, he was not a laudatory individual either and would be easy to classify as big trouble to know or get involved with personally. Yet the country had more sympathy for him.  I think Ellis's being considered rather trashy was also why it was so easy to execute her in Britain.  Had she been a member of the aristocracy and/or upper class, a different movie would have had to be written.  He probably would have been falling all over himself trying to marry her then even if she otherwise remained exactly the same and with the same physical appearance.  Then she would have been merely a British eccentric.",5,"British Class System, Murder and Most of All: Obsessions!",980121600,"01 22, 2001",2001,1859,"['love', 'movie', 'saw', 'first', 'back', '1985', 'when', 'first', 'played', 'art', 'house', 'theaters', 'USA', 'have', 'seen', 'few', 'times', 'believe', 'was', 'first', 'time', ""'d"", 'ever', 'seen', 'Richardson', 'Everett', 'anything', 'completely', 'knocked', 'out', 'When', 'saw', 'Everett', 'quot', 'Ideal', 'Husband', 'quot', 'last', 'year', 'did', ""n't"", 'even', 'realize', 'was', 'same', 'actor', 'first', 'good', 'When', 'immediately', 'recongize', 'actors', 'doing', 'same', 'role', 'year', 'year', 'bad', 'sign', 'notorious', 'British', 'murder', 'case', 'ended', 'Ruth', 'Ellis', 'Richardson', 'execution', 'Britian', 'murdering', 'lover', 'thing', 'always', 'out', 'movie', 'how', 'obsessed', 'two', 'become', 'sick', 'relationship', 'one', 'something', 'everyone', 'can', 'relate', 'everyone', 'someone', 'sick', 'relationship', 'Many', 'people', 'have', 'even', 'been', 'sick', 'relationships', 'character', 'can', 'break', 'strangulating', 'force', 'combined', 'obsession', 'obsession', 'snares', 'turns', 'also', 'thought', 'was', 'pretty', 'effectively', 'conveyed', 'just', 'was', ""n't"", 'good', 'enough', 'did', ""n't"", 'meet', 'minimal', 'standards', 'British', 'respectability', 'objective', 'standard', 'however', 'was', 'not', 'laudatory', 'individual', 'would', 'be', 'easy', 'classify', 'big', 'trouble', 'know', 'get', 'involved', 'personally', 'country', 'had', 'more', 'sympathy', 'think', 'Ellis', 'being', 'considered', 'rather', 'trashy', 'was', 'also', 'why', 'was', 'so', 'easy', 'execute', 'Britain', 'Had', 'been', 'member', 'aristocracy', 'upper', 'class', 'different', 'movie', 'would', 'have', 'had', 'be', 'written', 'probably', 'would', 'have', 'been', 'falling', 'trying', 'marry', 'then', 'even', 'otherwise', 'remained', 'exactly', 'same', 'same', 'physical', 'appearance', 'Then', 'would', 'have', 'been', 'merely', 'British', 'eccentric']",Dance with a Stranger
565696,A2GCHG6U8HTVIT,B000053VAT,C. O. DeRiemer,"[29, 29]","Ruth Ellis (Miranda Richardson) was a night club hostess in one of London's private clubs. It was a Spring evening in 1954 when David Blakely (Rupert Everett) walked in with some friends. Little more than a year later, Ruth Ellis was hanged for the murder of Blakely. The movie tells the compelling, tawdry, almost inevitable story of what happened.Ellis was divorced and living with her young son above the club she helped manage. She bleached her hair, knew how to keep men laughing and buying, and was definitely not part of the upper class system. Blakely was a race car driver, wealthy, young, selfish, had the right friends, and had never had to face any real responsibility in his life. With some mixture of lust and need, the two of them instantly became entangled in each others' lives. ""Where do you live?"" he asks her. ""Over the shop,"" she says. ""Can I take you home tonight?"" ""Yes."" Their affair follows a pattern. First lust, then tears, abuse, his forgetting her for a while, her desperation, and lust again. She has one friend, Desmond Cussen (Ian Holm). Cussen loves her but is the type of man who can't quite get up the nerve to kiss her, much less invite her to bed. He trails after her and tries to pick up the pieces. Cussen knows the kind of man Blakely is. ""Why can't you leave him alone,"" he once shouts at Ellis. ""He's so involved with himself he can't think of anything else."" The results are predictable. Ellis slides further into misery and fixation the more Blakely takes her for granted and forgets about her at times. One night she takes a pistol, follows him to a pub, and when he leaves she carefully puts two bullets in his chest.The trial was a great event in Britain. It had everything: sex, the class system, a tawdry affair. The legal system couldn't deal with her fast enough. The trial started June 20, 1955. She was hanged July 13. Ruth Ellis was the last woman hanged by the British.The movie is excellent and the performances are extraordinary. Rupert Everett was 26 when he made the film. He's perfect as the product of a privileged system, so selfish as to be cowardly, so self involved that he misses entirely what he is doing to Ellis, or even care if he did realize. Miranda Richardson at 27 carries the movie. Her performance made her a star. I can't describe what she does except that every word she says and every step she takes just rings true. She is utterly mesmerizing.This is, in my view, one of the movies that can probably be called great. You'll be thinking about it for some time. The DVD picture looks fine. The only extra is an alternate ending, which is disposable.",5,A Disturbing Movie With Extraordinary Acting,1120521600,"07 5, 2005",2005,2627,"['Ruth', 'Ellis', 'Miranda', 'Richardson', 'was', 'night', 'club', 'hostess', 'one', 'London', 'private', 'clubs', 'was', 'Spring', 'evening', '1954', 'when', 'David', 'Blakely', 'Rupert', 'Everett', 'walked', 'friends', 'Little', 'more', 'year', 'later', 'Ruth', 'Ellis', 'was', 'hanged', 'murder', 'Blakely', 'movie', 'compelling', 'tawdry', 'almost', 'inevitable', 'story', 'what', 'happened.Ellis', 'was', 'divorced', 'living', 'young', 'son', 'club', 'helped', 'manage', 'bleached', 'hair', 'knew', 'how', 'keep', 'men', 'laughing', 'buying', 'was', 'definitely', 'not', 'part', 'upper', 'class', 'system', 'Blakely', 'was', 'race', 'car', 'driver', 'wealthy', 'young', 'selfish', 'had', 'right', 'friends', 'had', 'never', 'had', 'face', 'real', 'responsibility', 'life', 'mixture', 'lust', 'need', 'two', 'instantly', 'became', 'entangled', 'others', 'lives', 'Where', 'do', 'live', 'shop', 'Can', 'take', 'home', 'tonight', 'Yes', 'affair', 'pattern', 'First', 'lust', 'then', 'tears', 'abuse', 'forgetting', 'while', 'desperation', 'lust', 'again', 'one', 'friend', 'Desmond', 'Cussen', 'Ian', 'Holm', 'Cussen', 'type', 'man', 'who', 'ca', ""n't"", 'quite', 'get', 'up', 'nerve', 'kiss', 'much', 'less', 'invite', 'bed', 'tries', 'pick', 'up', 'pieces', 'Cussen', 'kind', 'man', 'Blakely', 'Why', 'ca', ""n't"", 'leave', 'alone', 'once', 'Ellis', 'so', 'involved', 'ca', ""n't"", 'think', 'anything', 'else', 'results', 'are', 'predictable', 'Ellis', 'further', 'misery', 'fixation', 'more', 'Blakely', 'granted', 'forgets', 'times', 'One', 'night', 'pistol', 'pub', 'when', 'carefully', 'two', 'bullets', 'chest.The', 'trial', 'was', 'great', 'event', 'Britain', 'had', 'everything', 'sex', 'class', 'system', 'tawdry', 'affair', 'legal', 'system', 'could', ""n't"", 'deal', 'fast', 'enough', 'trial', 'started', 'June', '20', '1955', 'was', 'hanged', 'July', '13', 'Ruth', 'Ellis', 'was', 'last', 'woman', 'hanged', 'British.The', 'movie', 'excellent', 'performances', 'are', 'extraordinary', 'Rupert', 'Everett', 'was', '26', 'when', 'made', 'film', 'perfect', 'product', 'privileged', 'system', 'so', 'selfish', 'be', 'cowardly', 'self', 'involved', 'entirely', 'what', 'doing', 'Ellis', 'even', 'care', 'did', 'realize', 'Miranda', 'Richardson', '27', 'movie', 'performance', 'made', 'star', 'ca', ""n't"", 'describe', 'what', 'word', 'step', 'just', 'rings', 'true', 'utterly', 'mesmerizing.This', 'view', 'one', 'movies', 'can', 'probably', 'be', 'called', 'great', ""'ll"", 'be', 'thinking', 'time', 'DVD', 'picture', 'fine', 'only', 'extra', 'alternate', 'ending', 'disposable']",Dance with a Stranger
565697,A10E3F50DIUJEE,B000053VAT,"C Wahlman ""cdub""","[2, 2]","Dance with a Stranger is the story of Ruth Ellis, the last woman to be executed in England.  Her crime was one of passion, but also madness, which the film lays out for our eyes with exquisite detail.  A former ""tart,"" and now hostess of a nightclub, Ruth is an independent woman of means and beauty.  With her many admirers, it is a wonder she ever fell for David Blakeley, upper-class ne'er do well with a lot of time, a drinking problem, and a bad temper.These two are not star crossed lovers bound to obstacles because of 1950s English society, in truth they are a lustful pair brought together because of desire.  David treats her poorly, and Ruth seems helpless in love's grip.  The film crawls through their many encounters to reveal to the audience the agonizing relationship both endured.  It obviously does not end well, but if you read any description for the product, you already know that instantly.This film is full of remarkable acting.  Miranda Richardson is one of my favorites.  Not only does she delight with her talent, but she is breathtaking as well.  I would dub her the British Marilyn Monroe.  A wonderful true crime film that exposes human weakness and vice, so you believe it had to end the way it did, which is truly remarkable.  Recommended.",4,Miranda Richardson is amazing (and gorgeous!!),1251417600,"08 28, 2009",2009,1270,"['Dance', 'Stranger', 'story', 'Ruth', 'Ellis', 'last', 'woman', 'be', 'executed', 'England', 'crime', 'was', 'one', 'passion', 'also', 'madness', 'film', 'out', 'eyes', 'exquisite', 'detail', 'former', 'tart', 'now', 'hostess', 'nightclub', 'Ruth', 'independent', 'woman', 'means', 'beauty', 'many', 'admirers', 'wonder', 'ever', 'fell', 'David', 'Blakeley', 'upper-class', ""ne'er"", 'do', 'well', 'lot', 'time', 'drinking', 'problem', 'bad', 'temper.These', 'two', 'are', 'not', 'star', 'crossed', 'lovers', 'obstacles', '1950s', 'English', 'society', 'truth', 'are', 'lustful', 'pair', 'brought', 'together', 'desire', 'David', 'poorly', 'Ruth', 'helpless', 'love', 'grip', 'film', 'many', 'encounters', 'reveal', 'audience', 'agonizing', 'relationship', 'endured', 'obviously', 'not', 'end', 'well', 'read', 'description', 'product', 'already', 'know', 'instantly.This', 'film', 'full', 'remarkable', 'acting', 'Miranda', 'Richardson', 'one', 'favorites', 'Not', 'only', 'delight', 'talent', 'breathtaking', 'as', 'well', 'would', 'dub', 'British', 'Marilyn', 'Monroe', 'wonderful', 'true', 'crime', 'film', 'human', 'weakness', 'vice', 'believe', 'had', 'end', 'way', 'did', 'truly', 'remarkable', 'Recommended']",Dance with a Stranger
565698,A345E6N88EQCZU,B000053VAT,D. Morrell-Felando,"[0, 0]","This movie is packed with social and psychological problems.  Based on a true story of the last woman hanged in England who was a dancer with a very rough exterior until she meets a younger, wealthy race car driver.  Very powerful movie.  Great performers.",4,Deadly Passion,1367107200,"04 28, 2013",2013,256,"['movie', 'packed', 'social', 'psychological', 'problems', 'Based', 'true', 'story', 'last', 'woman', 'hanged', 'England', 'who', 'was', 'dancer', 'very', 'rough', 'exterior', 'younger', 'wealthy', 'race', 'car', 'driver', 'Very', 'powerful', 'movie', 'Great', 'performers']",Dance with a Stranger
565699,AOPY92TVPQIL1,B000053VAT,Fanshawe61,"[2, 2]","I like it the film as much now as when it first came out. A really beautifully directed and nuanced piece that deals with the true story of the last British woman to be executed, with Miranda Richardson in a stunning performance as a lower-class girl on the make and Rupert Everett being totally convincing as an upper-class cad she falls for. For the evocation alone of grimy, washed-out 50s Britain it's excellent, but there's a true story of human passion and hopelessness here as well.",5,Stranger than fiction,1261872000,"12 27, 2009",2009,489,"['like', 'film', 'much', 'now', 'when', 'first', 'came', 'out', 'really', 'beautifully', 'directed', 'nuanced', 'piece', 'deals', 'true', 'story', 'last', 'British', 'woman', 'be', 'executed', 'Miranda', 'Richardson', 'stunning', 'performance', 'lower-class', 'girl', 'make', 'Rupert', 'Everett', 'being', 'totally', 'convincing', 'upper-class', 'cad', 'evocation', 'alone', 'grimy', 'washed-out', '50s', 'Britain', 'excellent', 'true', 'story', 'human', 'passion', 'hopelessness', 'here', 'as', 'well']",Dance with a Stranger
565700,A16CZRQL23NOIW,B000053VAT,Hiram Gomez Pardo,"[3, 4]","Ruth Ellis is a gentle waiter . She has a son and lives for him and his welfare . But soon she will meet David; a man who will become her only subject of desire and illusion .And David is just a gigolo without any future . He lives as many people does ; just waiting for the fridayness and have a great fun .But this encounter with Ruth will arise a opposite passion totally unknown . He will be to her the object of desire but besides of pain and sorrow ; he punishes her and this behavior gradually will carry to the expected ending : this murder became the last execution in the England fifties.Miranda Richardson has been a very beautiful woman and also a very gifted actress , she has expressive force and presence on the screen. Ruppert Everett plays David in a very credible role .This film may be well be considered the best british film noir of the eighties .Extraordinary!",5,Beware the passion of a lonely human being !,1098230400,"10 20, 2004",2004,882,"['Ruth', 'Ellis', 'gentle', 'waiter', 'son', 'lives', 'welfare', 'soon', 'will', 'meet', 'David', 'man', 'who', 'will', 'become', 'only', 'subject', 'desire', 'illusion', '.And', 'David', 'just', 'gigolo', 'future', 'as', 'many', 'people', 'just', 'waiting', 'fridayness', 'have', 'great', 'fun', '.But', 'encounter', 'Ruth', 'will', 'arise', 'opposite', 'passion', 'totally', 'unknown', 'will', 'be', 'object', 'desire', 'pain', 'sorrow', 'behavior', 'gradually', 'will', 'carry', 'expected', 'ending', 'murder', 'became', 'last', 'execution', 'England', 'fifties.Miranda', 'Richardson', 'been', 'very', 'beautiful', 'woman', 'also', 'very', 'gifted', 'actress', 'expressive', 'force', 'presence', 'screen', 'Ruppert', 'Everett', 'David', 'very', 'credible', 'role', '.This', 'film', 'may', 'be', 'well', 'be', 'considered', 'best', 'british', 'film', 'noir', 'eighties', '.Extraordinary']",Dance with a Stranger
565701,A10ODC971MDHV8,B000053VAT,John Farr,"[3, 3]","Beautifully rendered, superbly acted film recreates events leading up to one of England's most famous crimes of passion. Newell painstakingly revives the look and feel of 1950's London, using this sordid affair to examine the ingrained class differences that doomed the couple from the start. Richardson, Everett, and Holm are marvels to watch, and the film's shattering climax is worth waiting for. Catch this chilling romantic thriller.",5,Dacne with a Stranger,1183680000,"07 6, 2007",2007,438,"['Beautifully', 'rendered', 'superbly', 'acted', 'film', 'recreates', 'events', 'leading', 'up', 'one', 'England', 'most', 'famous', 'crimes', 'passion', 'Newell', 'painstakingly', 'look', 'feel', '1950', 'London', 'using', 'sordid', 'affair', 'examine', 'ingrained', 'class', 'differences', 'doomed', 'couple', 'start', 'Richardson', 'Everett', 'Holm', 'are', 'marvels', 'watch', 'film', 'shattering', 'climax', 'worth', 'waiting', 'Catch', 'chilling', 'romantic', 'thriller']",Dance with a Stranger
565702,AHITZVJ210C7Z,B000053VAT,Laura Torrespico,"[5, 7]","Ruth Ellis was put to death because she was a resentful woman with a gun. She was a girl that had a baby by an American soldier who she claimed was killed the same year her son was born in 1944. In 1950, she married a dentist and had a girl, but that marriage was dissolved in 1953. During that time, she meets gorgeous David Blakey, a racing motorist, and a son of a doctor aged 29.Ruth being from rocky background begins an ardent love affair with the David who was born with a silver spoon in his mouth. Love and hate became the core of their relationship, and their affair gave birth to nothing but jealousy. She began dating him while she was still married to the dentist, and David was engaged to another girl. Ruth at first refused to take the affair seriously since he had another woman.When David suspects or finds out that she sleeps with other men, he becomes outraged and begs her to marry him. She becomes more affectionate, but does not trust him and accuses him of cheating. They have dramatic scenarios such as her throwing him out of her flat in anger and him coming back begging on his knees to marry her. She spies on him while he is with other women, and he brings her flowers at the hospital after he beats her.  Eventually the relationship worsens and escalates, and Ruth ends-up supporting much of her rich boyfriend's habits.Well this goes on with the dark and lustful tension that keeps building up throughout the whole film. Miranda Richardson's performance is just excellent, and it is based on the true story of the last woman to be put to death in England 1954.It is a very interesting British film noir, so I will not give the whole story away.",5,A Suspicious Woman Pulls The Trigger,1107734400,"02 7, 2005",2005,1674,"['Ruth', 'Ellis', 'was', 'put', 'death', 'was', 'resentful', 'woman', 'gun', 'was', 'girl', 'had', 'baby', 'American', 'soldier', 'who', 'claimed', 'was', 'killed', 'same', 'year', 'son', 'was', 'born', '1944', '1950', 'married', 'dentist', 'had', 'girl', 'marriage', 'was', 'dissolved', '1953', 'time', 'gorgeous', 'David', 'Blakey', 'racing', 'motorist', 'son', 'doctor', 'aged', '29.Ruth', 'being', 'rocky', 'background', 'ardent', 'love', 'affair', 'David', 'who', 'was', 'born', 'silver', 'spoon', 'mouth', 'Love', 'hate', 'became', 'core', 'relationship', 'affair', 'gave', 'birth', 'nothing', 'jealousy', 'began', 'dating', 'was', 'still', 'married', 'dentist', 'David', 'was', 'engaged', 'girl', 'Ruth', 'first', 'refused', 'take', 'affair', 'seriously', 'had', 'woman.When', 'David', 'out', 'other', 'men', 'outraged', 'marry', 'more', 'affectionate', 'not', 'trust', 'cheating', 'have', 'dramatic', 'scenarios', 'such', 'throwing', 'flat', 'anger', 'coming', 'back', 'begging', 'knees', 'marry', 'other', 'women', 'flowers', 'hospital', 'Eventually', 'relationship', 'worsens', 'escalates', 'Ruth', 'ends-up', 'supporting', 'much', 'rich', 'boyfriend', 'habits.Well', 'dark', 'lustful', 'tension', 'building', 'up', 'whole', 'film', 'Miranda', 'Richardson', 'performance', 'just', 'excellent', 'based', 'true', 'story', 'last', 'woman', 'be', 'put', 'death', 'England', '1954.It', 'very', 'interesting', 'British', 'film', 'noir', 'will', 'not', 'give', 'whole', 'story', 'away']",Dance with a Stranger
565703,A2NIALLM48GRVR,B000053VAT,"""marleyscott""","[4, 4]","This a rivoting story, made all the more incredible given the fact that it is based on the true-life events surrounding the life of Ruth Ellis, the last women to be hanged in the UK. The casting of Miranda Richardson as the love obsessed, call girl in a seedy London hostess club is inspiried to say the least. The intensity of her character in all its frailty and flaws is meticulously portrayed by Richardson. As she endures disappointment and humiliation at the hands of her young lover, David Blakley, (Mike Newell) her obsessive love grows to a heated frenzy, as she is compelled to distroy the object of her obsession.Rubert Everett deserves kudos for his flawless recreation of the seedy London night-life as seen through the eyes of the denizens of the hostesss club. The overall effect I felt in watching Dance With Stranger was like unwittingly being pulled into a strange and troubling atmosphere...Almost like being in a place where the undercurrent of danger and intrigue have a grasp on you and you can not let go. I've seen this move four times and find it fresh and rewarding with each repeated viewing.",5,Flawlessly Cast And Expertly Directed,1002844800,"10 12, 2001",2001,1119,"['rivoting', 'story', 'made', 'more', 'incredible', 'given', 'fact', 'based', 'true-life', 'events', 'surrounding', 'life', 'Ruth', 'Ellis', 'last', 'women', 'be', 'hanged', 'UK', 'casting', 'Miranda', 'Richardson', 'love', 'obsessed', 'call', 'girl', 'seedy', 'London', 'hostess', 'club', 'inspiried', 'say', 'least', 'intensity', 'character', 'frailty', 'flaws', 'meticulously', 'portrayed', 'Richardson', 'disappointment', 'humiliation', 'hands', 'young', 'lover', 'David', 'Blakley', 'Mike', 'Newell', 'obsessive', 'love', 'grows', 'heated', 'frenzy', 'compelled', 'distroy', 'object', 'obsession.Rubert', 'Everett', 'kudos', 'flawless', 'recreation', 'seedy', 'London', 'night-life', 'seen', 'eyes', 'denizens', 'hostesss', 'club', 'overall', 'effect', 'felt', 'watching', 'Dance', 'Stranger', 'was', 'unwittingly', 'being', 'pulled', 'strange', 'troubling', 'atmosphere', 'Almost', 'being', 'place', 'where', 'undercurrent', 'danger', 'intrigue', 'have', 'grasp', 'can', 'not', 'let', 'go', ""'ve"", 'seen', 'move', 'four', 'times', 'find', 'fresh', 'rewarding', 'repeated', 'viewing']",Dance with a Stranger
