,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093239,A1GGOC9PVDXW7Z,B000U1ZV4Y,Annie Van Auken,"[21, 24]","WARNER's EXTREME ACTION offers four examples of early to mid 1990s action films, including two by a couple of the genre's biggest stars: Bruce Willis and Arnold Schwarzenegger.SYNOPSES--ERASER--  Witness Protection specialist with unorthodox ways is set up as the ""bad guy"" by corrupt co-workers. Arnold benefits from an excellent supporting cast.THE LAST BOY SCOUT--  Ex-Secret Servicman turned detective buddies up with a former football QB whose girlfriend is murdered; a woman the private eye was hired to protect. Authored by ""Lethal Weapon"" scripter Shane Black, the film's last scene suggests a sequel-- perhaps the lack of on-screen chemistry between Willis and Wayans precluded that from happening.PASSENGER 57--  Terrorist and his cohorts hijack a plane carrying an undercover security expert. (Originally intended as a Stallone vehicle.)POINT OF NO RETURN--  A female drug addict condemed to die for a violent crime is recruited as a government assassin.SYLVESTER STALLONE: 4 FILM FAVORITESis the ideal companion to this action movie 4-fer.Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.(5.8) Eraser (1996) - Arnold Schwarzenegger/James Caan/Vanessa Williams/James Coburn/Robert Pastorelli/James Cromwell(6.1) The Last Boy Scout (1991) - Bruce Willis/Daman Wayans/Halle Berry/Bruce McGill(5.5) Passenger 57 (1992) - Wesley Snipes/Bruce Payne/Tom Sizemore/Bruce Greenwood/Elizabeth Hurley(5.6) Point of No Return (1993) - Bridget Fonda/Gabriel Byrne/Delbert Mulroney/Anne Bancroft/Harvey Keitel/Michael Rapaport",4,"Arnold, Bruce, Wesley and.... Bridget?",1208390400,"04 17, 2008",2008,1578,"['WARNER', 'EXTREME', 'ACTION', 'four', 'examples', 'early', 'mid', '1990s', 'action', 'films', 'including', 'two', 'couple', 'genre', 'biggest', 'stars', 'Bruce', 'Willis', 'Arnold', 'Schwarzenegger.SYNOPSES', 'ERASER', 'Witness', 'Protection', 'specialist', 'unorthodox', 'ways', 'set', 'up', 'bad', 'guy', 'corrupt', 'co-workers', 'Arnold', 'benefits', 'excellent', 'supporting', 'cast.THE', 'LAST', 'BOY', 'SCOUT', 'Ex-Secret', 'Servicman', 'turned', 'detective', 'buddies', 'up', 'former', 'football', 'QB', 'girlfriend', 'murdered', 'woman', 'private', 'eye', 'was', 'hired', 'protect', 'Authored', 'Lethal', 'Weapon', 'scripter', 'Shane', 'Black', 'film', 'last', 'scene', 'sequel', 'perhaps', 'lack', 'on-screen', 'chemistry', 'Willis', 'Wayans', 'precluded', 'happening.PASSENGER', '57', 'Terrorist', 'cohorts', 'hijack', 'plane', 'carrying', 'undercover', 'security', 'expert', 'Originally', 'intended', 'Stallone', 'vehicle', 'POINT', 'NO', 'RETURN', 'female', 'drug', 'addict', 'condemed', 'die', 'violent', 'crime', 'recruited', 'government', 'assassin.SYLVESTER', 'STALLONE', '4', 'FILM', 'FAVORITESis', 'ideal', 'companion', 'action', 'movie', '4-fer.Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'viewer', 'poll', 'ratings', 'found', 'film', 'resource', 'website', '5.8', 'Eraser', '1996', 'Schwarzenegger/James', 'Caan/Vanessa', 'Williams/James', 'Coburn/Robert', 'Pastorelli/James', 'Cromwell', '6.1', 'Last', 'Boy', 'Scout', '1991', 'Bruce', 'Willis/Daman', 'Wayans/Halle', 'Berry/Bruce', 'McGill', '5.5', 'Passenger', '57', '1992', 'Wesley', 'Snipes/Bruce', 'Payne/Tom', 'Sizemore/Bruce', 'Greenwood/Elizabeth', 'Hurley', '5.6', 'Point', 'No', 'Return', '1993', 'Bridget', 'Fonda/Gabriel', 'Byrne/Delbert', 'Mulroney/Anne', 'Bancroft/Harvey', 'Keitel/Michael', 'Rapaport']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093240,ABNPNMB2U63O0,B000U1ZV4Y,B Leuri,"[1, 2]","The quality of the prints of these movies was very good for what I normally get on double sided discs.Each movie is basically a fast action thriller that did reasonably well at the box office, the movies still don't dissapoint.Be ready to sit through, or fast forward past way more trailers that are usual, a small price to pay for four high quality releases around $10.Acting accross the board gets either 4 or 5 stars.Set quality, hard to fault.Storylines, believable for the most part. Entertaining? certainly.Special effects, excellent, the only obviously ""not real"" I caught was one scene of ""'57""Entertainment value, as an overall package, 5 stars.I'm glad I bought them, not too much blood and guts, we'd call them all PG, meaning the youger ones can watch them.Buy and enjoy, I did.",4,Quality action film pack on double sided discs,1323820800,"12 14, 2011",2011,790,"['quality', 'prints', 'movies', 'was', 'very', 'good', 'what', 'normally', 'get', 'double', 'sided', 'discs.Each', 'movie', 'basically', 'fast', 'action', 'thriller', 'did', 'reasonably', 'well', 'box', 'office', 'movies', 'still', 'do', ""n't"", 'dissapoint.Be', 'ready', 'sit', 'fast', 'forward', 'past', 'way', 'more', 'trailers', 'are', 'usual', 'small', 'price', 'pay', 'four', 'high', 'quality', '10.Acting', 'board', '4', '5', 'stars.Set', 'quality', 'hard', 'fault.Storylines', 'believable', 'most', 'part', 'Entertaining', 'certainly.Special', 'effects', 'excellent', 'only', 'obviously', 'not', 'real', 'caught', 'was', 'one', 'scene', ""'57"", 'Entertainment', 'value', 'overall', 'package', '5', 'stars.I', ""'m"", 'glad', 'bought', 'not', 'too', 'much', 'blood', 'guts', ""'d"", 'call', 'PG', 'meaning', 'youger', 'ones', 'can', 'watch', 'them.Buy', 'enjoy', 'did']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093241,A3FZ1G731ZO2TM,B000U1ZV4Y,brownsugar,"[0, 0]",Would recommend this purchase very highly. Great entertainment. Extreme Action has four of the best movies  from yesteryear. My family and I watched these movies over and over again and now we have the all on one DVD.,5,Extreme Action A Must Buy!,1359158400,"01 26, 2013",2013,217,"['Would', 'recommend', 'purchase', 'very', 'highly', 'Great', 'entertainment', 'Extreme', 'Action', 'four', 'best', 'movies', 'yesteryear', 'family', 'watched', 'movies', 'over', 'again', 'now', 'have', 'one', 'DVD']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093242,A1PCNADPDFW15V,B000U1ZV4Y,cb,"[0, 0]","The disks arrived as promised and all worked fine. The 4 films were fun (rock em, knock em, stuff) to watch,  at a great price to get them all in one package",4,4 action films,1349481600,"10 6, 2012",2012,157,"['disks', 'arrived', 'promised', 'worked', 'fine', '4', 'films', 'were', 'fun', 'rock', 'em', 'knock', 'em', 'stuff', 'watch', 'great', 'price', 'get', 'one', 'package']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093243,A3CGHACA377KS,B000U1ZV4Y,G. Williams,"[0, 0]",Point of no Return may not be a 5 star but the others are at least 5 star. The Last Boy Scout is my favorite Bruce Willis movie and Daman Wayans was great. The Eraser with Arnold Schwarzenegger was a great movie too. I just watched passenger 57 and forgot how good Wesley Snipes used to be.They were really well done action movies somewhat unrealistic but all great movies. All four of these movies were really entertaining and never needed filler to fill the time. It is not often that we can get 4 greatmovies in one package.,5,3 Great Movies and one good movie. Great buy,1388707200,"01 3, 2014",2014,527,"['Point', 'Return', 'may', 'not', 'be', '5', 'star', 'others', 'are', 'least', '5', 'star', 'Last', 'Boy', 'Scout', 'favorite', 'Bruce', 'Willis', 'movie', 'Daman', 'Wayans', 'was', 'great', 'Eraser', 'Arnold', 'Schwarzenegger', 'was', 'great', 'movie', 'too', 'just', 'watched', 'passenger', '57', 'forgot', 'how', 'good', 'Wesley', 'Snipes', 'used', 'be.They', 'were', 'really', 'well', 'done', 'action', 'movies', 'somewhat', 'unrealistic', 'great', 'movies', 'four', 'movies', 'were', 'really', 'entertaining', 'never', 'needed', 'filler', 'fill', 'time', 'not', 'often', 'can', 'get', '4', 'greatmovies', 'one', 'package']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093244,A2BFIYZYNK54QX,B000U1ZV4Y,"James Donnelly ""Ave Atque Vale""","[1, 2]","THE LAST BOY SCOUT, is in my opinion, one of the best straight-up action films ever made. Shane Black's script is hilarious, and Wayans actually can pull off the mismatched partner role. The film, directed by Tony Scott, is so over-the-top balls-out testosterone-fueled that it puts most of the films of this genre to shame. And Bruce Willis as Joe Hallenbeck is one of the coolest good guys ever. The set pieces are well-done, and the plot is so terrifically contrived that it's a super-duper cheesefest that harkens back to some of the great bad action films of the 80's. ""Hey, Milo... where ya callin' from, the bottom of the pool?""However, the rest of these films are so awful that they defy belief that someone ever greenlighted them. ERASER is just so incredibly dull and uninteresting that not even Schwarzenegger's tough-guy charm can help ease the pain. PASSENGER 57 is the film that unfortunately rocketed Wesley Snipes to 'Name Above The Title' stardom, when he worked so much better in smaller roles in smaller films. Watch him in THE WATERDANCE or KING OF NEW YORK if you want to see Wesley in good films and good performances.And then there's POINT OF NO RETURN, an almost shot-for-shot American remake of Luc Besson's brilliant spy-thriller LA FEMME NIKITA. Where NIKITA had the likes of Anne Parrilaud, Tcheky Karyo, Jean-Hughes Anglade and Jean Reno, POINT OF NO RETURN gets Bridget Fonda and Dermot Mulroney, two of the worst and most charmless actors to ever appear on screen, and Gabriel Byrne and Harvey Keitel totally phoning in their performances. POINT OF NO RETURN is not just a really awful Americanized remake, but it's a film that was so pathetic, it's one of the few films I've ever walked out on. For me, it ranks amongst the 5 worst films ever made.Just buy THE LAST BOY SCOUT on its own and save your money and time on watching the rest of them.",2,"Wow... With One Exception, this pairing is just badness.",1265500800,"02 7, 2010",2010,1877,"['LAST', 'BOY', 'SCOUT', 'opinion', 'one', 'best', 'straight-up', 'action', 'films', 'ever', 'made', 'Shane', 'Black', 'script', 'hilarious', 'Wayans', 'actually', 'can', 'pull', 'off', 'mismatched', 'partner', 'role', 'film', 'directed', 'Tony', 'Scott', 'so', 'over-the-top', 'balls-out', 'testosterone-fueled', 'most', 'films', 'genre', 'shame', 'Bruce', 'Willis', 'Joe', 'Hallenbeck', 'one', 'coolest', 'good', 'guys', 'ever', 'set', 'pieces', 'are', 'well-done', 'plot', 'so', 'terrifically', 'contrived', 'super-duper', 'cheesefest', 'back', 'great', 'bad', 'action', 'films', '80', 'Hey', 'Milo', 'where', 'ya', 'callin', 'bottom', 'pool', 'However', 'rest', 'films', 'are', 'so', 'awful', 'defy', 'belief', 'someone', 'ever', 'greenlighted', 'ERASER', 'just', 'so', 'incredibly', 'dull', 'uninteresting', 'not', 'even', 'Schwarzenegger', 'tough-guy', 'charm', 'can', 'help', 'ease', 'pain', 'PASSENGER', '57', 'film', 'unfortunately', 'rocketed', 'Wesley', 'Snipes', ""'Name"", 'Title', 'stardom', 'when', 'worked', 'so', 'much', 'better', 'smaller', 'roles', 'smaller', 'films', 'Watch', 'THE', 'WATERDANCE', 'KING', 'NEW', 'YORK', 'want', 'see', 'Wesley', 'good', 'films', 'good', 'performances.And', 'then', 'POINT', 'OF', 'NO', 'RETURN', 'almost', 'shot-for-shot', 'American', 'remake', 'Luc', 'Besson', 'brilliant', 'spy-thriller', 'LA', 'FEMME', 'NIKITA', 'Where', 'NIKITA', 'had', 'likes', 'Anne', 'Parrilaud', 'Tcheky', 'Karyo', 'Jean-Hughes', 'Anglade', 'Jean', 'Reno', 'POINT', 'OF', 'NO', 'RETURN', 'Bridget', 'Fonda', 'Dermot', 'Mulroney', 'two', 'worst', 'most', 'charmless', 'actors', 'ever', 'appear', 'screen', 'Gabriel', 'Byrne', 'Harvey', 'Keitel', 'totally', 'phoning', 'performances', 'POINT', 'NO', 'RETURN', 'not', 'just', 'really', 'awful', 'Americanized', 'remake', 'film', 'was', 'so', 'pathetic', 'one', 'few', 'films', ""'ve"", 'ever', 'walked', 'out', 'amongst', '5', 'worst', 'films', 'ever', 'made.Just', 'buy', 'THE', 'LAST', 'BOY', 'SCOUT', 'own', 'save', 'money', 'time', 'watching', 'rest']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093245,A13EWWH67L3RQC,B000U1ZV4Y,Jane Marie Watson,"[0, 0]",My husband is a fan of Wesley Snipes.  All the movies on this DVD were good.  I especially loved Passenger 57.,5,Good Movies,1379980800,"09 24, 2013",2013,110,"['husband', 'fan', 'Wesley', 'Snipes', 'movies', 'DVD', 'were', 'good', 'especially', 'loved', 'Passenger', '57']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093246,A1YMI8XE1F7QYD,B000U1ZV4Y,joanne skoczylas,"[0, 0]",I did not get this dvd because of a mix up at the time I went to check out tme,2,did not get,1392422400,"02 15, 2014",2014,78,"['did', 'not', 'get', 'dvd', 'mix', 'up', 'time', 'went', 'check', 'out', 'tme']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093247,A13Q2HUI9VE4EO,B000U1ZV4Y,Lawrence D. Wood,"[1, 1]","Product was late, had to be  reordered and tracking information was incorrect.  Very disappointing to have to make multiple inquiries to get your  product.",4,Product was two weeks late,1377648000,"08 28, 2013",2013,155,"['Product', 'was', 'late', 'had', 'be', 'reordered', 'tracking', 'information', 'was', 'incorrect', 'Very', 'disappointing', 'have', 'make', 'multiple', 'inquiries', 'get', 'product']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
1093248,A27DNSEA1L04L2,B000U1ZV4Y,Micaela,"[1, 1]","The reason I am giving this a 3 and not a 4, is because two movies come on the one DVD, so you have to flip it over to see the movies, and the writing is so fine, you have to search to ensure you are about the play the correct movie.DVD's are cheap enough, they could have placed the movies on their own DVD",3,Good quality movies,1307664000,"06 10, 2011",2011,307,"['reason', 'am', 'giving', '3', 'not', '4', 'two', 'movies', 'come', 'one', 'DVD', 'have', 'flip', 'see', 'movies', 'writing', 'so', 'fine', 'have', 'search', 'ensure', 'are', 'play', 'correct', 'movie.DVD', 'are', 'cheap', 'enough', 'could', 'have', 'placed', 'movies', 'own', 'DVD']","4 Film Favorites: Extreme Action (Eraser, The Last Boy Scout, Passenger 57, Point of No Return)"
