,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1262382,A24R4W1ZL394ZC,B002C7ELU4,Aaron M. White,"[219, 226]","As in all books to film, the books of his go in great depth of his journey and investigation.  But to see and hear the main points from those he interviewed, I insist you get these DVD's.  If you don't have the time to read the books, I insist that you watch these DVD's.The Case for Christ is probably his most personal.  From atheist to Christian is a pretty big step.  But before he took that step he looked for evidence.  From the main points of the authenticity of the New Testament, was Jesus the Son of God and the biggest of them all, the Resurrection.  Some people can come to faith by just hearing about Jesus from a friend or neighbor.  Other people need facts and proof, well here it is.The Case for Faith, is examining the faith of Christians and people in general.  When questions come up to challenge your faith, do you break down or do you have a defense.  This dvd is the defense.  Why is there evil in the world, is probably the hardest pill to swallow, but answers are given.  Maybe ones we don't like or want to hear, but they're in there.  Is Jesus the only way to God and Salvation, that question is in there.The Case for a Creator takes a look at the physical and created world.  From our place in the galaxy in this mass universe all the way to our itty bitty cells.  Darwinism is compared to creation.  Like i said before, some people can come to faith by just hearing about God or Jesus.  But, if you need even more evidence here it is again.As before if you want more indepth research, read the books, but to get an eye opening experience buy these dvd's for a friend or even a family member.  I would suggest depending on what type of person they are to either do The case for a Creator first for the scientific minded or for those spiritual seekers to do the Case for Christ.  Either way leave the case for Faith last, give them time to find their own faith first before they come face to face with the hard questions.  But I maybe wrong, just a thought.  Plus buy these triple pack is cheaper than getting all three separately so ssshhh.For those who are readers, check out The Case for the Real Jesus, the continuing investigation after the Case for Christ.  Sorry this was long, but I hope it was helpful.",5,"For you or for a friend, buy it!",1264464000,"01 26, 2010",2010,2237,"['books', 'film', 'books', 'go', 'great', 'depth', 'journey', 'investigation', 'see', 'hear', 'main', 'points', 'interviewed', 'insist', 'get', 'DVD', 'do', ""n't"", 'have', 'time', 'read', 'books', 'insist', 'watch', ""DVD's.The"", 'Case', 'Christ', 'probably', 'most', 'personal', 'atheist', 'Christian', 'pretty', 'big', 'step', 'took', 'step', 'looked', 'evidence', 'main', 'points', 'authenticity', 'New', 'Testament', 'was', 'Jesus', 'Son', 'God', 'biggest', 'Resurrection', 'people', 'can', 'come', 'faith', 'just', 'hearing', 'Jesus', 'friend', 'neighbor', 'Other', 'people', 'need', 'facts', 'proof', 'well', 'here', 'Case', 'Faith', 'examining', 'faith', 'Christians', 'people', 'general', 'When', 'questions', 'come', 'up', 'challenge', 'faith', 'do', 'break', 'down', 'do', 'have', 'defense', 'dvd', 'defense', 'Why', 'there', 'evil', 'world', 'probably', 'hardest', 'pill', 'swallow', 'answers', 'are', 'given', 'Maybe', 'ones', 'do', ""n't"", 'like', 'want', 'hear', ""'re"", 'there', 'Jesus', 'only', 'way', 'God', 'Salvation', 'question', 'there.The', 'Case', 'Creator', 'look', 'physical', 'created', 'world', 'place', 'galaxy', 'mass', 'universe', 'way', 'itty', 'bitty', 'cells', 'Darwinism', 'compared', 'creation', 'i', 'said', 'people', 'can', 'come', 'faith', 'just', 'hearing', 'God', 'Jesus', 'need', 'even', 'more', 'evidence', 'here', 'again.As', 'want', 'more', 'indepth', 'research', 'read', 'books', 'get', 'eye', 'opening', 'experience', 'buy', 'dvd', 'friend', 'even', 'family', 'member', 'would', 'suggest', 'depending', 'what', 'type', 'person', 'are', 'do', 'case', 'Creator', 'first', 'scientific', 'minded', 'spiritual', 'seekers', 'do', 'Case', 'Christ', 'way', 'leave', 'case', 'Faith', 'last', 'give', 'time', 'find', 'own', 'faith', 'first', 'come', 'face', 'face', 'hard', 'questions', 'maybe', 'wrong', 'just', 'thought', 'buy', 'triple', 'pack', 'cheaper', 'getting', 'three', 'separately', 'so', 'ssshhh.For', 'who', 'are', 'readers', 'check', 'out', 'Case', 'Real', 'Jesus', 'continuing', 'investigation', 'Case', 'Christ', 'Sorry', 'was', 'long', 'hope', 'was', 'helpful']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262383,A3GMQ6BKWTI8DY,B002C7ELU4,Amazon Customer,"[0, 0]","Great and very inspirational.  Great Gift.  As pictured and described.  Very, Very pleased with item.  Thank you!  Love Amazon.com would recommend to friends for sure!",5,Bible study material,1396224000,"03 31, 2014",2014,167,"['Great', 'very', 'inspirational', 'Great', 'Gift', 'pictured', 'described', 'Very', 'Very', 'pleased', 'item', 'Thank', 'Love', 'Amazon.com', 'would', 'recommend', 'friends', 'sure']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262384,A38UE8BR22MCF1,B002C7ELU4,"Cary Solomon ""MovieKing""","[1, 2]",This is awesome... seriously if you don't believe in God and have an open mind...if you watch this it will change your life.... I men the guy was a liberal atheist and sought out to prove God didnt exist... this is what he found...no bias... just great,5,Strobel,1398729600,"04 29, 2014",2014,252,"['awesome', 'seriously', 'do', ""n't"", 'believe', 'God', 'have', 'open', 'mind', 'watch', 'will', 'change', 'life', 'men', 'guy', 'was', 'liberal', 'atheist', 'sought', 'out', 'prove', 'God', 'didnt', 'exist', 'what', 'found', 'bias', 'just', 'great']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262385,A9CVWLH2T51EG,B002C7ELU4,CeeDee,"[0, 0]","I have copies of all of Strobel's &#34;Cases For -----&#34;.  The three DVD's are updated versions of his earlier work of similar titles, which are still  current.  The present collection benefits from graphic images.  I was sufficiently impressed to purchase several copies to present to my adult children.  I recommend the collection to anyone who favors material presented from a professional criminal reporter's viewpoint for his own usage as well as for his viewers. .",5,Lee Strobel's collecton,1393459200,"02 27, 2014",2014,473,"['have', 'copies', 'Strobel', '34', 'Cases', '34', 'three', 'DVD', 'are', 'updated', 'versions', 'earlier', 'work', 'similar', 'titles', 'are', 'still', 'current', 'present', 'collection', 'benefits', 'graphic', 'images', 'was', 'sufficiently', 'impressed', 'purchase', 'several', 'copies', 'present', 'adult', 'children', 'recommend', 'collection', 'anyone', 'who', 'material', 'presented', 'professional', 'criminal', 'reporter', 'viewpoint', 'own', 'usage', 'as', 'well', 'viewers']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262386,A25G7GFBAYDXBR,B002C7ELU4,Cherimia,"[0, 0]",If you are curious about God or Jesus this was a good research done on the subject and I would recomend to anyone.,5,was a great indepth research on the subjects,1389571200,"01 13, 2014",2014,114,"['are', 'curious', 'God', 'Jesus', 'was', 'good', 'research', 'done', 'subject', 'would', 'recomend', 'anyone']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262387,A1CAS70OCY70DE,B002C7ELU4,David G. Pedersen,"[0, 0]",The DVDs were professional quality.  The animation used to help visualize concepts was excellent and the facts presented are not in dispute.  The interpretation of the facts is determined by your willingness to be open to the best possible conclusion these facts lead to.,5,Outstanding,1393200000,"02 24, 2014",2014,271,"['DVDs', 'were', 'professional', 'quality', 'animation', 'used', 'help', 'visualize', 'concepts', 'was', 'excellent', 'facts', 'presented', 'are', 'not', 'dispute', 'interpretation', 'facts', 'determined', 'willingness', 'be', 'open', 'best', 'possible', 'conclusion', 'facts', 'lead']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262388,A15PQ1LSLA0CK0,B002C7ELU4,Edwin D. Ricketts,"[0, 0]","Christ, Faith and Creation what could be better. I liked having all in a neatly packed case and interesting topics so me.",5,"Christ, Faith and Creation what could be better.",1372896000,"07 4, 2013",2013,121,"['Christ', 'Faith', 'Creation', 'what', 'could', 'be', 'better', 'liked', 'having', 'neatly', 'packed', 'case', 'interesting', 'topics']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262389,AAO8TNZNKDFGB,B002C7ELU4,Fire,"[1, 3]",Very good information for those of faith and interest in God and creation....  don't think It will change a skeptic but for those who are arming themselves when talking to &#34;Free Thinkers&#34; then it is a good resource.,4,Good source for apologetics,1382400000,"10 22, 2013",2013,223,"['Very', 'good', 'information', 'faith', 'interest', 'God', 'creation', 'do', ""n't"", 'think', 'will', 'change', 'skeptic', 'who', 'are', 'arming', 'when', 'talking', '34', 'Free', 'Thinkers', '34', 'then', 'good', 'resource']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262390,A17WMMYCTCYDFQ,B002C7ELU4,gabby,"[1, 2]",It was brand new as stated and received very quickly.  These are great movies to further your knowledge of the Word of God.,5,Movies,1356220800,"12 23, 2012",2012,123,"['was', 'brand', 'new', 'stated', 'received', 'very', 'quickly', 'are', 'great', 'movies', 'further', 'knowledge', 'Word', 'God']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
1262391,A3TZXVUFB3RNCI,B002C7ELU4,jeff and Kathy,"[0, 0]",This is a great set of videos to help you build and defend your faith and beliefs.  Answer a lot of the questions people have about Christianity.,5,Great set of videos,1373673600,"07 13, 2013",2013,145,"['great', 'set', 'videos', 'help', 'build', 'defend', 'faith', 'beliefs', 'Answer', 'lot', 'questions', 'people', 'have', 'Christianity']",The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator
