,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1404898,A3HQXFLZ6WI70Q,B004FGA2NK,Abdul Fazrul,"[0, 0]","I never really understood what the big deal was with Lemmy. I was completely wrong. He is the real deal. I respect him. Totally must buy for any metal, rock, hard-rock fans. Now I know why Metallica look up so much to Lemmy. He is the real deal.",5,Lemmy is the man,1317340800,"09 30, 2011",2011,245,"['never', 'really', 'understood', 'what', 'big', 'deal', 'was', 'Lemmy', 'was', 'completely', 'wrong', 'real', 'deal', 'respect', 'Totally', 'must', 'buy', 'metal', 'rock', 'hard-rock', 'fans', 'Now', 'know', 'why', 'Metallica', 'look', 'up', 'so', 'much', 'Lemmy', 'real', 'deal']",N/A
1404899,A2Q6LINABTFM92,B004FGA2NK,"AMK ""Soundtrack collector""","[22, 23]","I ordered this from the UK and watched it for the first time this weekend. The documentary itself is thoughtful, balanced, often funny and well-edited. It doesn't produce any Oprah moments, for which we can probably all be grateful, but it certainly shines a pretty harsh light on Ian Kilmister, who recently had his 65th birthday. All in all, you'll take away from this a picture of a complex man, a product of hard times in the post-1945 UK, who has literally done it 'his way *and* the highway'. Anyone who thinks that being a musician is a soft life should watch this carefully--it's serious hard work and the fact that he can still, so-to-speak, get it up on stage is little short of astonishing. I saw Motorhead last month and my wife, who saw them for the first time, said she didn't totally enjoy it but she did understand the fascination: as wrestler Triple H puts it in a very lucid interview here, you've either never heard of Motorhead or you love them and follow them obsessively...and this documentary goes a long way to showing why Lem [I like that his intimates all shorten his nickname] is still going forward and making original music.All in all, this doc works well on two levels. If you have only a dim knowledge of modern music, you could still find this a compelling account. Although it doesn't have the rather contrived dramatic dimensions of *Anvil: the story of Anvil* [will there be inayone in the audience in Japan?] or *Metallica: some kind of monster* [will they break up...how much is Lars gong to get for his art collection?], there is the implicit question.....how long can he keep going, is this the last tour, the last record? Well, as the lyric goes on Ace of Spades, 'I don't want to live forever....but apparently I am'. The documentary shows some of the making of *Motorizer* and here we are now, three years later, with *The World is Yours*. Nonetheless, the cracks are showing but you can only come away feeling that this is a man doing what he believes in, and his pleasure in being on stage [with for example Metallica] is evident and genuine.The other level--well, you have to cater to the obsessive and that's where the second DVD disc comes in. The UK version has over two hours of material, including over thiry minutes of Motorhead live in Berlin; Lemmy and Phil Campbell in the studiio; and some talking heads--but when that's Lemmy and Dave Grohl hanging out, that's worth your time and your money. It states above that the US version will have nearly four hours of material, so alongside my three different copies of *The World is Yours* I suppose I'll have two copies of *Lemmy*. It's worth it....",5,The World is His....,1296950400,"02 6, 2011",2011,2649,"['ordered', 'UK', 'watched', 'first', 'time', 'weekend', 'documentary', 'thoughtful', 'balanced', 'often', 'funny', 'well-edited', ""n't"", 'produce', 'Oprah', 'moments', 'can', 'probably', 'be', 'grateful', 'certainly', 'pretty', 'harsh', 'light', 'Ian', 'Kilmister', 'who', 'recently', 'had', '65th', 'birthday', ""'ll"", 'take', 'away', 'picture', 'complex', 'man', 'product', 'hard', 'times', 'post-1945', 'UK', 'who', 'literally', 'done', 'way', 'highway', 'Anyone', 'who', 'being', 'musician', 'soft', 'life', 'should', 'watch', 'carefully', 'serious', 'hard', 'work', 'fact', 'can', 'still', 'so-to-speak', 'get', 'up', 'stage', 'little', 'short', 'astonishing', 'saw', 'Motorhead', 'last', 'month', 'wife', 'who', 'saw', 'first', 'time', 'said', 'did', ""n't"", 'totally', 'enjoy', 'did', 'understand', 'fascination', 'wrestler', 'Triple', 'H', 'very', 'lucid', 'interview', 'here', ""'ve"", 'never', 'heard', 'Motorhead', 'love', 'follow', 'obsessively', 'documentary', 'long', 'way', 'showing', 'why', 'Lem', '[', 'like', 'intimates', 'shorten', 'nickname', ']', 'still', 'going', 'forward', 'making', 'original', 'music.All', 'doc', 'well', 'two', 'levels', 'have', 'only', 'dim', 'knowledge', 'modern', 'music', 'could', 'still', 'find', 'compelling', 'account', ""n't"", 'have', 'rather', 'contrived', 'dramatic', 'dimensions', '*Anvil', 'story', 'Anvil*', '[', 'will', 'there', 'be', 'inayone', 'audience', 'Japan', '*Metallica', 'kind', 'monster*', '[', 'will', 'break', 'up', 'how', 'much', 'Lars', 'gong', 'get', 'art', 'collection', ']', 'implicit', 'question', '..how', 'long', 'can', 'keep', 'going', 'last', 'tour', 'last', 'record', 'Well', 'lyric', 'Ace', 'Spades', 'do', ""n't"", 'want', 'live', 'forever', 'apparently', 'am', 'documentary', 'making', '*Motorizer*', 'here', 'are', 'now', 'three', 'years', 'later', '*The', 'World', 'Yours*', 'Nonetheless', 'cracks', 'are', 'showing', 'can', 'only', 'come', 'away', 'feeling', 'man', 'doing', 'what', 'pleasure', 'being', 'stage', '[', 'example', 'Metallica', ']', 'evident', 'genuine.The', 'other', 'level', 'well', 'have', 'cater', 'obsessive', 'where', 'second', 'DVD', 'disc', 'UK', 'version', 'over', 'two', 'hours', 'material', 'including', 'thiry', 'minutes', 'Motorhead', 'live', 'Berlin', 'Lemmy', 'Phil', 'Campbell', 'studiio', 'talking', 'heads', 'when', 'Lemmy', 'Dave', 'Grohl', 'hanging', 'out', 'time', 'money', 'US', 'version', 'will', 'have', 'nearly', 'four', 'hours', 'material', 'alongside', 'three', 'different', 'copies', '*The', 'World', 'Yours*', 'suppose', ""'ll"", 'have', 'two', 'copies', '*Lemmy*']",N/A
1404900,A1FJO7MJZ26CMV,B004FGA2NK,"JM ""JM""","[0, 1]","One thing is for certain upon seeing this DVD: Lemmy is one of a dying breed. There are brief moments in this film that hint towards his mortality, as it's clear he's got more years behind him than he has ahead; but as it is for most things, Lemmy's reaction is a shrug, then a drag from his cigarette. This is basically Lemmy the person in this documentary, and what you see is at times a little worrying (Seeing his many addictions and hoarding in action, for example), and at others makes him more like a rock god than ever. Lemmy could be described as a ""functional junkie"" in some ways, due to his pernicious use of alcohol, cigarettes, gambling, hoarding and drugs. Yet the genuine sweetness he seems to treat most people with is very charming and enduring. His issues are his own and he doesn't make others the victim of them. Scenes with his son are particularly touching, as it's nice to see that Lemmy has a family of some kind, and that he does appreciate his son.Watch the special features on this one, just because you essentially get one, great Motorhead show if you put all the included live performances together. Lemmy plays with Motorhead, Metallica and Slim Jim Phantom throughout the film, and those scenes are set aside to enjoy in their entirety. Seeing Lemmy at work shows a man at home more than anyplace else in the world, and there's just no denying the gruff power of that Rickenbacker bass.This is easily one of the best rock n roll films ever made.",5,Great Rock Doc,1310515200,"07 13, 2011",2011,1477,"['One', 'thing', 'certain', 'seeing', 'DVD', 'Lemmy', 'one', 'dying', 'breed', 'are', 'brief', 'moments', 'film', 'hint', 'mortality', 'clear', 'got', 'more', 'years', 'ahead', 'most', 'things', 'Lemmy', 'reaction', 'shrug', 'then', 'drag', 'cigarette', 'basically', 'Lemmy', 'person', 'documentary', 'what', 'see', 'times', 'little', 'worrying', 'Seeing', 'many', 'addictions', 'hoarding', 'action', 'example', 'others', 'more', 'rock', 'god', 'ever', 'Lemmy', 'could', 'be', 'described', 'functional', 'junkie', 'ways', 'due', 'pernicious', 'use', 'alcohol', 'cigarettes', 'gambling', 'hoarding', 'drugs', 'genuine', 'sweetness', 'treat', 'most', 'people', 'very', 'charming', 'enduring', 'issues', 'are', 'own', ""n't"", 'make', 'others', 'victim', 'Scenes', 'son', 'are', 'particularly', 'touching', 'nice', 'see', 'Lemmy', 'family', 'kind', 'appreciate', 'son.Watch', 'special', 'features', 'one', 'just', 'essentially', 'get', 'one', 'great', 'Motorhead', 'show', 'put', 'included', 'live', 'performances', 'together', 'Lemmy', 'Motorhead', 'Metallica', 'Slim', 'Jim', 'Phantom', 'film', 'scenes', 'are', 'set', 'aside', 'enjoy', 'entirety', 'Seeing', 'Lemmy', 'work', 'man', 'home', 'more', 'anyplace', 'else', 'world', 'just', 'denying', 'gruff', 'power', 'Rickenbacker', 'bass.This', 'easily', 'one', 'best', 'rock', 'n', 'roll', 'films', 'ever', 'made']",N/A
1404901,A331OF34UX4Y1K,B004FGA2NK,"M. Fonseca ""carmarthen""","[0, 0]","I'll not by any stretch of imagination a member of the ""Lemmy is God"" entourage. No way, But I enjoy Motorhead music in general, so I went for this DVD.It's a good rock docummentary all the way. No surprises, of course. No personal insights or great revelations or great psychological disclosures by Lemmy or his band mates. MUch lees than the autobiography by Lemmy, anyway.  But there is a lot of interesting footage, all nicely edited and webbed through the film.A nice film.",4,"By the number rock docummentary, but a good one  all the same",1312934400,"08 10, 2011",2011,478,"[""'ll"", 'not', 'stretch', 'imagination', 'member', 'Lemmy', 'God', 'entourage', 'way', 'enjoy', 'Motorhead', 'music', 'general', 'went', 'DVD.It', 'good', 'rock', 'docummentary', 'way', 'surprises', 'course', 'personal', 'insights', 'great', 'revelations', 'great', 'psychological', 'disclosures', 'Lemmy', 'band', 'mates', 'MUch', 'autobiography', 'Lemmy', 'anyway', 'lot', 'interesting', 'footage', 'nicely', 'edited', 'webbed', 'film.A', 'nice', 'film']",N/A
1404902,A153NZD2WZN5S3,B004FGA2NK,Michael Kerjman,"[1, 1]","I am not too familiar with rock bands and, as so, approach this movie from a mere consummate point: some information of the Great Rocker supported with rich Extras.Broadening a general knowledge.",4,Rock rocks,1352764800,"11 13, 2012",2012,195,"['am', 'not', 'too', 'familiar', 'rock', 'bands', 'so', 'approach', 'movie', 'mere', 'consummate', 'point', 'information', 'Great', 'Rocker', 'supported', 'rich', 'Extras.Broadening', 'general', 'knowledge']",N/A
1404903,A38IMK7EZG5S2N,B004FGA2NK,Pete,"[3, 3]","Okay, I'd been waiting for this in the post since I ordered it a month ago.As most have said in their reviews - not much new if you're a big motorhead fan and not much emotion shown throughout the documentary.However - I think you get the best perspective of everyone interviewed and the extras included on the second disc.The stories, the backstage antics and the shear determination - it's all there. Lemmy definately has a unique take on life and situations.One thing that was a bit disappointing was they had interviews with everyone except Phil ""Filty"" Taylor - a real shame as the guy was always entertaining. But theres interviews with the who's who in the metal world - Sebastian Bach, Dee Snider, Scott Ian, Metallica, members of Hawkwind, Henry Rollins, Dave Grohl to name a few.One of the funniest moments is Lemmy in daisy duke shorts and Scott Ian telling the story - a very un-metal moment, but funny non the less. And to tell the truth - Motorhead isn't a metal band - they're a great rock'n'roll band! It was also good to see the actual Motorhead road crew playing ""We are the road crew""A must have for any Motothead fan",5,The Man - The Legend,1298678400,"02 26, 2011",2011,1136,"['Okay', ""'d"", 'been', 'waiting', 'post', 'ordered', 'month', 'ago.As', 'most', 'have', 'said', 'reviews', 'not', 'much', 'new', ""'re"", 'big', 'motorhead', 'fan', 'not', 'much', 'emotion', 'shown', 'documentary.However', 'think', 'get', 'best', 'perspective', 'everyone', 'interviewed', 'extras', 'included', 'second', 'disc.The', 'stories', 'backstage', 'antics', 'shear', 'determination', 'there', 'Lemmy', 'definately', 'unique', 'take', 'life', 'situations.One', 'thing', 'was', 'bit', 'disappointing', 'was', 'had', 'interviews', 'everyone', 'Phil', 'Filty', 'Taylor', 'real', 'shame', 'guy', 'was', 'always', 'entertaining', 'interviews', 'who', 'who', 'metal', 'world', 'Sebastian', 'Bach', 'Dee', 'Snider', 'Scott', 'Ian', 'Metallica', 'members', 'Hawkwind', 'Henry', 'Rollins', 'Dave', 'Grohl', 'name', 'few.One', 'funniest', 'moments', 'Lemmy', 'daisy', 'duke', 'shorts', 'Scott', 'Ian', 'telling', 'story', 'very', 'un-metal', 'moment', 'funny', 'less', 'tell', 'truth', 'Motorhead', ""n't"", 'metal', 'band', ""'re"", 'great', 'rock', ""n'roll"", 'band', 'was', 'also', 'good', 'see', 'actual', 'Motorhead', 'road', 'crew', 'playing', 'are', 'road', 'crew', 'must', 'have', 'Motothead', 'fan']",N/A
1404904,AWSYTZ2I2MW0V,B004FGA2NK,Rio Fluzo,"[0, 0]","Mr. Lemmy Kilmister, i really enjoy most ALL the stuff you created with MOTORHEAD!!!!! so, this documentary is such a pearl to me.....if you enjoy any kind of heavy rock, i think this documentary is recommended!!!! MOTORHEAD is one true music legend, and LEMMY[s a brilliant, talented musician, who never sell out his sound!!!! WELL DONE, LEMMY!!!! MOTORHEAD will live forever in the HEAVY music WORLD!!!!!!!!!! BRAVO!!!!",5,"WELL DONE, LEMMY!!!!!!",1320105600,"11 1, 2011",2011,421,"['Mr.', 'Lemmy', 'Kilmister', 'i', 'really', 'enjoy', 'most', 'stuff', 'created', 'MOTORHEAD', 'so', 'documentary', 'such', 'pearl', '..if', 'enjoy', 'kind', 'heavy', 'rock', 'i', 'think', 'documentary', 'recommended', 'MOTORHEAD', 'one', 'true', 'music', 'legend', 'LEMMY', '[', 's', 'brilliant', 'talented', 'musician', 'who', 'never', 'sell', 'out', 'sound', 'WELL', 'DONE', 'LEMMY', 'MOTORHEAD', 'will', 'live', 'forever', 'HEAVY', 'music', 'WORLD', 'BRAVO']",N/A
1404905,A2U80IPZXN5V1U,B004FGA2NK,Tommy Sixx Morais,"[1, 1]","Lemmy Kilmister is certainly an interesting character. He is larger than life, an icon and at over 65 years old he's still performing and doing it well. In my opinion it's justified that gets his own movie, after many other Rock and Metal artists have had documentaries devoted to their careers and Lemmy has been an influential figure on this genre of music and he's been around the scene long enough to deserve his own movie. The man loves Rock `N' Roll, sex, alcohol, slot machines and having a good time who can blame him? He is honest in that he's always stayed the same, never tries to preach anyone and after decades in the business he is still out there touring with his band Motorhead and releasing good music today.  Lemmy never sold out and Motorhead has always been a consistent band. The documentary Lemmy 51% Motherf**ker 49% Son of a Bitch show Lemmy for who he really is and allows his fans to see what goes on in his life.It's fascinating to see how although Lemmy has reached a certain level of fame and success he lives in a small apartment with his possessions instead of a mansion or a house. He goes out to bars, clubs and record stores all the time (when he is not touring with Motorhead of course) and the fact that he is recognized doesn't bother him as he takes time to sign autograph and pose for pictures. He is very humble, down to earth man and best of all he seems like a genuinely nice person despite what his appearance may indicate to those who don't know him well. There are some interesting moments in the documentary for instance when Lemmy shows his War collection, knives, guns, Nazi collectibles, Gold records, Motorhead stuff and he shares with the viewers some his knowledge on weapons and war. I really enjoyed when Lemmy talked about his heroes like The Beatles and I was surprised to see that he is particularly fond of Little Richard. Yet it should come as no surprise since Lemmy is old enough to have witnessed the whole Rock `N' Roll movement happen and what he shares from the early days of Rock is interesting. There aren't many emotional displays in this documentary but one particular scene was striking. When he sits in a room with his son, Lemmy is asked what his most prized possession in that room is to which he replies ""My Son"". The chat that ensues from this is not exactly touching but they share some fun stories and memories. I felt that whole segment was a high point of the movie.It's amazing to see just how much Lemmy is loved and how many people here credit him as an influence. Ozzy, Slash, Scott Ian, Alice Cooper, the members of Metallica and many others all make nice comments about Lemmy and are full of admiration for the man. There is a scene where he performs live with Metallica and you could see that the members of Metallica were excited to be playing with one of their idols. Another excellent part featured Dave Grohl in the studio recording and chatting with Lemmy and also telling stories about him. The interactions between those two were great to watch. There's a decent amount of live footage and we see Lemmy's bandmates and road crew share stories and anecdotesI can't say that this is the best Rock/Metal documentary that I have seen so far but it's definitely a great one and I gained even more appreciation for Lemmy and Motorhead from it. There's been Metallica Some Kind of Monster, Iron Maiden Flight 666, Anvil The Story of Anvil, Rush Beyond The Lightest Stage and now I'm glad to see that Lemmy has his place in films as well. If you love Lemmy than this films deserves viewing and you will only gain more respect for the man. If you're simply curious you can't help but be fascinated by this man. Lemmy 51% Motherf**ker 49% Son of a Bitch is well worth watching and is great look at Lemmy Kilmister. 5/5.",5,Fascinating portrait of a true Rock 'N' Roll legend,1317686400,"10 4, 2011",2011,3802,"['Lemmy', 'Kilmister', 'certainly', 'interesting', 'character', 'larger', 'life', 'icon', '65', 'years', 'old', 'still', 'performing', 'doing', 'well', 'opinion', 'justified', 'own', 'movie', 'many', 'other', 'Rock', 'Metal', 'artists', 'have', 'had', 'documentaries', 'devoted', 'careers', 'Lemmy', 'been', 'influential', 'figure', 'genre', 'music', 'been', 'scene', 'long', 'enough', 'deserve', 'own', 'movie', 'man', 'Rock', 'N', 'Roll', 'sex', 'alcohol', 'slot', 'machines', 'having', 'good', 'time', 'who', 'can', 'blame', 'honest', 'always', 'stayed', 'same', 'never', 'preach', 'anyone', 'decades', 'business', 'still', 'there', 'touring', 'band', 'Motorhead', 'releasing', 'good', 'music', 'today', 'Lemmy', 'never', 'sold', 'out', 'Motorhead', 'always', 'been', 'consistent', 'band', 'documentary', 'Lemmy', '51', '%', 'Motherf**ker', '49', '%', 'Son', 'Bitch', 'show', 'Lemmy', 'who', 'really', 'fans', 'see', 'what', 'life.It', 'fascinating', 'see', 'how', 'Lemmy', 'reached', 'certain', 'level', 'fame', 'success', 'small', 'apartment', 'possessions', 'instead', 'mansion', 'house', 'out', 'bars', 'clubs', 'record', 'stores', 'time', 'when', 'not', 'touring', 'Motorhead', 'course', 'fact', 'recognized', ""n't"", 'bother', 'time', 'sign', 'autograph', 'pose', 'pictures', 'very', 'humble', 'down', 'earth', 'man', 'best', 'genuinely', 'nice', 'person', 'what', 'appearance', 'may', 'indicate', 'who', 'do', ""n't"", 'know', 'well', 'are', 'interesting', 'moments', 'documentary', 'instance', 'when', 'Lemmy', 'War', 'collection', 'knives', 'guns', 'Nazi', 'Gold', 'records', 'Motorhead', 'stuff', 'shares', 'viewers', 'knowledge', 'weapons', 'war', 'really', 'enjoyed', 'when', 'Lemmy', 'talked', 'heroes', 'Beatles', 'was', 'surprised', 'see', 'particularly', 'fond', 'Little', 'Richard', 'should', 'come', 'surprise', 'Lemmy', 'old', 'enough', 'have', 'witnessed', 'whole', 'Rock', 'N', 'Roll', 'movement', 'happen', 'what', 'shares', 'early', 'days', 'Rock', 'interesting', 'are', ""n't"", 'many', 'emotional', 'displays', 'documentary', 'one', 'particular', 'scene', 'was', 'striking', 'When', 'room', 'son', 'Lemmy', 'asked', 'what', 'most', 'prized', 'possession', 'room', 'Son', 'chat', 'not', 'exactly', 'touching', 'share', 'fun', 'stories', 'memories', 'felt', 'whole', 'segment', 'was', 'high', 'point', 'movie.It', 'amazing', 'see', 'just', 'how', 'much', 'Lemmy', 'loved', 'how', 'many', 'people', 'here', 'credit', 'influence', 'Ozzy', 'Slash', 'Scott', 'Ian', 'Alice', 'Cooper', 'members', 'Metallica', 'many', 'others', 'make', 'nice', 'comments', 'Lemmy', 'are', 'full', 'admiration', 'man', 'scene', 'where', 'live', 'Metallica', 'could', 'see', 'members', 'Metallica', 'were', 'excited', 'be', 'playing', 'one', 'idols', 'excellent', 'part', 'featured', 'Dave', 'Grohl', 'studio', 'recording', 'chatting', 'Lemmy', 'also', 'telling', 'stories', 'interactions', 'two', 'were', 'great', 'watch', 'decent', 'amount', 'live', 'footage', 'see', 'Lemmy', 'bandmates', 'road', 'crew', 'share', 'stories', 'anecdotesI', 'ca', ""n't"", 'say', 'best', 'Rock/Metal', 'documentary', 'have', 'seen', 'so', 'far', 'definitely', 'great', 'one', 'gained', 'even', 'more', 'appreciation', 'Lemmy', 'Motorhead', 'been', 'Metallica', 'Kind', 'Monster', 'Iron', 'Maiden', 'Flight', '666', 'Anvil', 'Story', 'Anvil', 'Rush', 'Beyond', 'Lightest', 'Stage', 'now', ""'m"", 'glad', 'see', 'Lemmy', 'place', 'films', 'as', 'well', 'love', 'Lemmy', 'films', 'viewing', 'will', 'only', 'gain', 'more', 'respect', 'man', ""'re"", 'simply', 'curious', 'ca', ""n't"", 'help', 'be', 'fascinated', 'man', 'Lemmy', '51', '%', 'Motherf**ker', '49', '%', 'Son', 'Bitch', 'well', 'worth', 'watching', 'great', 'look', 'Lemmy', 'Kilmister', '5/5']",N/A
1404906,A215E7ZPNSPW4P,B004FGA2NK,"Vomit ""Vomit""","[0, 0]",Granted he's no Justin Beiber......but he is the greatest crooner of ALL TIME!  You cannot go wrong here.  Lemmy shows his wart-spackled face can only look better on the big screen!  Viva la Lemmy!,5,lemmy Rules!,1388016000,"12 26, 2013",2013,197,"['Granted', 'Justin', 'Beiber', 'greatest', 'crooner', 'ALL', 'TIME', 'can', 'not', 'go', 'wrong', 'here', 'Lemmy', 'wart-spackled', 'face', 'can', 'only', 'look', 'better', 'big', 'screen', 'Viva', 'la', 'Lemmy']",N/A
1404907,AJ4BLVMSV0IE5,B004FGA2NK,William E. James,"[0, 0]",This is a great look inside the life of a man who many of us headbangers consider a living legend.,5,Excellent video for all die hard Lemmy Fans,1323907200,"12 15, 2011",2011,98,"['great', 'look', 'life', 'man', 'who', 'many', 'headbangers', 'consider', 'living', 'legend']",N/A
