,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1377106,A370SROVQ20IPK,B003Z94WBG,"Adolf Von Wurttemberg ""aschvetahata""","[0, 0]",This movie has particular appeal to me because I enjoy survival and wilderness movies. It has just about every element that I enjoy in a movie.,5,Already watched it several times,1380412800,"09 29, 2013",2013,143,"['movie', 'particular', 'appeal', 'enjoy', 'survival', 'wilderness', 'movies', 'just', 'about', 'element', 'enjoy', 'movie']",N/A
1377107,A291ZV0LYZ63RI,B003Z94WBG,Amazon Customer,"[0, 0]",I loved this movie! The action was fantastic and Steve Austin was perfect for the part. I would love to see more movies with him in them!,5,great!,1399939200,"05 13, 2014",2014,137,"['loved', 'movie', 'action', 'was', 'fantastic', 'Steve', 'Austin', 'was', 'perfect', 'part', 'would', 'love', 'see', 'more', 'movies']",N/A
1377108,A2I12PBNLB6DRQ,B003Z94WBG,BeastNYC,"[3, 5]","*** This review may contain spoilers ***Hunt To Kill was 100 times better than Stone Cold's previous movie (The Stranger). I Definitely recommend Hunt To Kill to all Stone Cold fans and WWE fans. HTK is a mash-up of Cliffhanger and First Blood. You have to be patient and wait until Steve Austin starts hunting! Yes, the movie may start out slow as hell, but give it a chance. The final two fights at the end are both awesome! Director Keoni Waxman did a decent job.Steve Austin plays Jim Rhodes, who is a border patrol agent. JR (ironic that he has the same initials as Austin's real life friend Jim Ross) knows the terrain and is at home in the wilderness (Gabe Walker + John Rambo = Jim Rhodes). The film begins with partners Steve Austin and Eric Roberts about to take down a crystal meth lab. It goes wrong, and Rhodes loses his partner. FFWD >>Jim's daughter always manages to get into trouble and so she is in the sheriff's office ""At The Wrong Place, At The Wrong Time."" Because a small crew of criminals are after their money that went missing in the area. They need someone to guide them. Jim Rhodes gets a call from the sheriff so he heads to the office not knowing what awaits. Rhodes agrees to guide the thugs, but the main villain Banks shot the sheriff.So off they go into the woods ... One of Bank's henchmen tries to molest Jim's daughter Kim which leads to Stone Cold's first fight. It was short, but an okay skirmish none the less. The Main Bad Guy Banks is an idiot so he kills his goon (Banks will later commit another even more moronic blunder). FFWD >> They find the money and of course, GUESS WHO GOES TO GET IT? Yeah Jim Rhodes, just like Gabe Walker in CLIFFHANGER. So, Jim retrieves the $ and then Banks shoots him down into the river. Now, the young Kim Rhodes becomes the guide. So, she purposefully leads them astray.Once again, one of the goons lays a hand on Kim. Banks' female companion Dominika takes exception which leads to a scuffle between her and the goon. She kicks his ass, breaks his leg and the posse decide to leave him behind. Later on, they get hungry and guess who was carrying the food? Yep, the guy they left behind (Geary).FFWD >> Stone Cold catches up with Geary and finds out which direction they went (Austin shoots him up with arrows after wards). Austin catches up to his enemies which leads to Stone Cold Fight 2. Steve Austin vs. Gary Daniels (from The Expendables). It was a good fight scene between Jim Rhodes and Jensen. They have a stick fight or a tree branch fight. Austin finishes him off by sticking the branch through Jensen's chest and he says ""Stick Around"" just like Schwarzenegger did in PREDATOR. It was cool to see Austin vs. Daniels because they were on the same side in THE EXPENDABLES and now in HUNT TO KILL, they are enemies.FFWD >> Austin catches up to Banks and Dominika (last 2 villains left). J.R. throws a wooden spear at Dominika and then she is dead. So, now it is Rhodes vs. Banks, but his daughter is in the way (think Arnold vs the main villain in TRUE LIES).Banks escapes, then he pistol whips Kim and takes off on a motor bike. Austin catches up to Banks which leads to the FINAL FIGHT. The last fight is COOL. I don't want to spoil the way Jim Rhodes kills Banks, but I will say that Banks is very persistent. At the end Banks taunts Rhodes by saying ""you can't kill me!, you can't kill me!!"" & Austin says ... ""When I Hunt, I Hunt to KILL!!!"" Jim Rhodes then proceeds to kill Banks in a unique and special way!Overall I would give ""Hunt To Kill"" a 7 out of 10. Yeah, the budget was low and the film starts out real slow. But once Steve Austin starts hunting, the movie picks up the pace!! Hunt To Kill is > The Stranger. It is not better than Damage or The Condemned.",3,Cliffhanger: First Blood (Mash-up). Better than The Stranger!,1291248000,"12 2, 2010",2010,3758,"['***', 'review', 'may', 'contain', 'spoilers', '***Hunt', 'Kill', 'was', '100', 'times', 'better', 'Stone', 'Cold', 'previous', 'movie', 'Stranger', 'Definitely', 'recommend', 'Hunt', 'Kill', 'Stone', 'Cold', 'fans', 'WWE', 'fans', 'HTK', 'mash-up', 'Cliffhanger', 'First', 'Blood', 'have', 'be', 'patient', 'wait', 'Steve', 'Austin', 'hunting', 'Yes', 'movie', 'may', 'start', 'out', 'slow', 'hell', 'give', 'chance', 'final', 'two', 'fights', 'end', 'are', 'awesome', 'Director', 'Keoni', 'Waxman', 'did', 'decent', 'job.Steve', 'Austin', 'Jim', 'Rhodes', 'who', 'border', 'patrol', 'agent', 'JR', 'ironic', 'same', 'initials', 'Austin', 'real', 'life', 'friend', 'Jim', 'Ross', 'terrain', 'home', 'wilderness', 'Gabe', 'Walker', '+', 'John', 'Rambo', '=', 'Jim', 'Rhodes', 'film', 'partners', 'Steve', 'Austin', 'Eric', 'Roberts', 'take', 'down', 'crystal', 'meth', 'lab', 'wrong', 'Rhodes', 'partner', 'FFWD', '>', '>', 'Jim', 'daughter', 'always', 'get', 'trouble', 'so', 'sheriff', 'office', 'Wrong', 'Place', 'Wrong', 'Time', 'small', 'crew', 'criminals', 'are', 'money', 'went', 'missing', 'area', 'need', 'someone', 'guide', 'Jim', 'Rhodes', 'call', 'sheriff', 'office', 'not', 'knowing', 'what', 'Rhodes', 'guide', 'thugs', 'main', 'villain', 'Banks', 'shot', 'sheriff.So', 'go', 'woods', 'One', 'Bank', 'henchmen', 'molest', 'Jim', 'daughter', 'Kim', 'Stone', 'Cold', 'first', 'fight', 'was', 'short', 'okay', 'skirmish', 'none', 'less', 'Main', 'Bad', 'Guy', 'Banks', 'idiot', 'so', 'goon', 'Banks', 'will', 'later', 'commit', 'even', 'more', 'moronic', 'blunder', 'FFWD', '>', '>', 'find', 'money', 'course', 'GUESS', 'WHO', 'GOES', 'TO', 'GET', 'IT', 'Yeah', 'Jim', 'Rhodes', 'just', 'Gabe', 'Walker', 'CLIFFHANGER', 'So', 'Jim', 'then', 'Banks', 'shoots', 'down', 'river', 'Now', 'young', 'Kim', 'Rhodes', 'guide', 'So', 'purposefully', 'astray.Once', 'again', 'one', 'goons', 'hand', 'Kim', 'Banks', 'female', 'companion', 'Dominika', 'exception', 'scuffle', 'goon', 'ass', 'breaks', 'leg', 'posse', 'decide', 'leave', 'behind', 'Later', 'get', 'hungry', 'guess', 'who', 'was', 'carrying', 'food', 'Yep', 'guy', 'left', 'behind', 'Geary', '.FFWD', '>', '>', 'Stone', 'Cold', 'up', 'Geary', 'out', 'direction', 'went', 'Austin', 'up', 'arrows', 'wards', 'up', 'enemies', 'Stone', 'Cold', 'Fight', '2', 'Steve', 'Austin', 'Gary', 'Daniels', 'Expendables', 'was', 'good', 'fight', 'scene', 'Jim', 'Rhodes', 'Jensen', 'have', 'stick', 'fight', 'tree', 'branch', 'fight', 'Austin', 'off', 'sticking', 'branch', 'Jensen', 'chest', 'Stick', 'Around', 'just', 'Schwarzenegger', 'did', 'PREDATOR', 'was', 'cool', 'see', 'Austin', 'vs.', 'Daniels', 'were', 'same', 'side', 'THE', 'EXPENDABLES', 'now', 'HUNT', 'TO', 'KILL', 'are', 'enemies.FFWD', '>', '>', 'Austin', 'up', 'Banks', 'Dominika', 'last', '2', 'villains', 'left', 'J.R.', 'wooden', 'spear', 'Dominika', 'then', 'dead', 'So', 'now', 'Rhodes', 'Banks', 'daughter', 'way', 'think', 'Arnold', 'vs', 'main', 'villain', 'TRUE', 'LIES', 'escapes', 'then', 'whips', 'Kim', 'off', 'motor', 'bike', 'Austin', 'up', 'Banks', 'FINAL', 'FIGHT', 'last', 'fight', 'COOL', 'do', ""n't"", 'want', 'spoil', 'way', 'Jim', 'Rhodes', 'Banks', 'will', 'say', 'Banks', 'very', 'persistent', 'end', 'taunts', 'Rhodes', 'saying', 'ca', ""n't"", 'kill', 'ca', ""n't"", 'kill', 'Austin', 'When', 'Hunt', 'Hunt', 'KILL', 'Jim', 'Rhodes', 'then', 'kill', 'Banks', 'unique', 'special', 'way', 'Overall', 'would', 'give', 'Hunt', 'Kill', '7', '10', 'Yeah', 'budget', 'was', 'low', 'film', 'out', 'real', 'slow', 'once', 'Steve', 'Austin', 'hunting', 'movie', 'up', 'pace', 'Hunt', 'Kill', '>', 'Stranger', 'not', 'better', 'Damage', 'Condemned']",N/A
1377109,A236SLHWWHU0CG,B003Z94WBG,BridgetB,"[0, 0]",I absolutely loved this Steve Austin movie.  It had some really wonderful action sequences that I loved.  The acting wasn't bad either.  Probably one of the better Steve Austin movies out there.,5,What a viewing pleasure,1375488000,"08 3, 2013",2013,194,"['absolutely', 'loved', 'Steve', 'Austin', 'movie', 'had', 'really', 'wonderful', 'action', 'sequences', 'loved', 'acting', 'was', ""n't"", 'bad', 'either', 'Probably', 'one', 'better', 'Steve', 'Austin', 'movies', 'out', 'there']",N/A
1377110,A1GHUN5HXMHZ89,B003Z94WBG,"C. A. Luster ""The Rook""","[0, 0]","If you're a fan of Steve Austin you will probably love it.  I'm not a big fan yet, but I still enjoyed it.  He may not be Sylvester Stallone or even Dwayne ""The Rock"" Johnson, but he does a good job in this role.  After seeing this movie I plan to rent some of his others too.  Austin plays a Border Patrol officer that loses a partner.  A few years later his daughter is kidnapped and he must escort a group of dangerous robbers to recover their money and get them to the Canadian border to free her.  It becomes obvious they will kill anyone so he must focus on killing them before they kill his daughter.  The movie has a good pace and some decent actors as the group of outlaws.  I recommend you at least rent it.Recommendations:Cliffhanger,The Rundown,Broken Arrow, andChill Factor",3,Hunt To Kill,1374969600,"07 28, 2013",2013,786,"[""'re"", 'fan', 'Steve', 'Austin', 'will', 'probably', 'love', ""'m"", 'not', 'big', 'fan', 'yet', 'still', 'enjoyed', 'may', 'not', 'be', 'Sylvester', 'Stallone', 'even', 'Dwayne', 'Rock', 'Johnson', 'good', 'job', 'role', 'seeing', 'movie', 'plan', 'rent', 'others', 'too', 'Austin', 'Border', 'Patrol', 'officer', 'partner', 'few', 'years', 'later', 'daughter', 'kidnapped', 'must', 'escort', 'group', 'dangerous', 'robbers', 'recover', 'money', 'get', 'Canadian', 'border', 'free', 'obvious', 'will', 'kill', 'anyone', 'must', 'focus', 'killing', 'kill', 'daughter', 'movie', 'good', 'pace', 'decent', 'actors', 'group', 'outlaws', 'recommend', 'least', 'rent', 'it.Recommendations', 'Cliffhanger', 'Rundown', 'Broken', 'Arrow', 'andChill', 'Factor']",N/A
1377111,A3A7XQP41Q4CG2,B003Z94WBG,"C. Easton ""poohbear""","[2, 3]","I love Steve Austin, so I was very excited to see him in this movie. This is a great action movie!",5,Great,1308700800,"06 22, 2011",2011,98,"['love', 'Steve', 'Austin', 'was', 'very', 'excited', 'see', 'movie', 'great', 'action', 'movie']",N/A
1377112,A2H44WVZS59KKT,B003Z94WBG,"Cheryl Stout ""broiderqueen - army mama""","[1, 1]","Watching Steve Austin movies is a guilty pleasure of mine.  Rough, tough, bloody - usually a gore fest.  What's not to like?NOTE:  Minor spoilersCasting was ""five star"" for the movie.  Steve Austin plays Jim Rhodes - macho good guy and single dad - and Marie Avgeropoulos plays his snotty, know-it-all teenage daughter, Kim Rhodes (I felt like putting a gag on her myself at times).  Gil Bellows plays Banks, super bad guy, and Emilie Ullerup plays Dominika, his nasty mean girlfriend.  All the other characters are mainly bad guys and they are all good at being bad.One small complaint I had was location where the movie was shot.  It was supposed to be Montana but didn't look like Montana at all to me.  Lush, green, coastal is what I saw and I found out it was filmed in Vancouver, British Columbia. The scenery was gorgeous, dandy cinematography but it wasn't Montana.  Too bad because parts of Montana are just as beautiful.Story was fairly simplistic.  Bad guys rob casino, double cross each other and then chase the one bad guy who got away with the bearer bonds.  They end up in Montana and by accident, take Kim Rhodes captive.  Well...you just know that Jim Rhodes isn't going to stand for that.  So the rest of the movie is Rhodes getting rid of bad guys and protecting his daughter.  It's a simplistic formula, one that's been used many times, but Steve Austin does a righteous job of kicking ass.In this type of movie, you DO have to suspend your sense of belief sometimes (slides down cliffs and an oh-so-convenient backpack).  Jim Rhodes must be the toughest, luckiest guy alive to live through his ordeals but...it is a movie and who wants true to life all the time?  Not me.I enjoyed Austin inDamagetoo.  So if you like Steve Austin, try that one too.NOTE:  There is violence in this movie and references to rape.  So, in other words, probably not the best movie for the little kiddos.",4,"'When I hunt, I hunt to kill.'",1351555200,"10 30, 2012",2012,1903,"['Watching', 'Steve', 'Austin', 'movies', 'guilty', 'pleasure', 'mine', 'Rough', 'tough', 'bloody', 'usually', 'gore', 'fest', 'What', 'not', 'like', 'NOTE', 'Minor', 'spoilersCasting', 'was', 'five', 'star', 'movie', 'Steve', 'Austin', 'Jim', 'Rhodes', 'macho', 'good', 'guy', 'single', 'dad', 'Marie', 'Avgeropoulos', 'snotty', 'know-it-all', 'teenage', 'daughter', 'Kim', 'Rhodes', 'felt', 'putting', 'gag', 'myself', 'times', 'Gil', 'Bellows', 'Banks', 'super', 'bad', 'guy', 'Emilie', 'Ullerup', 'Dominika', 'nasty', 'mean', 'girlfriend', 'other', 'characters', 'are', 'mainly', 'bad', 'guys', 'are', 'good', 'being', 'bad.One', 'small', 'complaint', 'had', 'was', 'location', 'where', 'movie', 'was', 'shot', 'was', 'supposed', 'be', 'Montana', 'did', ""n't"", 'look', 'Montana', 'Lush', 'green', 'coastal', 'what', 'saw', 'found', 'was', 'filmed', 'Vancouver', 'British', 'Columbia', 'scenery', 'was', 'gorgeous', 'dandy', 'cinematography', 'was', ""n't"", 'Montana', 'Too', 'bad', 'parts', 'Montana', 'are', 'just', 'beautiful.Story', 'was', 'fairly', 'simplistic', 'Bad', 'rob', 'casino', 'double', 'cross', 'other', 'then', 'chase', 'one', 'bad', 'guy', 'who', 'got', 'away', 'bearer', 'bonds', 'end', 'up', 'Montana', 'accident', 'take', 'Kim', 'Rhodes', 'captive', 'Well', 'just', 'know', 'Jim', 'Rhodes', ""n't"", 'going', 'stand', 'rest', 'movie', 'Rhodes', 'getting', 'rid', 'bad', 'guys', 'protecting', 'daughter', 'simplistic', 'formula', 'one', 'been', 'used', 'many', 'times', 'Steve', 'Austin', 'righteous', 'job', 'kicking', 'ass.In', 'type', 'movie', 'DO', 'have', 'suspend', 'sense', 'belief', 'sometimes', 'slides', 'down', 'cliffs', 'oh-so-convenient', 'backpack', 'Jim', 'Rhodes', 'must', 'be', 'toughest', 'luckiest', 'guy', 'alive', 'live', 'ordeals', 'movie', 'who', 'true', 'life', 'time', 'Not', 'me.I', 'enjoyed', 'Austin', 'inDamagetoo', 'So', 'like', 'Steve', 'Austin', 'try', 'one', 'too.NOTE', 'violence', 'movie', 'references', 'rape', 'So', 'other', 'words', 'probably', 'not', 'best', 'movie', 'little', 'kiddos']",N/A
1377113,AL76ZXAYKV9YA,B003Z94WBG,Christopher Beck,"[1, 3]","Hey, if your looking for a stupid movie, guess what ? YOU FOUND IT. From bad acting to a really stupid script. Its like a train wreck, you just keep watching, you think it cant get any worse, THEN IT DOES, WOW, Ive seen better floating in the toilet. They should pay us for the torment of watching this crap.  DON'T BUY THIS ONE !!!! SAVE YOUR MONEY, The Only good part of this move, is the fact you can change the chanal, unless you bought it.",1,The dumb meats even dumber,1307491200,"06 8, 2011",2011,444,"['Hey', 'looking', 'stupid', 'movie', 'guess', 'what', 'YOU', 'FOUND', 'IT', 'bad', 'acting', 'really', 'stupid', 'script', 'train', 'wreck', 'just', 'keep', 'watching', 'think', 'cant', 'get', 'worse', 'THEN', 'IT', 'DOES', 'WOW', 'Ive', 'seen', 'better', 'floating', 'toilet', 'should', 'pay', 'torment', 'watching', 'crap', 'DO', ""N'T"", 'BUY', 'THIS', 'ONE', 'SAVE', 'YOUR', 'MONEY', 'Only', 'good', 'part', 'move', 'fact', 'can', 'change', 'chanal', 'bought']",N/A
1377114,AR1UCBP9URG82,B003Z94WBG,Christopher Mills,"[11, 12]","I wasn't terribly impressed with the last Anchor Bay DTV action flick starring former wrestler ""Stone Cold"" Steve Austin, THE STRANGER, but as I'm always up for some testosterone-fueled cinematic mayhem, I decided to give the latest Austin vehicle, HUNT TO KILL (2010) a spin anyway.I'm glad I did.Austin plays a Border Patrol Agent named Jim Rhodes. After a bitter divorce that leaves him raising his teenage daughter Kim (Marie Avgeropoulis) alone and the brutal murder of his partner (Eric Roberts, picking up a check for a quick cameo), Rhodes accepts a promotion that finds him stationed in Northern Montana. But his quiet life in the woods is upset when a band of ruthless heist artists led by a sociopath named Banks (Gil Bellows, THE SHAWSHANK REDEMPTION, LOVE & A .45) roll into the neighborhood with a fortune in stolen bearer bonds. They take his daughter hostage, and coerce him into leading them through the wilderness and over the Canadian border. Of course, it isn't long before there's conflict and falling outs among the crooks, and the opportunity for a little random Rambo-styled mayhem on Stone Cold's part.HUNT TO KILL, despite the blandly generic title and somewhat over-familiar plotline, is a terrific low-budget B-action film. Austin is surprisingly effective in the lead role, exhibiting some unexpected bits of human emotion along with the expected brute force. The cast is better than average for the genre, with Bellows turning in a fine, sly turn as the leader of the crooks, and British martial arts star Gary Daniels (THE EXPENDABLES, BLOODFIST IV) making a formidable physical opponent for the hulking Austin. BATTLESTAR GALACTICA vets Michael Hogan and Donnelly Rhodes appear in brief cameos, while Emilie Ullerup of SyFy's SANCTUARY (and a few GALACTICAs) portrays a sexy, felonious femme fatale.The direction by Keoni Waxman is well-paced and engaging, and he makes good use of his cast and locations. The gorgeous, dangerous Canadian wilderness is captured in all its majesty by cinematographer Tom Harting and the score by Michael Plowman is excellent. The script isn't particularly original, but there are a few good twists, a couple of interesting characters, some intentional humor, and plenty of action set-pieces.The stuntwork is excellent, and the action is extremely well-shot and edited. The standout scene is the inevitable throw-down between Austin and Daniels, and when it finally occurs, it proves to be worth the wait. The fight is well-staged and clearly photographed, without the now-passe shaky camerawork, rapid editing and MATRIX-y computer crap that is usually employed to obscure bad choreography. No, this is a duel of mock-combat titans and truly a joy to behold.Anchor Bay's DVD of HUNT TO KILL sports a pristine, razor-sharp 1.78:1 anamorphic widescreen transfer and a very robust Dolby Digital 5.1 soundtrack. The only bonus features are an audio commentary by director Keoni Waxman and actor Michael Eklund, a ""Behind the Scenes"" featurette, and a trailer.HUNT TO KILL isn't an action classic, but it's a damned good manly entertainment, with plenty of thrills, spills and a couple of big explosions. Fans of B-action flicks should definitely give it a spin. Recommended.",4,"Terrific ""B"" Action Flick",1290643200,"11 25, 2010",2010,3235,"['was', ""n't"", 'terribly', 'impressed', 'last', 'Anchor', 'Bay', 'DTV', 'action', 'flick', 'starring', 'former', 'wrestler', 'Stone', 'Cold', 'Steve', 'Austin', 'THE', 'STRANGER', ""'m"", 'always', 'up', 'testosterone-fueled', 'cinematic', 'mayhem', 'decided', 'give', 'latest', 'Austin', 'vehicle', 'HUNT', 'TO', 'KILL', '2010', 'spin', 'anyway.I', ""'m"", 'glad', 'did.Austin', 'Border', 'Patrol', 'Agent', 'named', 'Jim', 'Rhodes', 'bitter', 'divorce', 'raising', 'teenage', 'daughter', 'Kim', 'Marie', 'Avgeropoulis', 'alone', 'brutal', 'murder', 'partner', 'Eric', 'Roberts', 'picking', 'up', 'check', 'quick', 'cameo', 'Rhodes', 'promotion', 'stationed', 'Northern', 'Montana', 'quiet', 'life', 'woods', 'upset', 'when', 'band', 'ruthless', 'heist', 'artists', 'led', 'sociopath', 'named', 'Banks', 'Gil', 'Bellows', 'THE', 'SHAWSHANK', 'REDEMPTION', 'LOVE', 'A', '.45', 'roll', 'neighborhood', 'fortune', 'stolen', 'bearer', 'bonds', 'take', 'daughter', 'hostage', 'coerce', 'leading', 'wilderness', 'Canadian', 'border', 'course', ""n't"", 'long', 'conflict', 'falling', 'outs', 'crooks', 'opportunity', 'little', 'random', 'Rambo-styled', 'mayhem', 'Stone', 'Cold', 'part.HUNT', 'TO', 'KILL', 'blandly', 'generic', 'title', 'somewhat', 'over-familiar', 'plotline', 'terrific', 'low-budget', 'B-action', 'film', 'Austin', 'surprisingly', 'effective', 'lead', 'role', 'exhibiting', 'unexpected', 'bits', 'human', 'emotion', 'expected', 'brute', 'force', 'cast', 'better', 'average', 'genre', 'Bellows', 'turning', 'fine', 'sly', 'turn', 'leader', 'crooks', 'British', 'martial', 'arts', 'star', 'Gary', 'Daniels', 'THE', 'EXPENDABLES', 'BLOODFIST', 'IV', 'making', 'formidable', 'physical', 'opponent', 'hulking', 'Austin', 'BATTLESTAR', 'GALACTICA', 'vets', 'Michael', 'Hogan', 'Donnelly', 'Rhodes', 'appear', 'brief', 'cameos', 'Emilie', 'Ullerup', 'SyFy', 'SANCTUARY', 'few', 'GALACTICAs', 'sexy', 'felonious', 'femme', 'fatale.The', 'direction', 'Keoni', 'Waxman', 'well-paced', 'engaging', 'good', 'use', 'cast', 'locations', 'gorgeous', 'dangerous', 'Canadian', 'wilderness', 'captured', 'majesty', 'cinematographer', 'Tom', 'Harting', 'score', 'Michael', 'Plowman', 'excellent', 'script', ""n't"", 'particularly', 'original', 'are', 'few', 'good', 'twists', 'couple', 'interesting', 'characters', 'intentional', 'humor', 'plenty', 'action', 'set-pieces.The', 'stuntwork', 'excellent', 'action', 'extremely', 'well-shot', 'edited', 'standout', 'scene', 'inevitable', 'throw-down', 'Austin', 'Daniels', 'when', 'finally', 'be', 'wait', 'fight', 'well-staged', 'clearly', 'photographed', 'now-passe', 'shaky', 'camerawork', 'rapid', 'editing', 'MATRIX-y', 'computer', 'crap', 'usually', 'employed', 'obscure', 'bad', 'choreography', 'No', 'duel', 'mock-combat', 'titans', 'truly', 'joy', 'behold.Anchor', 'Bay', 'DVD', 'HUNT', 'TO', 'KILL', 'sports', 'pristine', 'razor-sharp', '1.78:1', 'anamorphic', 'widescreen', 'transfer', 'very', 'robust', 'Dolby', 'Digital', '5.1', 'soundtrack', 'only', 'bonus', 'features', 'are', 'audio', 'commentary', 'director', 'Keoni', 'Waxman', 'actor', 'Michael', 'Eklund', 'Scenes', 'featurette', 'trailer.HUNT', 'TO', 'KILL', ""n't"", 'action', 'classic', 'damned', 'good', 'manly', 'entertainment', 'plenty', 'thrills', 'spills', 'couple', 'big', 'explosions', 'Fans', 'B-action', 'flicks', 'should', 'definitely', 'give', 'spin', 'Recommended']",N/A
1377115,A33DF9ZVPBP9AW,B003Z94WBG,danny everhart,"[0, 0]",ii like steve austin dvds and would recomend it to other movie goers and i hope he has many more to come,5,great movie,1364083200,"03 24, 2013",2013,104,"['ii', 'steve', 'austin', 'dvds', 'would', 'recomend', 'other', 'movie', 'goers', 'i', 'hope', 'many', 'more', 'come']",N/A
