,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516694,ALGDCIFQZYMH9,B006JTS6XY,Cookbook Collector,"[0, 0]",Great movie for tweens to see - good examples of how kids can have more in common than just what level of &#34;popularity&#34; they are.,5,Great message!,1401148800,"05 27, 2014",2014,136,"['Great', 'movie', 'tweens', 'see', 'good', 'examples', 'how', 'kids', 'can', 'have', 'more', 'common', 'just', 'what', 'level', '34', 'popularity', '34', 'are']",N/A
1516695,A1WVA7V02PQOY6,B006JTS6XY,Dad of Divas,"[14, 15]","This was a fun, family film that any disney fan will love, especially if you love a good teeny-bopper film. This movie was one that will make you root on the underdog and will allow you to see that even the unsuspecting relationship will be one to fight for. This movie had some great laughs as well as lines that were fun for all! I highly recommend this movie to all!",5,A Great Movie!,1328745600,"02 9, 2012",2012,369,"['was', 'fun', 'family', 'film', 'disney', 'fan', 'will', 'love', 'especially', 'love', 'good', 'teeny-bopper', 'film', 'movie', 'was', 'one', 'will', 'make', 'root', 'underdog', 'will', 'allow', 'see', 'even', 'unsuspecting', 'relationship', 'will', 'be', 'one', 'fight', 'movie', 'had', 'great', 'laughs', 'as', 'well', 'lines', 'were', 'fun', 'highly', 'recommend', 'movie']",N/A
1516696,A2FRKEXDXDN1KI,B006JTS6XY,Dennis A. Amith (kndy),"[7, 7]","It's double the fun with Disney's double DVD release of the 2011 Disney Channel Original Movie ""Geek Charming"" and 10 episodes of Disney Channel's hit sitcom ""Shake It Up"".""Geek Charming"" made its debut on November 11, 2011 and was watched by 4.9 million viewers, the fifth largest number for a cable show that entire week.  The film is an adaptation of Robin Palmer's book ""Geek Charming"" and is directed by Jeffrey Hornaday (""Shout"", ""Madonna: Ciao, Italia! Live from Italy"") and written by Elizabeth Hackett and Hilary Galanoy.The film stars Sarah Hyland (""Modern Family"") as Dylan Schoenfield, a rich, spoiled, self-centered and popular girl at Woodlands Academy.  She and her friends love sporting the latest fashion but also dislikes anything that isn't cool.  Sarah's goal is to become this year's ""Blossom Queen"" and with her popularity, she hopes she can win!One day, while Dylan and friends were going to eat lunch, film club president and fellow student Josh Rosen (played by Matt Prokop, ""High School Musical 3: Senior Year"", ""Furry Vengeance"") accidentally runs into her and needless to say, all three girls get food all over them.Sarah cries out that popular people should not have to be in the same school as geeks.Meanwhile, Josh is in a lot of pressure as he needs to submit his film/documentary for the school's film festival.  After watching and observing Dylan, he decides to create a movie about the life of a popular girl and to explore if she's actually that shallow of a person.Dylan is delighted to be a star of a film but sees it as an opportunity for her to get more votes and be crowned Blossom Queen.As the two try to make a film, Josh is turned off by her diva-attitude as they both fight over who's move it is.  As Josh fires her, he eventually reconsiders when he finds out that Dylan had watched the sci-fi film ""Flight of the Navigator"".Despite Dylan feeling that popular girls and geeks can't co-exist, like cats and dogs are too different, the two start spending more time each other while making the movie.  And that is when Josh starts to see the true Dylan, a teenager who is driven to win the ""Blossom Queen"" because her dead mother was also ""Blossom Queen"" back in high school.  She admits to Josh that she feels more of a connection to her mother when she accomplishes similar things that she did.  And being ""Blossom Queen"" makes her feel more connected to her mom.But as she continues to film the movie, her popular boyfriend and her popular friends start to distance themselves away from her because she is spending more time with a ""geek"".  Dylan feels so comfortable around Josh, but at the same time, she doesn't want to lose her status as the most popular girl in school.What will she do?Disney's ""Shake It Up"" is a sitcom which premiered back in November 2010 and was created by writer/producer Chris Thompson (""Laverne & Shirley"", ""Bosom Buddies"", ""The Larry Sanders Show"").The film series focuses on two friends CeCe Jones (played by Bella Thorne, ""My Own Worst Enemy"", ""Dirty Sexy Money"", ""Big Love"") and Rocky Blue (""Frenemies""), both are stars of a local show known as ""Shake It Up Chicago"" and somehow these two tend to get into a bit of trouble on and off the set.Together with their friend Deuce Martinez (played by Adam Irogoyen), the three have big dreams of becoming professional dancers and with being hired on ""Shake It Up, Chicago!"", they want to go big!  Meanwhile, CeCe's little brother Flynn (played by Davis Cleveland) and his antics tend to get them into some trouble and are often in competition with brother and sister dance duo, Gunther (played by Kenton Duty) and Tinka (played by Caroline Sunshine).A total of ten episodes (of the 21-episode first season) are included in the ""Geek Charming"" DVD release.Included on this DVD are:DISC 1:Season 2, Episode 24A: A Shake It Up, Up and Away (Part 1) - CeCe and Rocky are touring but during a stop, CeCe and Rocky end up taking the wrong bus and the two including Flynn are stuck in Texas.Season 2, Episode 24B: Shake It Up, Up and Away (Part 2)  - CeCe and Rocky agree on taking on a Texas performance but they find out their performance will take place in air.Season 2, Episode 28: Double Pegasus It Up - CeCe and Rocky are excited that their idol, choreographer Theodore Vangorious  and creator of the dance move, the ""Double Pegasus"", is a person that Deuce delivers pizza too.Season 2, Episode 23: ""Three's a Crowd It Up"" - A dancer named Julio comes to perform on ""Shake It Up, Chicago!"" and Rocky, CeCe and Tinka fall for him.DISC 2:Season 2, Episode 25: ""Beam It Up"" - Ricky and CeCe attend a Halloween party at the ""Shake It Up, Chicago"" and both CeCe and Rocky meet guys at the party.Season 2, Episode 26: ""Doctor It Up"" - Rock's father, Dr. Curtis Blue, returns from his trip overseas and is unhappy to find his daughter dancing on television.Season 1, Episode 21: ""Throw It Up"" - CeCe and Rocky have the opportunity to perform a dance number with the English dance crew, ""The Highlighters"".Season 1, Episode 19: ""Twist It Up"" - CeCe and Rocky start a new dance craze and also start organizing Dina's birthday party.Season 1, Episode 10: ""Match It Up"" - Deuce and Savannah are in love but when Savannah finds someone who makes more money, she dumps him.Season 1, Episode 6: ""Age It Up"" - Rocky and CeCe get the opportunity to dance with teen star, Justin Starr.VIDEO & AUDIO:""Geek Charming"" is presented in widescreen 1:78:1 - Enhanced for 169 Televisions and audio is presented in English 2.0 Dolby Digital.  The film looks good on DVD and considering it's a newer film, picture quality is good especially since there are a good amount of outdoor scenes, and scenes are are well-lit.  Picture quality is also good for  ""Shake It Up"" which is comparable to the quality of series such as ""Hannah Montana"" and ""Sonny with a Chance"" and what one can expect from a DVD release.Subtitles are presented in English sDH, French and Spanish.SPECIAL FEATURES:""Geek Charming"" comes with 10 episodes of ""Shake It Up"".JUDGMENT CALL:""Geek Charming"" is charming, heartwarming film, but be prepared to laugh but also shed some tears!When I first began watching ""Geek Charming"", the first thing that came into my mind was ""is this another `Mean Girls' type of film?"".  After all, the film focuses on a popular, self-centered girl who could care less about those who are not popular and her friends are the same.But things start to change when the popular girl Dylan and the passionate film fan Josh (who Dylan thinks is a ""geek""), decide to work together.  For Josh, he needs to submit a film before deadline and for Dylan, this is her chance to earn some points in order to become this year's ""Blossom Queen"".The film is a high point in the career of ""Modern Family"" actress Sarah Hyland as it gives her the opportunity to play a character with a variety of emotions.  While in school, she does take the ""popularity"" diva-ish attitude to the extreme, it's when she allows Josh into her life and he starts to discover that outside of school and her popular friends, she's a kind, intelligent girl who wants to feel a connection with her mother that died years ago.I enjoyed how the film transitioned from Dylan's more obnoxious side to showing a more kinder and gentler person, and we see how she changes through her time spent with Josh, despite her thinking that popular people and geeks can't get along.But ""Geek Charming"" may seem like your typical banal teenage film, popular girl falls for geek guy and vice versa, but it's how things come together for both people that I found heartwarming and endearing.And as for the DVD release, this is what makes ""Geek Charming"" much more enticing and its the fact that Walt Disney Studios Home Entertainment included not one, not two but ten episodes of  Disney Channel's ""Shake It Up"".I've been reviewing Disney video releases for a long time and you never get a DVD release which includes more than 2 bonus episodes, and the fact that you get ten episodes from season 1 and 2 of ""Shake It Up"", definitely makes this DVD release even more enticing.Granted, it would have been nice to have special features of some kind with the talent of the show but Disney made up for it by including these bonus episodes.As for ""Shake It Up"", it's actually an interesting TV series.  Whereas ""Hannah Montana"" focused on a teenage pop star living two lives and hanging out with her best friend, ""Shake It Up"" features two dancers who dream of making it big!  And when both are cast for the local teenage dance show, we see the crazy antics that happen on and off camera. And similar to ""Hannah Montana"" which had Miley's brother and Rico often being the clowns of the series with their crazy antics, ""Shake It Up"" has Ty Blue and Deuce who often get into trouble at the local pizza shop where they work at.The episodes are fun, but also a bit farfetched as one episode features Cece and Rocky being strapped to an airplane while performing dance moves.  But at the same time, these episodes are full of humor and dancing that children will definitely enjoy this series.Overall, it's one thing to review ""Geek Charming"" and enjoying the film (as I do feel it is a good Disney Channel Original Movie) but when you add ten episodes of ""Shake It Up"" as extras, which is unheard of when it comes to Disney releases, all I can say is that ""Geek Charming"" fans are getting their money's worth. Because this is a pretty solid DVD release.Double the fun!  Disney's ""Geek Charming"" + ""Shake It Up"" is a fun and exciting combination and a Disney DVD release worth recommending!",5,"Disney Channel fans are getting their money's worth with one film + 10 episodes of ""Shake It Up""",1335571200,"04 28, 2012",2012,9610,"['double', 'fun', 'Disney', 'double', 'DVD', 'release', '2011', 'Disney', 'Channel', 'Original', 'Movie', 'Geek', 'Charming', '10', 'episodes', 'Disney', 'Channel', 'hit', 'sitcom', 'Shake', 'Up', 'Geek', 'Charming', 'made', 'debut', 'November', '11', '2011', 'was', 'watched', '4.9', 'million', 'viewers', 'fifth', 'largest', 'number', 'cable', 'show', 'entire', 'week', 'film', 'adaptation', 'Robin', 'Palmer', 'book', 'Geek', 'Charming', 'directed', 'Jeffrey', 'Hornaday', 'Shout', 'Madonna', 'Ciao', 'Italia', 'Live', 'Italy', 'written', 'Elizabeth', 'Hackett', 'Hilary', 'Galanoy.The', 'film', 'stars', 'Sarah', 'Hyland', 'Modern', 'Family', 'Dylan', 'Schoenfield', 'rich', 'spoiled', 'self-centered', 'popular', 'girl', 'Woodlands', 'Academy', 'friends', 'love', 'sporting', 'latest', 'fashion', 'also', 'anything', ""n't"", 'cool', 'Sarah', 'goal', 'become', 'year', 'Blossom', 'Queen', 'popularity', 'can', 'win', 'One', 'day', 'Dylan', 'friends', 'were', 'going', 'eat', 'lunch', 'film', 'club', 'president', 'fellow', 'student', 'Josh', 'Rosen', 'played', 'Matt', 'Prokop', 'High', 'School', 'Musical', '3', 'Senior', 'Year', 'Furry', 'Vengeance', 'accidentally', 'needless', 'say', 'three', 'girls', 'get', 'food', 'them.Sarah', 'cries', 'out', 'popular', 'people', 'should', 'not', 'have', 'be', 'same', 'school', 'geeks.Meanwhile', 'Josh', 'lot', 'pressure', 'submit', 'film/documentary', 'school', 'film', 'festival', 'watching', 'observing', 'Dylan', 'create', 'movie', 'life', 'popular', 'girl', 'explore', 'actually', 'shallow', 'person.Dylan', 'delighted', 'be', 'star', 'film', 'opportunity', 'get', 'more', 'votes', 'be', 'crowned', 'Blossom', 'Queen.As', 'two', 'try', 'make', 'film', 'Josh', 'turned', 'off', 'diva-attitude', 'fight', 'who', 'move', 'Josh', 'eventually', 'when', 'out', 'Dylan', 'had', 'watched', 'sci-fi', 'film', 'Flight', 'Navigator', '.Despite', 'Dylan', 'feeling', 'popular', 'girls', 'geeks', 'ca', ""n't"", 'co-exist', 'cats', 'dogs', 'are', 'too', 'different', 'two', 'start', 'spending', 'more', 'time', 'other', 'making', 'movie', 'when', 'Josh', 'see', 'true', 'Dylan', 'teenager', 'who', 'driven', 'win', 'Blossom', 'Queen', 'dead', 'mother', 'was', 'also', 'Blossom', 'Queen', 'back', 'high', 'school', 'Josh', 'more', 'connection', 'mother', 'when', 'similar', 'things', 'did', 'being', 'Blossom', 'Queen', 'feel', 'more', 'connected', 'mom.But', 'film', 'movie', 'popular', 'boyfriend', 'popular', 'friends', 'start', 'distance', 'away', 'spending', 'more', 'time', 'geek', 'Dylan', 'so', 'comfortable', 'Josh', 'same', 'time', ""n't"", 'want', 'lose', 'status', 'most', 'popular', 'girl', 'school.What', 'will', 'do', 'Disney', 'Shake', 'Up', 'sitcom', 'premiered', 'back', 'November', '2010', 'was', 'created', 'writer/producer', 'Chris', 'Thompson', 'Laverne', 'Shirley', 'Bosom', 'Buddies', 'Larry', 'Sanders', 'Show', '.The', 'film', 'series', 'two', 'friends', 'CeCe', 'Jones', 'played', 'Bella', 'Thorne', 'Own', 'Worst', 'Enemy', 'Dirty', 'Sexy', 'Money', 'Big', 'Love', 'Rocky', 'Blue', 'Frenemies', 'are', 'stars', 'local', 'show', 'known', 'Shake', 'Up', 'Chicago', 'somehow', 'two', 'tend', 'get', 'bit', 'trouble', 'set.Together', 'friend', 'Deuce', 'Martinez', 'played', 'Adam', 'Irogoyen', 'three', 'have', 'big', 'dreams', 'becoming', 'professional', 'dancers', 'being', 'hired', 'Shake', 'Up', 'Chicago', 'want', 'go', 'big', 'Meanwhile', 'CeCe', 'little', 'brother', 'Flynn', 'played', 'Davis', 'Cleveland', 'antics', 'tend', 'get', 'trouble', 'are', 'often', 'competition', 'brother', 'sister', 'dance', 'duo', 'Gunther', 'played', 'Kenton', 'Duty', 'Tinka', 'played', 'Caroline', 'Sunshine', '.A', 'total', 'ten', 'episodes', '21-episode', 'first', 'season', 'are', 'included', 'Geek', 'Charming', 'DVD', 'release.Included', 'DVD', 'are', 'DISC', '1', 'Season', '2', 'Episode', '24A', 'Shake', 'Up', 'Up', 'Away', 'Part', '1', 'CeCe', 'Rocky', 'are', 'touring', 'stop', 'CeCe', 'Rocky', 'end', 'up', 'taking', 'wrong', 'bus', 'two', 'including', 'Flynn', 'are', 'stuck', 'Texas.Season', '2', 'Episode', '24B', 'Shake', 'Up', 'Up', 'Away', 'Part', '2', 'CeCe', 'Rocky', 'agree', 'taking', 'Texas', 'performance', 'find', 'out', 'performance', 'will', 'take', 'place', 'air.Season', '2', 'Episode', '28', 'Double', 'Pegasus', 'CeCe', 'Rocky', 'are', 'excited', 'idol', 'choreographer', 'Theodore', 'Vangorious', 'creator', 'dance', 'move', 'Double', 'Pegasus', 'person', 'Deuce', 'pizza', 'too.Season', '2', 'Episode', '23', 'Three', 'Crowd', 'Up', 'dancer', 'named', 'Julio', 'perform', 'Shake', 'Up', 'Chicago', 'Rocky', 'CeCe', 'Tinka', 'fall', 'him.DISC', '2', 'Season', '2', 'Episode', '25', 'Up', 'Ricky', 'CeCe', 'attend', 'Halloween', 'party', 'Shake', 'Up', 'Chicago', 'CeCe', 'Rocky', 'meet', 'guys', 'party.Season', '2', 'Episode', '26', 'Doctor', 'Up', 'Rock', 'father', 'Dr.', 'Curtis', 'Blue', 'trip', 'overseas', 'unhappy', 'find', 'daughter', 'dancing', 'television.Season', '1', 'Episode', '21', 'Throw', 'Up', 'CeCe', 'Rocky', 'have', 'opportunity', 'perform', 'dance', 'number', 'English', 'dance', 'crew', 'Highlighters', '.Season', '1', 'Episode', '19', 'Twist', 'Up', 'CeCe', 'Rocky', 'start', 'new', 'dance', 'craze', 'also', 'start', 'organizing', 'Dina', 'birthday', 'party.Season', '1', 'Episode', '10', 'Match', 'Up', 'Deuce', 'Savannah', 'are', 'love', 'when', 'Savannah', 'someone', 'who', 'more', 'money', 'dumps', 'him.Season', '1', 'Episode', '6', 'Up', 'Rocky', 'CeCe', 'get', 'opportunity', 'dance', 'teen', 'star', 'Justin', 'Starr.VIDEO', 'AUDIO', 'Geek', 'Charming', 'presented', 'widescreen', '1:78:1', 'Enhanced', '169', 'Televisions', 'audio', 'presented', 'English', '2.0', 'Dolby', 'Digital', 'film', 'good', 'DVD', 'considering', 'newer', 'film', 'picture', 'quality', 'good', 'especially', 'are', 'good', 'amount', 'outdoor', 'scenes', 'scenes', 'are', 'are', 'well-lit', 'Picture', 'quality', 'also', 'good', 'Shake', 'Up', 'comparable', 'quality', 'series', 'such', 'Hannah', 'Montana', 'Sonny', 'Chance', 'what', 'one', 'can', 'expect', 'DVD', 'release.Subtitles', 'are', 'presented', 'English', 'sDH', 'French', 'Spanish.SPECIAL', 'FEATURES', 'Geek', 'Charming', '10', 'episodes', 'Shake', 'Up', 'CALL', 'Geek', 'Charming', 'charming', 'heartwarming', 'film', 'be', 'prepared', 'laugh', 'also', 'shed', 'tears', 'When', 'first', 'began', 'watching', 'Geek', 'Charming', 'first', 'thing', 'came', 'mind', 'was', 'Mean', 'Girls', 'type', 'film', 'film', 'popular', 'self-centered', 'girl', 'who', 'could', 'care', 'less', 'who', 'are', 'not', 'popular', 'friends', 'are', 'same.But', 'things', 'start', 'change', 'when', 'popular', 'girl', 'Dylan', 'passionate', 'film', 'fan', 'Josh', 'who', 'Dylan', 'geek', 'decide', 'work', 'together', 'Josh', 'submit', 'film', 'deadline', 'Dylan', 'chance', 'earn', 'points', 'order', 'become', 'year', 'Blossom', 'Queen', '.The', 'film', 'high', 'point', 'career', 'Modern', 'Family', 'actress', 'Sarah', 'Hyland', 'opportunity', 'play', 'character', 'variety', 'emotions', 'school', 'take', 'popularity', 'diva-ish', 'attitude', 'extreme', 'when', 'Josh', 'life', 'discover', 'outside', 'school', 'popular', 'friends', 'kind', 'intelligent', 'girl', 'who', 'feel', 'connection', 'mother', 'died', 'years', 'ago.I', 'enjoyed', 'how', 'film', 'transitioned', 'Dylan', 'more', 'obnoxious', 'side', 'showing', 'more', 'kinder', 'gentler', 'person', 'see', 'how', 'time', 'spent', 'Josh', 'thinking', 'popular', 'people', 'geeks', 'ca', ""n't"", 'get', 'along.But', 'Geek', 'Charming', 'may', 'seem', 'typical', 'banal', 'teenage', 'film', 'popular', 'girl', 'falls', 'geek', 'guy', 'vice', 'versa', 'how', 'things', 'come', 'together', 'people', 'found', 'heartwarming', 'endearing.And', 'DVD', 'release', 'what', 'Geek', 'Charming', 'much', 'more', 'enticing', 'fact', 'Walt', 'Disney', 'Studios', 'Home', 'Entertainment', 'included', 'not', 'one', 'not', 'two', 'ten', 'episodes', 'Disney', 'Channel', 'Shake', 'Up', '.I', ""'ve"", 'been', 'reviewing', 'Disney', 'video', 'releases', 'long', 'time', 'never', 'get', 'DVD', 'release', 'more', '2', 'bonus', 'episodes', 'fact', 'get', 'ten', 'episodes', 'season', '1', '2', 'Shake', 'Up', 'definitely', 'DVD', 'release', 'even', 'more', 'enticing.Granted', 'would', 'have', 'been', 'nice', 'have', 'special', 'features', 'kind', 'talent', 'show', 'Disney', 'made', 'up', 'including', 'bonus', 'episodes.As', 'Shake', 'Up', 'actually', 'interesting', 'TV', 'series', 'Hannah', 'Montana', 'focused', 'teenage', 'pop', 'star', 'living', 'two', 'lives', 'hanging', 'out', 'best', 'friend', 'Shake', 'Up', 'features', 'two', 'dancers', 'who', 'dream', 'making', 'big', 'when', 'are', 'cast', 'local', 'teenage', 'dance', 'show', 'see', 'crazy', 'antics', 'happen', 'camera', 'similar', 'Hannah', 'Montana', 'had', 'Miley', 'brother', 'Rico', 'often', 'being', 'clowns', 'series', 'crazy', 'antics', 'Shake', 'Up', 'Ty', 'Blue', 'Deuce', 'who', 'often', 'get', 'trouble', 'local', 'pizza', 'shop', 'where', 'work', 'at.The', 'episodes', 'are', 'fun', 'also', 'bit', 'farfetched', 'one', 'episode', 'Cece', 'Rocky', 'being', 'strapped', 'airplane', 'performing', 'dance', 'moves', 'same', 'time', 'episodes', 'are', 'full', 'humor', 'dancing', 'children', 'will', 'definitely', 'enjoy', 'series.Overall', 'one', 'thing', 'review', 'Geek', 'Charming', 'enjoying', 'film', 'do', 'feel', 'good', 'Disney', 'Channel', 'Original', 'Movie', 'when', 'add', 'ten', 'episodes', 'Shake', 'Up', 'extras', 'unheard', 'when', 'Disney', 'releases', 'can', 'say', 'Geek', 'Charming', 'fans', 'are', 'getting', 'money', 'worth', 'pretty', 'solid', 'DVD', 'release.Double', 'fun', 'Disney', 'Geek', 'Charming', '+', 'Shake', 'Up', 'fun', 'exciting', 'combination', 'Disney', 'DVD', 'release', 'worth', 'recommending']",N/A
1516697,A1JR65ST3K320A,B006JTS6XY,Ed Joines,"[0, 0]",I had watched Geek Charming on the Disney channel. It is a good movie for family viewing. There aren't enough of these. I have no interest in watching the other movie though.,5,Greek Charming is a good family movie.,1354579200,"12 4, 2012",2012,174,"['had', 'watched', 'Geek', 'Charming', 'Disney', 'channel', 'good', 'movie', 'family', 'viewing', 'are', ""n't"", 'enough', 'have', 'interest', 'watching', 'other', 'movie']",N/A
1516698,A8U2FW66Z8MRA,B006JTS6XY,Jeffrey Perry,"[1, 2]",Its a comedy and love story at the same time. I liked all the actors and actresses the picture great!!!,5,I love this movie,1362787200,"03 9, 2013",2013,103,"['comedy', 'love', 'story', 'same', 'time', 'liked', 'actors', 'picture', 'great']",N/A
1516699,A24TCT2CY6KY68,B006JTS6XY,"Katherine Petersdorf ""Author, Film Producer &...","[0, 0]","I came into this movie thinking it was going to be something different than what it was. I was expecting a much more geeky male lead and it being a movie about him getting a full makeover and her falling for the makeover him, much like Grease was. I was delight to discover that even with makeover aside, his looks and fashion had nothing to do with her emotions toward him. It turned out she was the one who needed the makeover, even though he was the &#34;geek&#34; which is usually the bad label.I liked that the story was cute and sweet and super funny. I felt like the characters were real and not superficial cardboard cut outs. It is something that I rather liked and watched multiple times. My boyfriend was sick of it after the 3rd run through. I would suggest it to anyone in a heartbeat.",5,A Must See,1384732800,"11 18, 2013",2013,798,"['came', 'movie', 'thinking', 'was', 'going', 'be', 'something', 'different', 'what', 'was', 'was', 'expecting', 'much', 'more', 'geeky', 'male', 'lead', 'being', 'movie', 'getting', 'full', 'makeover', 'falling', 'makeover', 'much', 'Grease', 'was', 'was', 'delight', 'discover', 'even', 'makeover', 'aside', 'looks', 'fashion', 'had', 'nothing', 'do', 'emotions', 'turned', 'out', 'was', 'one', 'who', 'needed', 'makeover', 'even', 'was', '34', 'geek', '34', 'usually', 'bad', 'label.I', 'liked', 'story', 'was', 'cute', 'sweet', 'super', 'funny', 'felt', 'characters', 'were', 'real', 'not', 'superficial', 'cardboard', 'cut', 'outs', 'something', 'rather', 'liked', 'watched', 'multiple', 'times', 'boyfriend', 'was', 'sick', '3rd', 'run', 'would', 'suggest', 'anyone', 'heartbeat']",N/A
1516700,A3U9CJDUWAGO,B006JTS6XY,Kenraelyn,"[0, 0]",My daughters love this movie. They are 8 and 9 years old. It teaches tolerance and how to treat people. It reminds me of the movie &#34;Drive Me Crazy&#34;.,5,So Cute!,1395619200,"03 24, 2014",2014,156,"['daughters', 'love', 'movie', 'are', '8', '9', 'years', 'old', 'tolerance', 'how', 'treat', 'people', 'movie', '34', 'Drive', 'Me', 'Crazy', '34']",N/A
1516701,A2HWOE48LKLPOY,B006JTS6XY,Paula E. Rogers,"[1, 2]",it was a nice movie that me n my huspand both liked. it was i nice was way to say that u cant judge some one n tell u realy get to know one. we like most disney movies..!,5,was a great movie!,1360022400,"02 5, 2013",2013,170,"['was', 'nice', 'movie', 'n', 'huspand', 'liked', 'was', 'i', 'nice', 'was', 'way', 'say', 'u', 'cant', 'judge', 'one', 'n', 'tell', 'u', 'realy', 'get', 'know', 'one', 'like', 'most', 'disney', 'movies..']",N/A
1516702,AITWJYOO5P7IE,B006JTS6XY,Peggy H.,"[0, 1]","This is one charming little movie for all of the family.  The many lessons learned, in a delightful way, brought a bit of discussion as to why we behave the way we do...whether it be fakery, trickery, popularity, or whatever.  Good little film for teaching young children and even tween-agers the importance of being yourself, diversity, and acceptance.",4,Geek Charming,1336348800,"05 7, 2012",2012,353,"['one', 'charming', 'little', 'movie', 'family', 'many', 'lessons', 'learned', 'delightful', 'way', 'brought', 'bit', 'discussion', 'why', 'behave', 'way', 'do', 'be', 'fakery', 'trickery', 'popularity', 'Good', 'little', 'film', 'teaching', 'young', 'children', 'even', 'tween-agers', 'importance', 'being', 'diversity', 'acceptance']",N/A
1516703,ABTKLCZQ5I1QX,B006JTS6XY,"Rachelle ""Girls rule""","[0, 0]","This was a really sweet movie.  I made sure to pre-order it.  Sarand Hyland is so gorgeous she really did a great job in this film.  I found it interesting that up until the last few minutes of the movie Sarah's character referred to Matt's character as a geek but then basically turns around and says ""You never cared about me.""  What ? I liked how Matt Prokop's character wanted to do this documentary but his film went in a direction that he wasn't intending.  I made sure that when I first watched the dvd I made an ""Everything but the kitchen sink sundae"".  Real fun.",5,Keep the Kleenexes handy,1341532800,"07 6, 2012",2012,572,"['was', 'really', 'sweet', 'movie', 'made', 'sure', 'pre-order', 'Sarand', 'Hyland', 'so', 'gorgeous', 'really', 'did', 'great', 'job', 'film', 'found', 'interesting', 'last', 'few', 'minutes', 'movie', 'Sarah', 'character', 'referred', 'Matt', 'character', 'geek', 'then', 'basically', 'around', 'never', 'cared', 'What', 'liked', 'how', 'Matt', 'Prokop', 'character', 'wanted', 'do', 'documentary', 'film', 'went', 'direction', 'was', ""n't"", 'intending', 'made', 'sure', 'when', 'first', 'watched', 'dvd', 'made', 'Everything', 'kitchen', 'sink', 'sundae', 'Real', 'fun']",N/A
