,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
753638,A1EHB4EG09BVYP,B00009EIRF,Alan Mora,"[6, 6]","Yes, this sequel is 40 years in the making and has been talked about probablly more than any other sequel in horror history over the past few years.  Jackie Morgan succeeds where others have failed, not only coaxing the over seventy year- old &quot;Godfather of Gore&quot; Herschell Gordon Lewis back into the director's chair but also bringing back David Friedman, producer of the original.  The crown jewel of this cult film follower's wet dream is the participation of infamous cult director John Waters in his cameo apperance as a minister, of all things!  The plot is inconsequential because what everyone is interested in seeing is the blood and guts style stomach churners that Lewis is famous for and he definately does not disappoint.  Add some extremely campy dark humor to the mix and you have all the makings of a cult masterpiece!  A must see for gorehounds or fans of HGL!",4,A sequel 40 years in the making!,1073433600,"01 7, 2004",2004,886,"['Yes', 'sequel', '40', 'years', 'making', 'been', 'talked', 'probablly', 'more', 'other', 'sequel', 'horror', 'history', 'past', 'few', 'years', 'Jackie', 'Morgan', 'where', 'others', 'have', 'failed', 'not', 'only', 'coaxing', 'seventy', 'year-', 'old', 'quot', 'Godfather', 'Gore', 'quot', 'Herschell', 'Gordon', 'Lewis', 'back', 'director', 'chair', 'also', 'bringing', 'back', 'David', 'Friedman', 'producer', 'original', 'crown', 'jewel', 'cult', 'film', 'follower', 'wet', 'dream', 'participation', 'infamous', 'cult', 'director', 'John', 'Waters', 'cameo', 'apperance', 'minister', 'things', 'plot', 'inconsequential', 'what', 'everyone', 'interested', 'seeing', 'blood', 'guts', 'style', 'stomach', 'churners', 'Lewis', 'famous', 'definately', 'not', 'disappoint', 'Add', 'extremely', 'campy', 'dark', 'humor', 'mix', 'have', 'makings', 'cult', 'masterpiece', 'must', 'see', 'gorehounds', 'fans', 'HGL']",N/A
753639,A2IEKDUPIVF1BG,B00009EIRF,Boltaction,"[1, 1]",Find the unrated uncut version. More blood and gore. Thats why you bought this movie right. Four more words required,1,Stupid censored version,1361577600,"02 23, 2013",2013,116,"['unrated', 'uncut', 'version', 'More', 'blood', 'gore', 'Thats', 'why', 'bought', 'movie', 'right', 'Four', 'more', 'words', 'required']",N/A
753640,A2FPDWTD9AENVK,B00009EIRF,Carl Manes,"[0, 0]","Nearly 40 years after the release of their ground-breaking splatter film BLOOD FEAST, Herschell Gordon Lewis and producer David Friedman dissolved past differences and came together to produce this quasi-remake of their own cult-classic. Fuad Ramses III has returned to take over his grandfather's old catering business, but after becoming possessed by the ancient statue of Ishtar in the backroom, he sets off on a vicious murder spree to gather the necessary ingredients he will need in order to throw another Egyptian blood feast! Thanks to the advent of home video and unrated film releases in recent years, Lewis has been given a free pass to include as much mindless violence and gratuitous nudity that he can come up with. To say that he has outdone the original BLOOD FEAST in the sheer amount of gore would be a gross understatement. On top of a few familiar kills that have been carried over from the first film, the younger Fuad scoops out girls' eyeballs, removes their intestines, grinds their hands and arms into pate, scoops out their brains, and peels off their faces before things really start to get ugly! With the exception of FEAST, few films in recent years have even come close in the gore department. Not surprisingly, the unimaginable amount of splatter is the only thing worth noting in this otherwise mindless spoof. Lewis' directing style has hardly improved in the last three decades, and his choices for the new cast, while nice to look at, are beyond terrible. The one exception would be in the overstated performance by unknown J.P. Delahoussaye, who brings back much of the classic camp to the picture. John Waters also sneaks in a brief cameo as the pedophilic priest set to marry the unfortunate couple in the end. While much of the humor falls flat in this unintelligible remake, gore fans cannot afford to miss what could be H.G. Lewis' last gore opus!-Carl ManesI Like Horror Movies",4,Blood Feast 2,1283990400,"09 9, 2010",2010,1919,"['Nearly', '40', 'years', 'release', 'ground-breaking', 'splatter', 'film', 'BLOOD', 'FEAST', 'Herschell', 'Gordon', 'Lewis', 'producer', 'David', 'Friedman', 'dissolved', 'past', 'differences', 'came', 'together', 'produce', 'quasi-remake', 'own', 'cult-classic', 'Fuad', 'Ramses', 'III', 'returned', 'take', 'over', 'grandfather', 'old', 'catering', 'business', 'becoming', 'possessed', 'ancient', 'statue', 'Ishtar', 'backroom', 'off', 'vicious', 'murder', 'spree', 'gather', 'necessary', 'ingredients', 'will', 'need', 'order', 'throw', 'Egyptian', 'blood', 'feast', 'Thanks', 'advent', 'home', 'video', 'unrated', 'film', 'releases', 'recent', 'years', 'Lewis', 'been', 'given', 'free', 'pass', 'include', 'much', 'mindless', 'violence', 'gratuitous', 'nudity', 'can', 'come', 'up', 'say', 'outdone', 'original', 'BLOOD', 'FEAST', 'sheer', 'amount', 'gore', 'would', 'be', 'gross', 'understatement', 'top', 'few', 'familiar', 'kills', 'have', 'been', 'carried', 'first', 'film', 'younger', 'Fuad', 'out', 'girls', 'eyeballs', 'intestines', 'hands', 'arms', 'pate', 'out', 'brains', 'peels', 'off', 'things', 'really', 'start', 'get', 'ugly', 'exception', 'FEAST', 'few', 'films', 'recent', 'years', 'have', 'even', 'come', 'close', 'gore', 'department', 'Not', 'surprisingly', 'unimaginable', 'amount', 'splatter', 'only', 'thing', 'worth', 'noting', 'otherwise', 'mindless', 'spoof', 'Lewis', 'directing', 'style', 'hardly', 'improved', 'last', 'three', 'decades', 'choices', 'new', 'cast', 'nice', 'look', 'are', 'terrible', 'one', 'exception', 'would', 'be', 'overstated', 'performance', 'unknown', 'J.P.', 'Delahoussaye', 'who', 'back', 'much', 'classic', 'camp', 'picture', 'John', 'Waters', 'also', 'brief', 'cameo', 'pedophilic', 'priest', 'set', 'marry', 'unfortunate', 'couple', 'end', 'much', 'humor', 'flat', 'unintelligible', 'remake', 'gore', 'fans', 'can', 'not', 'afford', 'miss', 'what', 'could', 'be', 'H.G', 'Lewis', 'last', 'gore', 'opus', '-Carl', 'ManesI', 'Horror', 'Movies']",N/A
753641,A2Y6F3TAHXHEKM,B00009EIRF,David L. Smith,"[1, 2]","This is the version carried in almost all Blockbuster stores.  In this edited version, there is next to no gore.  As such, it is nearly worthless as a HG Lewis film.  The funny thing is that this DVD includes a preview for the unedited version, so you get to see glimpses of the quality gore.  Yet another reason to boycott the lifeless corporate machine that is Blockbuster.",3,The R-rated version,1111881600,"03 27, 2005",2005,375,"['version', 'carried', 'almost', 'Blockbuster', 'stores', 'edited', 'version', 'next', 'gore', 'such', 'nearly', 'worthless', 'HG', 'Lewis', 'film', 'funny', 'thing', 'DVD', 'preview', 'unedited', 'version', 'get', 'see', 'glimpses', 'quality', 'gore', 'reason', 'boycott', 'lifeless', 'corporate', 'machine', 'Blockbuster']",N/A
753642,A2BFIC16QGSWIB,B00009EIRF,Dj Traff!k,"[0, 4]",This one is full of great speacial effects done by the sick-o they call Joe Castro!!!!!His Effects could make any dumb movie ROCK!!!Great plot and very suprised that Herschell Gordon Lewis still had it in him to squezee out one more...,4,"Blood, Blood , & more Blood",1125792000,"09 4, 2005",2005,235,"['one', 'full', 'great', 'speacial', 'effects', 'done', 'sick-o', 'call', 'Joe', 'Castro', 'Effects', 'could', 'make', 'dumb', 'movie', 'ROCK', 'Great', 'plot', 'very', 'suprised', 'Herschell', 'Gordon', 'Lewis', 'still', 'had', 'squezee', 'out', 'one', 'more']",N/A
753643,ACRT4MB94JZ5U,B00009EIRF,"Dolby Williams ""&#34;Come on you apes, you wa...","[0, 0]","I have seen this version of the movie before, and I love it, but this DVD is beyond faulty. At a certain point the film just stops working, and this happened to more than one copy.",1,Terrible DVD,1399075200,"05 3, 2014",2014,180,"['have', 'seen', 'version', 'movie', 'love', 'DVD', 'faulty', 'certain', 'point', 'film', 'just', 'working', 'happened', 'more', 'one', 'copy']",N/A
753644,AWKRTLXGSNRES,B00009EIRF,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[0, 10]","I have nothing against ""camp"":  camp can be funny, camp can be entertaining.  I have nothing against ""schlock""; it has its place in cheap horror films, too.But I had no idea what kind of garbage I was about to see when I watched Blood Feast 2 - All U Can Eat.  Someone needs to tell the, uh, ""director"" a/k/a Herschell Gordon Lewis that his special effects used in his original Blood Feast might have scared a 10-year old then.  In 2006, well, it's pretty pitiful when you recycle the same old garbage--and come up with worse trash.I am not going to tell anything about the storyline because, well, you have to have a storyline first.  All this movie entails is ""dialogue; gruesome scene; dialogue; gruesome scene; dialogue/nakedness/then gruesome scene.  To borrow a phrase uttered by Beavis and Butthead, ""these effects aren't very special"".  That phrase sums up this lame attempt at movie making.  If I could give this ""zero"" stars, I would.Don't waste your time or your money.  This is probably the WORST movie I've ever seen.",1,I'm Full,1141689600,"03 7, 2006",2006,1030,"['have', 'nothing', 'camp', 'camp', 'can', 'be', 'funny', 'camp', 'can', 'be', 'entertaining', 'have', 'nothing', 'schlock', 'place', 'cheap', 'horror', 'films', 'too.But', 'had', 'idea', 'what', 'kind', 'garbage', 'was', 'about', 'see', 'when', 'watched', 'Blood', 'Feast', '2', 'U', 'Can', 'Eat', 'Someone', 'tell', 'uh', 'director', 'a/k/a', 'Herschell', 'Gordon', 'Lewis', 'special', 'effects', 'used', 'original', 'Blood', 'Feast', 'might', 'have', 'scared', '10-year', 'old', 'then', '2006', 'well', 'pretty', 'pitiful', 'when', 'recycle', 'same', 'old', 'garbage', 'come', 'up', 'worse', 'trash.I', 'am', 'not', 'going', 'tell', 'anything', 'storyline', 'well', 'have', 'have', 'storyline', 'first', 'movie', 'dialogue', 'gruesome', 'scene', 'dialogue', 'gruesome', 'scene', 'gruesome', 'scene', 'borrow', 'phrase', 'uttered', 'Beavis', 'Butthead', 'effects', 'are', ""n't"", 'very', 'special', 'phrase', 'sums', 'up', 'lame', 'attempt', 'movie', 'making', 'could', 'give', 'zero', 'stars', 'would.Do', ""n't"", 'waste', 'time', 'money', 'probably', 'WORST', 'movie', ""'ve"", 'ever', 'seen']",N/A
753645,A3TLPY3DPQ6GMP,B00009EIRF,"Gaylon M. Burtman ""G.M.B.""","[0, 0]","What a let down,yes I have seen worse movies than this one,but not with so many people talking about this guy being ""The King of Gore"" on those worse movies.Which I waited the whole movie to see,maybe the guy's who gave this movie 5 stars,were thinking only about the hooters in the movie,because I didn't see anything to give this movie anything above a 3,and should of gave it a 2.But I am feeling nice today,but if you like gore,this movie is not for you,if you like really bad acting(and I know B-Movies are known for bad acting,but these are below that)this is for you,they must of spent a year in how not to act school.Plus the really bad special effects,which were not cute nor funny.So be warned,don't be dumb or stupid and shell out any money for this(like me),well none more than a penny,and even that's a rip,because you have to pay $2.98 shipping.And I can understand people giving this a 1 star.",3,The King of ZZZZZZZZZZ Movies maybe!!!!!!!!,1348012800,"09 19, 2012",2012,908,"['What', 'let', 'down', 'yes', 'have', 'seen', 'worse', 'movies', 'one', 'not', 'so', 'many', 'people', 'talking', 'guy', 'being', 'King', 'Gore', 'worse', 'movies.Which', 'waited', 'whole', 'movie', 'see', 'maybe', 'guy', 'who', 'gave', 'movie', '5', 'stars', 'were', 'thinking', 'only', 'hooters', 'movie', 'did', ""n't"", 'see', 'anything', 'give', 'movie', 'anything', '3', 'should', 'gave', '2.But', 'am', 'feeling', 'nice', 'today', 'like', 'gore', 'movie', 'not', 'like', 'really', 'bad', 'acting', 'know', 'B-Movies', 'are', 'known', 'bad', 'acting', 'are', 'must', 'spent', 'year', 'how', 'not', 'act', 'really', 'bad', 'special', 'effects', 'were', 'not', 'cute', 'funny.So', 'be', 'warned', 'do', ""n't"", 'be', 'dumb', 'stupid', 'shell', 'out', 'money', 'well', 'none', 'more', 'penny', 'even', 'rip', 'have', 'pay', '2.98', 'shipping.And', 'can', 'understand', 'people', 'giving', '1', 'star']",N/A
753646,A2V3P1XE33NYC3,B00009EIRF,Jeffrey Leach,"[4, 4]","Forty years after inventing the gore film, Herschell Gordon Lewis returns with a sequel to his classic schlockfest ""Blood Feast."" Entitled ""Blood Feast 2: All U Can Eat,"" the Godfather of Gore once again grosses out viewers with a cornucopia of sickening scenes, hammy acting, stilted dialogue, and corny gags. Over the past few months, I have learned to admire this pioneer's original efforts and when I saw a new release from the master, I just had to run out and pick up the DVD. The biggest surprise about ""Blood Feast 2"" is the gore, which attains new depths of soul shattering nausea. Gone forever are the obviously fake store mannequins of the original films, replaced with special effects on a level never before seen in one of his movies. ""Blood Feast 2"" revels in gruesome scenes of carnage, and does so in a way that would make Peter Jackson sit up and take note. This film will delight rabid grue fans.The viewer of ""Blood Feast 2"" quickly arrives at the conclusion that something ominous looms on the horizon. The opening sequences of the film show two vagrants stumbling around behind a strip mall where they see an eerie red light seeping out from underneath a door. The light causes the two men to immediately attack each other in a gore scene that ranks as one of the most startling opening scenes in B movie history. A minute later, we see Fuad Ramses III returning to his grandfather's decrepit catering business. In the original ""Blood Feast,"" Fuad Ramses went a little off his head and began abusing the local contingent of lasses in order to pay bloody homage to a statue of the Goddess Ishtar. Fuad's grandson seems like a nice sort of fellow, hardly the type of chap to fall for such bunk as ancient statues and cannibalism, but a local cop, Detective Myers, has a different idea about Fuad, and he quickly pays a visit to the young man in order to straighten him out. It seems that some of the townspeople are chary that the shenanigans of forty years ago may once again claim a few victims. Fuad Ramses III assures the officer that his grandfather's business will assume a sterling reputation under his tenure, and all seems right with the world.Wrong, of course. Fuad Ramses III discovers the old Ishtar sculpture in the backroom and quickly falls under its spell. Soon the carnage starts anew, as several young ladies disappear under mysterious circumstances. It turns out that the cop who visited Fuad is a complete dunce, and his suspicions that the recent disappearances might have something to do with the reopening of the catering shop fall on the deaf ears of his portly partner, Detective Loomis, a guy who spends most of his time eating at his desk while ogling the pretty, smart mouthed redhead who works at the police station. As for the young Fuad, business promises to pick up when he discovers that Detective Myers will soon wed the beautiful daughter of Mrs. Lampley. Ramses despises this coiffed, wicked woman, but he realizes he needs the business if his enterprise will succeed. The wedding reception is a real hoot, especially with the surprising appearance of John Waters as the officiating priest. The conclusion delivers oceans of gore.H.G. Lewis really outdid himself with this highly entertaining sequel. First, the gore is simply mind blasting. In his earlier opuses, Lewis always allowed the camera to linger on the unfolding carnage, a technique he uses to sickening effect here as well, but the special effects are SO much better in ""Blood Feast 2."" The last movie I saw that reveled in this type of grue was Peter Jackson's ""Dead Alive."" Don't get me wrong; Lewis's film does not approach the frantic pace of Jackson's film, but the gore here truly turns the stomach and made me ask on more than one occasion: ""Did I really just see that""? Imagine seeing a corkscrew used to grim effect, more than one evisceration shown in loving detail, a peeling (best left unexplained), and numerous limbs in places other than where they should be. I'll watch ""Blood Feast 2"" again just to study the nasty special effects work.Simultaneously, Lewis plays for high camp in this outing. Bad acting and atrocious dialogue are as commonplace in a Herschell Gordon Lewis film as trees in a forest, but this movie is one of the first ones I have seen from this director where he really lets the actors look like they are having a blast. Melissa Morgan, the actress who plays the ultra snarky Mrs. Lampley, takes her performance so over the top that it simply defies description. I cannot comprehend how a woman could manage to stand upright with that much makeup on. Another winner of the Udo Kier award for overacting is Mark McLachlan as the supremely dense Detective Myers (look for Myers's nausea gag; it's a hoot that just gets funnier and funnier as the movie progresses). In fact, everyone does a great job of doing a bad job acting.I was a bit disappointed with this Special Edition DVD. There is no Lewis/Friedman commentary included, although you do get a bonus disc with behind the scenes looks at the gore effects, a couple of deleted scenes, and short (very short) interviews with Lewis and the cast and crew. The movie disc comes with a mess of trailers for several gory horror films from the likes of Joe D'Amato. Overall, ""Blood Feast 2"" is an unabashed gore classic, and I hope Lewis and company make another film in the near future. How about a sequel to ""The Wizard of Gore""?",4,One Star Off for SE DVD With No Commentary,1063670400,"09 16, 2003",2003,5431,"['Forty', 'years', 'inventing', 'gore', 'film', 'Herschell', 'Gordon', 'Lewis', 'sequel', 'classic', 'schlockfest', 'Blood', 'Feast', 'Entitled', 'Blood', 'Feast', '2', 'U', 'Can', 'Eat', 'Godfather', 'Gore', 'once', 'again', 'out', 'viewers', 'cornucopia', 'sickening', 'scenes', 'hammy', 'acting', 'stilted', 'dialogue', 'corny', 'gags', 'past', 'few', 'months', 'have', 'learned', 'admire', 'pioneer', 'original', 'efforts', 'when', 'saw', 'new', 'release', 'master', 'just', 'had', 'run', 'out', 'pick', 'up', 'DVD', 'biggest', 'surprise', 'Blood', 'Feast', '2', 'gore', 'new', 'depths', 'soul', 'shattering', 'nausea', 'Gone', 'are', 'obviously', 'fake', 'store', 'mannequins', 'original', 'films', 'replaced', 'special', 'effects', 'level', 'never', 'before', 'seen', 'one', 'movies', 'Blood', 'Feast', '2', 'revels', 'gruesome', 'scenes', 'carnage', 'so', 'way', 'would', 'make', 'Peter', 'Jackson', 'sit', 'up', 'take', 'note', 'film', 'will', 'delight', 'rabid', 'grue', 'fans.The', 'viewer', 'Blood', 'Feast', '2', 'quickly', 'conclusion', 'something', 'ominous', 'looms', 'horizon', 'opening', 'sequences', 'film', 'show', 'two', 'vagrants', 'stumbling', 'around', 'strip', 'mall', 'where', 'see', 'eerie', 'red', 'light', 'seeping', 'out', 'door', 'light', 'two', 'men', 'immediately', 'attack', 'other', 'gore', 'scene', 'one', 'most', 'startling', 'opening', 'scenes', 'B', 'movie', 'history', 'minute', 'later', 'see', 'Fuad', 'Ramses', 'III', 'returning', 'grandfather', 'decrepit', 'catering', 'business', 'original', 'Blood', 'Feast', 'Fuad', 'Ramses', 'went', 'little', 'off', 'head', 'began', 'abusing', 'local', 'contingent', 'lasses', 'order', 'pay', 'bloody', 'homage', 'statue', 'Goddess', 'Ishtar', 'Fuad', 'grandson', 'nice', 'sort', 'fellow', 'hardly', 'type', 'chap', 'fall', 'such', 'bunk', 'ancient', 'statues', 'cannibalism', 'local', 'cop', 'Detective', 'Myers', 'different', 'idea', 'Fuad', 'quickly', 'visit', 'young', 'man', 'order', 'straighten', 'out', 'townspeople', 'are', 'chary', 'shenanigans', 'forty', 'years', 'ago', 'may', 'once', 'again', 'claim', 'few', 'victims', 'Fuad', 'Ramses', 'III', 'officer', 'grandfather', 'business', 'will', 'assume', 'sterling', 'reputation', 'tenure', 'right', 'world.Wrong', 'course', 'Fuad', 'Ramses', 'III', 'old', 'Ishtar', 'sculpture', 'backroom', 'quickly', 'spell', 'carnage', 'anew', 'several', 'young', 'ladies', 'disappear', 'mysterious', 'circumstances', 'out', 'cop', 'who', 'visited', 'Fuad', 'complete', 'dunce', 'suspicions', 'recent', 'disappearances', 'might', 'have', 'something', 'do', 'reopening', 'catering', 'shop', 'fall', 'deaf', 'ears', 'portly', 'partner', 'Detective', 'Loomis', 'guy', 'who', 'most', 'time', 'eating', 'desk', 'ogling', 'pretty', 'smart', 'mouthed', 'redhead', 'who', 'police', 'station', 'young', 'Fuad', 'business', 'promises', 'pick', 'up', 'when', 'Detective', 'Myers', 'will', 'soon', 'wed', 'beautiful', 'daughter', 'Mrs.', 'Lampley', 'coiffed', 'wicked', 'woman', 'business', 'enterprise', 'will', 'succeed', 'wedding', 'reception', 'real', 'hoot', 'especially', 'surprising', 'appearance', 'John', 'Waters', 'officiating', 'priest', 'conclusion', 'delivers', 'oceans', 'gore.H.G', 'Lewis', 'really', 'outdid', 'highly', 'entertaining', 'sequel', 'First', 'gore', 'simply', 'mind', 'blasting', 'earlier', 'opuses', 'Lewis', 'always', 'allowed', 'camera', 'linger', 'unfolding', 'carnage', 'technique', 'sickening', 'effect', 'here', 'as', 'well', 'special', 'effects', 'are', 'SO', 'much', 'better', 'Blood', 'Feast', '2', 'last', 'movie', 'saw', 'reveled', 'type', 'grue', 'was', 'Peter', 'Jackson', 'Dead', 'Alive', 'Do', ""n't"", 'get', 'wrong', 'Lewis', 'film', 'not', 'approach', 'frantic', 'pace', 'Jackson', 'film', 'gore', 'here', 'truly', 'stomach', 'made', 'ask', 'more', 'one', 'occasion', 'Did', 'really', 'just', 'see', 'Imagine', 'seeing', 'corkscrew', 'used', 'grim', 'effect', 'more', 'one', 'evisceration', 'shown', 'loving', 'detail', 'peeling', 'best', 'left', 'unexplained', 'numerous', 'limbs', 'places', 'other', 'where', 'should', 'be', ""'ll"", 'watch', 'Blood', 'Feast', '2', 'again', 'just', 'study', 'nasty', 'special', 'effects', 'work.Simultaneously', 'Lewis', 'high', 'camp', 'outing', 'Bad', 'acting', 'atrocious', 'dialogue', 'are', 'commonplace', 'Herschell', 'Gordon', 'Lewis', 'film', 'trees', 'forest', 'movie', 'one', 'first', 'ones', 'have', 'seen', 'director', 'where', 'really', 'actors', 'look', 'are', 'having', 'blast', 'Melissa', 'Morgan', 'actress', 'who', 'ultra', 'snarky', 'Mrs.', 'Lampley', 'performance', 'so', 'top', 'simply', 'description', 'can', 'not', 'comprehend', 'how', 'woman', 'could', 'manage', 'stand', 'upright', 'much', 'makeup', 'winner', 'Udo', 'Kier', 'award', 'overacting', 'Mark', 'McLachlan', 'supremely', 'dense', 'Detective', 'Myers', 'look', 'Myers', 'nausea', 'gag', 'hoot', 'just', 'funnier', 'funnier', 'movie', 'fact', 'everyone', 'great', 'job', 'doing', 'bad', 'job', 'acting.I', 'was', 'bit', 'disappointed', 'Special', 'Edition', 'DVD', 'Lewis/Friedman', 'commentary', 'included', 'do', 'get', 'bonus', 'disc', 'scenes', 'gore', 'effects', 'couple', 'deleted', 'scenes', 'short', 'very', 'short', 'interviews', 'Lewis', 'cast', 'crew', 'movie', 'disc', 'mess', 'trailers', 'several', 'gory', 'horror', 'films', 'likes', 'Joe', ""D'Amato"", 'Overall', 'Blood', 'Feast', '2', 'unabashed', 'gore', 'classic', 'hope', 'Lewis', 'company', 'make', 'film', 'near', 'future', 'How', 'sequel', 'Wizard', 'Gore']",N/A
753647,A2BNQGY6ZYXFFQ,B00009EIRF,Len Snark,"[1, 2]","I wanted to like this movie because I like HGL in interviews, I love his commentaries on his older DVD's, and I like horror. Campy horror is okay, exploitation films are great, gore is fine by me. Sadly, I cannot recommend this movie. The good? Well, this is the type of film where women decide to have a ""lingere shower"" prior to a wedding and model said lingere for each other. More nudity than you can shake a stick at. The bad? Most everything else. The jokes are occasionally funny, but mostly just terribly unfunny. The acting is miserable because it seems intentionally bad (one of the hallmarks of a good bad movie is that it wants to be good). Fuad Ramses III is cringe-inducing; the music is over used and too campy; the script is closer to ""Hell Asylum"" than ""2,000 Maniacs."" If you like gore flicks, stick with the original.",2,Not Classic HGL...,1167091200,"12 26, 2006",2006,836,"['wanted', 'like', 'movie', 'like', 'HGL', 'interviews', 'love', 'commentaries', 'older', 'DVD', 'like', 'horror', 'Campy', 'horror', 'okay', 'exploitation', 'films', 'are', 'great', 'gore', 'fine', 'Sadly', 'can', 'not', 'recommend', 'movie', 'good', 'Well', 'type', 'film', 'where', 'women', 'decide', 'have', 'lingere', 'shower', 'prior', 'wedding', 'model', 'said', 'lingere', 'other', 'More', 'nudity', 'can', 'shake', 'stick', 'bad', 'Most', 'everything', 'else', 'jokes', 'are', 'occasionally', 'funny', 'mostly', 'just', 'terribly', 'unfunny', 'acting', 'miserable', 'intentionally', 'bad', 'one', 'hallmarks', 'good', 'bad', 'movie', 'be', 'good', 'Fuad', 'Ramses', 'III', 'cringe-inducing', 'music', 'used', 'too', 'campy', 'script', 'closer', 'Hell', 'Asylum', '2,000', 'Maniacs', 'like', 'gore', 'flicks', 'stick', 'original']",N/A
