,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1678492,A2ZDOBC8RKCOMC,B00GI0SX7S,"Brandon D. Lusk ""o.supreme""","[12, 59]","When Teen Titans aired back in 2003 admittedly it took a while for me to adjust to the look and feel of the show. However as I watched it, I appreciated that it could develop a serious action-based story amidst all the humor.  I trusted Glen Murakami (who had developed his art style from Batman TAS & Superman TAS), and was not disappointed in the end. This show however - ""Teen Titans Go!"" is a Travesty! You remove the best elements of the Teen Titans series, and what is left is a sugar-rush comedy fest only children with ADD could enjoy, sadly matching every other garbage comedy series on CN at present. I understand it is ""supposed"" to be a comedy, but even in that it fails. Nobody from Teen Titans (aside from the voice actors) is involved with this production, that speaks volumes to me. The death of excellent action cartoons has not gone unnoticed by the fan community. All the DC comic and character references in the world cannot make this show decent. Please do not purchase this DVD if you are a fan of action/superhero animated series. But if you are of the group that thinks what CN has now should be considered entertainment, then I guess this show is for you.",1,Garbage,1384300800,"11 13, 2013",2013,1180,"['When', 'Teen', 'Titans', 'aired', 'back', '2003', 'admittedly', 'took', 'while', 'adjust', 'look', 'feel', 'show', 'However', 'watched', 'appreciated', 'could', 'develop', 'serious', 'action-based', 'story', 'humor', 'trusted', 'Glen', 'Murakami', 'who', 'had', 'developed', 'art', 'style', 'Batman', 'TAS', 'Superman', 'TAS', 'was', 'not', 'disappointed', 'end', 'show', 'however', 'Teen', 'Titans', 'Go', 'Travesty', 'remove', 'best', 'elements', 'Teen', 'Titans', 'series', 'what', 'left', 'sugar-rush', 'comedy', 'fest', 'only', 'children', 'ADD', 'could', 'enjoy', 'sadly', 'matching', 'other', 'garbage', 'comedy', 'series', 'CN', 'present', 'understand', 'supposed', 'be', 'comedy', 'even', 'Nobody', 'Teen', 'Titans', 'aside', 'voice', 'actors', 'involved', 'production', 'volumes', 'death', 'excellent', 'action', 'cartoons', 'not', 'gone', 'unnoticed', 'fan', 'community', 'DC', 'comic', 'character', 'references', 'world', 'can', 'not', 'make', 'show', 'decent', 'Please', 'do', 'not', 'purchase', 'DVD', 'are', 'fan', 'action/superhero', 'animated', 'series', 'are', 'group', 'what', 'CN', 'now', 'should', 'be', 'considered', 'entertainment', 'then', 'guess', 'show']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678493,AA40PC73RLTC9,B00GI0SX7S,"Joshua Wooten ""PowerfAn""","[21, 29]",I love this shoe it is like the funnier version of the classic tv show and now finally they release a dvd and include 2 discs and 13 episodes all in one set.,5,Finally,1383782400,"11 7, 2013",2013,157,"['love', 'shoe', 'funnier', 'version', 'classic', 'tv', 'show', 'now', 'finally', 'release', 'dvd', 'include', '2', 'discs', '13', 'episodes', 'one', 'set']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678494,A3VFBU2S8PY0UP,B00GI0SX7S,Momofboys,"[1, 1]","My family of 6 loves Teen Titans Go! My boys 8,3 and 22month old twins, are completely addicted to all of the shows.No it's not educational, it's just silly , but has us watching it as a family which is also quite important. My 8 yr old lives Robin because he can relate to the character always doubting himself but being a true leader. My honey loves Cyborg because he thinks everything that comes out of his mouth is hilarious, and is voiced well. My fav and my 3 yr olds favorite is Beast boy. His character is a party animal and someone you would want at your party. I was so tired of watching Spongebob with my kids and annoyed at Sesame Streets, this is funny and refreshing, but don't take it too seriously , it's just a silly cartoon.",5,Whole family loves it,1394755200,"03 14, 2014",2014,742,"['family', '6', 'loves', 'Teen', 'Titans', 'Go', 'My', '8,3', '22month', 'old', 'twins', 'are', 'completely', 'addicted', 'shows.No', 'not', 'educational', 'just', 'silly', 'watching', 'family', 'also', 'quite', 'important', '8', 'yr', 'old', 'lives', 'Robin', 'can', 'relate', 'character', 'always', 'doubting', 'being', 'true', 'leader', 'My', 'honey', 'Cyborg', 'everything', 'mouth', 'hilarious', 'voiced', 'well', 'My', 'fav', '3', 'yr', 'olds', 'favorite', 'Beast', 'boy', 'character', 'party', 'animal', 'someone', 'would', 'want', 'party', 'was', 'so', 'tired', 'watching', 'Spongebob', 'kids', 'annoyed', 'Sesame', 'Streets', 'funny', 'refreshing', 'do', ""n't"", 'take', 'too', 'seriously', 'just', 'silly', 'cartoon']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678495,A31TVT9DSU5HL1,B00GI0SX7S,Paul Jutras,"[1, 3]",When the original series in 2003 came out I loved Star Fire and Raven's new look compared to their comic book counterparts but Cyborg and others new looks took some getting us to. When I heard they were going to re-make it with the same voice actors I thought it was going to pick up where old series left off.  Despite that Jinx is no longer dating Kid Flash and the titans are meeting Terra all over again for the first time this series had its mixture of really funny and really stupid episodes.  I watch the series enough on TV that getting the DVD makes it worth wild for me.,4,not as good as the original,1393545600,"02 28, 2014",2014,580,"['When', 'original', 'series', '2003', 'came', 'loved', 'Star', 'Fire', 'Raven', 'new', 'look', 'compared', 'comic', 'book', 'counterparts', 'Cyborg', 'others', 'new', 'looks', 'took', 'getting', 'When', 'heard', 'were', 'going', 're-make', 'same', 'voice', 'actors', 'thought', 'was', 'going', 'pick', 'up', 'where', 'old', 'series', 'left', 'off', 'Jinx', 'no', 'longer', 'dating', 'Kid', 'Flash', 'titans', 'are', 'meeting', 'Terra', 'over', 'again', 'first', 'time', 'series', 'had', 'mixture', 'really', 'funny', 'really', 'stupid', 'episodes', 'watch', 'series', 'enough', 'TV', 'getting', 'DVD', 'worth', 'wild']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678496,A1VWX0NPENPNWR,B00GI0SX7S,Ruby H.,"[0, 0]","I bought this DVD for my son and daughter for this Easter 2014 as a gift.  I can't wait to give it to them.  We watched the first episodes of this series and currently have them saved on DVR and we love it.  I can't wait till they open their Easter basket and see the DVD.  Plus it will clear out recording room on our DVR.  We you love The Teen Titans series that have come and gone, you will love this one too.  More comedy than action but it's all good for all ages.",5,We LOVE THE NEW TEEN TITANS SERIES,1395187200,"03 19, 2014",2014,469,"['bought', 'DVD', 'son', 'daughter', 'Easter', '2014', 'gift', 'ca', ""n't"", 'wait', 'give', 'watched', 'first', 'episodes', 'series', 'currently', 'have', 'saved', 'DVR', 'love', 'ca', ""n't"", 'wait', 'till', 'open', 'Easter', 'basket', 'see', 'DVD', 'will', 'clear', 'out', 'recording', 'room', 'DVR', 'love', 'Teen', 'Titans', 'series', 'have', 'come', 'gone', 'will', 'love', 'one', 'too', 'More', 'comedy', 'action', 'good', 'ages']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678497,A3VISNH4OOQ9X7,B00GI0SX7S,RyRodrigo,"[0, 0]","I'm not giving this a low review because of the content. I actually like this show, it's something I like to watch after a stressful day at work to unwind, because of the silliness.The reason I'm giving this a low rating is because of the format.&#34;Season 1, Part 1&#34;? Why not give us the entire season?After all, each of the episodes are only 12 minutes long. You could easily fit the entire season onto the disc. Why not do that?I'm sorry, but I'll be more interested in this when complete seasons/collections are released.",2,The Ones Misbehaving aren't the Titans....it's the people who made this disc.,1405468800,"07 16, 2014",2014,530,"[""'m"", 'not', 'giving', 'low', 'review', 'content', 'actually', 'show', 'something', 'like', 'watch', 'stressful', 'day', 'work', 'unwind', 'silliness.The', 'reason', ""'m"", 'giving', 'low', 'rating', 'format.', '34', 'Season', '1', 'Part', '1', '34', 'Why', 'not', 'give', 'entire', 'season', 'episodes', 'are', 'only', '12', 'minutes', 'long', 'could', 'easily', 'fit', 'entire', 'season', 'disc', 'Why', 'not', 'do', ""'m"", 'sorry', ""'ll"", 'be', 'more', 'interested', 'when', 'complete', 'seasons/collections', 'are', 'released']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678498,A1TU9MV9S3238V,B00GI0SX7S,Sarah Courtney Rose,"[0, 0]","I've watched ALL of the episodes on BOTH DVDS already, and I think that this series is hysterical! I like the original Teen Titans series, but I like this one because there's more comedy!",5,Teen Titans Go,1397779200,"04 18, 2014",2014,187,"[""'ve"", 'watched', 'ALL', 'episodes', 'BOTH', 'DVDS', 'already', 'think', 'series', 'hysterical', 'original', 'Teen', 'Titans', 'series', 'like', 'one', 'more', 'comedy']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678499,AG5CKM4WT4HHJ,B00GI0SX7S,Sh3lly,"[1, 3]","This reboot is fun because we get to see lots of old favorites (some examples are: Mother Mae-Eye, Terra, Jinx and the H.I.V.E Five, Speedy, Silkie, and Raven's dad, Trigon, shows up in a hilarious episode). This one is more about the team being hyper-active and over the top silly. It's all the goofy aspects of the original series magnified by a million. I don't like it as much as the previous series, but it's better than no Teen Titans at all. I'll still gladly take it. :)",4,"Not as good as the previous series, but still enjoyable",1394323200,"03 9, 2014",2014,478,"['reboot', 'fun', 'get', 'see', 'lots', 'old', 'favorites', 'examples', 'are', 'Mother', 'Mae-Eye', 'Terra', 'Jinx', 'H.I.V.E', 'Five', 'Speedy', 'Silkie', 'Raven', 'dad', 'Trigon', 'up', 'hilarious', 'episode', 'one', 'more', 'team', 'being', 'hyper-active', 'top', 'silly', 'goofy', 'aspects', 'original', 'series', 'magnified', 'million', 'do', ""n't"", 'like', 'as', 'much', 'previous', 'series', 'better', 'Teen', 'Titans', ""'ll"", 'still', 'gladly', 'take']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678500,A1FHKDRB1BQ1A8,B00GI0SX7S,Susan A. Simone,"[34, 42]","I too was a bit thrown astray when I found out that the Teen Titans were getting an entire new series based off of anime chibi-styled comedic versions of themselves. However, upon viewing a few episodes, it's not half bad. It's funny, pokes some jokes at the old series, and just tries to give the viewers a fun and entertaining 11 minutes, which it does a pretty good job of doing.For all the haters out there, look, I get where you're coming from. You hate to see the awesome, butt-kicking characters you know and love turned into purely comedic characters. I get it. But here's why you shouldn't be mad simply because of that:-This series has nothing to do with the old series. Other than the fact that it's the same team and they have the same voice actors, this is not a continuation of the story in the old series. This has nothing to do with the old series at all.If you don't like it because you just don't think it's that funny, that's fine. But don't hate it simply because it's a comedic version of something you liked. Imagine if they made a similar cartoon but with Batman, and he was still voiced by Kevin Conroy. Would you still be mad? Would it be tarnishing the awesomeness that is Batman The Animated Series? Of course not. Heck, if there was ever a series like that, I personally would see it the second it premiered. Why? It has nothing to do with the old series, and is just a comedic version.Again, I understand for those that still refuse to like it simply because of this, but don't blame Cartoon Network for &#34;turning the Teen Titans into these childish toon characters!&#34; The old series is still there, this is not a continuation and has no link to the old series at all. They didn't turn them into anything as this isn't a continuation to that story. They /created/ something new based off of an older series.",4,"Why 'Teen Titans Go!' is a good series, and why people shouldn't be complaining.",1387756800,"12 23, 2013",2013,1842,"['too', 'was', 'bit', 'thrown', 'astray', 'when', 'found', 'out', 'Teen', 'Titans', 'were', 'getting', 'entire', 'new', 'series', 'based', 'anime', 'chibi-styled', 'comedic', 'versions', 'However', 'viewing', 'few', 'episodes', 'not', 'half', 'bad', 'funny', 'jokes', 'old', 'series', 'just', 'tries', 'give', 'viewers', 'fun', 'entertaining', '11', 'minutes', 'pretty', 'good', 'job', 'doing.For', 'haters', 'there', 'look', 'get', 'where', ""'re"", 'coming', 'hate', 'see', 'awesome', 'butt-kicking', 'characters', 'know', 'love', 'turned', 'purely', 'comedic', 'characters', 'get', 'here', 'why', 'should', ""n't"", 'be', 'mad', 'simply', '-This', 'series', 'nothing', 'do', 'old', 'series', 'Other', 'fact', 'same', 'team', 'have', 'same', 'voice', 'actors', 'not', 'continuation', 'story', 'old', 'series', 'nothing', 'do', 'old', 'series', 'do', ""n't"", 'like', 'just', 'do', ""n't"", 'think', 'funny', 'fine', 'do', ""n't"", 'hate', 'simply', 'comedic', 'version', 'something', 'liked', 'Imagine', 'made', 'similar', 'cartoon', 'Batman', 'was', 'still', 'voiced', 'Kevin', 'Conroy', 'Would', 'still', 'be', 'mad', 'Would', 'be', 'tarnishing', 'awesomeness', 'Batman', 'Animated', 'Series', 'course', 'not', 'Heck', 'was', 'ever', 'series', 'personally', 'would', 'see', 'second', 'premiered', 'Why', 'nothing', 'do', 'old', 'series', 'just', 'comedic', 'version.Again', 'understand', 'still', 'refuse', 'like', 'simply', 'do', ""n't"", 'blame', 'Cartoon', 'Network', '34', 'turning', 'Teen', 'Titans', 'childish', 'toon', 'characters', '34', 'old', 'series', 'still', 'there', 'not', 'continuation', 'link', 'old', 'series', 'did', ""n't"", 'turn', 'anything', ""n't"", 'continuation', 'story', '/created/', 'something', 'new', 'based', 'off', 'older', 'series']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
1678501,AQ81L25HHHB18,B00GI0SX7S,S.W.,"[0, 0]","...and that's why I like this show! I know that it ticks a lot of people off that these are not the ""serious,"" kick-butt Teen Titans that they know and love from the other series, but I like them this way. Not being much into superheroes anyway, I personally don't mind at all that this isn't yet another show about superheroes stomping super-villain butt and saving the day (and the world, and the universe, and other worlds and universes, etc.). It's purely for comedy, which I greatly appreciate!There's a lot of good stuff on this show (and on these DVDs) for those who are willing to check out the show and aren't so vehemently opposed to the idea of the TT being ""re-done"" as a bunch of TRULY comical characters as to  literally refuse to like the show or even give it a chance. As Starfire says in one of these episodes, ""Haters gonna hate."" But for those who don't insist on or persist in hating the show because it doesn't try to be like the original series (or ANY more ""usual"" superhero show), there's much entertainment and enjoyment (and many laughs) to be found here!There's plenty here to tickle the funny bone, from the Titans seeking the ingredients for the ultimate sandwich; to overly-vigilant Robin trying to learn to relax; to the team trying to decide who's going to do the laundry; to Silkie escaping from the Tower and (obliviously) having a wild adventure; to Cyborg and Beast Boy trying desperately to get a pizza for free; to Robin getting actual superpowers; to BB teaching honest Starfire how to tell lies; to Raven cracking a tooth; to Robin seeking a magical replacement for his broken staff; to Cy and BB battling it out with each other over whether burgers or burritos are better; to Raven being split into five different versions of herself with different personalities... and more! While those examples, or most of them, may make it sound like the episodes are about things so mundane that they couldn't possibly be funny, hilarity and wacky twists and turns abound in them and in the others!(By the way, keep an eye [and an ear] out for the many ""Bat-jokes"" in the episodes!)Below is a listing of the episodes on the DVDs. Rather than having two (or even more) episodes (or ""shorts"") to a track, as many cartoon DVDs do, the discs have each episode on its own track (which I'm grateful for):Disc 1: 1. Legendary Sandwich 2. Pie Bros 3. Driver's Ed 4. Dog Hand 5. Double Trouble 6. The Date 7. Dude Relax! 8. Laundry Day 9. Ghostboy 10. La Larva De Amor 11. Hey Pizza! 12. Gorilla 13. Girl's Night OutDisc 2: 1. You're Fired! 2. Super Robin 3. Tower Power 4. Parasite 5. Starliar 6. Meatball Party 7. Staff Meeting 8. Terra-ized 9. Artful Dodgers 10. Burger Vs. Burrito 11. Matched 12. Colors Of Raven 13. The Left Leg",4,"it's just for the ""funny""...",1396656000,"04 5, 2014",2014,2753,"['why', 'show', 'know', 'lot', 'people', 'are', 'not', 'serious', 'kick-butt', 'Teen', 'Titans', 'know', 'love', 'other', 'series', 'like', 'way', 'Not', 'being', 'much', 'superheroes', 'anyway', 'personally', 'do', ""n't"", 'mind', ""n't"", 'yet', 'show', 'superheroes', 'stomping', 'super-villain', 'butt', 'saving', 'day', 'world', 'universe', 'other', 'worlds', 'universes', 'etc.', 'purely', 'comedy', 'greatly', 'appreciate', 'lot', 'good', 'stuff', 'show', 'DVDs', 'who', 'are', 'willing', 'check', 'out', 'show', 'are', ""n't"", 'so', 'vehemently', 'opposed', 'idea', 'TT', 'being', 're-done', 'bunch', 'TRULY', 'comical', 'characters', 'literally', 'refuse', 'show', 'even', 'give', 'chance', 'Starfire', 'one', 'episodes', 'Haters', 'gon', 'hate', 'who', 'do', ""n't"", 'insist', 'persist', 'hating', 'show', ""n't"", 'try', 'be', 'original', 'series', 'ANY', 'more', 'usual', 'superhero', 'show', 'much', 'entertainment', 'enjoyment', 'many', 'laughs', 'be', 'found', 'here', 'plenty', 'here', 'tickle', 'funny', 'bone', 'Titans', 'seeking', 'ingredients', 'ultimate', 'sandwich', 'overly-vigilant', 'Robin', 'trying', 'learn', 'relax', 'team', 'trying', 'decide', 'who', 'going', 'do', 'laundry', 'Silkie', 'escaping', 'Tower', 'obliviously', 'having', 'wild', 'adventure', 'Cyborg', 'Beast', 'Boy', 'trying', 'desperately', 'get', 'pizza', 'free', 'Robin', 'getting', 'actual', 'superpowers', 'BB', 'teaching', 'honest', 'Starfire', 'how', 'tell', 'lies', 'Raven', 'cracking', 'tooth', 'Robin', 'seeking', 'magical', 'replacement', 'broken', 'staff', 'Cy', 'BB', 'battling', 'other', 'burgers', 'burritos', 'are', 'better', 'Raven', 'being', 'split', 'five', 'different', 'versions', 'different', 'personalities', 'more', 'examples', 'most', 'may', 'make', 'sound', 'episodes', 'are', 'things', 'so', 'mundane', 'could', ""n't"", 'possibly', 'be', 'funny', 'hilarity', 'wacky', 'twists', 'turns', 'abound', 'others', 'way', 'keep', 'eye', '[', 'ear', ']', 'many', 'Bat-jokes', 'episodes', 'Below', 'listing', 'episodes', 'DVDs', 'Rather', 'having', 'two', 'even', 'more', 'episodes', 'shorts', 'track', 'many', 'cartoon', 'DVDs', 'do', 'discs', 'have', 'episode', 'own', 'track', ""'m"", 'grateful', '1', '1', 'Legendary', 'Sandwich', '2', 'Pie', 'Bros', '3', 'Driver', 'Ed', '4', 'Dog', 'Hand', '5', 'Double', 'Trouble', '6', 'Date', '7', 'Dude', 'Relax', '8', 'Laundry', 'Day', '9', 'Ghostboy', '10', 'La', 'Larva', 'De', 'Amor', '11', 'Hey', 'Pizza', '12', 'Gorilla', '13', 'Girl', 'Night', 'OutDisc', '2', '1', ""'re"", 'Fired', '2', 'Super', 'Robin', '3', 'Tower', 'Power', '4', 'Parasite', '5', 'Starliar', '6', 'Meatball', 'Party', '7', 'Staff', 'Meeting', '8', 'Terra-ized', '9', 'Artful', 'Dodgers', '10', 'Burger', 'Vs.', 'Burrito', '11', 'Matched', '12', 'Colors', 'Raven', '13', 'Left', 'Leg']","Teen Titans Go!: Mission To Misbehave, Season 1, Part 1"
