,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1214176,A82Q2SP65Y14X,B001LGXIA6,adamthecollector,"[1, 1]",it started out good ended sad but it was worth what i paid i collect and i would buy his rookie card great movie,4,good,1378857600,"09 11, 2013",2013,112,"['started', 'out', 'good', 'ended', 'sad', 'was', 'worth', 'what', 'i', 'paid', 'i', 'collect', 'i', 'would', 'buy', 'rookie', 'card', 'great', 'movie']",N/A
1214177,A5V1EF2BNERO9,B001LGXIA6,"Anne Mahoney ""CAT LOVER""","[0, 0]",AM VERY INERESTED IN TRUE STORIES. THIS IS VERY INFORMATIVE MOVIE ABOUT THE FIRST AFRICAN AMERICAN TO WIN THE HEISMAN TROPHY,5,TRUE STORY,1367193600,"04 29, 2013",2013,124,"['AM', 'VERY', 'INERESTED', 'IN', 'TRUE', 'STORIES', 'THIS', 'VERY', 'INFORMATIVE', 'MOVIE', 'THE', 'FIRST', 'AFRICAN', 'AMERICAN', 'TO', 'WIN', 'THE', 'HEISMAN', 'TROPHY']",N/A
1214178,A32T2H8150OJLU,B001LGXIA6,ARH,"[1, 1]","""The Express"" is about the life of Ernie Davis, a highly talented football player who followed, literally, in the footsteps of Jim Brown.  Ernie, like Jim Brown before him, was recruited to play football at Syracuse University.This movie follows Earnie's life before, during, and after his time at Syracuse.  It chronicles his successes and failures, his personal challenges, and shows how he met those challenges, including racial prejudice, intolerance, and bigotry.Ernie Davis is played by Rob Brown, an actor recognized for his earlier work in the films ""Finding Forrester"" and ""Coach Carter"".This film is clearly worth a 5-star rating for the sports enthusiast, but it tends to have less appeal for other viewers.  The acting is solid, but not outstanding.  The music is good, and the storyline is compelling.My 14 year old football-playing son thinks this film is the greatest!So, 4 solid stars for a good movie and story that deserves a place along side other memorable sports films such asMiracle (Widescreen Edition)Remember the Titans (Widescreen Edition)HoosiersandBrian's Song.",4,A must for sports fans that love movies,1232409600,"01 20, 2009",2009,1089,"['Express', 'life', 'Ernie', 'Davis', 'highly', 'talented', 'football', 'player', 'who', 'followed', 'literally', 'footsteps', 'Jim', 'Brown', 'Ernie', 'Jim', 'Brown', 'was', 'recruited', 'play', 'football', 'Syracuse', 'University.This', 'movie', 'Earnie', 'life', 'time', 'Syracuse', 'successes', 'failures', 'personal', 'challenges', 'how', 'met', 'challenges', 'including', 'racial', 'prejudice', 'intolerance', 'bigotry.Ernie', 'Davis', 'played', 'Rob', 'Brown', 'actor', 'recognized', 'earlier', 'work', 'films', 'Finding', 'Forrester', 'Coach', 'Carter', '.This', 'film', 'clearly', 'worth', '5-star', 'rating', 'sports', 'enthusiast', 'have', 'less', 'appeal', 'other', 'viewers', 'acting', 'solid', 'not', 'outstanding', 'music', 'good', 'storyline', 'compelling.My', '14', 'year', 'old', 'football-playing', 'son', 'film', 'greatest', 'So', '4', 'solid', 'stars', 'good', 'movie', 'story', 'place', 'side', 'other', 'memorable', 'sports', 'films', 'such', 'asMiracle', 'Widescreen', 'Edition', 'Remember', 'Titans', 'Widescreen', 'Edition', 'HoosiersandBrian', 'Song']",N/A
1214179,A3H3LT8L8D2WMN,B001LGXIA6,Audrey,"[0, 0]","Such an inspiring and motivational movie depicting the triumph of the human spirit, especially during turbulent times.  The sport has shown what it is capable of when ordinary men decide to do extraordinary things.",5,The Express is AWESOME!!,1376956800,"08 20, 2013",2013,214,"['Such', 'inspiring', 'motivational', 'movie', 'depicting', 'triumph', 'human', 'spirit', 'especially', 'turbulent', 'times', 'sport', 'shown', 'what', 'capable', 'when', 'ordinary', 'men', 'decide', 'do', 'extraordinary', 'things']",N/A
1214180,A25HYPL2XKQPZB,B001LGXIA6,Bill Garrison,"[19, 23]","The Express is the story of Syracuse running back Ernie Davis. Davis followed the great Jim Brown and played for Syracuse in the late 1950s. Davis might have been even better that Jim Brown. Davis led his team to a national championship and became the first African American to win the Heisman Trophy.This is a another feel-good racism sports movie along the lines of Meet the Titans or Glory Road. I say ""feel-good"" because the harsh realities of American racism in the late 1950s are explored and covered, but racism's true graphic and intense nature is never displayed.Ernie Davis was always an optimistic man. He was one of a few minorities on campus and on the team, yet he was always kind to everyone. This movie made even better because most people haven't heard of Davis. He died tragically at the age of 23 from lukemia. He is truly a man that deserves to be honored in a movie like this.The football scenes are top notch. Dennis Quaid is great as the Orangemen coach. The period settings really capture the feel of the time this movie was based in. On a downside, after watching the film, I still don't feel I know who Ernie Davis was, other than a man who battled racism. I wish the movie could have explored his personal life more.I'm only 36 and thankful I've grown up in a time and location where racism has not been a part of my life. This movie pays homage to a man who broke the color barrier when it wasn't easy and made it possible for a man who is also African American to become president of the United States.",5,A great movie about the best football player you've never heard of!,1234915200,"02 18, 2009",2009,1531,"['Express', 'story', 'Syracuse', 'running', 'back', 'Ernie', 'Davis', 'Davis', 'followed', 'great', 'Jim', 'Brown', 'played', 'Syracuse', 'late', '1950s', 'Davis', 'might', 'have', 'been', 'even', 'better', 'Jim', 'Brown', 'Davis', 'led', 'team', 'national', 'championship', 'became', 'first', 'African', 'American', 'win', 'Heisman', 'Trophy.This', 'feel-good', 'racism', 'sports', 'movie', 'lines', 'Meet', 'Titans', 'Glory', 'Road', 'say', 'feel-good', 'harsh', 'realities', 'American', 'racism', 'late', '1950s', 'are', 'explored', 'covered', 'racism', 'true', 'graphic', 'intense', 'nature', 'never', 'displayed.Ernie', 'Davis', 'was', 'always', 'optimistic', 'man', 'was', 'one', 'few', 'minorities', 'campus', 'team', 'yet', 'was', 'always', 'kind', 'everyone', 'movie', 'made', 'even', 'better', 'most', 'people', 'have', ""n't"", 'heard', 'Davis', 'died', 'tragically', 'age', '23', 'lukemia', 'truly', 'man', 'be', 'honored', 'movie', 'this.The', 'football', 'scenes', 'are', 'top', 'notch', 'Dennis', 'Quaid', 'great', 'Orangemen', 'coach', 'period', 'settings', 'really', 'capture', 'feel', 'time', 'movie', 'was', 'based', 'downside', 'watching', 'film', 'still', 'do', ""n't"", 'feel', 'know', 'who', 'Ernie', 'Davis', 'was', 'other', 'man', 'who', 'battled', 'racism', 'wish', 'movie', 'could', 'have', 'explored', 'personal', 'life', 'more.I', ""'m"", 'only', '36', 'thankful', ""'ve"", 'grown', 'up', 'time', 'location', 'where', 'racism', 'not', 'been', 'part', 'life', 'movie', 'homage', 'man', 'who', 'broke', 'color', 'barrier', 'when', 'was', ""n't"", 'easy', 'made', 'possible', 'man', 'who', 'also', 'African', 'American', 'become', 'president', 'United', 'States']",N/A
1214181,A33INVLQJIPWYM,B001LGXIA6,Capital One Platinum,"[0, 0]",This movie is my favorite because I grew up with 2 of my brothers who played football and I started to follow football on television with my dad and my brothers but when I had the idea of playing football they said no it was too dangerous for me to play!,5,the express,1351555200,"10 30, 2012",2012,254,"['movie', 'favorite', 'grew', 'up', '2', 'brothers', 'who', 'played', 'football', 'started', 'follow', 'football', 'television', 'dad', 'brothers', 'when', 'had', 'idea', 'playing', 'football', 'said', 'was', 'too', 'dangerous', 'play']",N/A
1214182,AA8ONKKR1FD41,B001LGXIA6,"Charles L. Hall Jr. ""Reds Fan""","[5, 12]","This movie does a great job in portraying how things were in the late 50s but it takes too many liberties with the historical facts.  First,  Ernie Davis was striken with lukemeia while preparing for the College All Star Game in Chicago,  not the Coaches All Ameican Game as the movie shows.  Ernie played in that game in Buffalo and was booed by the crowed for not signing with the Bills, who offered him more money than the Cleveland Browns did.  Second,  in the flash back scene showing Jim Brown signing his first pro contract with the Browns in 1957,  Art Modell's name is mentioned.  Modell did not own the team then,  he bought the team four years later.  Lastly, the movie shows the Syracuse team travelling to Dallas for the 1960 Cotton Bowl on a bus.  I find it hard to believe that a team playing for the national championship even back then took a bus for a trip half way across the country.  Still, however,  this is a good movie for the story it tells.",3,GREAT STORY-BAD HISTORY,1227744000,"11 27, 2008",2008,966,"['movie', 'great', 'job', 'portraying', 'how', 'things', 'were', 'late', '50s', 'too', 'many', 'liberties', 'historical', 'facts', 'First', 'Ernie', 'Davis', 'was', 'striken', 'lukemeia', 'preparing', 'College', 'All', 'Star', 'Game', 'Chicago', 'not', 'Coaches', 'All', 'Ameican', 'Game', 'movie', 'Ernie', 'played', 'game', 'Buffalo', 'was', 'booed', 'crowed', 'not', 'signing', 'Bills', 'who', 'offered', 'more', 'money', 'Cleveland', 'Browns', 'did', 'Second', 'flash', 'back', 'scene', 'showing', 'Jim', 'Brown', 'signing', 'first', 'pro', 'contract', 'Browns', '1957', 'Art', 'Modell', 'name', 'mentioned', 'Modell', 'did', 'not', 'own', 'team', 'then', 'bought', 'team', 'four', 'years', 'later', 'Lastly', 'movie', 'Syracuse', 'team', 'travelling', 'Dallas', '1960', 'Cotton', 'Bowl', 'bus', 'find', 'hard', 'believe', 'team', 'playing', 'national', 'championship', 'even', 'back', 'then', 'took', 'bus', 'trip', 'half', 'way', 'country', 'Still', 'however', 'good', 'movie', 'story']",N/A
1214183,A2H44WVZS59KKT,B001LGXIA6,"Cheryl Stout ""broiderqueen - army mama""","[5, 5]","""The Express: The Ernie Davis Story"" is an inspirational football movie LOOSELY based on the true story of Ernie Davis, the first African-American to win the Heisman Trophy - following his 1961 season at Syracuse University. Davis is played by Rob Brown.The movie, unfortunately, rather than focusing on Ernie Davis, splits the focus and ends up being not only about Davis but a lot about his football coach, Ben Schwartzwalder, played by Dennis Quaid. Both parts are played well but since this is ""The Ernie Davis Story,"" I would have preferred more about Davis.I would have enjoyed finding out more about how Davis FELT about the times he was living in.  The movie takes place during the height of the civil rights movement.  Davis was also the first African-American - nationally - to become a member of the Sigma Alpha Mu Fraternity, a Jewish fraternity, while at Syracuse University.  He was also the first African-American to be the first overall draft pick, going to the Redskins in the 1962 NFL draft and then being traded to the Browns.Davis was a fantastic running back, which the movie does show.  He also died tragically at 23 years old of leukemia, before playing his first pro game.The movie was worth watching - as a sports movie, as long as you aren't overly concerned by details; and as an inspirational story.  It's a tearjerker so be prepared.  If you enjoyedBrian's Song, you should enjoy ""The Express.""",3,'21 straight lines five yards apart. That is a football field. But there are other lines you don't see...',1342224000,"07 14, 2012",2012,1423,"['Express', 'Ernie', 'Davis', 'Story', 'inspirational', 'football', 'movie', 'LOOSELY', 'based', 'true', 'story', 'Ernie', 'Davis', 'first', 'African-American', 'win', 'Heisman', 'Trophy', 'following', '1961', 'season', 'Syracuse', 'University', 'Davis', 'played', 'Rob', 'Brown.The', 'movie', 'unfortunately', 'rather', 'focusing', 'Ernie', 'Davis', 'focus', 'up', 'being', 'not', 'only', 'Davis', 'lot', 'football', 'coach', 'Ben', 'Schwartzwalder', 'played', 'Dennis', 'Quaid', 'parts', 'are', 'played', 'well', 'Ernie', 'Davis', 'Story', 'would', 'have', 'preferred', 'more', 'Davis.I', 'would', 'have', 'enjoyed', 'finding', 'out', 'more', 'how', 'Davis', 'FELT', 'times', 'was', 'living', 'movie', 'place', 'height', 'civil', 'rights', 'movement', 'Davis', 'was', 'also', 'first', 'African-American', 'nationally', 'become', 'member', 'Sigma', 'Alpha', 'Mu', 'Fraternity', 'Jewish', 'fraternity', 'Syracuse', 'University', 'was', 'also', 'first', 'African-American', 'be', 'first', 'overall', 'draft', 'pick', 'going', 'Redskins', '1962', 'NFL', 'draft', 'then', 'being', 'traded', 'Browns.Davis', 'was', 'fantastic', 'running', 'back', 'movie', 'show', 'also', 'died', 'tragically', '23', 'years', 'old', 'leukemia', 'playing', 'first', 'pro', 'game.The', 'movie', 'was', 'worth', 'watching', 'sports', 'movie', 'as', 'long', 'are', ""n't"", 'overly', 'concerned', 'details', 'inspirational', 'story', 'tearjerker', 'so', 'be', 'prepared', 'enjoyedBrian', 'Song', 'should', 'enjoy', 'Express']",N/A
1214184,A3E0IFPCA7KKP9,B001LGXIA6,Christopher J. Martin,"[0, 0]","The Express is the story of Ernie Davis, a running back for Syracuse University that won the 1960 Cotton Bowl MVP on the way to helping his team with the National Championship, and then followed that up with the 1961 Heisman Trophy. He was drafted by the Cleveland Browns who wanted to team him with the legendary Jim Brown, also from Syracuse University, in the same backfield.As others have noted, the filmmakers did take some license with the story of Ernie Davis. Although having seen a documentary about Davis, the departures from the truth aren't really very big. For example, the filmmakers portray Davis as having been drafted by the Cleveland Browns. In fact this is not true. He was drafted by the Washington Redskins, but because the Redskins at that time were owned by noted racist George Preston Marshall, Davis was immediately traded to the Cleveland Browns, owned by Art Modell.The action scenes are among the best football scenes I've ever seen in a movie. I could almost feel the hits Rob Brown, portraying Davis, took during some of the games portrayed in the film. It was also saddening to me to see the on field racism that Davis had to endure at Syrcause. Jackie Robinson was subjected to taunts and sometimes an occasional dirty play at second base, but as a football player it seems Davis was routinely subjected to dirty hits after the whistle. What Davis went through perhaps was even worse in some ways than what Jackie Robinson endured.I also think that the movie does a good job of portraying Davis as someone who initially only wanted to be a running back and didn't much think about national politics, turning into a responsible thoughtful adult who wanted the chance to do anything his skills could enable him to do, and not be limited by the ""unwritten rules"" of the time.The only gripe I really have with the film is that in my opinion it is too short. After Syracuse wins the National Championship the next season is not portrayed. That said, the last few scenes are very poignant and well done.I'd recommend this DVD to any football fan, especially college football fan.",4,Wonderful Story and Great Action Scenes,1241913600,"05 10, 2009",2009,2105,"['Express', 'story', 'Ernie', 'Davis', 'running', 'back', 'Syracuse', 'University', 'won', '1960', 'Cotton', 'Bowl', 'MVP', 'way', 'helping', 'team', 'National', 'Championship', 'then', 'followed', '1961', 'Heisman', 'Trophy', 'was', 'drafted', 'Cleveland', 'Browns', 'who', 'wanted', 'team', 'legendary', 'Jim', 'Brown', 'also', 'Syracuse', 'University', 'same', 'backfield.As', 'others', 'have', 'noted', 'filmmakers', 'did', 'take', 'license', 'story', 'Ernie', 'Davis', 'having', 'seen', 'documentary', 'Davis', 'departures', 'truth', 'are', ""n't"", 'really', 'very', 'big', 'example', 'filmmakers', 'portray', 'Davis', 'having', 'been', 'drafted', 'Cleveland', 'Browns', 'fact', 'not', 'true', 'was', 'drafted', 'Washington', 'Redskins', 'Redskins', 'time', 'were', 'owned', 'noted', 'racist', 'George', 'Preston', 'Marshall', 'Davis', 'was', 'immediately', 'traded', 'Cleveland', 'Browns', 'owned', 'Art', 'Modell.The', 'action', 'scenes', 'are', 'best', 'football', 'scenes', ""'ve"", 'ever', 'seen', 'movie', 'could', 'almost', 'feel', 'hits', 'Rob', 'Brown', 'portraying', 'Davis', 'took', 'games', 'portrayed', 'film', 'was', 'also', 'saddening', 'see', 'field', 'racism', 'Davis', 'had', 'endure', 'Syrcause', 'Jackie', 'Robinson', 'was', 'subjected', 'taunts', 'sometimes', 'occasional', 'dirty', 'play', 'second', 'base', 'football', 'player', 'Davis', 'was', 'routinely', 'subjected', 'dirty', 'hits', 'whistle', 'What', 'Davis', 'went', 'perhaps', 'was', 'even', 'worse', 'ways', 'what', 'Jackie', 'Robinson', 'endured.I', 'also', 'think', 'movie', 'good', 'job', 'portraying', 'Davis', 'someone', 'who', 'initially', 'only', 'wanted', 'be', 'running', 'back', 'did', ""n't"", 'much', 'think', 'national', 'politics', 'turning', 'responsible', 'thoughtful', 'adult', 'who', 'wanted', 'chance', 'do', 'anything', 'skills', 'could', 'enable', 'do', 'not', 'be', 'limited', 'unwritten', 'rules', 'time.The', 'only', 'gripe', 'really', 'have', 'film', 'opinion', 'too', 'short', 'Syracuse', 'National', 'Championship', 'next', 'season', 'not', 'portrayed', 'said', 'last', 'few', 'scenes', 'are', 'very', 'poignant', 'well', 'done.I', ""'d"", 'recommend', 'DVD', 'football', 'fan', 'especially', 'college', 'football', 'fan']",N/A
1214185,A3EXWV8FNSSFL6,B001LGXIA6,Daniel G. Lebryk,"[0, 0]","The football footage is excellent in The Express. There's two making of featurettes on the DVD that describe how they made most of the football scenes, those are well worth watching. I usually avoid all the making of films, and these two are an exception. They hired some real football players, and ran real plays. It shows in the film.The story line on the other hand, runs a bit long. This film is 2 hours, and could easily be shortened with no ill effects by 30 minutes. As the director says in the making of featurette, it's a three act film - his youth, college football days, and his disease. The three acts are very clear while watching, and they each ran just a bit too long. Some of the build up of conflict in the football games ran just a bit too long.In general the acting was good. There aren't any weak performances, but then again, there aren't any standout excellent performances.I couldn't wait to see this film. Most of the football footage was filmed at Lane Tech High School in Chicago, there are a lot of students and faculty in the audience. Northwestern University was a stand in for the Cotton Bowl. And most of the street scenes were filmed in and around Chicago. It was fun to know when this film was shot and how long it took to end up on DVD.There are many who nit pick over the details, and sadly those people have really missed the point of the film. Not only do the very end credits say that the Virginia game was manipulated for dramatic effect, the director admits other liberties with truth for dramatic effect. If the errors were massive and critical to the story line, I would agree that is a problem. However they are so minor as to be insignficant.The filming itself was wonderful. The director used different processing techniques to get different film color and effects. The transition around over saturated color, color, and black and white was well done. The sound was really just so so, no really great enveloping sound, just good front channel work. The music soundtrack frequently detracted when it became melodramatic.It was a good flim, but nothing spectacular. Fundamentally, the story is wonderful. But in the end, the filming, the acting, the editing, all made the film feel a bit white washed for the era.It is rated PG. There's a few swear words and one scene in bed between Ernie Davis and his girlfriend that is slightly suggestive. Otherwise, this is an good family film for all ages.",4,A bit too long,1232755200,"01 24, 2009",2009,2439,"['football', 'footage', 'excellent', 'Express', 'two', 'making', 'featurettes', 'DVD', 'how', 'made', 'most', 'football', 'scenes', 'are', 'well', 'worth', 'watching', 'usually', 'avoid', 'making', 'films', 'two', 'are', 'exception', 'hired', 'real', 'football', 'players', 'ran', 'real', 'plays', 'film.The', 'story', 'line', 'other', 'hand', 'bit', 'long', 'film', '2', 'hours', 'could', 'easily', 'be', 'shortened', 'ill', 'effects', '30', 'minutes', 'director', 'making', 'featurette', 'three', 'act', 'film', 'youth', 'college', 'football', 'days', 'disease', 'three', 'acts', 'are', 'very', 'clear', 'watching', 'ran', 'just', 'bit', 'too', 'long', 'build', 'conflict', 'football', 'games', 'ran', 'just', 'bit', 'too', 'long.In', 'general', 'acting', 'was', 'good', 'are', ""n't"", 'weak', 'performances', 'then', 'again', 'are', ""n't"", 'standout', 'excellent', 'performances.I', 'could', ""n't"", 'wait', 'see', 'film', 'Most', 'football', 'footage', 'was', 'filmed', 'Lane', 'Tech', 'High', 'School', 'Chicago', 'are', 'lot', 'students', 'faculty', 'audience', 'Northwestern', 'University', 'was', 'stand', 'Cotton', 'Bowl', 'most', 'street', 'scenes', 'were', 'filmed', 'Chicago', 'was', 'fun', 'know', 'when', 'film', 'was', 'shot', 'how', 'long', 'took', 'end', 'up', 'DVD.There', 'are', 'many', 'who', 'nit', 'pick', 'details', 'sadly', 'people', 'have', 'really', 'missed', 'point', 'film', 'Not', 'only', 'do', 'very', 'end', 'credits', 'say', 'Virginia', 'game', 'was', 'manipulated', 'dramatic', 'effect', 'director', 'other', 'liberties', 'truth', 'dramatic', 'effect', 'errors', 'were', 'massive', 'critical', 'story', 'line', 'would', 'agree', 'problem', 'However', 'are', 'so', 'minor', 'be', 'insignficant.The', 'filming', 'was', 'wonderful', 'director', 'used', 'different', 'processing', 'techniques', 'get', 'different', 'film', 'color', 'effects', 'transition', 'saturated', 'color', 'color', 'black', 'white', 'was', 'well', 'done', 'sound', 'was', 'really', 'just', 'so', 'so', 'really', 'great', 'enveloping', 'sound', 'just', 'good', 'front', 'channel', 'work', 'music', 'soundtrack', 'frequently', 'detracted', 'when', 'became', 'melodramatic.It', 'was', 'good', 'flim', 'nothing', 'spectacular', 'Fundamentally', 'story', 'wonderful', 'end', 'filming', 'acting', 'editing', 'made', 'film', 'feel', 'bit', 'white', 'washed', 'era.It', 'rated', 'PG', 'few', 'swear', 'words', 'one', 'scene', 'bed', 'Ernie', 'Davis', 'girlfriend', 'slightly', 'suggestive', 'Otherwise', 'good', 'family', 'film', 'ages']",N/A
