,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1311133,A2BZL35CIYJWMG,B002ZG998G,acwrite,"[3, 4]","Unfortunately, I can't really think of anything good to write about this supposed romantic, action-comedy.  In this stinker of a movie, Gerard Butler plays a former cop turned bounty hunter who gets the job of taking his ex-wife, Jennifer Aniston, to jail on an outstanding warrant for a minor traffic accident.  Along the way, Aniston, who plays a reporter, stumbles into a murder mystery which endangers her life and the life of Gerard Butler.If Aniston and Butler were supposed to be funny or have any chemistry in this film, it didn't happen!  The plot ended up being stupid and unrealistic.  There were plenty of plot holes, and by halfway through the movie, I wanted both characters to be thrown in jail and the key thrown away just because they were both so rude, self-centered, and mean.I definitely wouldn't include this film on my resume if I was Jennifer Aniston or Gerard Butler.  Instead, I would simply hope that people would eventually forget this movie and forgive me for wasting an hour and a half of their lives watching it.  I really expected so much better from these two actors, but it just didn't happen in this film.",2,A real waste of time!,1282176000,"08 19, 2010",2010,1139,"['Unfortunately', 'ca', ""n't"", 'really', 'think', 'anything', 'good', 'write', 'supposed', 'romantic', 'action-comedy', 'stinker', 'movie', 'Gerard', 'Butler', 'former', 'cop', 'turned', 'bounty', 'hunter', 'who', 'job', 'taking', 'ex-wife', 'Jennifer', 'Aniston', 'jail', 'outstanding', 'warrant', 'minor', 'traffic', 'accident', 'way', 'Aniston', 'who', 'reporter', 'murder', 'mystery', 'life', 'life', 'Gerard', 'Butler.If', 'Aniston', 'Butler', 'were', 'supposed', 'be', 'funny', 'have', 'chemistry', 'film', 'did', ""n't"", 'happen', 'plot', 'ended', 'up', 'being', 'stupid', 'unrealistic', 'were', 'plenty', 'plot', 'holes', 'halfway', 'movie', 'wanted', 'characters', 'be', 'thrown', 'jail', 'key', 'thrown', 'away', 'just', 'were', 'so', 'rude', 'self-centered', 'mean.I', 'definitely', 'would', ""n't"", 'include', 'film', 'resume', 'was', 'Jennifer', 'Aniston', 'Gerard', 'Butler', 'Instead', 'would', 'simply', 'hope', 'people', 'would', 'eventually', 'forget', 'movie', 'forgive', 'wasting', 'hour', 'half', 'lives', 'watching', 'really', 'expected', 'so', 'much', 'better', 'two', 'actors', 'just', 'did', ""n't"", 'happen', 'film']",N/A
1311134,A319Y83RT0MRVR,B002ZG998G,AIROLF,"[1, 3]","A fun and exciting thriller/romantic comedy about falling in love with the person you hate, whom you loved in the first place.",4,fun thriller and romantic comedy rolled into one,1277251200,"06 23, 2010",2010,126,"['fun', 'exciting', 'thriller/romantic', 'comedy', 'falling', 'love', 'person', 'hate', 'whom', 'loved', 'first', 'place']",N/A
1311135,A3R74EHB34JTTP,B002ZG998G,Amazon Customer,"[2, 4]","I won't go into the film specifics, except to say there's zero chemistry between a watchable ""guy's guy"" and a woman playing the same sitcom character that she did for 10 years on TV.Now to the DVD.Despite the well-deserved reviews, I bought the DVD hoping for something salvagable. At least a gag reel. Didn't happen. There's only a few extras and they disappoint.The Making Of has very little content about making the film: it's mostly an overlong valentine featuring cast and production staff going on about how ""fun,"" ""creative,"" ""talented"" and ""funny"" everyone else is. It's as if they all got handed the same script.The other featurette is about location scouting. Seriously. You can look at it their way: TONS of places! So many places! Or most people's way: New York and Atlantic City.There's a ""how to elude bounty hunters"" which comprises a very short set of clips, so I'm guessing it was intended as a web ad for the film.And finally there previews for other films that may or not be better than this one. (I skipped it, like I always do.)The full retail price MIGHT have been justifiable had there been good or numerous 'extras.' If you must have it, get it on sale or used.",2,"Movie aside, disappointing DVD",1279065600,"07 14, 2010",2010,1186,"['wo', ""n't"", 'go', 'film', 'specifics', 'say', 'zero', 'chemistry', 'watchable', 'guy', 'guy', 'woman', 'playing', 'same', 'sitcom', 'character', 'did', '10', 'years', 'TV.Now', 'DVD.Despite', 'well-deserved', 'reviews', 'bought', 'DVD', 'hoping', 'something', 'salvagable', 'least', 'gag', 'reel', 'Did', ""n't"", 'happen', 'only', 'few', 'extras', 'disappoint.The', 'Making', 'very', 'little', 'content', 'making', 'film', 'mostly', 'overlong', 'valentine', 'featuring', 'cast', 'production', 'staff', 'going', 'how', 'fun', 'creative', 'talented', 'funny', 'everyone', 'else', 'got', 'handed', 'same', 'script.The', 'other', 'featurette', 'location', 'scouting', 'Seriously', 'can', 'look', 'way', 'TONS', 'places', 'So', 'many', 'places', 'most', 'people', 'way', 'New', 'York', 'Atlantic', 'City.There', 'how', 'elude', 'bounty', 'hunters', 'very', 'short', 'set', 'clips', ""'m"", 'guessing', 'was', 'intended', 'web', 'ad', 'film.And', 'finally', 'previews', 'other', 'films', 'may', 'not', 'be', 'better', 'one', 'skipped', 'always', 'do', 'full', 'retail', 'price', 'MIGHT', 'have', 'been', 'justifiable', 'had', 'been', 'good', 'numerous', ""'extras"", 'must', 'have', 'get', 'sale', 'used']",N/A
1311136,AXJDYMDAW1EEP,B002ZG998G,"Amazon Customer ""SOSAVERE""","[2, 3]",point blank this movie tried too hard to be funny which it isn't. it really dragged. skip this one.,3,bounty hunter review,1279152000,"07 15, 2010",2010,99,"['point', 'blank', 'movie', 'tried', 'too', 'hard', 'be', 'funny', ""n't"", 'really', 'dragged', 'skip', 'one']",N/A
1311137,ANCOMAI0I7LVG,B002ZG998G,Andrew Ellington,"[4, 5]","It's a really good thing that Gerard Butler and Jennifer Aniston are so charming; otherwise this movie would have been a complete disaster.  Seriously, there is nothing here that you can't find in a million other movies, and to be quite frank, it isn't done remarkably well here either.  I'm beginning to understand the complaint that Jennifer Aniston is not a film star.  She is a remarkable sitcom actress, and if she ever decides to delve back into TV I'll be first in line to check out her new show, but there are certain things that don't translate so well from small screen to big screen (see the `Sex and the City' movie for all the details) and there is something about Aniston's personality that fits in that boat of `made for TV'.  It just doesn't read so well on the big screen (she has exceptions, but they are few).  Butler is not a great actor, but he looks good and has an accent so he is obviously `in' right now.  I'd watch him do practically anything, but outside of his looks he doesn't have a lot of appeal (although I found him surprisingly tender in `P.S. I Love You'...why don't I own that movie?).  The plot here is a bit bland.  Why is it that these new romantic comedy marriage flicks all have to involve people trying to kill you; like the only way you can rekindle your romantic relations is if you save each other from death.  It just seems odd to me.  Thankfully that `Have you Heard About the Morgans' movie knew how to handle it better than this film.  It feels clumsy here.  Also, this is a rom-com...nothing more and so I find it off putting that they even try and make a statement about marriage (the whole dinner scene was out of place).  In the end there are some scenes that really work and others that fall flat.  Since when did Cathy Moriarty turn into Kathleen Turner?  That was a letdown.  And `The Hangover' certainly proved that Jason Sudeikis deserves much better than this (he was SOOOOO good in that movie).  Thankfully Carol Kane called Aniston stinky, for that was the only time I truly LOL'd during this movie.",2,Hunt a little longer and you'll find a better movie to rent...,1283126400,"08 30, 2010",2010,2060,"['really', 'good', 'thing', 'Gerard', 'Butler', 'Jennifer', 'Aniston', 'are', 'so', 'charming', 'otherwise', 'movie', 'would', 'have', 'been', 'complete', 'disaster', 'Seriously', 'nothing', 'here', 'ca', ""n't"", 'find', 'million', 'other', 'movies', 'be', 'quite', 'frank', ""n't"", 'done', 'remarkably', 'well', 'here', 'either', ""'m"", 'beginning', 'understand', 'complaint', 'Jennifer', 'Aniston', 'not', 'film', 'star', 'remarkable', 'sitcom', 'actress', 'ever', 'delve', 'back', 'TV', ""'ll"", 'be', 'first', 'line', 'check', 'out', 'new', 'show', 'are', 'certain', 'things', 'do', ""n't"", 'translate', 'so', 'well', 'small', 'screen', 'big', 'screen', 'see', 'Sex', 'City', 'movie', 'details', 'something', 'Aniston', 'personality', 'boat', 'made', 'TV', 'just', ""n't"", 'read', 'so', 'well', 'big', 'screen', 'exceptions', 'are', 'few', 'Butler', 'not', 'great', 'actor', 'good', 'accent', 'so', 'obviously', 'right', 'now', ""'d"", 'watch', 'do', 'practically', 'anything', 'looks', ""n't"", 'have', 'lot', 'appeal', 'found', 'surprisingly', 'tender', 'P.S', 'Love', 'why', 'do', ""n't"", 'own', 'movie', 'plot', 'here', 'bit', 'bland', 'Why', 'new', 'romantic', 'comedy', 'marriage', 'flicks', 'have', 'involve', 'people', 'trying', 'kill', 'only', 'way', 'can', 'rekindle', 'romantic', 'relations', 'save', 'other', 'death', 'just', 'odd', 'Thankfully', 'Have', 'Heard', 'Morgans', 'movie', 'knew', 'how', 'handle', 'better', 'film', 'clumsy', 'here', 'Also', 'rom-com', 'nothing', 'more', 'so', 'find', 'off', 'putting', 'even', 'try', 'make', 'statement', 'marriage', 'whole', 'dinner', 'scene', 'was', 'place', 'end', 'are', 'scenes', 'really', 'work', 'others', 'fall', 'flat', 'when', 'did', 'Cathy', 'Moriarty', 'turn', 'Kathleen', 'Turner', 'was', 'letdown', 'Hangover', 'certainly', 'proved', 'Jason', 'Sudeikis', 'much', 'better', 'was', 'SOOOOO', 'good', 'movie', 'Thankfully', 'Carol', 'Kane', 'called', 'Aniston', 'stinky', 'was', 'only', 'time', 'truly', 'LOL', ""'d"", 'movie']",N/A
1311138,A281387UUS2IN5,B002ZG998G,Beantown Jim,"[2, 2]","Jennifer Aniston has been a leading actress for comedy and romantic comedies for the last few years.  She is still beautiful and charming.  That's good enough for me; if you love her or Gerard Butler AND you are seeing it with your kids or your loved one, then it is good enough(though just good enough).  No, it is not Gladiator, Ben Hur, or Doctor Zhivago...it is not intended to be timeless, or to age like fine wine.  It is an ""outing"" for these stars to make a film and for us to see it.  If you are going with the intention of taking notes and judging it on an absolute scale of cinematic quality, then skip it...save your money.  However, if you just want to take a break from something(shopping?  school?), it is a pleasant diverson.  My real objection is that I could not believe a woman as fantastic as Jennifer Anniston(OK, I'm a fan) would ever go back to, or ever have been associated with, Gerard Butler.  His demeanor and appearance in the film is abhorrent compared to the, as usual, flawless Ms. Anniston.  Of all of Ms. Anniston's films, this is the only one where we get the slightest glimmer of her sex appeal.  Amazing, but true; in all the films she's made, she's kept a lower profile than Meg Ryan, another beautiful star who has been kept totally under wraps.",3,Great expectations?,1281398400,"08 10, 2010",2010,1283,"['Jennifer', 'Aniston', 'been', 'leading', 'actress', 'comedy', 'romantic', 'comedies', 'last', 'few', 'years', 'still', 'beautiful', 'charming', 'good', 'enough', 'love', 'Gerard', 'Butler', 'AND', 'are', 'seeing', 'kids', 'loved', 'one', 'then', 'good', 'enough', 'just', 'good', 'enough', 'No', 'not', 'Gladiator', 'Ben', 'Hur', 'Doctor', 'Zhivago', 'not', 'intended', 'be', 'timeless', 'age', 'fine', 'wine', 'outing', 'stars', 'make', 'film', 'see', 'are', 'going', 'intention', 'taking', 'notes', 'judging', 'absolute', 'scale', 'cinematic', 'quality', 'then', 'skip', 'save', 'money', 'However', 'just', 'want', 'take', 'break', 'something', 'shopping', 'school', 'pleasant', 'diverson', 'real', 'objection', 'could', 'not', 'believe', 'woman', 'as', 'fantastic', 'Jennifer', 'Anniston', 'OK', ""'m"", 'fan', 'would', 'ever', 'go', 'back', 'ever', 'have', 'been', 'associated', 'Gerard', 'Butler', 'demeanor', 'appearance', 'film', 'abhorrent', 'compared', 'usual', 'flawless', 'Ms.', 'Anniston', 'Ms.', 'Anniston', 'films', 'only', 'one', 'where', 'get', 'slightest', 'glimmer', 'sex', 'appeal', 'Amazing', 'true', 'films', 'made', 'kept', 'lower', 'profile', 'Meg', 'Ryan', 'beautiful', 'star', 'who', 'been', 'kept', 'totally', 'wraps']",N/A
1311139,A2582KMXLK2P06,B002ZG998G,B. E Jackson,"[7, 7]","The Bounty Hunter isn't even remotely funny.  Even though it's not really a romance comedy, it sure *feels* like one because of how fruity and nonchalant the whole storyline is.  The action bits feel like they were created by a bunch of 5 year olds, or rather, created by a group of writers that were going for something only a *very* select few would be able to appreciate.I guess I shouldn't be surprised with the main character being Jennifer Aniston.  She's not the kind of actress to star in really exciting action-packed films.  No, this is definitely NOT a suspense- it's a really pitiful attempt at a comedy involving far-fetched and pointless ""bounty hunter"" *comedy* segments- completely unsuspenseful.As soon as I found out there was no suspense, well, I said to myself ""Maybe I can appreciate it as a comedy film"".  Nope.  I couldn't.  Not when I had to sit through one failed attempt at humor after another.Just skip it.",2,what a waste of my precious time,1293753600,"12 31, 2010",2010,933,"['Bounty', 'Hunter', ""n't"", 'even', 'remotely', 'funny', 'Even', 'not', 'really', 'romance', 'comedy', 'sure', 'one', 'how', 'fruity', 'nonchalant', 'whole', 'storyline', 'action', 'feel', 'were', 'created', 'bunch', '5', 'year', 'olds', 'rather', 'created', 'group', 'writers', 'were', 'going', 'something', 'only', '*very*', 'select', 'few', 'would', 'be', 'able', 'appreciate.I', 'guess', 'should', ""n't"", 'be', 'surprised', 'main', 'character', 'being', 'Jennifer', 'Aniston', 'not', 'kind', 'actress', 'star', 'really', 'exciting', 'action-packed', 'films', 'No', 'definitely', 'NOT', 'suspense-', 'really', 'pitiful', 'attempt', 'comedy', 'involving', 'far-fetched', 'pointless', 'bounty', 'hunter', 'segments-', 'completely', 'unsuspenseful.As', 'soon', 'found', 'was', 'suspense', 'well', 'said', 'myself', 'Maybe', 'can', 'appreciate', 'comedy', 'film', 'Nope', 'could', ""n't"", 'Not', 'when', 'had', 'sit', 'one', 'failed', 'attempt', 'humor', 'another.Just', 'skip']",N/A
1311140,A31I3HXMD5H1EL,B002ZG998G,Benjamin J Burgraff,"[1, 1]","Andy Tennant's 2010 comedy, ""The Bounty Hunter"" strains to mix ""Midnight Run"" with the 'opposites attract' sexual chemistry of classic Tracy and Hepburn (think ""Pat and Mike""), but it fails in both categories, struggling to milk laughs from a mediocre script, and wasting the skills of a gifted ensemble of actors, including Jennifer Aniston, Gerard Butler, Christine Baranski, and Carol Kane.In the case of Butler and Aniston, it's a case of too little, and too much; Gerard Butler is a gifted actor of extraordinary range, but too frequently, he plays comedy on 'auto-pilot', recycling the same performance (there is little real difference between Milo, in ""The Bounty Hunter"", and, say, Mike, in ""The Ugly Truth""). Jennifer Aniston has the opposite problem; she frequently 'takes risks', working to avoid type-casting from ""Friends"", which has resulted in several remarkable performances (""The Break-Up"" is wonderfully nuanced), but here, she resorts to mugging and pratfalls to hide the weaknesses of a shallow script. Baranski (as Aniston's 'cougar' mom), and Kane (as innkeeper at the hotel where Butler and Aniston had spent their honeymoon) are two of America's finest comic actresses, but Tennant largely fails to capitalize on their formidable skills.""The Bounty Hunter"" has all the charm of a TV sitcom episode, without the clever editing or pacing. I expected far more from the assembled talent, here...you can skip this film!",2,Heavy-Handed Comedy a Waste of Talent...,1285459200,"09 26, 2010",2010,1438,"['Andy', 'Tennant', '2010', 'comedy', 'Bounty', 'Hunter', 'mix', 'Midnight', 'Run', ""'opposites"", 'attract', 'sexual', 'chemistry', 'classic', 'Tracy', 'Hepburn', 'think', 'Pat', 'Mike', 'categories', 'struggling', 'milk', 'laughs', 'mediocre', 'script', 'wasting', 'skills', 'gifted', 'ensemble', 'actors', 'including', 'Jennifer', 'Aniston', 'Gerard', 'Butler', 'Christine', 'Baranski', 'Carol', 'Kane.In', 'case', 'Butler', 'Aniston', 'case', 'too', 'little', 'too', 'much', 'Gerard', 'Butler', 'gifted', 'actor', 'extraordinary', 'range', 'too', 'frequently', 'comedy', ""'auto-pilot"", 'recycling', 'same', 'performance', 'little', 'real', 'difference', 'Milo', 'Bounty', 'Hunter', 'say', 'Mike', 'Ugly', 'Truth', 'Jennifer', 'Aniston', 'opposite', 'problem', 'frequently', 'risks', 'working', 'avoid', 'type-casting', 'Friends', 'resulted', 'several', 'remarkable', 'performances', 'Break-Up', 'wonderfully', 'nuanced', 'here', 'mugging', 'pratfalls', 'hide', 'weaknesses', 'shallow', 'script', 'Baranski', 'Aniston', ""'cougar"", 'mom', 'Kane', 'innkeeper', 'hotel', 'where', 'Butler', 'Aniston', 'had', 'spent', 'honeymoon', 'are', 'two', 'America', 'finest', 'comic', 'actresses', 'Tennant', 'largely', 'capitalize', 'formidable', 'skills', 'Bounty', 'Hunter', 'charm', 'TV', 'sitcom', 'episode', 'clever', 'editing', 'pacing', 'expected', 'far', 'more', 'assembled', 'talent', 'here', 'can', 'skip', 'film']",N/A
1311141,A20EEWWSFMZ1PN,B002ZG998G,"bernie ""xyzzy""","[0, 0]","An energetic bounty hunter (Gerard Butler) gets a case that is right up his alley. He is assigned to bring in his ex-wife Nicole (Jennifer Aniston.)  We already know the story and have a feel for what is about to happen. The fun comes in the execution.  If you saw the commercials that is just about it. However, there is a place where a rigshaw boy asks to see Nicole's boobs. Do not get your hopes up.This is not a film for someone looking for uniqueness or any depth of thought. It is action, with intent.I only saw the Blu-ray version. Great picture and sound quality. You can see that Jennifer is hitting her forties.Office Space (Special Edition with Flair!) [Blu-ray]",4,Fun time had by all,1279670400,"07 21, 2010",2010,674,"['energetic', 'bounty', 'hunter', 'Gerard', 'Butler', 'case', 'right', 'alley', 'assigned', 'bring', 'ex-wife', 'Nicole', 'Jennifer', 'Aniston', 'already', 'know', 'story', 'have', 'feel', 'what', 'about', 'happen', 'fun', 'execution', 'saw', 'commercials', 'just', 'However', 'place', 'where', 'rigshaw', 'boy', 'see', 'Nicole', 'boobs', 'Do', 'not', 'get', 'hopes', 'up.This', 'not', 'film', 'someone', 'looking', 'uniqueness', 'depth', 'thought', 'action', 'intent.I', 'only', 'saw', 'Blu-ray', 'version', 'Great', 'picture', 'sound', 'quality', 'can', 'see', 'Jennifer', 'hitting', 'forties.Office', 'Space', 'Special', 'Edition', 'Flair', '[', 'Blu-ray', ']']",N/A
1311142,A3L5LIRN1MP4UT,B002ZG998G,"Brian Edwards ""Brian S. Edwards MD, Lipidologist""","[0, 1]",I could not wait for this movie to end.  So bad.  I can't believe it averaged 3.5 stars.  I like the actors but they could not save this terrible film.,1,Very disappointed,1391644800,"02 6, 2014",2014,151,"['could', 'not', 'wait', 'movie', 'end', 'So', 'bad', 'ca', ""n't"", 'believe', 'averaged', '3.5', 'stars', 'actors', 'could', 'not', 'save', 'terrible', 'film']",N/A
