,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
677372,A2RJAM98U9KA38,B00005R1NY,art 87,"[0, 1]","this would have been a 5 star video for the filming, staging & performance, but has anyone noticed that the vocals are barely audible & mixed way down low in the mix?  that's a shame because Belinda Carlile's singing is one of the keys of the group's sound, but here it is not front & centered as it should be.",3,what happened to the vocal mix here?,1309132800,"06 27, 2011",2011,310,"['would', 'have', 'been', '5', 'star', 'video', 'filming', 'staging', 'performance', 'anyone', 'noticed', 'vocals', 'are', 'barely', 'audible', 'mixed', 'way', 'down', 'low', 'mix', 'shame', 'Belinda', 'Carlile', 'singing', 'one', 'keys', 'group', 'sound', 'here', 'not', 'front', 'centered', 'should', 'be']",N/A
677373,A3AB4DLKEWA7FN,B00005R1NY,C. Martinez,"[3, 3]","I was there the night this show was happening, and i will never forget it. What a great show, they were amazing, i love these girls. Once you experience (this is for the the young generation!)with these girls what REAL talent is, you'll completely forget about those no-talent jackasses like J-LO, Jessica Simpson and that ""cat in heat"" Britney Spears and her junkman husband. Thank god these girls are still performing, I last saw them in Atlantic City NJ back in June 2005, and they KICKED BUTT!!!",5,INDEED THE GREATEST FEMALE BAND OF ALL!!!,1132704000,"11 23, 2005",2005,499,"['was', 'there', 'night', 'show', 'was', 'happening', 'i', 'will', 'never', 'forget', 'What', 'great', 'show', 'were', 'amazing', 'i', 'love', 'girls', 'Once', 'experience', 'young', 'generation', 'girls', 'what', 'REAL', 'talent', ""'ll"", 'completely', 'forget', 'no-talent', 'jackasses', 'J-LO', 'Jessica', 'Simpson', 'cat', 'heat', 'Britney', 'Spears', 'junkman', 'husband', 'Thank', 'girls', 'are', 'still', 'performing', 'last', 'saw', 'Atlantic', 'City', 'NJ', 'back', 'June', '2005', 'KICKED', 'BUTT']",N/A
677374,A1YUX2L0P3Z9IW,B00005R1NY,D. W. Ewing,"[1, 1]","Never having seen the Go-Go's live, I wanted to see just who was making this fun American-born rock and roll.  It is a wonderful performance, but I can't pretend to be an expert on music, so trust the other reviews.  One tip - some complaints have appeared about the disappointing sound.  My DVD also has that defect on the 5.1 DTS and Dolby 5.1 settings, Belinda's vocals are muddy.  Don't fret - use the 2 channel stereo setting, and all is well.  If your DVD player has equilization settings - look for EQ on your remote - try a setting such as ""live"" or ""rock"".  It really rocks, it really sounds great, and the ladies in the band can really play their instruments and write catchy tunes!",5,The girls answer for the Beach Boys!,1192147200,"10 12, 2007",2007,692,"['Never', 'having', 'seen', 'Go-Go', 'live', 'wanted', 'see', 'just', 'who', 'was', 'making', 'fun', 'American-born', 'rock', 'roll', 'wonderful', 'performance', 'ca', ""n't"", 'pretend', 'be', 'expert', 'music', 'so', 'other', 'reviews', 'One', 'tip', 'complaints', 'have', 'appeared', 'disappointing', 'sound', 'DVD', 'also', 'defect', '5.1', 'DTS', 'Dolby', '5.1', 'settings', 'Belinda', 'vocals', 'are', 'muddy', 'Do', ""n't"", 'fret', 'use', '2', 'channel', 'stereo', 'setting', 'well', 'DVD', 'player', 'equilization', 'settings', 'look', 'EQ', 'remote', 'try', 'setting', 'such', 'live', 'rock', 'really', 'really', 'great', 'ladies', 'band', 'can', 'really', 'play', 'instruments', 'write', 'catchy', 'tunes']",N/A
677375,A3USRUCHAOC3MT,B00005R1NY,"Indiana Jeff Reynolds ""Preacher Jeff""","[2, 2]","Maybe it's part of a mid-life crisis (I'm 47 as I write this), but I'm rediscovering groups that I knew a little about when I was younger, and am introducing myself to more of their music.  Considering I only was familiar with three of their songs (""Vacation"", my favorite ""Our Lips Are Sealed"", and of course ""We've Got The Beat""), this was a nice introduction to more of the Go Gos songs, and it did not disappoint.Charlotte, Belinda, Kathy, and Jane all seemed to be having as much fun singing as the audience (and myself) enjoyed listening.  The one drawback to this video:  Gina Shock (the drummer), who I consider the prettiest, did not seem to be enjoying herself.  It may be she was just focusing on her playing instead of smiling, but she looked angry to me.  (Just my personal opinion.)One concern both my wife and I have is the dress (or more specifically the lack thereof) of women in the public eye.  We both were impressed by how modest the women were, especially considering it was taped in 2001.  Kathy Valentine (the bassist) did wear a miniskirt, but that is better than a lot of what one sees nowadays.Let me conclude my review with a warning.  If you watch this video, you might have the same problem I had, wanting to break out suddenly and sing ""We've Got the Beat"", which I couldn't get out of my mind.",5,"Energetic, Enjoyable, Fun Concert Video",1164931200,"12 1, 2006",2006,1325,"['Maybe', 'part', 'mid-life', 'crisis', ""'m"", '47', 'write', ""'m"", 'rediscovering', 'groups', 'knew', 'little', 'when', 'was', 'younger', 'am', 'introducing', 'more', 'music', 'Considering', 'only', 'was', 'familiar', 'three', 'songs', 'Vacation', 'favorite', 'Lips', 'Are', 'Sealed', 'course', ""'ve"", 'Got', 'Beat', 'was', 'nice', 'introduction', 'more', 'Go', 'Gos', 'songs', 'did', 'not', 'disappoint.Charlotte', 'Belinda', 'Kathy', 'Jane', 'seemed', 'be', 'having', 'much', 'fun', 'singing', 'audience', 'enjoyed', 'listening', 'one', 'drawback', 'video', 'Gina', 'Shock', 'drummer', 'who', 'consider', 'prettiest', 'did', 'not', 'seem', 'be', 'enjoying', 'may', 'be', 'was', 'just', 'focusing', 'playing', 'instead', 'smiling', 'looked', 'angry', 'Just', 'personal', 'opinion', 'One', 'concern', 'wife', 'have', 'dress', 'more', 'specifically', 'lack', 'thereof', 'women', 'public', 'eye', 'were', 'impressed', 'how', 'modest', 'women', 'were', 'especially', 'considering', 'was', 'taped', '2001', 'Kathy', 'Valentine', 'bassist', 'did', 'wear', 'miniskirt', 'better', 'lot', 'what', 'one', 'conclude', 'review', 'warning', 'watch', 'video', 'might', 'have', 'same', 'problem', 'had', 'wanting', 'break', 'out', 'suddenly', 'sing', ""'ve"", 'Got', 'Beat', 'could', ""n't"", 'get', 'mind']",N/A
677376,A2ZW28O49C9GSG,B00005R1NY,Jeffrey C. Bullock,"[1, 1]","I saw the Go-Go's in 1984 after ""Talk Show"" was released and loved them then - upon seeing this DVD, i enjoy them just as much - the 1984 concert in Maryland was about the most enjoyable concert I have been to and this DVD shows me they're still just as much fun.  Belinda sings alot better than she did then, of course, and the other three sing louder than they did then, obviously due to more self confidence in their vocal abilities - the new keyboard touches in some of the songs were nice but I betcha Charlotte is probably nervous on stage behind the keyboards - well, other than ""Head Over Heels.""  The fly on the wall piece is good, especially Gina and her cell phone.",5,Still Rockin' After How Many Years?,1182902400,"06 27, 2007",2007,676,"['saw', 'Go-Go', '1984', 'Talk', 'Show', 'was', 'released', 'loved', 'then', 'seeing', 'DVD', 'i', 'enjoy', 'just', 'as', 'much', '1984', 'concert', 'Maryland', 'was', 'most', 'enjoyable', 'concert', 'have', 'been', 'DVD', ""'re"", 'still', 'just', 'as', 'much', 'fun', 'Belinda', 'sings', 'alot', 'better', 'did', 'then', 'course', 'other', 'three', 'sing', 'louder', 'did', 'then', 'obviously', 'due', 'more', 'self', 'confidence', 'vocal', 'abilities', 'new', 'keyboard', 'touches', 'songs', 'were', 'nice', 'betcha', 'Charlotte', 'probably', 'nervous', 'stage', 'keyboards', 'well', 'other', 'Head', 'Over', 'Heels', 'fly', 'wall', 'piece', 'good', 'especially', 'Gina', 'cell', 'phone']",N/A
677377,A2NJO6YE954DBH,B00005R1NY,Lawrance M. Bernabo,"[6, 8]","I thought ""God Bless the Go-Go's"" was one of the best albums of 2001 and a really great rock `n' roll album.  I thought that Belinda Carlisle had never sounded better, mainly because of the wonderful harmonies provided by Jane Wiedlin.  I thought Charlotte Caffey was continuing to build on the song writing talent she displayed on ""Talk Show"" (and on her one album with the Graces, ""Perfect View"").  Paul Q. Kolderie and Sean Slade were the main producers and mixers on the album and apparently deserve a lot of credit because the Go-Go's never sounded better.  The main reason this concert video of the ""Go-Go's Live in Central park"" is so disappointing is that the sound mix is awful, deplorable, utterly disappointing, and really, really bad.  Slightly better than the rehearsal tapes from the early days that popped up on ""Return to the Valley of the Go-Go's.""  For the most part the instruments overwhelm the vocals from start to finish in this concert.  I have seen several live performances by the Go-Go's over the years, and Belinda Carlisle is never as good on stage as she is in the studio, but she does not even stand a chance on this one.The concert is a mix between the new (seven tracks from the new album) and the requisite hits from yesterday (""Vacation,"" ""We Got the Beat,"" and ""Our Lips Are Sealed"").  The ""Talk Show"" album, which represented the original great leap forward by the band from punk group to pop rockers, is woefully under-represented (""Head Over Heels"" still starts the gig), but that is understandable since the group's previous concert video was for the tour for that album.  Again, the new songs, which rely more on the vocal harmonies (e.g., ""Unforgiven,"" ""Apology""), suffer because of the sound problems.Fortunately the DVD is redeemed, somewhat, by the over 30-minutes of behind-the-scenes footage which show the band getting ready for the gig while their fans get all revved up to party.  The person who ends up impressing you the most in this footage is Gina Schock, not only because she is all business drumming away on stage, but because she emerges as the most articulate member talking about the Go-Go's then and now (ironic, since she is the only one of the group who never sings and remains silent throughout the concert, although she is working seriously on her wad of gum).  Finally, I do want to point out that ""Apology"" is far and away the best song for which Kathy Valentine has ever been listed as lead writer.  In the end ""The Go-Go's Live in Central Park"" is for the true Go-Go groupie, who will endure the less than adequate sound just to see the gals rockin' and rollin' again.",4,Looks 10 Sound 3 for the Go-Go's Concert in Central Park,1038182400,"11 25, 2002",2002,2635,"['thought', 'God', 'Bless', 'Go-Go', 'was', 'one', 'best', 'albums', '2001', 'really', 'great', 'rock', 'n', 'roll', 'album', 'thought', 'Belinda', 'Carlisle', 'had', 'never', 'sounded', 'better', 'mainly', 'wonderful', 'harmonies', 'provided', 'Jane', 'Wiedlin', 'thought', 'Charlotte', 'Caffey', 'was', 'continuing', 'build', 'song', 'writing', 'talent', 'displayed', 'Talk', 'Show', 'one', 'album', 'Graces', 'Perfect', 'View', 'Paul', 'Q.', 'Kolderie', 'Sean', 'Slade', 'were', 'main', 'producers', 'mixers', 'album', 'apparently', 'deserve', 'lot', 'credit', 'Go-Go', 'never', 'sounded', 'better', 'main', 'reason', 'concert', 'video', 'Go-Go', 'Live', 'Central', 'park', 'so', 'disappointing', 'sound', 'mix', 'awful', 'deplorable', 'utterly', 'disappointing', 'really', 'really', 'bad', 'Slightly', 'better', 'rehearsal', 'tapes', 'early', 'days', 'popped', 'up', 'Return', 'Valley', 'Go-Go', 'most', 'part', 'instruments', 'overwhelm', 'vocals', 'start', 'finish', 'concert', 'have', 'seen', 'several', 'live', 'performances', 'Go-Go', 'years', 'Belinda', 'Carlisle', 'never', 'as', 'good', 'stage', 'studio', 'not', 'even', 'stand', 'chance', 'one.The', 'concert', 'mix', 'new', 'seven', 'tracks', 'new', 'album', 'requisite', 'hits', 'yesterday', 'Vacation', 'Got', 'Beat', 'Lips', 'Are', 'Sealed', 'Talk', 'Show', 'album', 'represented', 'original', 'great', 'leap', 'forward', 'band', 'punk', 'group', 'pop', 'rockers', 'woefully', 'under-represented', 'Head', 'Over', 'Heels', 'still', 'gig', 'understandable', 'group', 'previous', 'concert', 'video', 'was', 'tour', 'album', 'Again', 'new', 'songs', 'rely', 'more', 'vocal', 'harmonies', 'e.g.', 'Unforgiven', 'Apology', 'suffer', 'sound', 'problems.Fortunately', 'DVD', 'redeemed', 'somewhat', '30-minutes', 'behind-the-scenes', 'footage', 'show', 'band', 'getting', 'ready', 'gig', 'fans', 'get', 'revved', 'up', 'party', 'person', 'who', 'up', 'impressing', 'most', 'footage', 'Gina', 'Schock', 'not', 'only', 'business', 'drumming', 'away', 'stage', 'most', 'articulate', 'member', 'talking', 'Go-Go', 'then', 'now', 'ironic', 'only', 'one', 'group', 'who', 'never', 'sings', 'silent', 'concert', 'working', 'seriously', 'wad', 'gum', 'Finally', 'do', 'want', 'point', 'out', 'Apology', 'far', 'away', 'best', 'song', 'Kathy', 'Valentine', 'ever', 'been', 'listed', 'lead', 'writer', 'end', 'Go-Go', 'Live', 'Central', 'Park', 'true', 'Go-Go', 'groupie', 'who', 'will', 'endure', 'less', 'adequate', 'sound', 'just', 'see', 'gals', 'rockin', 'rollin', 'again']",N/A
677378,A1FQKPQCW96MF8,B00005R1NY,LEE,"[3, 3]","In my library of music videos, I have the Go-Go's 1981 VHS music video &quot;Totally Go-Go's!&quot;  It was their first video that accompanied the release of their first album.  The Go-Go's played a concert at a Los Angeles high school.  The concert was full of energy and featured their hits from their debut album with backstage behind-the-scene footage.Fast forward 20 years and it's the Go-Go's &quot;Live in Central Park.&quot;  The girls have aged wonderfully.  Their performance has the same energy and excitement as in their first video, but &quot;Live in Central Park&quot; is much, much better.  I was totally enthralled by this live concert DVD.  The high quality sound and footage makes you feel as if you're right there.  The selection of songs is outstanding - a mixture of their past hits and from their latest CD &quot;God Bless the Go-Go's.&quot;I truly regret never having seen the Go-Go's perform live in concert.  Hopefully, I will get a chance.  If not, watching &quot;Live in Central Park&quot; will be the next best thing.  The Go-Go's are awesome!  This DVD is awesome!",5,Awesome!,1044576000,"02 7, 2003",2003,1093,"['library', 'music', 'videos', 'have', 'Go-Go', '1981', 'VHS', 'music', 'video', 'quot', 'Totally', 'Go-Go', 'quot', 'was', 'first', 'video', 'accompanied', 'release', 'first', 'album', 'Go-Go', 'played', 'concert', 'Los', 'Angeles', 'high', 'school', 'concert', 'was', 'full', 'energy', 'featured', 'hits', 'debut', 'album', 'backstage', 'behind-the-scene', 'footage.Fast', 'forward', '20', 'years', 'Go-Go', 'quot', 'Live', 'Central', 'Park.', 'quot', 'girls', 'have', 'aged', 'wonderfully', 'performance', 'same', 'energy', 'excitement', 'first', 'video', 'quot', 'Live', 'Central', 'Park', 'quot', 'much', 'much', 'better', 'was', 'totally', 'enthralled', 'live', 'concert', 'DVD', 'high', 'quality', 'sound', 'footage', 'feel', ""'re"", 'right', 'there', 'selection', 'songs', 'outstanding', 'mixture', 'past', 'hits', 'latest', 'CD', 'quot', 'God', 'Bless', ""Go-Go's."", 'quot', 'truly', 'regret', 'never', 'having', 'seen', 'Go-Go', 'perform', 'live', 'concert', 'Hopefully', 'will', 'get', 'chance', 'not', 'watching', 'quot', 'Live', 'Central', 'Park', 'quot', 'will', 'be', 'next', 'best', 'thing', 'Go-Go', 'are', 'awesome', 'DVD', 'awesome']",N/A
677379,A11ED8O95W2103,B00005R1NY,"lighten_up_already2 ""lighten_up_already2""","[0, 0]","I've nothing new to add, but I'll just say that the videography is superb, the sound is great, and the ladies are beautiful.  The documentary feature is icing on the cake.  I wish there was more Go-Go's available on professionally produced DVD media.",5,Best money I've ever spent on a concert DVD.,1318896000,"10 18, 2011",2011,250,"[""'ve"", 'nothing', 'new', 'add', ""'ll"", 'just', 'say', 'videography', 'superb', 'sound', 'great', 'ladies', 'are', 'beautiful', 'documentary', 'feature', 'icing', 'cake', 'wish', 'was', 'more', 'Go-Go', 'available', 'professionally', 'produced', 'DVD', 'media']",N/A
677380,A2IF8V4U9FNOB9,B00005R1NY,MS,"[0, 0]","i like the GoGos enough to have a greatest hits cd so thought to ck this dvd out and have mixed thoughts. upon listening to the performance i could barely hear Belindas vocals so after the hits when they start playing the new songs i couldnt make out one from the other. all sounded the same as i couldnt hear the vocals well. the crowd was ok but there were times after the group would finish n i barely heard applause and then one audience member shouted 'i love you Belinda!' n she said 'you dont even know me' and had a really snide look on her face that i think others detected because then audience members through the rest of the show were throwing dirty underwear (jane commented on it) at Belinda on stage. so i'm not sure what to think. and then i thought well maybe Belinda is just having an off day as the 'fun' looked 'forced' on stage and i watched the lil doc where the girls r in the van going to the venue and Belinda is pissed off the whole time and tbh, i wouldnt want to b around her. so i guess i have the memories of the hits in my head and if you find the dvd for a couple bucks to hear the old songs i guess would b worth it but skip the doc on the girls as most seem uptight and not the 'fun' that i was expecting.",3,just so so for me,1362960000,"03 11, 2013",2013,1239,"['i', 'GoGos', 'enough', 'have', 'greatest', 'hits', 'cd', 'so', 'thought', 'ck', 'dvd', 'out', 'have', 'mixed', 'thoughts', 'listening', 'performance', 'i', 'could', 'barely', 'hear', 'Belindas', 'vocals', 'so', 'hits', 'when', 'start', 'playing', 'new', 'songs', 'i', 'couldnt', 'make', 'out', 'one', 'other', 'sounded', 'same', 'i', 'couldnt', 'hear', 'vocals', 'well', 'crowd', 'was', 'ok', 'were', 'times', 'group', 'would', 'finish', 'n', 'i', 'barely', 'heard', 'applause', 'then', 'one', 'audience', 'member', 'shouted', 'i', 'love', 'Belinda', 'n', 'said', 'dont', 'even', 'know', 'had', 'really', 'snide', 'look', 'face', 'i', 'think', 'others', 'detected', 'then', 'audience', 'members', 'rest', 'show', 'were', 'throwing', 'dirty', 'underwear', 'jane', 'commented', 'Belinda', 'stage', 'i', ""'m"", 'not', 'sure', 'what', 'think', 'then', 'i', 'thought', 'well', 'maybe', 'Belinda', 'just', 'having', 'off', 'day', ""'fun"", 'looked', ""'forced"", 'stage', 'i', 'watched', 'lil', 'doc', 'where', 'girls', 'r', 'van', 'going', 'venue', 'Belinda', 'pissed', 'whole', 'time', 'tbh', 'i', 'wouldnt', 'want', 'b', 'around', 'i', 'guess', 'i', 'have', 'memories', 'hits', 'head', 'find', 'dvd', 'couple', 'bucks', 'hear', 'old', 'songs', 'i', 'guess', 'would', 'b', 'skip', 'doc', 'girls', 'most', 'seem', 'uptight', 'not', ""'fun"", 'i', 'was', 'expecting']",N/A
677381,A1NG6DJZGIFZ2B,B00005R1NY,Planetrich,"[0, 0]","GO-Go's at their BEST!!! Recommended just for the opening song ""Head Over Heels""  it got me out my seat the second that the music began! Belinda, Charlotte, Gina, Jane and Kathy such talented women! Thank you for a GREAT show and trip back to the 80's! Recommended to all Go-Go-s fans! if you aren't already a fan this will make you one!",5,FABULOUS!!,1390521600,"01 24, 2014",2014,337,"['GO-Go', 'BEST', 'Recommended', 'just', 'opening', 'song', 'Head', 'Over', 'Heels', 'got', 'out', 'seat', 'second', 'music', 'began', 'Belinda', 'Charlotte', 'Gina', 'Jane', 'Kathy', 'such', 'talented', 'women', 'Thank', 'GREAT', 'show', 'trip', 'back', '80', 'Recommended', 'Go-Go-s', 'fans', 'are', ""n't"", 'already', 'fan', 'will', 'make', 'one']",N/A
