,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
865314,A37IEQMUPPTHUB,B0006D3HFG,alh,"[0, 0]",Another great entertainment from the scooby doo gang.  My daughter enjoys watching them and I think they are kinda funny since I watched them as a child.,4,love scooby doo,1382832000,"10 27, 2013",2013,153,"['great', 'entertainment', 'scooby', 'doo', 'gang', 'daughter', 'watching', 'think', 'are', 'kinda', 'funny', 'watched', 'child']",N/A
865315,ASXYJ4JSZCBRI,B0006D3HFG,BatmanLover999,"[0, 0]","My daughter loves Scooby, and this one sticks to the formula that makes scooby so popular. It keeps my kids entertained and that's all that matters!",3,Another classic Scooby Case,1338249600,"05 29, 2012",2012,148,"['daughter', 'Scooby', 'one', 'formula', 'scooby', 'so', 'popular', 'kids', 'entertained', 'matters']",N/A
865316,AO7SW2MD2X03V,B0006D3HFG,Bingaman,"[13, 15]","Huge Scooby Doo fan.  Any Scooby Doo DVD release is heavily anticipated by my kids.  Some of their movie choices are difficult to watch but not this one.Aloha has a good story and continues to develope the great characters by continuing to  make Daphne smarter and more resourceful rather than the ""dumb,accident-prone, pretty one"" like the 60's show.Overall a very good addition to the series and our collection.",5,Surprisingly Good,1109203200,"02 24, 2005",2005,413,"['Huge', 'Scooby', 'Doo', 'fan', 'Scooby', 'Doo', 'DVD', 'release', 'heavily', 'anticipated', 'kids', 'movie', 'choices', 'are', 'difficult', 'watch', 'not', 'one.Aloha', 'good', 'story', 'develope', 'great', 'characters', 'continuing', 'make', 'Daphne', 'smarter', 'more', 'resourceful', 'rather', 'dumb', 'accident-prone', 'pretty', 'one', '60', 'show.Overall', 'very', 'good', 'addition', 'series', 'collection']",N/A
865317,A1YB29BIDULEYE,B0006D3HFG,"Bradley Headstone ""Sean ARES Hirsch""","[7, 9]","The best way to begin is to show you where I stand. I think ""Scooby Doo On Zombie Island"" and ""Scooby Doo and the Witch's Ghost"" were the best. In my opinion, ""Scooby Doo and the Alien Invasion"" and ""Scooby Doo and the Cyber Chase"" were kind of on the mediocre side. ""Legend of the Vampire"" was a really good return to form. ""Monster of Mexico"" was on the decent side. I couldn't really get into ""Loch Ness Monster."" This 8th chapter was pleasantly surprising. It starts with the gang innocently going to Hawaii on yet another vacation. And AS USUAL they discover another mystery while on vacation. Interestingly, in this one case they have deal with some slight bigotry. ('The mainlanders') Scooby and Shaggy are still ofcourse after any available meal. There is some well placed suspense as well as misleads and comical characters along the way. (Listen for a cameo appearance by Adam West-Batman.) You'll probably also recognize Terri Garr. I can't say too much without spoiling the movie, but I will say in the spirit of Scooby Doo, the surprises behind the 'secret plots' are well placed, and we realize that they make sense upon discovery. And ofcourse, we'll be laughing along the way as well. My only real complaint is that in this chapter Fred's leadership and control of the situation and Velmah's looking at things from the research lab is starting to give way to Daphne handling most of the situation herself. That said, this 8th chapter lacks the power and intensity of ""Scooby Doo on Zombie Island"" and ""The Witch's Ghost."" And I can't quite put it up there with ""Legend of the Vampire."" But all in all, it is a good 8th chapter that has some good laughs and is worth owning.",3,A Decent Chapter,1112486400,"04 3, 2005",2005,1689,"['best', 'way', 'begin', 'show', 'where', 'stand', 'think', 'Scooby', 'Doo', 'Zombie', 'Island', 'Scooby', 'Doo', 'Witch', 'Ghost', 'were', 'best', 'opinion', 'Scooby', 'Doo', 'Alien', 'Invasion', 'Scooby', 'Doo', 'Cyber', 'Chase', 'were', 'kind', 'mediocre', 'side', 'Legend', 'Vampire', 'was', 'really', 'good', 'return', 'form', 'Monster', 'Mexico', 'was', 'decent', 'side', 'could', ""n't"", 'really', 'get', 'Loch', 'Ness', 'Monster', '8th', 'chapter', 'was', 'pleasantly', 'surprising', 'gang', 'innocently', 'going', 'Hawaii', 'yet', 'vacation', 'AS', 'USUAL', 'discover', 'mystery', 'vacation', 'Interestingly', 'one', 'case', 'have', 'deal', 'slight', 'bigotry', ""'The"", 'mainlanders', 'Scooby', 'Shaggy', 'are', 'still', 'ofcourse', 'available', 'meal', 'well', 'placed', 'suspense', 'as', 'well', 'misleads', 'comical', 'characters', 'way', 'Listen', 'cameo', 'appearance', 'Adam', 'West-Batman', ""'ll"", 'probably', 'also', 'recognize', 'Terri', 'Garr', 'ca', ""n't"", 'say', 'too', 'much', 'spoiling', 'movie', 'will', 'say', 'spirit', 'Scooby', 'Doo', 'surprises', ""'secret"", 'plots', 'are', 'well', 'placed', 'realize', 'make', 'sense', 'discovery', 'ofcourse', ""'ll"", 'be', 'laughing', 'way', 'well', 'My', 'only', 'real', 'complaint', 'chapter', 'Fred', 'leadership', 'control', 'situation', 'Velmah', 'looking', 'things', 'research', 'lab', 'starting', 'give', 'way', 'Daphne', 'handling', 'most', 'situation', 'said', '8th', 'chapter', 'power', 'intensity', 'Scooby', 'Doo', 'Zombie', 'Island', 'Witch', 'Ghost', 'ca', ""n't"", 'quite', 'put', 'up', 'there', 'Legend', 'Vampire', 'good', '8th', 'chapter', 'good', 'laughs', 'worth', 'owning']",N/A
865318,AX0NP95STC5IX,B0006D3HFG,"Cathy Sisson ""Runs With Cats""","[3, 4]","Daffney wins a design contest and the Mystery, Inc. gang travels to Hawaii, a trip that happens to coincide with the annual surfing contest there. The volcano god is angry, however, and people start to disappear as a result. Of course, it's all just a scam on the part of the bad guys to scare people off their land so it can be purchased at discount prices because being a surfing champ doesn't pay very well. When the volcano god sends its minions on yet another raid, Scooby and the gang discover that animatronics and rocket science do mix.This is another in the new animated Scooby-Doo movies and is far superior to the old animated series. It also features music by Don Ho. If you like Scooby-Doo you'll want to add this to your collection. It appeals to kids and adult fans alike.",5,Scooby-Do in Hawaii,1191369600,"10 3, 2007",2007,787,"['Daffney', 'design', 'contest', 'Mystery', 'Inc.', 'gang', 'travels', 'Hawaii', 'trip', 'coincide', 'annual', 'surfing', 'contest', 'there', 'volcano', 'god', 'angry', 'however', 'people', 'start', 'disappear', 'result', 'course', 'just', 'scam', 'part', 'bad', 'guys', 'scare', 'people', 'off', 'land', 'can', 'be', 'purchased', 'discount', 'prices', 'being', 'surfing', 'champ', ""n't"", 'pay', 'very', 'well', 'When', 'volcano', 'god', 'minions', 'yet', 'raid', 'Scooby', 'gang', 'discover', 'animatronics', 'rocket', 'science', 'do', 'mix.This', 'new', 'animated', 'Scooby-Doo', 'movies', 'far', 'superior', 'old', 'animated', 'series', 'also', 'music', 'Don', 'Ho', 'like', 'Scooby-Doo', ""'ll"", 'want', 'add', 'collection', 'appeals', 'kids', 'adult', 'fans', 'alike']",N/A
865319,ATBENVAAMX4O5,B0006D3HFG,Crazy Cat Lady,"[0, 0]",They stayed with the formula that works with this cartoon series. The new versions just don't cut it. This is the tried and true Scooby-Doo version to watch.,5,Best one yet,1381104000,"10 7, 2013",2013,157,"['stayed', 'formula', 'cartoon', 'series', 'new', 'versions', 'just', 'do', ""n't"", 'cut', 'tried', 'true', 'Scooby-Doo', 'version', 'watch']",N/A
865320,ALMPWQY566BMG,B0006D3HFG,"HarlotSlaughter ""Harlot Slaughter""","[0, 0]",This movie was in great condition. It is exactly what I was expecting to be buying. I am pleased & I love it.,5,Aaloooohhaaa.,1338249600,"05 29, 2012",2012,109,"['movie', 'was', 'great', 'condition', 'exactly', 'what', 'was', 'expecting', 'be', 'buying', 'am', 'pleased', 'love']",N/A
865321,A319SKSB556033,B0006D3HFG,"Inspector Gadget ""Go Go Gadget Reviews""","[4, 5]","Since Warner revamped the Scooby-Doo franchise in 1998, the feature length mysteries have been inconsistent. The first few had real monsters, with no rubber masks, but far too many disgustingly PC mommies in America complained and the Brothers Warner folded and went back to the ""guy in a suit to scare away the locals"" stories. A shame.What a surprise then that Scooby's 2005 adventure is actually quite good, despite its PC shortcomings. This time around the Mystery Inc. gang are in Hawaii, catching some rays and relaxation. Typically, this is the exact moment the local volcano starts brewing over and a big monster called the Wiki-Tiki rears its ugly head, scaring away all of the surfers from the Hanahuna resort and kidnapping a local babe. If you are incredibly sad, like me, you will realize this is a little too much like the 1970 episode, A Tiki Scare Is No Fair.The usual long list of suspects includes a sleazy real estate agent, an ambitious mayor, and an eccentric holiday rep (Adam West). And just as soon as their mystery-solving begins, the real culprit is immediately noticeable. It's a poorly written whodunit, but what saves it are crazy set pieces and a varied atmosphere, which keep the mystery interesting, if obvious. Or, at least, obvious to a 30-year-old. It may well come as a surprise to an eight-year-old.Locations, such as the beach, the deep jungle, the catacombs and Auntie Mahina's cabin, are beautifully animated. The best thing about the modern Scooby is that production values are a zillion times what the original 1969 series was. Aloha, Scooby-Doo looks incredibly slick and the eye-popping color schemes would keep you interested no matter how poor the mystery was.One could accuse the film of being slightly stereotypical in regards to its Hawaiian setting. But it's no worse than the unrealistic Scotland seen in 2004's Scooby-Doo And The Loch Ness Monster.I was also surprised at how little of it actually relies on Scooby (voiced by Frank Welker, who also does Fred). He barely gets a chance to do his thing. Most of the laughs come from the rest of the gang. But, as it is, Aloha, Scooby-Doo is still loads of fun and proves that while the story quality of modern Scoobys remains inconsistent, the animation just gets better and better.The Blu Ray features a lovely 1.78:1 1080p picture bursting with colors that pop off the screen and a decent DTS HD-MA soundtrack. Extras are minimal and are in standard definition.",4,"Hey, Scooby-Doo, why so blu?",1309910400,"07 6, 2011",2011,2463,"['Warner', 'revamped', 'Scooby-Doo', 'franchise', '1998', 'feature', 'length', 'mysteries', 'have', 'been', 'inconsistent', 'first', 'few', 'had', 'real', 'monsters', 'rubber', 'masks', 'far', 'too', 'many', 'disgustingly', 'PC', 'mommies', 'America', 'complained', 'Brothers', 'Warner', 'folded', 'went', 'back', 'guy', 'suit', 'scare', 'away', 'locals', 'stories', 'shame.What', 'surprise', 'then', 'Scooby', '2005', 'adventure', 'actually', 'quite', 'good', 'PC', 'shortcomings', 'time', 'Mystery', 'Inc.', 'gang', 'are', 'Hawaii', 'catching', 'rays', 'relaxation', 'Typically', 'exact', 'moment', 'local', 'volcano', 'brewing', 'big', 'monster', 'called', 'Wiki-Tiki', 'ugly', 'head', 'scaring', 'away', 'surfers', 'Hanahuna', 'resort', 'kidnapping', 'local', 'babe', 'are', 'incredibly', 'sad', 'will', 'realize', 'little', 'too', 'much', '1970', 'episode', 'A', 'Tiki', 'Scare', 'Fair.The', 'usual', 'long', 'list', 'suspects', 'sleazy', 'real', 'estate', 'agent', 'ambitious', 'mayor', 'eccentric', 'holiday', 'rep', 'Adam', 'West', 'just', 'as', 'soon', 'mystery-solving', 'begins', 'real', 'culprit', 'immediately', 'noticeable', 'poorly', 'written', 'whodunit', 'what', 'are', 'crazy', 'set', 'pieces', 'varied', 'atmosphere', 'keep', 'mystery', 'interesting', 'obvious', 'least', 'obvious', '30-year-old', 'may', 'well', 'come', 'surprise', 'eight-year-old.Locations', 'such', 'beach', 'deep', 'jungle', 'catacombs', 'Auntie', 'Mahina', 'cabin', 'are', 'beautifully', 'animated', 'best', 'thing', 'modern', 'Scooby', 'production', 'values', 'are', 'zillion', 'what', 'original', '1969', 'series', 'was', 'Aloha', 'Scooby-Doo', 'incredibly', 'slick', 'eye-popping', 'color', 'schemes', 'would', 'keep', 'interested', 'matter', 'how', 'poor', 'mystery', 'was.One', 'could', 'accuse', 'film', 'being', 'slightly', 'stereotypical', 'regards', 'Hawaiian', 'setting', 'worse', 'unrealistic', 'Scotland', 'seen', '2004', 'Scooby-Doo', 'Loch', 'Ness', 'Monster.I', 'was', 'also', 'surprised', 'how', 'little', 'actually', 'Scooby', 'voiced', 'Frank', 'Welker', 'who', 'also', 'Fred', 'barely', 'chance', 'do', 'thing', 'Most', 'laughs', 'come', 'rest', 'gang', 'Aloha', 'Scooby-Doo', 'still', 'loads', 'fun', 'story', 'quality', 'modern', 'Scoobys', 'inconsistent', 'animation', 'just', 'better', 'better.The', 'Blu', 'Ray', 'lovely', '1.78:1', '1080p', 'picture', 'bursting', 'colors', 'pop', 'screen', 'decent', 'DTS', 'HD-MA', 'soundtrack', 'Extras', 'are', 'minimal', 'are', 'standard', 'definition']",N/A
865322,AR5AGATI80P57,B0006D3HFG,jeep1555,"[0, 0]",Have watched Scooby Doo for years and love all of them. Mystery Inc. rules!!! Keep on making the Scooby Doo movies.,4,Scooby Doo rocks,1358812800,"01 22, 2013",2013,115,"['Have', 'watched', 'Scooby', 'Doo', 'years', 'love', 'Mystery', 'Inc', 'rules', 'Keep', 'making', 'Scooby', 'Doo', 'movies']",N/A
865323,A3Q886J7ZWYAOA,B0006D3HFG,keystone s.,"[0, 0]",This came yesterday morning. It came perfectly wrapped. And the disc plays awesome. Bought this full length movie so that my kid can watch it on the way to the beach.hope this will keep him continent! Hahaha. Anyways great buy.,5,Scooby.,1404950400,"07 10, 2014",2014,227,"['came', 'yesterday', 'morning', 'came', 'perfectly', 'wrapped', 'disc', 'awesome', 'Bought', 'full', 'length', 'movie', 'kid', 'can', 'watch', 'way', 'beach.hope', 'will', 'keep', 'continent', 'Hahaha', 'Anyways', 'great', 'buy']",N/A
