,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706482,A1IKOYZVFHO1XP,B0000694WJ,andy8047,"[8, 12]","Rick Latimer(James Belushi) is a high school English teacher who is promoted to principal many years after applying for the latter position. So he is sent to Brandel High,which is unlike other high schools. Most of the students there are troublemakers. They've been permanently expelled from other schools. They're into drugs,commit violent acts and other highly intolerable activities. So Rick with the help of security guard Jake Phillips(Lou Gossett Jr.) shape up the school. Brandel's worst student is Victor Duncan(Michael Wright),who's heavily armed and tries to gain control of the school. One student who makes no trouble at all is Arturo(Jacob Vargas). Arturo has a mild learning disability whose teacher is Hilary Orosco(Rae Dawn Chong). At first Hilary didn't like Rick at all. At one point in the film he brings several of the troublemakers into Hilary's classroom. That's where Hilary says to Rick,""I resent you. I resent what you're doing!"". In the opening scene,a drunken Rick demolishes the windshield,headlights and taillights of his ex-wife's boyfriend's car. The boyfriend is a divorce lawyer who represented Rick's ex-wife Kimberly. One Brandel student who straightened out was Emile(Troy Winbush). He was a member of Victor's dangerous gang and quit. In another scene,Emile crashes through a ceiling window,hanging by a rope. He ends up in the hospital and Rick visits him. Rick is so furious with Victor that Rick wishes Victor was in prison. Also there's Trina,who drops out after she's been busted for selling drugs in the restrooms. Rick tutors Trina. She willed to comply with the tutoring. Trina is an unwed mother with a small child living in a slum. Then Victor and his buddy go out to kill Rick. Rick,with Jake,beat the crap out of the mischievous pair and put them into police custody. Also,in another scene,Victor and his team disassemble Rick motorcycle,then beat the crap out of Rick(when Emile was a member). Arturo and his friends reassemble the bike and decorate it with Rick's helmet(""El Principal"" appears on the bike and helmet). Currently,Belushi is the star of the ABC sitcom ""According To Jim"". Gossett previously played the drill seargeant in 1982's AN OFFICER AND A GENTLEMAN. Wright subsequently appeared in 1991's THE FIVE HEARTBEATS. Chong played C. Thomas Howell's girlfriend in 1986's SOUL MAN. Winbush later had a recurring role as one of Malcolm Jamal Warner's buddies on NBC's ""The Cosby Show"". Vargas subsequently appeared in 1995's GET SHORTY. Belushi's other films include REAL MEN,ABOUT LAST NIGHT,K-9,CURLY SUE,TAKING CARE OF BUSINESS,ONLY THE LONELY,RED HEAT and MR. DESTINY.",5,"He's the principal,man!",1095465600,"09 18, 2004",2004,2634,"['Rick', 'Latimer', 'James', 'Belushi', 'high', 'school', 'English', 'teacher', 'who', 'promoted', 'principal', 'many', 'years', 'applying', 'latter', 'position', 'sent', 'Brandel', 'High', 'other', 'high', 'schools', 'Most', 'students', 'are', 'troublemakers', ""'ve"", 'been', 'permanently', 'expelled', 'other', 'schools', ""'re"", 'drugs', 'commit', 'violent', 'acts', 'other', 'highly', 'intolerable', 'activities', 'So', 'Rick', 'help', 'security', 'guard', 'Jake', 'Phillips', 'Lou', 'Gossett', 'Jr.', 'shape', 'up', 'school', 'Brandel', 'worst', 'student', 'Victor', 'Duncan', 'Michael', 'Wright', 'who', 'heavily', 'armed', 'tries', 'gain', 'control', 'school', 'One', 'student', 'who', 'trouble', 'Arturo', 'Jacob', 'Vargas', 'Arturo', 'mild', 'learning', 'disability', 'teacher', 'Hilary', 'Orosco', 'Rae', 'Dawn', 'Chong', 'first', 'Hilary', 'did', ""n't"", 'like', 'Rick', 'one', 'point', 'film', 'several', 'troublemakers', 'Hilary', 'classroom', 'where', 'Hilary', 'Rick', 'resent', 'resent', 'what', ""'re"", 'doing', 'opening', 'scene', 'drunken', 'Rick', 'windshield', 'headlights', 'taillights', 'ex-wife', 'boyfriend', 'car', 'boyfriend', 'divorce', 'lawyer', 'who', 'represented', 'Rick', 'ex-wife', 'Kimberly', 'One', 'Brandel', 'student', 'who', 'straightened', 'out', 'was', 'Emile', 'Troy', 'Winbush', 'was', 'member', 'Victor', 'dangerous', 'gang', 'quit', 'scene', 'Emile', 'ceiling', 'window', 'hanging', 'rope', 'up', 'hospital', 'Rick', 'Rick', 'so', 'furious', 'Victor', 'Rick', 'Victor', 'was', 'prison', 'Also', 'Trina', 'who', 'out', 'been', 'busted', 'selling', 'drugs', 'restrooms', 'Rick', 'tutors', 'Trina', 'willed', 'comply', 'tutoring', 'Trina', 'unwed', 'mother', 'small', 'child', 'living', 'slum', 'Then', 'Victor', 'buddy', 'go', 'kill', 'Rick', 'Rick', 'Jake', 'beat', 'crap', 'mischievous', 'pair', 'put', 'police', 'custody', 'Also', 'scene', 'Victor', 'team', 'disassemble', 'Rick', 'motorcycle', 'then', 'beat', 'crap', 'Rick', 'when', 'Emile', 'was', 'member', 'Arturo', 'friends', 'reassemble', 'bike', 'decorate', 'Rick', 'helmet', 'El', 'Principal', 'bike', 'helmet', 'Currently', 'Belushi', 'star', 'ABC', 'sitcom', 'According', 'Jim', 'Gossett', 'previously', 'played', 'drill', 'seargeant', '1982', 'AN', 'OFFICER', 'A', 'GENTLEMAN', 'Wright', 'subsequently', 'appeared', '1991', 'THE', 'FIVE', 'HEARTBEATS', 'Chong', 'played', 'C.', 'Thomas', 'Howell', 'girlfriend', '1986', 'SOUL', 'MAN', 'Winbush', 'later', 'had', 'recurring', 'role', 'one', 'Malcolm', 'Jamal', 'Warner', 'buddies', 'NBC', 'Cosby', 'Show', 'Vargas', 'subsequently', 'appeared', '1995', 'GET', 'SHORTY', 'Belushi', 'other', 'films', 'include', 'REAL', 'MEN', 'ABOUT', 'LAST', 'NIGHT', 'K-9', 'CURLY', 'SUE', 'TAKING', 'CARE', 'OF', 'BUSINESS', 'ONLY', 'THE', 'LONELY', 'RED', 'HEAT', 'MR.', 'DESTINY']",N/A
706483,A1X7FS1H4R02W1,B0000694WJ,Christine Andersen,"[3, 3]","He is the princpal at the worst High School in the area. And the students get raped, beatten, everyone is smoking or taking somthing.All he asks is no more! Great movie........",5,No More!,1195948800,"11 25, 2007",2007,176,"['princpal', 'worst', 'High', 'School', 'area', 'students', 'get', 'raped', 'beatten', 'everyone', 'smoking', 'taking', 'somthing.All', 'more', 'Great', 'movie', '..']",N/A
706484,AUYOSNKVHJAD6,B0000694WJ,Chris W,"[2, 2]",Belushi and Gossett jr. are kick ass in this film. If you're a fan of films like Lean on Me or The Substitute you'll enjoy this flick.,4,One of my favorite Belushi performances,1354579200,"12 4, 2012",2012,134,"['Belushi', 'Gossett', 'jr.', 'are', 'kick', 'ass', 'film', ""'re"", 'fan', 'films', 'Lean', 'Me', 'Substitute', ""'ll"", 'enjoy', 'flick']",N/A
706485,A3CHRNLO3JWRHL,B0000694WJ,consumer,"[2, 2]",The whole movie turns on that word! This may be a little gritty for some as a teenager movie but the telling holds up.loved how they re-did his bike! you'll have to watch so you'll know what I'm talking about.,5,"""Whuze""",1361923200,"02 27, 2013",2013,209,"['whole', 'movie', 'word', 'may', 'be', 'little', 'gritty', 'teenager', 'movie', 'telling', 'up.loved', 'how', 're-did', 'bike', ""'ll"", 'have', 'watch', 'so', ""'ll"", 'know', 'what', ""'m"", 'talking']",N/A
706486,A2S29R5536MIKH,B0000694WJ,Cynd,"[2, 2]","I love Belushi, and he does a great job in the movie.  If you love triumph movies you will like this one.",5,Triumph,1368403200,"05 13, 2013",2013,105,"['love', 'Belushi', 'great', 'job', 'movie', 'love', 'triumph', 'movies', 'will', 'like', 'one']",N/A
706487,A2AKDKY2LNMQVK,B0000694WJ,donna,"[0, 0]","About a Principal (James Belushi) who is sent to a really bad inner school.  The kids are totally out of control, in his own way he eventually gets them to feel good about themselves, and even gets rid of a gang member that is bullying all the kids. He gets his butt whipped, but then there is always pay back. He does get back at the guy.  Lou Gossett Jr. is the enforcer in the school. Breaks up fights, etc.  He also graduated from this school, he has the principals back. Very fast moving movie.  Absolutely not for the children.A lot of violence.",4,What I like about this movie,1390867200,"01 28, 2014",2014,551,"['Principal', 'James', 'Belushi', 'who', 'sent', 'really', 'bad', 'inner', 'school', 'kids', 'are', 'totally', 'control', 'own', 'way', 'eventually', 'feel', 'good', 'even', 'rid', 'gang', 'member', 'bullying', 'kids', 'butt', 'whipped', 'then', 'always', 'pay', 'back', 'get', 'back', 'guy', 'Lou', 'Gossett', 'Jr.', 'enforcer', 'school', 'Breaks', 'fights', 'etc', 'also', 'graduated', 'school', 'principals', 'back', 'Very', 'fast', 'moving', 'movie', 'Absolutely', 'not', 'children.A', 'lot', 'violence']",N/A
706488,A3L5HQ6E0K6JX2,B0000694WJ,E. Perry,"[2, 2]",My son loves this movie..not for little kids but a great movie...We had seen it years before and he requested adding it to the collection of other movies so he received it as a birthday gift.,5,Bought for my son,1364428800,"03 28, 2013",2013,191,"['son', 'movie..not', 'little', 'kids', 'great', 'movie', 'had', 'seen', 'years', 'before', 'requested', 'adding', 'collection', 'other', 'movies', 'received', 'birthday', 'gift']",N/A
706489,AQDEZ9JJUWWQ8,B0000694WJ,Eric C,"[2, 2]","This is one of those very underrated films, this does what Dangerous Minds does but much better. James Belushi and Louis Gossett Jr make a great duo and JJ Cohen as White Zac is also very well casted(he is nothing like the parts he plays). unfortunately the film has only been released in Bare Bones Full Screen, so telling you to avoid this release wouldn't be fair, but if this film is ever released in Widescreen go for it. I do hope a Special Edition would be made someday, but my signed copy will stay in my collection",3,The Principal,1365724800,"04 12, 2013",2013,523,"['one', 'very', 'underrated', 'films', 'what', 'Dangerous', 'Minds', 'much', 'better', 'James', 'Belushi', 'Louis', 'Gossett', 'Jr', 'make', 'great', 'duo', 'JJ', 'Cohen', 'White', 'Zac', 'also', 'very', 'well', 'casted', 'nothing', 'parts', 'unfortunately', 'film', 'only', 'been', 'released', 'Bare', 'Bones', 'Full', 'Screen', 'so', 'telling', 'avoid', 'release', 'would', ""n't"", 'be', 'fair', 'film', 'ever', 'released', 'Widescreen', 'go', 'do', 'hope', 'Special', 'Edition', 'would', 'be', 'made', 'someday', 'signed', 'copy', 'will', 'stay', 'collection']",N/A
706490,A2PQQ5IWXASYVE,B0000694WJ,Great Shopper,"[2, 2]",The Principal is a good movie for the cost. It sure would be wonderful if it was reality but unfortunately not.,3,It is a good movie for the price,1310860800,"07 17, 2011",2011,111,"['Principal', 'good', 'movie', 'cost', 'sure', 'would', 'be', 'wonderful', 'was', 'reality', 'unfortunately', 'not']",N/A
706491,A1W702WG1LC6R3,B0000694WJ,Gregorypwilson,"[2, 2]","Jim Belushi, Louis Gossett Jr. and Rae Dawn Chong star in this 1987 drama.A teacher is chosen to be principal of a drug-infested high school. I'vealways liked this film and think it's one of Belushi's best. This dvd hasgood picture and sound, but only the trailer. I recommend this.",4,"""No More!""",1284768000,"09 18, 2010",2010,282,"['Jim', 'Belushi', 'Louis', 'Gossett', 'Jr.', 'Rae', 'Dawn', 'Chong', 'star', '1987', 'drama.A', 'teacher', 'chosen', 'be', 'principal', 'drug-infested', 'high', 'school', 'liked', 'film', 'think', 'one', 'Belushi', 'best', 'dvd', 'hasgood', 'picture', 'sound', 'only', 'trailer', 'recommend']",N/A
