,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1326799,AYXJHI926KPER,B0035Q4TVC,anime,"[0, 0]",It's a prity good anime if I sa so myself so I give you guys two glories thumbs up. Peace out,5,I love anime,1359676800,"02 1, 2013",2013,93,"['prity', 'good', 'anime', 'sa', 'so', 'give', 'guys', 'two', 'glories', 'thumbs', 'up', 'Peace']",N/A
1326800,A27BN7M1N93SIE,B0035Q4TVC,bozeman1941,"[2, 2]","This series struck me very much as a kind of 'Love Hina' only set in a Buddhist temple!Originally called 'Amaenaide yo!!' (""Don't Act Spoiled!!"") in the Japanese, the story revolves around 16 year old trainee monk Ikkou Satonaka, who has been sent to his grandmother Jotoku Kawahara's temple, to train him in the ways of the Buddhist faith; she also happens to be the vice-principle of the high school Ikkou and the others all attend, so he can't get away from her for long! However, when he arrives at the Saienji Temple, he is dismayed to find he is the only male novice, and the rest of the trainees are gorgeous girls of about his own age. They are Haruka Amanogawa, Sumi Ikuina, Hinata and Sakura Sugai, Chitose Nanbu and Yuuko Atouda, each of whom represents one of the six lower realms of the traditional Buddhist cosmology. The busty Chitose is the main love interest, and has a love-hate relationship with Ikkou; she gets jealous when any other female expresses an interest in him, even though she denies it vehemently when faced with it. This is somewhat typical of the genre, and involves numerous misunderstandings, nose-bleeds, panty shots, bathroom scenes, and regular beatings from the girls, most of whom think he is a pervert; he does have an unfortunate tendency to walk in on the girls when they are just in their underwear!Fairly standard fare, but good fun nonetheless; there are plenty of panty shots, but little real nudity or naughtiness - after all, it only carries a 13 certificate. If you liked 'Love Hina', 'Green Green' and 'Ah My Goddess!', you will enjoy it, and at this price, it is worth getting.",5,Liked 'Love Hina'? You'll enjoy this then!,1365292800,"04 7, 2013",2013,1629,"['series', 'struck', 'very', 'much', 'kind', ""'Love"", 'Hina', 'only', 'set', 'Buddhist', 'temple', 'Originally', 'called', 'yo', 'Do', ""n't"", 'Act', 'Spoiled', 'Japanese', 'story', '16', 'year', 'old', 'trainee', 'monk', 'Ikkou', 'Satonaka', 'who', 'been', 'sent', 'grandmother', 'Jotoku', 'Kawahara', 'temple', 'train', 'ways', 'Buddhist', 'faith', 'also', 'be', 'vice-principle', 'high', 'school', 'Ikkou', 'others', 'attend', 'ca', ""n't"", 'get', 'away', 'long', 'However', 'when', 'Saienji', 'Temple', 'dismayed', 'find', 'only', 'male', 'novice', 'rest', 'trainees', 'are', 'gorgeous', 'girls', 'own', 'age', 'are', 'Haruka', 'Amanogawa', 'Sumi', 'Ikuina', 'Hinata', 'Sakura', 'Sugai', 'Chitose', 'Nanbu', 'Yuuko', 'Atouda', 'whom', 'one', 'six', 'lower', 'realms', 'traditional', 'Buddhist', 'cosmology', 'busty', 'Chitose', 'main', 'love', 'interest', 'love-hate', 'relationship', 'Ikkou', 'jealous', 'when', 'other', 'female', 'interest', 'even', 'vehemently', 'when', 'faced', 'somewhat', 'typical', 'genre', 'numerous', 'misunderstandings', 'nose-bleeds', 'panty', 'shots', 'bathroom', 'scenes', 'regular', 'beatings', 'girls', 'most', 'whom', 'think', 'pervert', 'have', 'unfortunate', 'tendency', 'walk', 'girls', 'when', 'are', 'just', 'underwear', 'Fairly', 'standard', 'fare', 'good', 'fun', 'nonetheless', 'are', 'plenty', 'panty', 'shots', 'little', 'real', 'nudity', 'naughtiness', 'only', '13', 'certificate', 'liked', 'Hina', 'Green', 'My', 'Goddess', 'will', 'enjoy', 'price', 'worth', 'getting']",N/A
1326801,A2VW9MK5TYJNTM,B0035Q4TVC,combat addict,"[0, 0]","This anime although kind of silly, it was fun to watch, and definitely a guy kind of anime with all the bouncing tits and stuff.",3,just plain silly,1382227200,"10 20, 2013",2013,128,"['kind', 'silly', 'was', 'fun', 'watch', 'definitely', 'guy', 'kind', 'anime', 'bouncing', 'tits', 'stuff']",N/A
1326802,A36INLW8OL3A73,B0035Q4TVC,"D. Aiken ""social observer""","[3, 17]","Being somewhat the reverse of a harem comedy because just about all the girls dislike the male lead,Ikkou, this series has the fatal flaws of a boerish plot that quickly runs its course and plays to the lolita(pig) crowd by having the identified 14-year-old partially strip to have the punk-monk trainee climax,yes,the girls all yell,""Climax!"" in the subtitled mode. Part of the storyline is that Ikkou cannot use his great powers to defeat demons,etc., unless he is sexually aroused. Another buddahest nun trainee from another temple,self-identified as being only 15,is aggressive in her sexual pursuit of Ikkou and is constantly stripping,usually taking her panties off more often than her bra. Enough of this very under-aged sexuality. The 14-year-old is so slightly built she does not wear a bra,a fact made clear when,it would seem ""only naturally"", she would completly unbutton her blouse before she bent over to take off her skirt. This isn't kiddy-porn but it is disgusting and,ultimatly,boring nonetheless.",1,Ah My Buddha,1306972800,"06 2, 2011",2011,1015,"['Being', 'somewhat', 'reverse', 'harem', 'comedy', 'just', 'girls', 'male', 'lead', 'Ikkou', 'series', 'fatal', 'flaws', 'boerish', 'plot', 'quickly', 'course', 'lolita', 'pig', 'crowd', 'having', 'identified', '14-year-old', 'partially', 'strip', 'have', 'punk-monk', 'trainee', 'climax', 'yes', 'girls', 'yell', 'Climax', 'subtitled', 'mode', 'Part', 'storyline', 'Ikkou', 'can', 'not', 'use', 'great', 'powers', 'defeat', 'demons', 'etc.', 'sexually', 'aroused', 'buddahest', 'nun', 'trainee', 'temple', 'self-identified', 'being', 'only', '15', 'aggressive', 'sexual', 'pursuit', 'Ikkou', 'constantly', 'stripping', 'usually', 'taking', 'panties', 'more', 'often', 'bra', 'Enough', 'very', 'under-aged', 'sexuality', '14-year-old', 'so', 'slightly', 'built', 'not', 'wear', 'bra', 'fact', 'made', 'clear', 'when', 'would', 'seem', 'only', 'naturally', 'would', 'completly', 'unbutton', 'blouse', 'bent', 'take', 'off', 'skirt', ""n't"", 'kiddy-porn', 'disgusting', 'ultimatly', 'boring', 'nonetheless']",N/A
1326803,A30YX90TG1USSR,B0035Q4TVC,G. P. Hawkins,"[3, 3]","If you're imaging this as a typical &#34;harem&#34; type series where the girls fall all over the guy (however morally bankrupt he may be), forget it. It's about seven women systematically degrading a fellow human being. I mean, let's face it: if you treated a dog the way this guy gets treated in every episode, you'd be in serious trouble with the ASPCA from episode one.I found myself wondering over and over why he didn't just pack up and leave. The only possible answer is that he is a masochist who enjoys the treatment. He fetches and carries for all the women, cooks cleans and picks up after them, and his reward? To have the stuffing beat out of him every time he accidentally sees one in her underwear. Worse, they shamelessly exploit him, deliberately calling forth his &#34;power&#34; (as an exorcist) when they have a spirit they can't handle, doing this by exposing themselves to him; then, when he has saved the day, they beat the stuffing out of him again for looking at them naked.There are actually one or two points in the second season where it appears some of them may be growing out of this pattern of shameless abuse--one or two of them actually say &#34;I'm sorry&#34; to him, and he even gets thanked when he saves one from being raped, but by the end, it's back to business as usual. Save your money and your time, and give this one a pass.",1,painful,1392163200,"02 12, 2014",2014,1367,"[""'re"", 'imaging', 'typical', '34', 'harem', '34', 'type', 'series', 'where', 'girls', 'fall', 'guy', 'however', 'morally', 'may', 'be', 'forget', 'seven', 'women', 'systematically', 'degrading', 'fellow', 'human', 'being', 'mean', 'let', 'face', 'treated', 'dog', 'way', 'guy', 'treated', 'episode', ""'d"", 'be', 'serious', 'trouble', 'ASPCA', 'episode', 'one.I', 'found', 'wondering', 'over', 'why', 'did', ""n't"", 'just', 'pack', 'up', 'leave', 'only', 'possible', 'answer', 'masochist', 'who', 'treatment', 'women', 'cooks', 'cleans', 'up', 'reward', 'have', 'stuffing', 'beat', 'time', 'accidentally', 'one', 'underwear', 'Worse', 'shamelessly', 'exploit', 'deliberately', 'calling', '34', 'power', '34', 'exorcist', 'when', 'have', 'spirit', 'ca', ""n't"", 'handle', 'doing', 'exposing', 'then', 'when', 'saved', 'day', 'beat', 'stuffing', 'again', 'looking', 'are', 'actually', 'one', 'two', 'points', 'second', 'season', 'where', 'may', 'be', 'growing', 'pattern', 'shameless', 'abuse', 'one', 'two', 'actually', 'say', '34', ""'m"", 'sorry', '34', 'even', 'thanked', 'when', 'one', 'being', 'raped', 'end', 'back', 'business', 'usual', 'Save', 'money', 'time', 'give', 'one', 'pass']",N/A
1326804,A1ZKTI37TXXR89,B0035Q4TVC,J3F,"[0, 0]","the flip of Ah, My Goddess. . .not really.  Being the only guy in a buddist temple. . .problems.  However, it has some significance to the faith and what buddist monks actually do and celebrate.  The main character's alter ego is the legendary monk with strong spiritual energy only drawn out in dire situations by lust and sexual situations he's forced into.  Its a balance. . .like everything in life.  Each character has something to build upon to identify their unique abilities.  Not the greatest of character development and some of the realistic aspects of buddism is definitely wide off the mark. . .more like an introductory look.",4,Fanfare,1360368000,"02 9, 2013",2013,639,"['flip', 'Ah', 'My', 'Goddess', '.not', 'really', 'Being', 'only', 'guy', 'buddist', 'temple', '.problems', 'However', 'significance', 'faith', 'what', 'buddist', 'monks', 'actually', 'do', 'celebrate', 'main', 'character', 'alter', 'ego', 'legendary', 'monk', 'strong', 'spiritual', 'energy', 'only', 'out', 'dire', 'situations', 'lust', 'sexual', 'situations', 'forced', 'balance', 'everything', 'life', 'character', 'something', 'build', 'identify', 'unique', 'abilities', 'Not', 'greatest', 'character', 'development', 'realistic', 'aspects', 'buddism', 'definitely', 'wide', 'mark', 'introductory', 'look']",N/A
1326805,A2ROYG295ZO14Z,B0035Q4TVC,Keitaro004,"[1, 2]","This Anime is more of a hit or miss thing. Anime noobs who have little to no experience in Harem/Ecchi Anime will enjoy the heck out of this show, while the veterans most likely won't. It's cliche, it's stupid and all the harassment the main character (Ikkou) has to go through really makes you feel bad for him rather than lucky, even though he lives in a house full of girls. However, I loved this show as it had something else, something I had never seen before I watched this: Drama-comedy.This series can become incredibly dark sometimes with characters trying to perform suicide, kill others (without meaning it) or really vulgar pasts where their childhood has been really troublesome. Heck, there's even a close to rape scene which is done perfect! You can really feel into this character and her fear. Even though this is a comedy, the drama scenes makes you think perhaps you accidently switched the show (In a good way).Though, the main story of this is pretty simple: Ikkou has this power he can't control and, well, his goal is to get controll over this by any means. The power activates when, wait for it... he gets arroused. It's really usefull as it can remove any evil spirits or enemy around him (like a Super Saiyan action hero), but after doing so, he'll enter a rape-face fase and tries to grope and F*** the first girl he sees. This wouldn't happen if he had control over this,  so this is where the story begins.The only reason I'm giving it 4 stars after praising so much, is because of the animation. There is many scenes where the characters only move their mouths, with no body/hand movements what-so-ever. Also, the abuse of this main character (even though he is a pervert and enjoys to annoy the other girls) is often painfull to watch and happens through the whole series. There is no character development at all, but that isn't really needed here. This may be described as a light-hearted comedy as the whole show is pretty much happy and good, but the dramatic parts will make you think otherwise.The 13 and up rating is pretty much disleading too, as this Anime deserves 16+ at least. There are episodes where nipples are fully visible and when they're not, you'll sometimes see a big lump through the clothing. The close-to rape scene, highly detailed panty shots and even off-screen masturbation is pretty much a TV-MA rating by Funimations standards.",4,"Great comedy series, with some serious parts",1334534400,"04 16, 2012",2012,2388,"['Anime', 'more', 'hit', 'miss', 'thing', 'Anime', 'noobs', 'who', 'have', 'little', 'experience', 'Harem/Ecchi', 'Anime', 'will', 'enjoy', 'heck', 'show', 'veterans', 'most', 'likely', 'wo', ""n't"", 'cliche', 'stupid', 'harassment', 'main', 'character', 'Ikkou', 'go', 'really', 'feel', 'bad', 'rather', 'lucky', 'even', 'house', 'full', 'girls', 'However', 'loved', 'show', 'had', 'something', 'else', 'something', 'had', 'never', 'seen', 'watched', 'Drama-comedy.This', 'series', 'can', 'become', 'incredibly', 'dark', 'sometimes', 'characters', 'trying', 'perform', 'suicide', 'kill', 'others', 'meaning', 'really', 'vulgar', 'pasts', 'where', 'childhood', 'been', 'really', 'troublesome', 'Heck', 'even', 'close', 'rape', 'scene', 'done', 'perfect', 'can', 'really', 'feel', 'character', 'fear', 'Even', 'comedy', 'drama', 'think', 'perhaps', 'accidently', 'switched', 'show', 'good', 'way', 'main', 'story', 'pretty', 'simple', 'Ikkou', 'power', 'ca', ""n't"", 'control', 'well', 'goal', 'get', 'controll', 'means', 'power', 'when', 'wait', 'arroused', 'really', 'usefull', 'can', 'remove', 'evil', 'spirits', 'enemy', 'Super', 'Saiyan', 'action', 'hero', 'doing', 'so', ""'ll"", 'enter', 'rape-face', 'fase', 'tries', 'grope', 'F***', 'first', 'girl', 'would', ""n't"", 'happen', 'had', 'control', 'where', 'story', 'begins.The', 'only', 'reason', ""'m"", 'giving', '4', 'stars', 'praising', 'so', 'much', 'animation', 'many', 'scenes', 'where', 'characters', 'only', 'move', 'mouths', 'body/hand', 'what-so-ever', 'Also', 'abuse', 'main', 'character', 'even', 'pervert', 'annoy', 'other', 'girls', 'often', 'painfull', 'watch', 'whole', 'series', 'character', 'development', ""n't"", 'really', 'needed', 'here', 'may', 'be', 'described', 'light-hearted', 'comedy', 'whole', 'show', 'pretty', 'much', 'happy', 'good', 'dramatic', 'parts', 'will', 'make', 'think', '13', 'up', 'rating', 'pretty', 'much', 'disleading', 'too', 'Anime', '16+', 'least', 'are', 'episodes', 'where', 'nipples', 'are', 'fully', 'visible', 'when', ""'re"", 'not', ""'ll"", 'sometimes', 'see', 'big', 'lump', 'clothing', 'close-to', 'rape', 'scene', 'highly', 'detailed', 'panty', 'shots', 'even', 'off-screen', 'masturbation', 'pretty', 'much', 'TV-MA', 'rating', 'Funimations', 'standards']",N/A
1326806,A1TO1P3NV7OAU6,B0035Q4TVC,"KevinB ""The Honey Badger""","[1, 1]","Ikkou is an average teenager. He is sent to a Buddhist temple to train under his Grandmother to become a priest. It's a lot more difficult than one might think. Ridding himself of his earthly desires will be nearly impossible with 6 pretty girls also training there with him. It's definitely not all bad though. Ikkou is able to awaken his tremendous spiritual powers when he sees a little bit of priestess you know what. When a rival sect sends a cute priestess to awaken his power through earthly desires, it's gonna cause a major problem.This is a classic harem anime in the tradition of Tenchi and Love Hina. It's really fun. It's rated 13 and up. There are a lot of risque girl shots, but the graphic stuff is mild. It's only got moderate objectionable content I would say. Not like that stuff bothers me anyway. Ikkou is a little less appealing of a character than Tenchi or some of the other harem anime heroes, but he's a bit more realistic. He doesn't act indifferent or unassuming like some of those other anime guys we are used to. It's nice to see a character that actually gets worked up over seeing a naked chick or has a little bit a perverted side at least. It's easier to relate to guys like that. All the female characters are fun too, as well as pretty. As far as the production goes it's pretty good. I like the character designs and bright colors. The soundtrack and voice acting aren't bad either. This series is a whole lot of fun. I'm glad I bought it.This box set has all 26 episodes, and bonus OVA episodes. It's presented in stereo and has Japanese and English vocal tracks. The DVD case has the spindle. I actually like that better. The DVD boxes with the swinging disc holders seem to break during shipping. That really pisses me off. If you are careful you can prevent the DVD's from scratching with the spindle. So overall I am very happy with this DVD set. I'm very glad I got it, and recommend it to any anime fan.",5,A good harem anime.,1352246400,"11 7, 2012",2012,1947,"['Ikkou', 'average', 'teenager', 'sent', 'Buddhist', 'temple', 'train', 'Grandmother', 'become', 'priest', 'lot', 'more', 'difficult', 'one', 'might', 'think', 'Ridding', 'earthly', 'desires', 'will', 'be', 'nearly', 'impossible', '6', 'pretty', 'girls', 'also', 'training', 'there', 'definitely', 'not', 'bad', 'Ikkou', 'able', 'awaken', 'tremendous', 'spiritual', 'powers', 'when', 'little', 'bit', 'priestess', 'know', 'what', 'When', 'rival', 'sect', 'cute', 'priestess', 'awaken', 'power', 'earthly', 'desires', 'gon', 'cause', 'major', 'problem.This', 'classic', 'harem', 'anime', 'tradition', 'Tenchi', 'Love', 'Hina', 'really', 'fun', 'rated', '13', 'up', 'are', 'lot', 'risque', 'girl', 'shots', 'graphic', 'stuff', 'mild', 'only', 'got', 'moderate', 'objectionable', 'content', 'would', 'say', 'Not', 'stuff', 'bothers', 'anyway', 'Ikkou', 'little', 'less', 'appealing', 'character', 'Tenchi', 'other', 'harem', 'anime', 'heroes', 'bit', 'more', 'realistic', ""n't"", 'act', 'indifferent', 'unassuming', 'other', 'anime', 'guys', 'are', 'used', 'nice', 'see', 'character', 'actually', 'worked', 'up', 'seeing', 'naked', 'chick', 'little', 'bit', 'perverted', 'side', 'least', 'easier', 'relate', 'guys', 'female', 'characters', 'are', 'fun', 'too', 'as', 'well', 'pretty', 'As', 'far', 'production', 'pretty', 'good', 'character', 'designs', 'bright', 'colors', 'soundtrack', 'voice', 'acting', 'are', ""n't"", 'bad', 'either', 'series', 'whole', 'lot', 'fun', ""'m"", 'glad', 'bought', 'it.This', 'box', 'set', '26', 'episodes', 'bonus', 'OVA', 'presented', 'stereo', 'Japanese', 'English', 'vocal', 'tracks', 'DVD', 'case', 'spindle', 'actually', 'better', 'DVD', 'boxes', 'swinging', 'disc', 'holders', 'seem', 'break', 'shipping', 'really', 'off', 'are', 'careful', 'can', 'prevent', 'DVD', 'scratching', 'spindle', 'overall', 'am', 'very', 'happy', 'DVD', 'set', ""'m"", 'very', 'glad', 'got', 'recommend', 'anime', 'fan']",N/A
1326807,A22R9APP7ZW7VK,B0035Q4TVC,krystal,"[0, 0]",this move is funy but I think its more like  for gays then for girls. the  gay remainds me of my cuzin,5,love it,1372032000,"06 24, 2013",2013,102,"['move', 'funy', 'think', 'more', 'gays', 'then', 'girls', 'gay', 'cuzin']",N/A
1326808,A1WXQAAG5CTSUC,B0035Q4TVC,"Louis B. Garner ""44lou""","[0, 0]",this is one reason i love anime.good story line well thought out caracters and funny scenes thru out this anime,5,great series,1364688000,"03 31, 2013",2013,111,"['one', 'reason', 'i', 'love', 'anime.good', 'story', 'line', 'well', 'thought', 'out', 'caracters', 'funny', 'scenes', 'thru', 'out', 'anime']",N/A
