,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1267322,A3B5OU049Q7YPY,B002G1WPHW,Albert Romero,"[0, 0]",Good Movies Must See,5,Five Stars,1404950400,"07 10, 2014",2014,20,"['Good', 'Movies', 'Must', 'See']",N/A
1267323,A2WFPFQPCB214L,B002G1WPHW,brendan,"[1, 2]","I'd like to start by saying in my opinion these are all amazing films and I highly recommend watching/ buying them if you are into the whole canablistic/ interbreeding stuff cause they are great films and they won't disopint fans of the genre!... I would also like to say if u were looking to buy this, make a trip down to your local walmart if your lookn to save about 7 bucks. Same movie ""wrong Turn 3 Pack"" for $13 at walmart.",5,Wrong Turn series,1319241600,"10 22, 2011",2011,429,"[""'d"", 'like', 'start', 'saying', 'opinion', 'are', 'amazing', 'films', 'highly', 'recommend', 'watching/', 'buying', 'are', 'whole', 'canablistic/', 'interbreeding', 'stuff', 'cause', 'are', 'great', 'films', 'wo', ""n't"", 'disopint', 'fans', 'genre', 'would', 'also', 'like', 'say', 'u', 'were', 'looking', 'buy', 'make', 'trip', 'down', 'local', 'walmart', 'lookn', 'save', '7', 'bucks', 'Same', 'movie', 'wrong', 'Turn', '3', 'Pack', '13', 'walmart']",N/A
1267324,A2WXXHLGW3E1XU,B002G1WPHW,Deborah Nesbitt,"[0, 0]",I like all of the wrong turn movies. Personally I think the first three are better than 4 and 5 but I bought them all. If you are a horror fan this is a great collection for you.,5,Nice Collection,1371340800,"06 16, 2013",2013,178,"['like', 'wrong', 'turn', 'movies', 'Personally', 'think', 'first', 'three', 'are', 'better', '4', '5', 'bought', 'are', 'horror', 'fan', 'great', 'collection']",N/A
1267325,A1XS60V1ZOIK03,B002G1WPHW,"G. ""gregory""","[0, 0]",Wrong turn series is a movie series that i am happy to say that i own. the seller gave me excellent customer service really fast shipping and prompt with answering my e-mails on any questions.. the movies are in excellent condition. I can say that i am happy with being a amazon member. I would recommend amazon.com to anyone who would like great deals online on anything!!! I love this movie series and now i can say that my collection of wrong turn is complete..5 stars to BuybackHenderson one of many amazon.com sellers. THANK YOU!!!,5,wrong turn fantastic!!!,1355356800,"12 13, 2012",2012,536,"['Wrong', 'turn', 'series', 'movie', 'series', 'i', 'am', 'happy', 'say', 'i', 'own', 'seller', 'gave', 'excellent', 'customer', 'service', 'really', 'fast', 'shipping', 'prompt', 'answering', 'e-mails', 'movies', 'are', 'excellent', 'condition', 'can', 'say', 'i', 'am', 'happy', 'being', 'amazon', 'member', 'would', 'recommend', 'amazon.com', 'anyone', 'who', 'would', 'like', 'great', 'deals', 'online', 'anything', 'love', 'movie', 'series', 'now', 'i', 'can', 'say', 'collection', 'wrong', 'turn', 'complete..5', 'stars', 'BuybackHenderson', 'one', 'many', 'amazon.com', 'sellers', 'THANK', 'YOU']",N/A
1267326,AVFYF9HG1SFQ1,B002G1WPHW,I'm sold,"[0, 0]",I'm so glad I got this 3 package deal. not 1 2 but 3 all for 1 very great price. I love love love this package. I love the dvds their great. people always asked how did I get the 3 dvd set so cheap? I love them. no problem what so ever. The trio is a great deal you won't be sorry.,5,wonderful package,1390089600,"01 19, 2014",2014,281,"[""'m"", 'so', 'glad', 'got', '3', 'package', 'deal', 'not', '1', '2', '3', '1', 'very', 'great', 'price', 'love', 'love', 'love', 'package', 'love', 'dvds', 'great', 'people', 'always', 'asked', 'how', 'did', 'get', '3', 'dvd', 'set', 'so', 'cheap', 'love', 'problem', 'what', 'so', 'ever', 'trio', 'great', 'deal', 'wo', ""n't"", 'be', 'sorry']",N/A
1267327,A3ZQKCI4TFNXA,B002G1WPHW,Letha,"[0, 0]","I CHOSE THIS ITEM, BECAUSE I LOVE THE MOVIE , I WOULD RECOMMEND THIS ITEM TO EVERYONE OF ALL AGES, ITEM PACKED GREAT.",5,AWESOME,1353628800,"11 23, 2012",2012,117,"['CHOSE', 'THIS', 'ITEM', 'BECAUSE', 'LOVE', 'MOVIE', 'WOULD', 'RECOMMEND', 'THIS', 'ITEM', 'TO', 'EVERYONE', 'OF', 'ALL', 'AGES', 'ITEM', 'PACKED', 'GREAT']",N/A
1267328,A32W4INC8OK9Q,B002G1WPHW,Marcia,"[0, 0]",The Wrong Turn movies are great.  These are up there with the SAW movies.  Each one is different yet the forest dwellers remain the same.  If you are into scary movies...grab it.  I also bought the Wrong Turn 4 so I have the entire set.  I will not be disappointed to find they put out a 5 and 6!!,5,Bought Them ALL!,1353628800,"11 23, 2012",2012,297,"['Wrong', 'Turn', 'movies', 'are', 'great', 'are', 'up', 'there', 'SAW', 'movies', 'one', 'different', 'yet', 'forest', 'dwellers', 'remain', 'same', 'are', 'scary', 'movies', 'grab', 'also', 'bought', 'Wrong', 'Turn', '4', 'so', 'have', 'entire', 'set', 'will', 'not', 'be', 'disappointed', 'find', 'put', 'out', '5', '6']",N/A
1267329,A2ZZ3XBXWETMJ9,B002G1WPHW,Neal M. Mcphillips III,"[0, 0]","love the First movie, the second movie is also good. I like horror so if you are also into these get this pack its great. Part three is a little slow smf remonids me of horror in the 80's. But i still love it.",5,good movies,1370908800,"06 11, 2013",2013,209,"['love', 'First', 'movie', 'second', 'movie', 'also', 'good', 'like', 'horror', 'so', 'are', 'also', 'get', 'pack', 'great', 'Part', 'three', 'little', 'slow', 'smf', 'remonids', 'horror', '80', 'i', 'still', 'love']",N/A
1267330,A2PIACBCQP379Z,B002G1WPHW,Paul Hite,"[12, 13]","This item is a standard blu-ray container with all 3 movies (each on a separate disc) in it.  I actually give each film only 3 stars, but this is a pretty good deal which elevates the total package to 4 stars.The story line is about a bunch of mutant cannibal hillbilles.  They are mutants due to birth defects from chemical contamination of the water supply (and inbreeding).  The chemicals also killed off the wildlife, so they now hunt people for food.  Lots of gore and not much else. Kinda a rip-off of ""The Hills Have Eyes"".  Not as well done, but they are watchable; and in this package they pretty good value for money.",4,3 decent movies in one package,1261699200,"12 25, 2009",2009,627,"['item', 'standard', 'blu-ray', 'container', '3', 'movies', 'separate', 'disc', 'actually', 'give', 'film', 'only', '3', 'stars', 'pretty', 'good', 'deal', 'total', 'package', '4', 'stars.The', 'story', 'line', 'bunch', 'mutant', 'cannibal', 'hillbilles', 'are', 'mutants', 'due', 'birth', 'defects', 'chemical', 'contamination', 'water', 'supply', 'inbreeding', 'chemicals', 'also', 'killed', 'off', 'wildlife', 'now', 'hunt', 'people', 'food', 'Lots', 'gore', 'not', 'much', 'else', 'Kinda', 'rip-off', 'Hills', 'Have', 'Eyes', 'Not', 'as', 'well', 'done', 'are', 'watchable', 'package', 'pretty', 'good', 'value', 'money']",N/A
1267331,A21IGK3X5DBO7V,B002G1WPHW,S. Govindarajoo,"[1, 1]","Wrong Turn was scary, intriguing and had suspense and a very good scary movie keeps you on the edge all the way through the movie",5,Wrong Turn,1344297600,"08 7, 2012",2012,129,"['Wrong', 'Turn', 'was', 'scary', 'intriguing', 'had', 'suspense', 'very', 'good', 'scary', 'movie', 'edge', 'way', 'movie']",N/A
