,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
714367,A20EEWWSFMZ1PN,B00006FMCR,"bernie ""xyzzy""","[3, 3]","Myra (Kim Stanley) knows she is distend for greatness and the second rate psychic she seems to be. She enlists (heavily influences) her week-willed husband Billy (Richard Attenborough) into a scheme that seems perfectly innocent; they will barrow a child Amanda (Judith Donner) and then Myra will use her psychic ability to find the child for the parents. Myra gets fame, her husband will get a new car and everyone will be happy.Every thing will go as planned if you do not take in account that there is something strange going on. And it is snowballing.The film was shot in black and white which gives it a spooking and depressing feel. There is sixties English background music including ""Hear my Prayer"" Written by Felix Mendelssohn-Bartholdy. Then again there are plenty of places where they do not play any background and the natural sounds or lack of can also be spooky.Kim Stanley was nominated for two Oscars - one for portraying the medium with a secret.",5,Oh what a tangled web we weave,1131840000,"11 13, 2005",2005,964,"['Myra', 'Kim', 'Stanley', 'distend', 'greatness', 'second', 'rate', 'psychic', 'be', 'heavily', 'influences', 'week-willed', 'husband', 'Billy', 'Richard', 'Attenborough', 'scheme', 'perfectly', 'innocent', 'will', 'barrow', 'child', 'Amanda', 'Judith', 'Donner', 'then', 'Myra', 'will', 'use', 'psychic', 'ability', 'find', 'child', 'parents', 'Myra', 'fame', 'husband', 'will', 'get', 'new', 'car', 'everyone', 'will', 'be', 'happy.Every', 'thing', 'will', 'go', 'as', 'planned', 'do', 'not', 'take', 'account', 'something', 'strange', 'going', 'snowballing.The', 'film', 'was', 'shot', 'black', 'white', 'spooking', 'depressing', 'feel', 'sixties', 'English', 'background', 'music', 'including', 'Hear', 'Prayer', 'Written', 'Felix', 'Mendelssohn-Bartholdy', 'Then', 'again', 'are', 'plenty', 'places', 'where', 'do', 'not', 'play', 'background', 'natural', 'sounds', 'lack', 'can', 'also', 'be', 'spooky.Kim', 'Stanley', 'was', 'nominated', 'two', 'Oscars', 'one', 'portraying', 'medium', 'secret']",N/A
714368,APQ8N1UKS1RDC,B00006FMCR,CLINT BRONSON,"[3, 5]","Stanley(No! Not Paul) and Attenborough are magnificentin this downbeat psychological THRILLER!  Stanley(Lick itup! Lick it up.AGHHH AGHH AGHH C'MON,C'MON..NO Clint! Notthat Stanley!) is a fraud medium who arranges for husbandAttenborough to kidnap a wealthy couple's young daughterso that she can later use her psychic ""power' to find her.Things go TERRIBLY wrong,however,when the child dies andhubby wants out of his wife's schemes. A beautifully maintainedair of tension and suspicion,great photography,fantastic actingall add up to make this one of the top THRILLER'S of the 60's.Lovers of H.G.LEWIS and UMBERTO LENZI look elsewhere.  Butlovers of Rosemary's Baby - Don't Look Now and The Vanishing(88)this may be your cup of blood!",4,"GHOULIES,GOBLINS FROM LAST HALLOWEEN! SEND US A MESSAGE WITH YOUR TAMBORINE!",1192492800,"10 16, 2007",2007,735,"['Stanley', 'No', 'Not', 'Paul', 'Attenborough', 'are', 'magnificentin', 'downbeat', 'psychological', 'THRILLER', 'Stanley', 'Lick', 'itup', 'Lick', 'up.AGHHH', 'AGHH', 'AGHH', ""C'MON"", ""C'MON..NO"", 'Clint', 'Notthat', 'Stanley', 'fraud', 'medium', 'who', 'husbandAttenborough', 'kidnap', 'wealthy', 'couple', 'young', 'daughterso', 'can', 'later', 'use', 'psychic', 'power', 'find', 'her.Things', 'go', 'TERRIBLY', 'wrong', 'however', 'when', 'child', 'andhubby', 'wife', 'schemes', 'beautifully', 'maintainedair', 'tension', 'suspicion', 'great', 'photography', 'fantastic', 'actingall', 'add', 'make', 'one', 'top', 'THRILLER', ""60's.Lovers"", 'H.G.LEWIS', 'UMBERTO', 'LENZI', 'look', 'elsewhere', 'Butlovers', 'Rosemary', 'Baby', 'Do', ""n't"", 'Look', 'Now', 'Vanishing', '88', 'may', 'be', 'cup', 'blood']",N/A
714369,A2CP4N7R587T3C,B00006FMCR,D. A. Nicastro,"[3, 5]",I cannot believe that IMAGE has recorded this film at a very low volume with no subtitles. A beautiful film is ruined to the fact that one cannot HEAR it. Shame on you IMAGE!,2,"GREAT MOVIE, LOUSY DVD",1342310400,"07 15, 2012",2012,174,"['can', 'not', 'believe', 'IMAGE', 'recorded', 'film', 'very', 'low', 'volume', 'subtitles', 'beautiful', 'film', 'ruined', 'fact', 'one', 'can', 'not', 'HEAR', 'Shame', 'IMAGE']",N/A
714370,A2B73CL3QSYWLB,B00006FMCR,David Baldwin,"[7, 7]","""Seance on a Wet Afternoon"" is one of the great examinations of madness ever transferred to film.  Director-writer Bryan Forbes masterfully blends all the elements, including gorgeous black-and-white photography, an eerie John Barry score, and evocative art direction that add up to an eerie viewing experience.  Kim Stanley's performance as Myra Savage is downright masterful.  Her characterization of a mentally disturbed medium demonstrates the fine line between evil and outright madness and she does it with great subtlety and few histrionics.  Richard Attenborough is her equal as her weak-willed husband, Billy, who indulges her every twisted whim despite knowing better.  Forbes' film has you in it's grip from beginning to end.  This is definitely one of the better British films to come out of that country's golden period in the 1960's.",5,Gripping Psychological Thriller,1111276800,"03 20, 2005",2005,847,"['Seance', 'Wet', 'Afternoon', 'one', 'great', 'examinations', 'madness', 'ever', 'transferred', 'film', 'Director-writer', 'Bryan', 'Forbes', 'masterfully', 'elements', 'including', 'gorgeous', 'black-and-white', 'photography', 'eerie', 'John', 'Barry', 'score', 'evocative', 'art', 'direction', 'up', 'eerie', 'viewing', 'experience', 'Kim', 'Stanley', 'performance', 'Myra', 'Savage', 'downright', 'masterful', 'characterization', 'mentally', 'disturbed', 'medium', 'fine', 'line', 'evil', 'outright', 'madness', 'great', 'subtlety', 'few', 'histrionics', 'Richard', 'Attenborough', 'equal', 'weak-willed', 'husband', 'Billy', 'who', 'twisted', 'whim', 'knowing', 'better', 'Forbes', 'film', 'grip', 'beginning', 'end', 'definitely', 'one', 'better', 'British', 'films', 'come', 'country', 'golden', 'period', '1960']",N/A
714371,A3C2031H27ATM,B00006FMCR,Delon,"[10, 11]","I came across with this movie all by chance and it certainly became one of my all-time favorites. Beyond everything else this movie is SOOOO well-done. It truly satisfies in every aspect. The economy that the director used in telling this story i think is just perfect.It's sad, it's haunting, it's gripping, thick with magnificent ambient dread and it features 2 mind-blowing performances by the leads. It's really hard to decide which actor is better but i'd say you HAVE TO SEE Kim Stanley's superb work to believe it! I was blown away!If you like off-beat, eerie movies with solid stories and tour de force acting you surely will love this one! Do not hesitate to rent it!",5,"Oh, You Gotta Rent This !",1147305600,"05 11, 2006",2006,676,"['came', 'movie', 'chance', 'certainly', 'became', 'one', 'all-time', 'favorites', 'Beyond', 'everything', 'else', 'movie', 'SOOOO', 'well-done', 'truly', 'aspect', 'economy', 'director', 'used', 'telling', 'story', 'i', 'think', 'just', 'perfect.It', 'sad', 'haunting', 'gripping', 'thick', 'magnificent', 'ambient', 'dread', '2', 'mind-blowing', 'performances', 'leads', 'really', 'hard', 'decide', 'actor', 'better', 'i', ""'d"", 'say', 'HAVE', 'TO', 'SEE', 'Kim', 'Stanley', 'superb', 'work', 'believe', 'was', 'blown', 'away', 'like', 'off-beat', 'eerie', 'movies', 'solid', 'stories', 'tour', 'de', 'force', 'acting', 'surely', 'will', 'love', 'one', 'Do', 'not', 'hesitate', 'rent']",N/A
714372,ACIBQ6BQ6AWEV,B00006FMCR,"Gary F. Taylor ""GFT""","[9, 10]","An unsuccessful psychic and spiritualist has grown frustrated with her lack of celebrity--and so devises a plan to bring herself the fame she craves.  She and her husband will kidnap a child.  When the police are baffled and press coverage has reached a fevered pitch, she will have a &quot;vision&quot; that will lead to the child's recovery and the reap the rewards of publicity.  But no sooner is the plan underway than there are complications--and in this instance the complications are the characters themselves.Everything about Brian Forbes' SEANCE ON A WET AFTERNOON is understated yet oddly moody.  The story, although unusual, is told in a direct sort of way; although it offers an occasional twist, the plot avoids tricky devices.  The script is very natural sounding, the black and white cinematography avoids undue cleverness, and the background music is discreet.  This throws all attention on the characters--and Kim Stanley and Richard Attenborough offer amazing performances, with Stanley the very personification of rising madness and Attenborough painfully accurate as her emotionally dependent husband.The interplay between Stanley and Attenborough is justly famous, and the two stars are well supported, most particularly by Judith Donner as the kidnapped child and Nanette Newman as her distracted mother.  The film has a dreamy, claustrophobic quality that many will find fascinating; some, however, may consider it a bit talky and its conclusion an anticlimax.  But if you are in the mood for a psychological thriller that really is psychological, you couldn't pick a better choice for rainy day viewing.  Recommended.",4,Memorable Performances Highlight Psychological Thriller,1029196800,"08 13, 2002",2002,1641,"['unsuccessful', 'psychic', 'spiritualist', 'grown', 'frustrated', 'lack', 'celebrity', 'so', 'plan', 'bring', 'fame', 'husband', 'will', 'kidnap', 'child', 'When', 'police', 'are', 'baffled', 'press', 'coverage', 'reached', 'fevered', 'pitch', 'will', 'have', 'quot', 'vision', 'quot', 'will', 'lead', 'child', 'recovery', 'reap', 'rewards', 'publicity', 'sooner', 'plan', 'underway', 'are', 'complications', 'instance', 'complications', 'are', 'characters', 'themselves.Everything', 'Brian', 'Forbes', 'SEANCE', 'ON', 'A', 'WET', 'AFTERNOON', 'understated', 'yet', 'oddly', 'moody', 'story', 'unusual', 'told', 'direct', 'sort', 'way', 'occasional', 'twist', 'plot', 'avoids', 'tricky', 'devices', 'script', 'very', 'natural', 'sounding', 'black', 'white', 'cinematography', 'avoids', 'undue', 'cleverness', 'background', 'music', 'discreet', 'attention', 'characters', 'Kim', 'Stanley', 'Richard', 'Attenborough', 'offer', 'amazing', 'performances', 'Stanley', 'very', 'personification', 'rising', 'madness', 'Attenborough', 'painfully', 'accurate', 'emotionally', 'dependent', 'husband.The', 'interplay', 'Stanley', 'Attenborough', 'justly', 'famous', 'two', 'stars', 'are', 'well', 'supported', 'most', 'particularly', 'Judith', 'Donner', 'kidnapped', 'child', 'Nanette', 'Newman', 'distracted', 'mother', 'film', 'dreamy', 'claustrophobic', 'quality', 'many', 'will', 'find', 'fascinating', 'however', 'may', 'consider', 'bit', 'talky', 'conclusion', 'anticlimax', 'are', 'mood', 'psychological', 'thriller', 'really', 'psychological', 'could', ""n't"", 'pick', 'better', 'choice', 'rainy', 'day', 'viewing', 'Recommended']",N/A
714373,A21TVBJMNGWRYE,B00006FMCR,GyroPyro,"[3, 11]",Patrick Magee.  He comes in right at the very end of the film.  There.  You see him?  Say hello to Mr. Magee.  Hello Mr. Magee.,4,Two Words...,1106697600,"01 26, 2005",2005,127,"['Patrick', 'Magee', 'right', 'very', 'end', 'film', 'see', 'Say', 'hello', 'Mr.', 'Magee', 'Hello', 'Mr.', 'Magee']",N/A
714374,A16CZRQL23NOIW,B00006FMCR,Hiram Gomez Pardo,"[4, 4]","Bryan Gorbes (Goldfinger) directed this superb and eerie psychological thriller .Kim Stanley  - in a glorious performance - is a neurotic woman trapped in a struggling and suffocating marriage and deeply haunted by the death of her only child . She will manipulate her meek husband (Richard Attenborough) and decide kidnap a child of wealthy parents , devising a scheme to rescue the child and claim the ransom and her wide fame due her psychic abilities . Dense script with a complex web of issues such as the public madness and the private fantasy . This movie is a real punch in a decade unfortunately not characterized for original and mature films like this one .One superb film.",5,One of the top films in the sixties!,1101686400,"11 29, 2004",2004,684,"['Bryan', 'Gorbes', 'Goldfinger', 'directed', 'superb', 'eerie', 'psychological', 'thriller', '.Kim', 'Stanley', 'glorious', 'performance', 'neurotic', 'woman', 'trapped', 'struggling', 'suffocating', 'marriage', 'deeply', 'haunted', 'death', 'only', 'child', 'will', 'manipulate', 'meek', 'husband', 'Richard', 'Attenborough', 'decide', 'kidnap', 'child', 'wealthy', 'parents', 'devising', 'scheme', 'rescue', 'child', 'claim', 'ransom', 'wide', 'fame', 'due', 'psychic', 'abilities', 'Dense', 'script', 'complex', 'web', 'issues', 'such', 'public', 'madness', 'private', 'fantasy', 'movie', 'real', 'punch', 'decade', 'unfortunately', 'not', 'characterized', 'original', 'mature', 'films', 'one', '.One', 'superb', 'film']",N/A
714375,A10ODC971MDHV8,B00006FMCR,John Farr,"[4, 4]","""Seance"" works its dread gradually, like a car accident seen in slow motion. The deliberate pacing takes nothing away from the film's eeriness. Stanley is a knockout in Oscar-nominated performance. Guranteed to make your skin crawl.",5,Seance on a Wet Afternoon,1124668800,"08 22, 2005",2005,232,"['Seance', 'dread', 'gradually', 'car', 'accident', 'seen', 'slow', 'motion', 'deliberate', 'pacing', 'nothing', 'away', 'film', 'eeriness', 'Stanley', 'knockout', 'Oscar-nominated', 'performance', 'Guranteed', 'make', 'skin', 'crawl']",N/A
714376,A3VX58UK0J9NJJ,B00006FMCR,J. S. Lang,"[2, 3]","Take an intriguing title and the fact that the female lead got an Oscar nomination for Best Actress, and this sounded like it might be worth watching, and it was.  Myra and Billy are a middle-aged English couple, childless, bored, and unhappy, with Myra making a little money holding seances in which she supposedly gives voices to her customers' departed loved ones. She contrives a play: kidnap a rich couple's daughter, hold her for ransom, and in the process get some free word of mouth advertising when she tells the rich couple she knows where the daughter is.  It's a darn good plan, as it turns out - Myra is a nut case, but she's not stupid, and from the point where the pathetically henpecked Billy kidnaps the child, the movie definitely picks up steam, especially the scene in the London Underground where Billy picks up the ransom money and manages to evade the plainclothes cops who have been giving him the eye. What brings the tension to the movie is not just wondering whether Myra's plan will work but whether the nervous Billy will finally grow a spine and stand up to his manipulative (and slightly crazy) wife.  Shot in black and white, the movie has a gloomy atmosphere (like its title), almost a film noir feel to it.  Kim Stanley could have hammed it up as the demented Myra, but instead she underplays, and it works beautifully, as Myra comes across as a real human being (with mental issues), but some one-dimensional cuckoo.  Richard Attenborough excelled at playing dweebish, frustrated men, and he's a delight to watch as Billy, his eyes and mouth giving subtle hints that he wants so badly to slip off Myra's leash.  Nanette Newman, one of England's glamor girls in the 1960s, is very good as the kidnapped child's mother. The ending (which I would not dream of giving away) is satisfying in every way, a perfect ending to a nail-biting psychological thriller.  I give it four stars instead of five because the story takes forever to slip into high gear, but it's worth the wait.",4,"Slow starter, but builds nicely",1389484800,"01 12, 2014",2014,2009,"['Take', 'intriguing', 'title', 'fact', 'female', 'lead', 'got', 'Oscar', 'nomination', 'Best', 'Actress', 'sounded', 'might', 'be', 'worth', 'watching', 'was', 'Myra', 'Billy', 'are', 'middle-aged', 'English', 'couple', 'childless', 'bored', 'unhappy', 'Myra', 'making', 'little', 'money', 'holding', 'seances', 'supposedly', 'voices', 'customers', 'departed', 'loved', 'ones', 'play', 'kidnap', 'rich', 'couple', 'daughter', 'hold', 'ransom', 'process', 'get', 'free', 'word', 'mouth', 'advertising', 'when', 'rich', 'couple', 'where', 'daughter', 'darn', 'good', 'plan', 'out', 'Myra', 'nut', 'case', 'not', 'stupid', 'point', 'where', 'pathetically', 'henpecked', 'Billy', 'child', 'movie', 'definitely', 'up', 'steam', 'especially', 'scene', 'London', 'Underground', 'where', 'Billy', 'up', 'ransom', 'money', 'evade', 'plainclothes', 'cops', 'who', 'have', 'been', 'giving', 'eye', 'What', 'tension', 'movie', 'not', 'just', 'wondering', 'Myra', 'plan', 'will', 'work', 'nervous', 'Billy', 'will', 'finally', 'grow', 'spine', 'stand', 'up', 'manipulative', 'slightly', 'crazy', 'wife', 'Shot', 'black', 'white', 'movie', 'gloomy', 'atmosphere', 'title', 'almost', 'film', 'noir', 'feel', 'Kim', 'Stanley', 'could', 'have', 'hammed', 'up', 'demented', 'Myra', 'instead', 'beautifully', 'Myra', 'across', 'real', 'human', 'being', 'mental', 'issues', 'one-dimensional', 'cuckoo', 'Richard', 'Attenborough', 'excelled', 'playing', 'dweebish', 'frustrated', 'men', 'delight', 'watch', 'Billy', 'eyes', 'mouth', 'giving', 'subtle', 'hints', 'so', 'badly', 'slip', 'off', 'Myra', 'leash', 'Nanette', 'Newman', 'one', 'England', 'glamor', 'girls', '1960s', 'very', 'good', 'kidnapped', 'child', 'mother', 'ending', 'would', 'not', 'dream', 'giving', 'away', 'satisfying', 'way', 'perfect', 'ending', 'nail-biting', 'psychological', 'thriller', 'give', 'four', 'stars', 'instead', 'five', 'story', 'forever', 'slip', 'high', 'gear', 'wait']",N/A
