,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
491889,A3K9IWKXXWAP24,B000005F4T,3D Blu-Ray,"[13, 16]",words cant describe how fun this was.  amazing 3D depth like i was swept back into the 40s & 50s...worth every cent.  they really just shat on the public with the DVD release in anaglyph 3D in the 90's.  this makes up for it.  Sick-Flix .com  is where you can go for a sample of the 3D Bluray.  they offer one short called Pardon My Backfire 3D which was actually filmed in stereoscopic 3D.  go check it out !!!Included Shorts in Real 3D & Color !Disorder In The Court (1936)Brideless Groom (1947)Sing A Song Of Six Pants (1947)Malice In The Palace (1949),5,The Best Converted 3D Stooges Release to date,1350518400,"10 18, 2012",2012,555,"['words', 'cant', 'describe', 'how', 'fun', 'was', 'amazing', '3D', 'depth', 'i', 'was', 'swept', 'back', '40s', '50s', 'worth', 'cent', 'really', 'just', 'shat', 'public', 'DVD', 'release', 'anaglyph', '3D', '90', 'up', 'Sick-Flix', '.com', 'where', 'can', 'go', 'sample', '3D', 'Bluray', 'offer', 'one', 'short', 'called', 'Pardon', 'My', 'Backfire', '3D', 'was', 'actually', 'filmed', 'stereoscopic', '3D', 'go', 'check', 'out', 'Included', 'Shorts', 'Real', '3D', 'Color', 'Disorder', 'Court', '1936', 'Brideless', 'Groom', '1947', 'Sing', 'A', 'Song', 'Six', 'Pants', '1947', 'Malice', 'Palace', '1949']",N/A
491890,AR2556Z0JUARZ,B000005F4T,Alfred N Norgard,"[0, 5]","First of all. it was NOT the recently remade movie that I was expecting it to be.... maybe that is my fault for not reading the description more closely.  But, buyer beware - they hit you with 4 not so good episodes that were made into 3D at a later time.  Not worth the money and time.",1,The Three Stooges is a ripoff,1366934400,"04 26, 2013",2013,286,"['First', 'was', 'NOT', 'recently', 'remade', 'movie', 'was', 'expecting', 'be', 'maybe', 'fault', 'not', 'reading', 'description', 'more', 'closely', 'buyer', 'beware', 'hit', '4', 'not', 'so', 'good', 'episodes', 'were', 'made', '3D', 'later', 'time', 'Not', 'money', 'time']",N/A
491891,A1GGOC9PVDXW7Z,B000005F4T,Annie Van Auken,"[2, 2]","To set the record straight, WESTLAKE's THE 3 STOOGES wasn't released on DVD in 1949, regardless of what the product description claims. Correct date of issue is 3/29/05.It contains three unrestored transfers of that handful of Stooge shorts that have long been in the public domain:DISORDER IN THE COURT (1936), BRIDELESS GROOM (1947) and MALICE IN THE PALACE (1949). As Stoogeophiles know, the first is with Curly and Shemp is in the others.Just more of the same old same old.",3,Stooge triple play,1287964800,"10 25, 2010",2010,477,"['set', 'record', 'straight', 'WESTLAKE', 'THE', '3', 'STOOGES', 'was', ""n't"", 'released', 'DVD', '1949', 'regardless', 'what', 'product', 'description', 'claims', 'Correct', 'date', 'issue', '3/29/05.It', 'contains', 'three', 'unrestored', 'transfers', 'handful', 'Stooge', 'shorts', 'have', 'long', 'been', 'public', 'domain', 'DISORDER', 'IN', 'THE', 'COURT', '1936', 'BRIDELESS', 'GROOM', '1947', 'MALICE', 'IN', 'THE', 'PALACE', '1949', 'Stoogeophiles', 'know', 'first', 'Curly', 'Shemp', 'others.Just', 'more', 'same', 'old', 'same', 'old']",N/A
491892,A11V4AS3HQKZBM,B000005F4T,A.P.B,"[0, 0]","I loved the Curly Classics, A plumbing we will go, and Micro-phonies, and men in black are the best, and the others are great tooIn Micro-Phonies when the Stooges flip the cherries into the man mouth, it gets me every time, I fall over with laughter !!And a Plumbing we will go, this is just a CLASSIC!",5,The Stooges at their best !!,1168819200,"01 15, 2007",2007,302,"['loved', 'Curly', 'Classics', 'A', 'plumbing', 'will', 'go', 'Micro-phonies', 'men', 'black', 'are', 'best', 'others', 'are', 'great', 'tooIn', 'Micro-Phonies', 'when', 'Stooges', 'flip', 'cherries', 'man', 'mouth', 'time', 'fall', 'laughter', 'Plumbing', 'will', 'go', 'just', 'CLASSIC']",N/A
491893,A3S66LWYY8OR0H,B000005F4T,Billywizz,"[0, 0]","The 3D effect was not the best, Even though these three guys were the best in their days.  I think best just buying the normal version and stay away from the 3D version",3,Avoid the 3D version of this,1385942400,"12 2, 2013",2013,168,"['3D', 'effect', 'was', 'not', 'best', 'Even', 'three', 'guys', 'were', 'best', 'days', 'think', 'best', 'just', 'buying', 'normal', 'version', 'stay', 'away', '3D', 'version']",N/A
491894,A2X9DM7LQGAC1J,B000005F4T,Debbie Arvio,"[0, 1]",Purchased this as a gift. I was told it's great and very entertaining. would purchase again. I would expect nothing less from these guys.,5,nice pick,1365206400,"04 6, 2013",2013,137,"['Purchased', 'gift', 'was', 'told', 'great', 'very', 'entertaining', 'would', 'purchase', 'again', 'would', 'expect', 'nothing', 'less', 'guys']",N/A
491895,AFFRJP9EGO1Q9,B000005F4T,Deidre Ann,"[0, 0]",It seems other customers were a bit too caught up in technical issues of the DVD in 3D blu-ray; But did they buy it for scrutinizing the product or to have some fun and be entertained?? My husband and I watched this version three times in one weekend and were absolutely delighted--the purpose of this product is to have some laughs and that is what it brought for us!!,5,"Larry, Moe and Curly=funny funny funny!",1395100800,"03 18, 2014",2014,369,"['other', 'customers', 'were', 'bit', 'too', 'caught', 'up', 'technical', 'issues', 'DVD', '3D', 'blu-ray', 'did', 'buy', 'scrutinizing', 'product', 'have', 'fun', 'be', 'entertained', 'husband', 'watched', 'version', 'three', 'times', 'one', 'weekend', 'were', 'absolutely', 'delighted', 'purpose', 'product', 'have', 'laughs', 'what', 'brought']",N/A
491896,A10U4K8A6DOBZX,B000005F4T,"Gary Abrams ""mrfun100""","[1, 1]","If your a stooges fan than this set will not disappoint.While there are only the 4 shorts here that everyone has seen a million times there's a ton of other great info here to please you. There's the story on the stooges, all 6 of them, plus tons of other great stuff from their later years which can not really be found any where else. Sure some of the die hard stooge fans will say that some of the stuff is repeated on the other discs....so what! For the price your paying and for what your getting I feel this is a good set from the people at ""Goodtimes Home Video"". While the picture quality may not be the best, it's still okay as this is for us stooge fans to remember them!If your wanting more stooge shorts than you'll have to wait until ""Sony"", yes they bought out ""Columbia Pictures"", releases more new shorts on the stooges, but in the mean time you can enjoy this set which is more history of our heroes!",4,Good info for stooges fans!,1124582400,"08 21, 2005",2005,917,"['stooges', 'fan', 'set', 'will', 'not', 'disappoint.While', 'are', 'only', '4', 'shorts', 'here', 'everyone', 'seen', 'million', 'times', 'ton', 'other', 'great', 'info', 'here', 'please', 'story', 'stooges', '6', 'tons', 'other', 'great', 'stuff', 'later', 'years', 'can', 'not', 'really', 'be', 'found', 'where', 'else', 'Sure', 'die', 'hard', 'stooge', 'fans', 'will', 'say', 'stuff', 'repeated', 'other', 'discs', 'what', 'price', 'paying', 'what', 'getting', 'feel', 'good', 'set', 'people', 'Goodtimes', 'Home', 'Video', 'picture', 'quality', 'may', 'not', 'be', 'best', 'still', 'okay', 'stooge', 'fans', 'remember', 'wanting', 'more', 'stooge', 'shorts', ""'ll"", 'have', 'wait', 'Sony', 'yes', 'bought', 'out', 'Columbia', 'Pictures', 'more', 'new', 'shorts', 'stooges', 'mean', 'time', 'can', 'enjoy', 'set', 'more', 'history', 'heroes']",N/A
491897,A3CSDS5RW4XUPG,B000005F4T,Jack  M.,"[2, 5]",What a disappointment ! The 3 D it self is alright . The problem is the episodes that were chosen to convert to 3 D . There are way better Three Stooges episodes .,2,3 stooges 3d,1356998400,"01 1, 2013",2013,163,"['What', 'disappointment', '3', 'D', 'alright', 'problem', 'episodes', 'were', 'chosen', 'convert', '3', 'D', 'are', 'way', 'better', 'Three', 'Stooges']",N/A
491898,AVR2SMC5GZNMP,B000005F4T,jeffm,"[0, 0]",Luv this set! The stooges are at their very best. This set is a must for any stooges fan! Look for Lucille ball in Three little pigskins'. Love it!,5,"nyuk,nyuk,nyuk",1362355200,"03 4, 2013",2013,147,"['Luv', 'set', 'stooges', 'are', 'very', 'best', 'set', 'must', 'stooges', 'fan', 'Look', 'Lucille', 'ball', 'Three', 'little', 'pigskins', 'Love']",N/A
