,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1094572,ARLPB9TIHD50E,B000UAFDQ6,,"[0, 0]",fair,3,Three Stars,1405468800,"07 16, 2014",2014,4,['fair'],Ice Spiders
1094573,A1YV62YOLPDL2I,B000UAFDQ6,Amazon_Customer9730,"[0, 1]","This movie was entertaining in a twisted kind of way. Don't buy this movie if you're expecting to be blown away by Oscar winning acting.  The movie is what it is, Ice Spiders taking over a ski resort.  It's funny and has some hilariously bad acting.  Take it for that and you will enjoy this low budget, off the wall movie.",5,Low Budget Movie Delivers,1337558400,"05 21, 2012",2012,323,"['movie', 'was', 'entertaining', 'twisted', 'kind', 'way', 'Do', ""n't"", 'buy', 'movie', ""'re"", 'expecting', 'be', 'blown', 'away', 'Oscar', 'winning', 'acting', 'movie', 'what', 'Ice', 'Spiders', 'taking', 'over', 'ski', 'resort', 'funny', 'hilariously', 'bad', 'acting', 'Take', 'will', 'enjoy', 'low', 'budget', 'wall', 'movie']",Ice Spiders
1094574,A9RNMO9MUSMTJ,B000UAFDQ6,Andre Villemaire,"[7, 9]","This movie rides above bad movies, but barely. We have great spider effects, and lots of blood, we have the outdoors, some good skiing scenes.The script was decent. I rated this one above Roger Cormans movies. Thetrouble is the casting...Must be a crappy casting company to come up withsome crappy actors that eventually brings the movie down. Especially near the end of the movie.  Dont get me wrong..there was some good acting though.  Good acting would make problems more transparent.So, yes its really worth a viewing, especially for the spiders and skiing.",3,It has the right ingredients....,1196899200,"12 6, 2007",2007,561,"['movie', 'bad', 'movies', 'barely', 'have', 'great', 'spider', 'effects', 'lots', 'blood', 'have', 'outdoors', 'good', 'skiing', 'scenes.The', 'script', 'was', 'decent', 'rated', 'one', 'Roger', 'Cormans', 'movies', 'Thetrouble', 'casting', 'Must', 'be', 'crappy', 'casting', 'company', 'come', 'up', 'withsome', 'crappy', 'actors', 'eventually', 'movie', 'down', 'Especially', 'end', 'movie', 'Dont', 'get', 'wrong..there', 'was', 'good', 'acting', 'Good', 'acting', 'would', 'make', 'problems', 'more', 'transparent.So', 'really', 'viewing', 'especially', 'spiders', 'skiing']",Ice Spiders
1094575,A1V8OYLDDQERDH,B000UAFDQ6,Bakuryuu Tyranno,"[8, 10]","The first thing that comes to mind with this movie is that gigantic spiders like the ones on the cover do not appear. The spiders are, obviously, gigantic by spider standards but they are smaller than humans.A few things happen when people begin to encounter the spiders and something is usually happening in terms of plot. It's not the repetitive ""monster(s) appear, someone dies/disappears, monster(s) vanish, survivors have no idea what happened, repeat"" formula seen in a lot of other movies.I found it reasonably entertaining despite the inaccuracy of the front cover.",3,Cover is decieving,1203292800,"02 18, 2008",2008,573,"['first', 'thing', 'mind', 'movie', 'gigantic', 'spiders', 'ones', 'cover', 'do', 'not', 'appear', 'spiders', 'are', 'obviously', 'gigantic', 'spider', 'standards', 'are', 'smaller', 'humans.A', 'few', 'things', 'happen', 'when', 'people', 'begin', 'encounter', 'spiders', 'something', 'usually', 'happening', 'terms', 'plot', 'not', 'repetitive', 'monster', 'appear', 'someone', 'dies/disappears', 'monster', 'vanish', 'survivors', 'have', 'idea', 'what', 'happened', 'repeat', 'formula', 'seen', 'lot', 'other', 'movies.I', 'found', 'reasonably', 'entertaining', 'inaccuracy', 'front', 'cover']",Ice Spiders
1094576,A34QGZBQIG3U0E,B000UAFDQ6,"Barbara L. Lemaster ""Bibliophile""","[3, 4]","I actually wasted money renting this instead of watching it on the SciFi channel on Saturday night which, around my house, has become Bad SciFi Movie Night.  The spiders are obviously CGI and occasionally appear to be from a different movie.  Most of the actors are unknowns and this movie won't be aiding them in their efforts to get noticed by Spielberg.  The recycled plot is that scientists have been studying spider silk (stronger than steel and flexible) and, for some reason, one scientist genetically engineered the spiders, which grew larger and larger and then escaped.I like scifi when it's big and dumb (hey, I watched MST3K for nearly 10 years) but, honesly, I've seen better giant spider movies.",2,A decent giant bug movie,1206835200,"03 30, 2008",2008,709,"['actually', 'wasted', 'money', 'renting', 'instead', 'watching', 'SciFi', 'channel', 'Saturday', 'night', 'house', 'become', 'Bad', 'SciFi', 'Movie', 'Night', 'spiders', 'are', 'obviously', 'CGI', 'occasionally', 'appear', 'be', 'different', 'movie', 'Most', 'actors', 'are', 'unknowns', 'movie', 'wo', ""n't"", 'be', 'aiding', 'efforts', 'get', 'noticed', 'Spielberg', 'recycled', 'plot', 'scientists', 'have', 'been', 'studying', 'spider', 'silk', 'stronger', 'steel', 'flexible', 'reason', 'one', 'scientist', 'genetically', 'engineered', 'spiders', 'grew', 'larger', 'larger', 'then', 'escaped.I', 'scifi', 'when', 'big', 'dumb', 'hey', 'watched', 'MST3K', 'nearly', '10', 'years', 'honesly', ""'ve"", 'seen', 'better', 'giant', 'spider', 'movies']",Ice Spiders
1094577,AD1E5FS892L2E,B000UAFDQ6,"Brandon Blankenburg ""Author""","[0, 1]","Generally, I like this movie. However, every time I watch it I can't stop thinking about how good it COULD have been. I really like the spiders. They are obvious CG creations, but their bright colors are so garish against the snow covered backdrop that they really hold the viewer's attention and keeps one's interest. Because of their cool factor that somehow makes their toony appearance OK, even for someone like me who is not a fan of badly done digital monsters. Then again, despite being obvious, the CG is still better than a lot of stuff I've seen.The movie has plenty of action, but the problem is that there's no energy injected into any of the scenes. Everyone just seems to be going through the motions without infusing the proceedings with any life. A major reason scenes seem rather flat is because the music present is one of the most drab scores ever committed to film. Not only does every piece of music sound like a loop that has been included with a music editing program, but it's very subtly played over the action without any bombast whatsoever.Yes, the movie does plod along, but if the viewer just wants to watch a bunch of giant multicolored spiders attacking people, and can forgive the pacing issues and terrible score, then it's not a bad watch on a lazy day or night. As I stated previously, I like it, but it could have been so much better.",3,Had Potential,1346889600,"09 6, 2012",2012,1370,"['Generally', 'like', 'movie', 'However', 'time', 'watch', 'ca', ""n't"", 'stop', 'thinking', 'how', 'good', 'COULD', 'have', 'been', 'really', 'spiders', 'are', 'obvious', 'CG', 'creations', 'bright', 'colors', 'are', 'so', 'garish', 'snow', 'covered', 'backdrop', 'really', 'hold', 'viewer', 'attention', 'one', 'interest', 'cool', 'factor', 'somehow', 'toony', 'appearance', 'OK', 'even', 'someone', 'who', 'not', 'fan', 'badly', 'done', 'digital', 'monsters', 'Then', 'again', 'being', 'obvious', 'CG', 'still', 'better', 'lot', 'stuff', ""'ve"", 'seen.The', 'movie', 'plenty', 'action', 'problem', 'energy', 'injected', 'scenes', 'Everyone', 'just', 'be', 'going', 'motions', 'infusing', 'proceedings', 'life', 'major', 'reason', 'scenes', 'seem', 'rather', 'flat', 'music', 'present', 'one', 'most', 'drab', 'scores', 'ever', 'committed', 'film', 'Not', 'only', 'piece', 'music', 'sound', 'loop', 'been', 'included', 'music', 'editing', 'program', 'very', 'subtly', 'played', 'action', 'bombast', 'whatsoever.Yes', 'movie', 'plod', 'viewer', 'just', 'watch', 'bunch', 'giant', 'multicolored', 'spiders', 'attacking', 'people', 'can', 'forgive', 'pacing', 'issues', 'terrible', 'score', 'then', 'not', 'bad', 'watch', 'lazy', 'day', 'night', 'stated', 'previously', 'like', 'could', 'have', 'been', 'so', 'much', 'better']",Ice Spiders
1094578,A3A4A2H2OFDTPX,B000UAFDQ6,"Brett R. Dick ""the Cheese""","[3, 4]","Giant spider movie? what is more creepy? This version is a made for SCI-FI Channel production so i guess you know what your gonna get. this movie would have been better if the siders were as big as the box art but alas they were only a fraction of that size. This is your typical goverment project developes big spiders for secret project gone wrong tale. it has it's momments and ultimately it's not horrible just not very original or for that matter scary, famous Producer Steven J Cannell ( The Rockford Files ...NBC ect..) even has a bit role in this! Attactive young cast but spiders are just goofy CGI, I love bug monster movies but this is just average PG stuff.",3,Ice spiders,1213833600,"06 19, 2008",2008,669,"['Giant', 'spider', 'movie', 'what', 'more', 'creepy', 'version', 'made', 'SCI-FI', 'Channel', 'production', 'so', 'i', 'guess', 'know', 'what', 'gon', 'get', 'movie', 'would', 'have', 'been', 'better', 'siders', 'were', 'as', 'big', 'box', 'art', 'were', 'only', 'fraction', 'size', 'typical', 'goverment', 'project', 'big', 'spiders', 'secret', 'project', 'gone', 'wrong', 'tale', 'momments', 'ultimately', 'not', 'horrible', 'just', 'not', 'very', 'original', 'matter', 'scary', 'famous', 'Producer', 'Steven', 'J', 'Cannell', 'Rockford', 'Files', 'NBC', 'ect..', 'even', 'bit', 'role', 'Attactive', 'young', 'cast', 'spiders', 'are', 'just', 'goofy', 'CGI', 'love', 'bug', 'monster', 'movies', 'just', 'average', 'PG', 'stuff']",Ice Spiders
1094579,A1GHUN5HXMHZ89,B000UAFDQ6,"C. A. Luster ""The Rook""","[0, 0]","Being a long time fan of giant bug movies this doesn't disappoint. Although not as large as the old Black & White radiated versions of the Fifties and Sixties, there still about the size of large dogs and the special effects are decent. The cast are typical B type with a few exceptions. The SciFi channel produces all types from extreme hokey schlock to reasonably decent effects and entertaining. This is closer to the latter. I recommend at least a rental if you don't catch it on the SciFi channel. If you want to catch a good old classic version of giant bugs, seeThem! (Snap Case)CA Luster",3,Ice Spiders,1289088000,"11 7, 2010",2010,595,"['Being', 'long', 'time', 'fan', 'giant', 'bug', 'movies', ""n't"", 'disappoint', 'not', 'as', 'large', 'old', 'Black', 'White', 'radiated', 'versions', 'Fifties', 'Sixties', 'still', 'size', 'large', 'dogs', 'special', 'effects', 'are', 'decent', 'cast', 'are', 'typical', 'B', 'type', 'few', 'exceptions', 'SciFi', 'channel', 'types', 'extreme', 'hokey', 'schlock', 'reasonably', 'decent', 'effects', 'entertaining', 'closer', 'latter', 'recommend', 'least', 'rental', 'do', ""n't"", 'catch', 'SciFi', 'channel', 'want', 'catch', 'good', 'old', 'classic', 'version', 'giant', 'bugs', 'seeThem', 'Snap', 'Case', 'CA', 'Luster']",Ice Spiders
1094580,AYWSFRCIMOAYE,B000UAFDQ6,Cestmoi,"[1, 3]",The special effects are like that of a TV show which are neither bad nor good. The spiders do not look scary. There are quite a few of bloody scenes where people are eaten by the spiders. There are some scary movements. The acting are not convincing. It's still worth watching once for curiosity.,2,Special effects are like those of a TV show which are neither bad nor good. It's worth watching once.,1199145600,"01 1, 2008",2008,296,"['special', 'effects', 'are', 'TV', 'show', 'are', 'bad', 'good', 'spiders', 'do', 'not', 'look', 'scary', 'are', 'quite', 'few', 'bloody', 'scenes', 'where', 'people', 'are', 'eaten', 'spiders', 'are', 'scary', 'movements', 'acting', 'are', 'not', 'convincing', 'still', 'worth', 'watching', 'once', 'curiosity']",Ice Spiders
1094581,ARUCCU1GVA0NY,B000UAFDQ6,"C. Nina Farley ""Nina""","[1, 1]","If you do not have anything to do and you like spider movies,even if they are bad,this one is for you.The acting is lousy and nothing really positive except watching colorful spiders attack people.",3,Crazy Spider Movie,1284854400,"09 19, 2010",2010,197,"['do', 'not', 'have', 'anything', 'do', 'spider', 'movies', 'even', 'are', 'bad', 'one', 'you.The', 'acting', 'lousy', 'nothing', 'really', 'positive', 'watching', 'colorful', 'spiders', 'attack', 'people']",Ice Spiders
