,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1346012,A2BZL35CIYJWMG,B003HTSJAE,acwrite,"[1, 2]","This is one of those movies where I wanted to turn away, but at the same time I wanted to watch it just as badly because I got so involved in the plot.  I must say that anyone who is considering watching this should be warned it is intense, full of graphic violence, and at times stomach-turning.  If you can get through all that, though, this is a very thought-provoking movie dealing with terrorism and torture.The premise of the film revolves around an American turned anti U.S. extremist with access to nuclear, bomb-making materials.  He claims to have planted bombs in several major U.S. cities, and it is up to the FBI along with a brutal interrogator, with no limitations or qualms about using all forms of torture, to find out where the bombs are before they explode and kill millions of people.The one thing that I did not like about this movie involved the ending.  It left some things hanging.  The best part of the movie - two days after watching it, I am still thinking about it because there were so many things about it that were just unnerving.",4,This movie certainly opened my eyes and made me think - whether I wanted to or not!,1281657600,"08 13, 2010",2010,1061,"['one', 'movies', 'where', 'wanted', 'turn', 'away', 'same', 'time', 'wanted', 'watch', 'just', 'badly', 'got', 'so', 'involved', 'plot', 'must', 'say', 'anyone', 'who', 'considering', 'watching', 'should', 'be', 'warned', 'intense', 'full', 'graphic', 'violence', 'times', 'stomach-turning', 'can', 'get', 'though', 'very', 'thought-provoking', 'movie', 'dealing', 'terrorism', 'torture.The', 'premise', 'film', 'around', 'American', 'turned', 'anti', 'U.S.', 'extremist', 'access', 'nuclear', 'bomb-making', 'materials', 'have', 'planted', 'bombs', 'several', 'major', 'U.S.', 'cities', 'FBI', 'brutal', 'interrogator', 'limitations', 'qualms', 'using', 'forms', 'torture', 'find', 'out', 'where', 'bombs', 'are', 'explode', 'kill', 'millions', 'people.The', 'one', 'thing', 'did', 'not', 'like', 'movie', 'involved', 'ending', 'left', 'things', 'hanging', 'best', 'part', 'movie', 'two', 'days', 'watching', 'am', 'still', 'thinking', 'were', 'so', 'many', 'things', 'were', 'just', 'unnerving']",N/A
1346013,A426KWGG1MI7X,B003HTSJAE,adam g,"[4, 16]","It's called unthinkable but the ""unthinkable"" never happens. You never actually see any of the torture just screams. It was actually pretty tame. I dont think they went far enough. The acting was way over the top and seemed like a B movie.  It makes me angry that the cop at first cares that he's being tortured. He's a freakin terrorist who cares how he feels. Torturing one life to save millions. Boo hoo. Like other people are saying the movie kinda falls apart at the end.",2,My review,1277337600,"06 24, 2010",2010,476,"['called', 'unthinkable', 'unthinkable', 'never', 'never', 'actually', 'see', 'torture', 'just', 'screams', 'was', 'actually', 'pretty', 'tame', 'dont', 'think', 'went', 'far', 'enough', 'acting', 'was', 'way', 'top', 'seemed', 'B', 'movie', 'angry', 'cop', 'first', 'cares', 'being', 'tortured', 'freakin', 'terrorist', 'who', 'how', 'Torturing', 'one', 'life', 'save', 'millions', 'Boo', 'hoo', 'other', 'people', 'are', 'saying', 'movie', 'kinda', 'apart', 'end']",N/A
1346014,ADLVFFE4VBT8,B003HTSJAE,"A. Dent ""Aragorn""","[0, 0]","A former special forces who consider himself a loyal American converts to Islam and plants nuclear bombs in several US cities with timers that would detonate after a few days. He then allows 'the authorities' to catch him and announces that he will soon make some demands and that he will reveal the location of the bombs if his demands were met. Of course, ""we don't negotiate with terrorists"". Well, sometimes we do but if we catch them we torture them until they tell us what we need to know in order to save our countrymen from mass destruction. And when the torture work gets tough... there is this master torturer so well portrayed by Samuel Jackson who would stop at nothing because he's in this game to win it for our team no mater what it takes.I am skeptical whenever 'contemporary topics and concerns' get movie treatments. In fact I am skeptical whenever anything having to do with events or ideas from the past few thousand years get a movie or a book treatment but I don't always avoid the book or the movie, just because the author or the maker has some agenda to promote. They always do. After reading the brief synopsis and before watching I expected to see some subtle, veiled variation on the 'us vs. them' theme where 'we' prevail in the end or at least prove ourselves the moral victors, spreaders of freedoms and faithful lovers of liberties. It wasn't that and it wasn't subtle.'Unthinkable' is a frightening, clearly not subtle but a definitely courageous exploration of our some of the darker aspects of our humanity. For reasons that made the so-called 'tabloids' so successful in the second half of the 20th century, the fiction depicting the horrors of one man being savagely tortured by another is a lot more disturbing and a lot more conducive to 'thought' and thoughtful introspection than the discussion of real events such as the carpet bombing of Dresden or the mass horrors of Hiroshima and Nagasaki or the Soviet GULAG. And, well aware of what moves us, the makers of 'Unthinkable' are serving us a complete 'food for thought' dinner, the topic: ""how low can we go"" if we 'have to' when it comes to humanity or morality and is there anything we wouldn't do when the alternatives are between our or our team's survival, all 'principles' thrown overboard, or us losing with honor and dignity. I won't reveal the plot or the outcome because it's far from hard to predict. It's quite clear where the story is heading after the first few minutes but let me just say that the unthinkable can be quickly accepted and rationalized.Except for a few plot twists, there are few surprises here but this movie should be a must watch because it gives us 90 minutes to think about important things such as the meaning and the worth of our 'humanity'. This is a rare movie because, while clearly preachy, blunt and manipulative, it's preaching on topics and from points of view we don't hear too often. It's food for thought prepared by master chefs but the food is unusual and the thoughts it's likely to provoke are not what we are usually encouraged to think. It's all extremely disturbing so, please, please, please, don't keep young children with you while watching but do watch and do think, at least for the 90 minutes the movie plays and maybe for a few minutes after the credits are done rolling.",5,Thinkable but... do we have to?,1294272000,"01 6, 2011",2011,3325,"['former', 'special', 'forces', 'who', 'consider', 'loyal', 'American', 'converts', 'Islam', 'plants', 'nuclear', 'bombs', 'several', 'US', 'cities', 'timers', 'would', 'detonate', 'few', 'days', 'then', ""'the"", 'authorities', 'catch', 'announces', 'will', 'soon', 'make', 'demands', 'will', 'reveal', 'location', 'bombs', 'demands', 'were', 'met', 'course', 'do', ""n't"", 'negotiate', 'terrorists', 'Well', 'sometimes', 'do', 'catch', 'torture', 'tell', 'what', 'need', 'know', 'order', 'save', 'countrymen', 'mass', 'destruction', 'when', 'torture', 'work', 'tough', 'master', 'torturer', 'so', 'well', 'portrayed', 'Samuel', 'Jackson', 'who', 'would', 'stop', 'nothing', 'game', 'win', 'team', 'mater', 'what', 'takes.I', 'am', 'skeptical', 'whenever', ""'contemporary"", 'topics', 'concerns', 'get', 'movie', 'treatments', 'fact', 'am', 'skeptical', 'whenever', 'anything', 'having', 'do', 'events', 'ideas', 'past', 'few', 'thousand', 'years', 'get', 'movie', 'book', 'treatment', 'do', ""n't"", 'always', 'avoid', 'book', 'movie', 'just', 'author', 'maker', 'agenda', 'promote', 'always', 'do', 'reading', 'brief', 'synopsis', 'watching', 'expected', 'see', 'subtle', 'veiled', 'variation', ""'us"", 'theme', 'where', ""'we"", 'prevail', 'end', 'least', 'prove', 'moral', 'victors', 'spreaders', 'freedoms', 'faithful', 'lovers', 'liberties', 'was', ""n't"", 'was', ""n't"", 'subtle', ""'Unthinkable"", 'frightening', 'clearly', 'not', 'subtle', 'definitely', 'courageous', 'exploration', 'darker', 'aspects', 'humanity', 'reasons', 'made', 'so-called', ""'tabloids"", 'so', 'successful', 'second', 'half', '20th', 'century', 'fiction', 'depicting', 'horrors', 'one', 'man', 'being', 'savagely', 'tortured', 'lot', 'more', 'disturbing', 'lot', 'more', 'conducive', ""'thought"", 'thoughtful', 'introspection', 'discussion', 'real', 'events', 'such', 'carpet', 'bombing', 'Dresden', 'mass', 'horrors', 'Hiroshima', 'Nagasaki', 'Soviet', 'GULAG', 'well', 'aware', 'what', 'makers', ""'Unthinkable"", 'are', 'serving', 'complete', ""'food"", 'thought', 'dinner', 'topic', 'how', 'low', 'can', 'go', ""'have"", 'when', 'humanity', 'morality', 'there', 'anything', 'would', ""n't"", 'do', 'when', 'alternatives', 'are', 'team', 'survival', ""'principles"", 'thrown', 'overboard', 'losing', 'honor', 'dignity', 'wo', ""n't"", 'reveal', 'plot', 'outcome', 'far', 'hard', 'predict', 'quite', 'clear', 'where', 'story', 'heading', 'first', 'few', 'minutes', 'let', 'just', 'say', 'unthinkable', 'can', 'be', 'quickly', 'accepted', 'rationalized.Except', 'few', 'plot', 'twists', 'are', 'few', 'surprises', 'here', 'movie', 'should', 'be', 'must', 'watch', '90', 'minutes', 'think', 'important', 'things', 'such', 'meaning', 'worth', ""'humanity"", 'rare', 'movie', 'clearly', 'preachy', 'blunt', 'manipulative', 'preaching', 'topics', 'points', 'view', 'do', ""n't"", 'hear', 'too', 'often', 'food', 'thought', 'prepared', 'master', 'chefs', 'food', 'unusual', 'thoughts', 'likely', 'provoke', 'are', 'not', 'what', 'are', 'usually', 'encouraged', 'think', 'extremely', 'disturbing', 'so', 'please', 'please', 'please', 'do', ""n't"", 'keep', 'young', 'children', 'watching', 'do', 'watch', 'do', 'think', 'least', '90', 'minutes', 'movie', 'plays', 'maybe', 'few', 'minutes', 'credits', 'are', 'done', 'rolling']",N/A
1346015,A319Y83RT0MRVR,B003HTSJAE,AIROLF,"[1, 2]","A supremely intelligent, powerful, thought-provoking thriller that raises the question of human decency and the sacrifices that are made in the name of fighting terrorism. Some of the scenes in this film make ""24"" interrogation scenes look like a Disney movie. The ending of this film is simultaneously predictable and shocking and unusual.In the film, one character remarks to another that winners become heroes but losers simply lose. ""The Unthinkable"" actually proves otherwise - there are no clear winners and losers in the war on terror.The film contains spectacular acting from the entire cast, but Michael Sheen is wickedly superior in his portrayal of the terrorist Arthur Younger.",5,"thought-provoking and suspensive, a discussion will be in order after viewing this film",1281744000,"08 14, 2010",2010,689,"['supremely', 'intelligent', 'powerful', 'thought-provoking', 'thriller', 'question', 'human', 'decency', 'sacrifices', 'are', 'made', 'name', 'fighting', 'terrorism', 'scenes', 'film', 'make', '24', 'interrogation', 'scenes', 'look', 'Disney', 'movie', 'ending', 'film', 'simultaneously', 'predictable', 'shocking', 'unusual.In', 'film', 'one', 'character', 'remarks', 'become', 'heroes', 'losers', 'simply', 'lose', 'Unthinkable', 'actually', 'otherwise', 'are', 'clear', 'winners', 'losers', 'war', 'terror.The', 'film', 'spectacular', 'acting', 'entire', 'cast', 'Michael', 'Sheen', 'wickedly', 'superior', 'portrayal', 'terrorist', 'Arthur', 'Younger']",N/A
1346016,ARC7R1Z0J4OUV,B003HTSJAE,"Angela G. Birt ""Silversurf4""","[2, 4]","This film is gut wrenching, hard to watch, unless you are a closet sadist.  It grabs you by the jaw and forces you to watch some of the evils we do in the name of the greater good.  If you save lives but lose your humanity is that okay?  More than anything UnTHINKable is about thinking - about morality, consequences, how to fight the good fight, how to remain one of the good guys when fighting an asymmetrical war with no real or defined enemy.  More than anything in the War on Terror - we fight ourselves, our darkness, our secrets, our fears.This film highlights the slippery moral slope of what we can do in war and what the cost is.  At the end of the film, when you hate Samuel L Jackson's character and he asks ""he killed 68 people and I'm the bad guy?""  you have to examine the question - Is he?  And what does it say of us that we can all tolerate these things done in the name of our collective safety?  How quickly the onlookers jump on the bandwagon of abhorrent behavior in the last ten minutes of the film is mind-numbing and so incredibly subversive.  Most of all...more than terror, more than torture, more than shock - this film challenges us to THINK.Wow...what an incredible tour-de-force! Magnificent performances all around.  Carrie Ann Moss is spectacular as a counterbalance to the amoral ""H"", but even she slides down the precipitous slope into unknown, unfamiliar territory.  Michael Sheen is fabulous and Sam Jackson...well, what can you say? The man never disappoints.  The issues, questions and decisions that have haunted us for the past ten years are in your face in this fast paced two hours.  At the end you are shocked at where we are and wonder - where are we headed next?  I will watch this film over and over, not because it is fun, but to remind me that when the unthinkable becomes real and imaginable we have crossed through the looking glass and our world has changed - perhaps not for the better.  That choice is made daily by each of us.",5,The word THINK is highlighted for a reason,1287360000,"10 18, 2010",2010,1982,"['film', 'gut', 'wrenching', 'hard', 'watch', 'are', 'closet', 'sadist', 'grabs', 'jaw', 'forces', 'watch', 'evils', 'do', 'name', 'greater', 'good', 'save', 'lives', 'lose', 'humanity', 'okay', 'More', 'anything', 'UnTHINKable', 'thinking', 'morality', 'consequences', 'how', 'fight', 'good', 'fight', 'how', 'remain', 'one', 'good', 'guys', 'when', 'fighting', 'asymmetrical', 'war', 'real', 'defined', 'enemy', 'More', 'anything', 'War', 'Terror', 'fight', 'darkness', 'secrets', 'fears.This', 'film', 'highlights', 'slippery', 'moral', 'slope', 'what', 'can', 'do', 'war', 'what', 'cost', 'end', 'film', 'when', 'hate', 'Samuel', 'L', 'Jackson', 'character', 'killed', '68', 'people', ""'m"", 'bad', 'guy', 'have', 'examine', 'question', 'what', 'say', 'can', 'tolerate', 'things', 'done', 'name', 'collective', 'safety', 'How', 'quickly', 'onlookers', 'jump', 'bandwagon', 'abhorrent', 'behavior', 'last', 'ten', 'minutes', 'film', 'mind-numbing', 'so', 'incredibly', 'subversive', 'Most', 'more', 'terror', 'more', 'torture', 'more', 'shock', 'film', 'THINK.Wow', 'what', 'incredible', 'tour-de-force', 'Magnificent', 'performances', 'around', 'Carrie', 'Ann', 'Moss', 'spectacular', 'counterbalance', 'amoral', 'H', 'even', 'precipitous', 'slope', 'unknown', 'unfamiliar', 'territory', 'Michael', 'Sheen', 'fabulous', 'Sam', 'Jackson', 'well', 'what', 'can', 'say', 'man', 'never', 'issues', 'questions', 'decisions', 'have', 'haunted', 'past', 'ten', 'years', 'are', 'face', 'fast', 'paced', 'two', 'hours', 'end', 'are', 'shocked', 'where', 'are', 'wonder', 'where', 'are', 'headed', 'next', 'will', 'watch', 'film', 'over', 'not', 'fun', 'remind', 'when', 'unthinkable', 'becomes', 'real', 'imaginable', 'have', 'crossed', 'looking', 'glass', 'world', 'changed', 'perhaps', 'not', 'better', 'choice', 'made', 'daily']",N/A
1346017,A1NADKSHMF3S6K,B003HTSJAE,a viewer,"[1, 1]","This movie is certainly not for the squeamish, but it's very thought provoking.  I thought the actors did a marvelous job portraying their characters, and I enjoyed the movie, if ""enjoy"" is the right word.  The portrayal of the subject matter is perhaps over the top, but comparable things have undoubtedly been done in times of war. (Google the recently deceased serial killer Night Stalker and read what may have influenced him when he was 12.  Granted, that was done by an individual, not an agency.)I like movies that keep one guessing until the end, but this movie unfortunately keeps you guessing beyond the (none-)ending.  There is enough make-up-your-own-mind material within this movie that it didn't need more of the same at the end.  It just seemed a cop-out to me, but I'd like to see the DVD and view the alternate ending.  I may buy it for that reason.  I watched the movie for free on Crackle.This movie does present both sides of a very difficult issue.  What is justifiable when literally millions of lives are at stake?  Do we ourselves then become as awful as the enemy, just on a much smaller scale?  No easy answers there.",4,Thought provoking and not for the faint hearted,1370995200,"06 12, 2013",2013,1143,"['movie', 'certainly', 'not', 'squeamish', 'very', 'thought', 'provoking', 'thought', 'actors', 'did', 'marvelous', 'job', 'portraying', 'characters', 'enjoyed', 'movie', 'enjoy', 'right', 'word', 'portrayal', 'subject', 'matter', 'perhaps', 'top', 'comparable', 'things', 'have', 'undoubtedly', 'been', 'done', 'times', 'war', 'Google', 'recently', 'deceased', 'serial', 'killer', 'Night', 'Stalker', 'read', 'what', 'may', 'have', 'influenced', 'when', 'was', '12', 'Granted', 'was', 'done', 'individual', 'not', 'agency', 'like', 'movies', 'keep', 'one', 'guessing', 'end', 'movie', 'unfortunately', 'guessing', 'none-', 'ending', 'enough', 'make-up-your-own-mind', 'material', 'movie', 'did', ""n't"", 'need', 'more', 'same', 'end', 'just', 'seemed', 'cop-out', ""'d"", 'like', 'see', 'DVD', 'view', 'alternate', 'ending', 'may', 'buy', 'reason', 'watched', 'movie', 'free', 'Crackle.This', 'movie', 'present', 'sides', 'very', 'difficult', 'issue', 'What', 'justifiable', 'when', 'literally', 'millions', 'lives', 'are', 'stake', 'Do', 'then', 'become', 'as', 'awful', 'enemy', 'just', 'much', 'smaller', 'scale', 'No', 'easy', 'answers', 'there']",N/A
1346018,A2582KMXLK2P06,B003HTSJAE,B. E Jackson,"[1, 1]","Unthinkable has my vote for being one of the greatest terrorist-type suspense films ever made.  At first I didn't believe this was a possibility since the pace moved as such a slow rate and several moments of predictability dominated the storytelling, but the *several* amazing twists and turns had me absolutely pumped up for more and wondering just how things are going to wrap up by the conclusion.Basically it's about a terrorist who's responsible for three nuclear bombs in three separate cities across America, and if he doesn't get what he wants, the bombs will of course explode.  You've heard this story a thousand times by now. Now here's the interesting aspect to the storyline- the terroist is ALREADY caught.  The entire storyline is about trying to get the guy to talk by threatening and torturing him relentlessly over and *over* again.  Samuel L. Jackson is just awesome in his characer by the way he refuses to give in to the terrorists demands and make his life a total nightmare.I really don't want to spoil any more of the storyline than that, otherwise I'd spoil the entire movie for you (and trust me, with acting and storytelling this addictingly suspenseful, you certainly don't want that).  I suppose the end is a bit of a disappointment because... I was expecting more to say the least.  But besides that (and perhaps the fact the film is a bit on the short side overall) I was mightily impressed with the suspense factor.  Simply fantastic.",5,unthinkable to believe this is not a good movie,1307664000,"06 10, 2011",2011,1467,"['Unthinkable', 'vote', 'being', 'one', 'greatest', 'terrorist-type', 'suspense', 'films', 'ever', 'made', 'first', 'did', ""n't"", 'believe', 'was', 'possibility', 'pace', 'moved', 'such', 'slow', 'rate', 'several', 'moments', 'predictability', 'dominated', 'storytelling', '*several*', 'amazing', 'twists', 'turns', 'had', 'absolutely', 'pumped', 'up', 'more', 'wondering', 'just', 'how', 'things', 'are', 'going', 'wrap', 'up', 'conclusion.Basically', 'terrorist', 'who', 'responsible', 'three', 'nuclear', 'bombs', 'three', 'separate', 'cities', 'America', ""n't"", 'get', 'what', 'bombs', 'will', 'course', 'explode', ""'ve"", 'heard', 'story', 'thousand', 'times', 'now', 'Now', 'here', 'interesting', 'aspect', 'storyline-', 'terroist', 'ALREADY', 'caught', 'entire', 'storyline', 'trying', 'get', 'guy', 'talk', 'threatening', 'torturing', 'relentlessly', '*over*', 'again', 'Samuel', 'L.', 'Jackson', 'just', 'awesome', 'characer', 'way', 'give', 'terrorists', 'demands', 'make', 'life', 'total', 'nightmare.I', 'really', 'do', ""n't"", 'want', 'spoil', 'more', 'storyline', 'otherwise', ""'d"", 'spoil', 'entire', 'movie', 'trust', 'acting', 'storytelling', 'addictingly', 'suspenseful', 'certainly', 'do', ""n't"", 'want', 'suppose', 'end', 'bit', 'disappointment', 'was', 'expecting', 'more', 'say', 'least', 'perhaps', 'fact', 'film', 'bit', 'short', 'side', 'overall', 'was', 'mightily', 'impressed', 'suspense', 'factor', 'Simply', 'fantastic']",N/A
1346019,A3LX5ELWX6HYK6,B003HTSJAE,Caligula II.,"[2, 3]","A mohammadanian convert  (Steven Arthur Younger) has nuclear bombs planted in several cities. As he will not tell the FBI where the bombs are at, they bring in &#8220;H&#8221; played by Samuel L. Jackson, to &#8220;interrogate&#8221; the terrorist.So far so good.What utterly ruins this movie is the political correctness:The perpetrator is a mohammadanian (convert), but not an Arab, not a black, no he&#8217;s white. We couldn&#8217;t have an Arab mohammadanian as a perperator, the mohammadanian world would riot and hate us! So we sacrifice reality for political correctness.One of the FBI agents (Carrie Ann Moss) defends the koran &#8220;it&#8217;s a good book, I read it&#8221;. Either she&#8217;s an airhead (which she clearly is not) or she is lying, because no non-moslem with any sense would defend that Mein-kamf-like hate book after reading it. I actually read the koran after 9/11 so, yes, I  know what I&#8217;m talking about.Just when you think it will get interesting &#8230;# SPOILERS #&#8220;H&#8221; brings in the children of Younger to torture them before his eyes to make him confess, and so the political correctness kicks in. No way we can have him do that! The traitorous bunch turn on him. They would rather risk thousands of innocent bystanders than to have two kids hurt. Pathetic!# END OF SPOILERS #So we don&#8217;t even get to see some taboo breakers either. The violence really isn&#8217;t that strong &#8211; nowhere near the SAW and HOSTEL franchises &#8211; which was intended. UNTHINKABLE is not a horror movie.",2,POTENTIALLY GREAT MOVIE RUINED BY HOLLYWOOD&#8217;S SICKENING POLITICAL CORRECTNESS,1387497600,"12 20, 2013",2013,1547,"['mohammadanian', 'convert', 'Steven', 'Arthur', 'Younger', 'nuclear', 'bombs', 'planted', 'several', 'cities', 'will', 'not', 'tell', 'FBI', 'where', 'bombs', 'are', 'bring', '8220', 'H', '8221', 'played', 'Samuel', 'L.', 'Jackson', '8220', 'interrogate', '8221', 'terrorist.So', 'far', 'so', 'good.What', 'utterly', 'ruins', 'movie', 'political', 'correctness', 'perpetrator', 'mohammadanian', 'convert', 'not', 'Arab', 'not', 'black', '8217', 's', 'white', 'couldn', '8217', 't', 'have', 'Arab', 'mohammadanian', 'perperator', 'mohammadanian', 'world', 'would', 'riot', 'hate', 'sacrifice', 'reality', 'political', 'correctness.One', 'FBI', 'agents', 'Carrie', 'Ann', 'Moss', 'koran', '8220', '8217', 's', 'good', 'book', 'read', '8221', '8217', 'airhead', 'clearly', 'not', 'lying', 'non-moslem', 'sense', 'would', 'defend', 'Mein-kamf-like', 'hate', 'book', 'reading', 'actually', 'read', 'koran', '9/11', 'so', 'yes', 'know', 'what', '8217', 'talking', 'about.Just', 'when', 'think', 'will', 'get', 'interesting', '8230', 'SPOILERS', '8220', 'H', '8221', 'brings', 'children', 'Younger', 'torture', 'eyes', 'make', 'confess', 'so', 'political', 'correctness', 'kicks', 'way', 'can', 'have', 'do', 'traitorous', 'bunch', 'turn', 'would', 'rather', 'risk', 'thousands', 'innocent', 'bystanders', 'have', 'two', 'kids', 'hurt', 'Pathetic', 'END', 'OF', 'SPOILERS', 'don', '8217', 't', 'even', 'get', 'see', 'taboo', 'breakers', 'violence', 'really', 'isn', '8217', 'strong', '8211', 'nowhere', 'SAW', 'HOSTEL', '8211', 'was', 'intended', 'UNTHINKABLE', 'not', 'horror', 'movie']",N/A
1346020,A1GHUN5HXMHZ89,B003HTSJAE,"C. A. Luster ""The Rook""","[1, 2]",Unthinkable is thinkable. Imagine you capture a terrorist who is an American citizen that worked on nuclear bombs. He threatens you that if you don't meet his demands he will blow up three devices planted across the US that could kill millions of people. Can you believe him? He has certainly had access. He may have motive based on his believe that the government agencies need to learn a lesson. Furthermore he seems dedicated to keeping their location secret no matter how he is tortured. Samuel Jackson plays the part of a covert torturer that is given free reign on the methods to extract the location of the bombs. Just how far will he go? How far would you go? Good quality DVD with commentary and standard extras. If you enjoyed this catchSwordfish.CA Luster,4,Unthinkable,1282521600,"08 23, 2010",2010,766,"['Unthinkable', 'thinkable', 'Imagine', 'capture', 'terrorist', 'who', 'American', 'citizen', 'worked', 'nuclear', 'bombs', 'do', ""n't"", 'meet', 'demands', 'will', 'blow', 'up', 'three', 'devices', 'planted', 'US', 'could', 'kill', 'millions', 'people', 'Can', 'believe', 'certainly', 'had', 'access', 'may', 'have', 'motive', 'based', 'believe', 'government', 'agencies', 'need', 'learn', 'lesson', 'dedicated', 'keeping', 'location', 'matter', 'how', 'tortured', 'Samuel', 'Jackson', 'part', 'covert', 'torturer', 'given', 'free', 'reign', 'methods', 'extract', 'location', 'bombs', 'Just', 'how', 'far', 'will', 'go', 'How', 'far', 'would', 'go', 'Good', 'quality', 'DVD', 'commentary', 'standard', 'extras', 'enjoyed', 'catchSwordfish.CA', 'Luster']",N/A
1346021,A3G75ZSJN8XEY6,B003HTSJAE,Cerlak,"[3, 4]","This was a movie that was engrossing and engaging. It was very well acted and directed. It was also quite disturbing to watch and at the same time extremely interesting. After watching the movie, my wife and I talked about it intensely for several hours before turning in for the night and then again when we got up in the morning! Very thought provoking. Neither of us wants to have the responsibility for needing to get information that is critical to the lives of millions of people. This was so well done as to show you that the positions you might take are not that simple given extreme circumstances. Well worth the watch.",4,"Disturbing, thought provoking, great piece of work",1284681600,"09 17, 2010",2010,628,"['was', 'movie', 'was', 'engrossing', 'engaging', 'was', 'very', 'well', 'acted', 'directed', 'was', 'also', 'quite', 'disturbing', 'watch', 'same', 'time', 'extremely', 'interesting', 'watching', 'movie', 'wife', 'talked', 'intensely', 'several', 'hours', 'turning', 'night', 'then', 'again', 'when', 'got', 'up', 'morning', 'Very', 'thought', 'provoking', 'have', 'responsibility', 'needing', 'get', 'information', 'critical', 'lives', 'millions', 'people', 'was', 'so', 'well', 'done', 'show', 'positions', 'might', 'take', 'are', 'not', 'simple', 'given', 'extreme', 'circumstances', 'Well', 'watch']",N/A
