,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
106242,A2PV6GK1HV54Y9,0790737345,ADRIENNE MILLER,"[3, 3]","City of Angels isn't a bad movie like everyone said it was but it's not perfect either. This movie has flaws but the chemistry between Nicolas Cage and Meg Ryan is sensual and extremely powerful. The supporting cast is electric as well, the story is a bit weepy which makes City of Angels a bit of a letdown. Great soundtrack so with that in mind, give this tearjerker a try.",3,Love spreads its wings.,1206835200,"03 30, 2008",2008,375,"['City', 'Angels', ""n't"", 'bad', 'movie', 'everyone', 'said', 'was', 'not', 'perfect', 'either', 'movie', 'flaws', 'chemistry', 'Nicolas', 'Cage', 'Meg', 'Ryan', 'sensual', 'extremely', 'powerful', 'supporting', 'cast', 'electric', 'as', 'well', 'story', 'bit', 'weepy', 'City', 'Angels', 'bit', 'letdown', 'Great', 'soundtrack', 'so', 'mind', 'give', 'tearjerker', 'try']",N/A
106243,A3BQ84G90BRVSG,0790737345,Altheaon R. Henry,"[0, 0]",This DVD was purchased as part of a family member's Christmas.  I have seen the movie and would recommend to anyone.  This was shipped to me in a timely manner and in excellent condition.  I would certainly recommend this seller again.,5,City of Angels,1330646400,"03 2, 2012",2012,235,"['DVD', 'was', 'purchased', 'part', 'family', 'member', 'Christmas', 'have', 'seen', 'movie', 'would', 'recommend', 'anyone', 'was', 'shipped', 'timely', 'manner', 'excellent', 'condition', 'would', 'certainly', 'recommend', 'seller', 'again']",N/A
106244,A2E81TQ21824CR,0790737345,Amazon Customer,"[0, 0]","Great movie, have watch many timesI would recommend this to anyone, great movieI hate having to type so much",5,excellent,1394668800,"03 13, 2014",2014,108,"['Great', 'movie', 'have', 'watch', 'many', 'timesI', 'would', 'recommend', 'anyone', 'great', 'movieI', 'hate', 'having', 'type', 'so', 'much']",N/A
106245,A3D35LJRRK0YON,0790737345,anabelle lee,"[0, 0]","Meg Ryan has been involved in several movies that touch my heart - ""City of Angels"", ""French Kiss"" and ""Joe Vs The Volcano"". I am grateful to her for allowing me to share moments of deep emotion.",5,deeply moving,1363392000,"03 16, 2013",2013,195,"['Meg', 'Ryan', 'been', 'involved', 'several', 'movies', 'touch', 'heart', 'City', 'Angels', 'French', 'Kiss', 'Joe', 'Vs', 'Volcano', 'am', 'grateful', 'allowing', 'share', 'moments', 'deep', 'emotion']",N/A
106246,AULEC463O7J5P,0790737345,anakonda,"[0, 0]","I was quite surprised to see such a weak story. I know this was in the movies and was talked to be a good one; but in my opinion it was a waste of my time.Although, I absolutely LOVE Nicolas Cage and Meg Ryan. If I were them, I would not have accepted to take part of this movie... Unless they paid them the same 'big bucks!'... regardless of the poor production and much to desire script.There were too many still scenes and my emotion rate was about steady; nothing too exciting or amazing - mainly considering the wardrobe, lines, and scenery.Sorry! Dark angels???",2,"Great actors... Bad script, untied ends, weird story",1387324800,"12 18, 2013",2013,567,"['was', 'quite', 'surprised', 'see', 'such', 'weak', 'story', 'know', 'was', 'movies', 'was', 'talked', 'be', 'good', 'one', 'opinion', 'was', 'waste', 'time.Although', 'absolutely', 'LOVE', 'Nicolas', 'Cage', 'Meg', 'Ryan', 'were', 'would', 'not', 'have', 'accepted', 'take', 'part', 'movie', 'paid', 'same', 'bucks', 'regardless', 'poor', 'production', 'much', 'desire', 'script.There', 'were', 'too', 'many', 'still', 'scenes', 'emotion', 'rate', 'was', 'steady', 'nothing', 'too', 'exciting', 'amazing', 'mainly', 'considering', 'wardrobe', 'lines', 'scenery.Sorry', 'Dark', 'angels']",N/A
106247,AA1JJNJ5VYI97,0790737345,Angel,"[0, 0]","This is a classic movie that i've watched so many times before and never get tired of it. I love this movie. What more is there to say? Watch it, if you hate it, then you do. If not, then you'll always love it. Sometimes it makes me wonder if an angel watches over me. I would have fallen too, just to be with the one I love.",5,I love this movie,1308182400,"06 16, 2011",2011,325,"['classic', 'movie', 'i', ""'ve"", 'watched', 'so', 'many', 'times', 'never', 'get', 'tired', 'love', 'movie', 'What', 'more', 'there', 'say', 'Watch', 'hate', 'then', 'do', 'not', 'then', ""'ll"", 'always', 'love', 'wonder', 'angel', 'watches', 'would', 'have', 'fallen', 'too', 'just', 'be', 'one', 'love']",N/A
106248,ADY5TAAMS20MI,0790737345,"Anne Bronte ""&#34;Diana&#34;""","[1, 1]","This didn't feel so much like a movie as a major wake-up call to life, with this message: Cut out what doesn't matter, and live fully. We're all a little bit angel, and we need to start living that way.",5,Life's too short not to watch this one,1299888000,"03 12, 2011",2011,202,"['did', ""n't"", 'feel', 'so', 'much', 'movie', 'major', 'wake-up', 'call', 'life', 'message', 'Cut', 'out', 'what', ""n't"", 'matter', 'live', 'fully', ""'re"", 'little', 'bit', 'angel', 'need', 'start', 'living', 'way']",N/A
106249,A1GGOC9PVDXW7Z,0790737345,Annie Van Auken,"[1, 1]","Have never been a big fan of romantic dramas, yet CITY OF ANGELS is an exception. The premise of thisWINGS OF DESIRE(1987) remake: there's unseen angels among us who escort our souls to their next existence when we die. These ethereal beings are not necessarily trapped for all time in a netherworld of subservancy to the living.Seth (Cage) is one such spirit. He watches surgeon Maggie Rice (Ryan) trying to desperately save a man that he's come for, sees her look right at (and through) him when she fails, and instantly falls deeply in love with the lady. Seth follows and eventually makes himself visible to the chronically insomniac Maggie; he longs to be able to touch, to comfort and to be with her.When Seth discovers that another of her patients, Mr. Messenger (Franz) is a fallen angel who chose to become mortal so he could marry and have a family, he must decide on either eternal life alone or a finite one with Maggie. The choice seems obvious to Seth but cruel fate intervenes. This love story has an incredibly sad and ironic ending.The always compelling Andre Braugher, fresh fromHOMICIDE: LIFE ON THE STREET, has an interesting small role as a fellow spirit. His fixed, big-eyed stare makes it clear that angels never blink. (Nick Cage has extended scenes where he keeps his eyelids from fluttering.) The heavenly shoreline gathering every sunrise is a memorable image, as are crowds of darkly dressed angels who mill about but can't be seen by mortals.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(6.4) City of Angels (Germany/USA-1998) - Nicolas Cage/Meg Ryan/Andre Braugher/Dennis Franz/Colm Feore",5,"Maggie Rice: ""I don't understand a God who would let us meet, if there's no way we could ever be together.""",1299110400,"03 3, 2011",2011,1647,"['Have', 'never', 'been', 'big', 'fan', 'romantic', 'dramas', 'CITY', 'OF', 'ANGELS', 'exception', 'premise', 'thisWINGS', 'OF', 'DESIRE', '1987', 'remake', 'unseen', 'angels', 'who', 'escort', 'souls', 'next', 'existence', 'when', 'die', 'ethereal', 'beings', 'are', 'not', 'necessarily', 'trapped', 'time', 'netherworld', 'subservancy', 'living.Seth', 'Cage', 'one', 'such', 'spirit', 'surgeon', 'Maggie', 'Rice', 'Ryan', 'trying', 'desperately', 'save', 'man', 'come', 'look', 'right', 'when', 'instantly', 'deeply', 'love', 'lady', 'Seth', 'eventually', 'visible', 'chronically', 'insomniac', 'Maggie', 'be', 'able', 'touch', 'comfort', 'be', 'her.When', 'Seth', 'discovers', 'patients', 'Mr.', 'Messenger', 'Franz', 'fallen', 'angel', 'who', 'chose', 'become', 'mortal', 'could', 'marry', 'have', 'family', 'must', 'decide', 'eternal', 'life', 'alone', 'finite', 'one', 'Maggie', 'choice', 'obvious', 'Seth', 'cruel', 'fate', 'intervenes', 'love', 'story', 'incredibly', 'sad', 'ironic', 'ending.The', 'always', 'compelling', 'Andre', 'Braugher', 'fresh', 'fromHOMICIDE', 'LIFE', 'THE', 'STREET', 'interesting', 'small', 'role', 'fellow', 'spirit', 'fixed', 'big-eyed', 'stare', 'clear', 'never', 'blink', 'Nick', 'Cage', 'extended', 'scenes', 'where', 'eyelids', 'fluttering', 'heavenly', 'shoreline', 'gathering', 'sunrise', 'memorable', 'image', 'are', 'crowds', 'darkly', 'dressed', 'angels', 'who', 'mill', 'ca', ""n't"", 'be', 'seen', 'mortals.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '6.4', 'City', 'Angels', 'Germany/USA-1998', 'Nicolas', 'Cage/Meg', 'Ryan/Andre', 'Braugher/Dennis', 'Franz/Colm', 'Feore']",N/A
106250,A3NQJV6UW9MGY8,0790737345,Aremat L R,"[0, 0]","Well chosen actors with a petty predictable plot, but still with lots of food for thought. Would  watch it again.",4,Good story line,1372636800,"07 1, 2013",2013,113,"['Well', 'chosen', 'actors', 'petty', 'predictable', 'plot', 'still', 'lots', 'food', 'thought', 'Would', 'watch', 'again']",N/A
106251,A3LVA6QDZIOBGE,0790737345,Ashegam,"[1, 2]","I've watched this movie over and over again. Brad Silberling, the director, has done a miracle himself and he isn't even an angel, so I think. This movie will dig down and bring to surface many emotions within  you.  It's not abotu the &quot;which one's&quot; but rather &quot;the  how&quot; that intrigues me.  Usually with any given moive there is a plot,  climax, and your good old ending.  There are very few moives that can  portray many climaxes and still follow an orderley plot.  Each step of this  moive evokes a hard to express feeling which by the end will have you in  &quot;ah&quot;.All this talk and I haven't said what the movie is  about.  In short it's about Angles overlooking us and their thoughts and  emotions about &quot;life&quot; in general.There are few people that  say this movie was a clone of &quot;Wings of desire&quot; which too is  about angels and was made in Germany back in 1988 or so. I personally think  that movie is on another dimention and was targeted for a much more older  and mature audiance.  In other words for people who've gone through much of  their life time and now like to sit back and reminisce about the old  days.....By the way &quot;wings of desire&quot; is mostly in German  and french with english subtitles which can distract some of the  monolingual viewers :)City of Angels on the other hand is easy for  all ages to grasp and enjoy watching and is sure to leave a great  impression on you.  So stop what you're doing call your girl/boyfriend  man/women and watch this moive.  And if you end up hating it then don't  blame me just blame it on the rain.",5,City of Angles! where is it? I want to go there.,947548800,"01 11, 2000",2000,1613,"[""'ve"", 'watched', 'movie', 'over', 'again', 'Brad', 'Silberling', 'director', 'done', 'miracle', ""n't"", 'even', 'angel', 'think', 'movie', 'will', 'dig', 'down', 'bring', 'surface', 'many', 'emotions', 'not', 'abotu', 'quot', 'one', 'quot', 'rather', 'quot', 'how', 'quot', 'Usually', 'given', 'moive', 'plot', 'climax', 'good', 'old', 'ending', 'are', 'very', 'few', 'moives', 'can', 'portray', 'many', 'climaxes', 'still', 'follow', 'orderley', 'plot', 'step', 'moive', 'hard', 'express', 'feeling', 'end', 'will', 'have', 'quot', 'quot', 'talk', 'have', ""n't"", 'said', 'what', 'movie', 'about', 'short', 'Angles', 'overlooking', 'thoughts', 'emotions', 'quot', 'life', 'quot', 'are', 'few', 'people', 'say', 'movie', 'was', 'clone', 'quot', 'Wings', 'desire', 'quot', 'too', 'angels', 'was', 'made', 'Germany', 'back', '1988', 'so', 'personally', 'think', 'movie', 'dimention', 'was', 'targeted', 'much', 'more', 'older', 'mature', 'audiance', 'other', 'words', 'people', 'who', ""'ve"", 'gone', 'much', 'life', 'time', 'now', 'sit', 'back', 'reminisce', 'old', 'days', '..By', 'way', 'quot', 'wings', 'desire', 'quot', 'mostly', 'German', 'french', 'english', 'subtitles', 'can', 'distract', 'monolingual', 'viewers', 'City', 'Angels', 'other', 'hand', 'easy', 'ages', 'grasp', 'enjoy', 'watching', 'sure', 'leave', 'great', 'impression', 'So', 'stop', 'what', ""'re"", 'doing', 'call', 'girl/boyfriend', 'man/women', 'watch', 'moive', 'end', 'up', 'hating', 'then', 'do', ""n't"", 'blame', 'just', 'blame', 'rain']",N/A
