,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1192256,AWA88F5TOX8VL,B001FT4PEW,"4-Legged Defender ""Anthony C. Rubbo""","[5, 5]","I watched this show as a kid, and wondered if it would still hold up for me - some shows do, some don`t. After picking it up and checking it anew, I was pleasantly surprised that it was even a better show than I remembered. My wife, who had never seen it as she is younger than I, also became a fan while watching. The show is simple, direct, solid, and consistantly entertaining - no wonder it was on from 1967 to 1975 (tho I only watched the first 3 seasons before my social life precluded future viewing). Rarely has an actor so immersed himself in a TV character that it's impossible to separate the two. This series represents one of those times, Mike Connors was Mannix, make no mistake about it... Lots of violence, great big old American cars, miniskirts and big hair aplenty on the actresses, tons of drinking done during the day, everyone smoking cigarettes - we were genetically stronger and had much thicker skin in those days, and didn`t blame society or our parents for our shortcomings and weaknesses. (Too bad we`re not more like that today). Anywho, you should give this one a shot, you won`t be disappointed you did, not like when I rewatched 'The Mod Squad', which was a Godawful melodramatic mess and complete waste of time...",5,"Oh, The Good Old Days Of Classic TV...",1263686400,"01 17, 2010",2010,1246,"['watched', 'show', 'kid', 'wondered', 'would', 'still', 'hold', 'up', 'shows', 'do', 'don', 't', 'picking', 'checking', 'anew', 'was', 'pleasantly', 'surprised', 'was', 'even', 'better', 'show', 'remembered', 'My', 'wife', 'who', 'had', 'never', 'seen', 'younger', 'also', 'became', 'fan', 'watching', 'show', 'simple', 'direct', 'solid', 'consistantly', 'entertaining', 'wonder', 'was', '1967', '1975', 'tho', 'only', 'watched', 'first', '3', 'seasons', 'social', 'life', 'precluded', 'future', 'viewing', 'Rarely', 'actor', 'so', 'immersed', 'TV', 'character', 'impossible', 'separate', 'two', 'series', 'one', 'times', 'Mike', 'Connors', 'was', 'Mannix', 'make', 'mistake', 'Lots', 'violence', 'great', 'big', 'old', 'American', 'cars', 'miniskirts', 'big', 'hair', 'aplenty', 'actresses', 'tons', 'drinking', 'done', 'day', 'everyone', 'smoking', 'were', 'genetically', 'stronger', 'had', 'much', 'thicker', 'skin', 'days', 'didn', 't', 'blame', 'society', 'parents', 'shortcomings', 'weaknesses', 'Too', 'bad', 're', 'not', 'more', 'today', 'Anywho', 'should', 'give', 'one', 'shot', 'won', 't', 'be', 'disappointed', 'did', 'not', 'when', 'rewatched', 'Mod', 'Squad', 'was', 'Godawful', 'melodramatic', 'mess', 'complete', 'waste', 'time']",Mannix: Season 2
1192257,A1TSA568GYY0BC,B001FT4PEW,Andy M,"[0, 1]",I havent watched it enough yet but it doesnt pull up any trees for me so far. So far cant see how it merited so many seasons?,3,Andy,1393200000,"02 24, 2014",2014,125,"['havent', 'watched', 'enough', 'yet', 'pull', 'up', 'trees', 'so', 'far', 'So', 'far', 'cant', 'see', 'how', 'merited', 'so', 'many', 'seasons']",Mannix: Season 2
1192258,A31I3HXMD5H1EL,B001FT4PEW,Benjamin J Burgraff,"[7, 10]","After the beautiful, extras-packed Season One ""Mannix"" collection, I was surprised to find ""Mannix: The Second Season"" was no-frills all the way, from the slender plastic case, to a lack of any special features. Surprised and disappointed, as, in many ways, this is the first 'true' season of ""Mannix"" (with Intertect gone, and Joe Mannix the traditional private eye he'd remain for the rest of the series' run, complete with sweet, wise secretary, Peggy, brilliantly portrayed by Gail Fisher, and the first...and best...of his police department buddies, Larry ""M.A.S.H."" Linville and Robert ""The Brady Bunch"" Reed). As Connors had spoken glowingly of Fisher in the earlier collection, I had been looking forward to more of his anecdotes and memories, but, sadly, all that is offered are the episodes.Not that the episodes disappoint...This is ""Mannix"", after all! Ruggedly handsome, loyal to a fault, he is a hero frequently roughed-up and shot, but never defeated, the 'Bogie' of the '60s TV generation, complete with a gun, cigarettes, a gas-guzzling car (and car phone), and those amazing sports jackets...So cheers to the Second Season...and hopes for more extras, in future collections!",4,"Lacks Extras, but still MANNIX!",1231372800,"01 8, 2009",2009,1192,"['beautiful', 'extras-packed', 'Season', 'One', 'Mannix', 'collection', 'was', 'surprised', 'find', 'Mannix', 'Second', 'Season', 'was', 'no-frills', 'way', 'slender', 'plastic', 'case', 'lack', 'special', 'features', 'Surprised', 'disappointed', 'many', 'ways', 'first', 'season', 'Mannix', 'Intertect', 'gone', 'Joe', 'Mannix', 'traditional', 'private', 'eye', ""'d"", 'remain', 'rest', 'series', 'run', 'complete', 'sweet', 'wise', 'secretary', 'Peggy', 'brilliantly', 'portrayed', 'Gail', 'Fisher', 'first', 'best', 'police', 'department', 'buddies', 'Larry', 'M.A.S.H', 'Linville', 'Robert', 'Brady', 'Bunch', 'Reed', 'Connors', 'had', 'spoken', 'glowingly', 'Fisher', 'earlier', 'collection', 'had', 'been', 'looking', 'forward', 'more', 'anecdotes', 'memories', 'sadly', 'offered', 'are', 'episodes.Not', 'episodes', 'disappoint', 'Mannix', 'Ruggedly', 'handsome', 'loyal', 'fault', 'hero', 'frequently', 'roughed-up', 'shot', 'never', 'defeated', ""'Bogie"", ""'60s"", 'TV', 'generation', 'complete', 'gun', 'cigarettes', 'gas-guzzling', 'car', 'car', 'phone', 'amazing', 'sports', 'jackets', 'So', 'cheers', 'Second', 'Season', 'more', 'extras', 'future', 'collections']",Mannix: Season 2
1192259,A3E9KQ0H2QNH33,B001FT4PEW,bookish,"[0, 3]",What was I thinking?  I guess my memories of the old series was rose-colored.  This was a sure dud of a show.  My public library was happy for the donation.,3,Mannix,1363564800,"03 18, 2013",2013,156,"['What', 'was', 'thinking', 'guess', 'memories', 'old', 'series', 'was', 'rose-colored', 'was', 'sure', 'dud', 'show', 'public', 'library', 'was', 'happy', 'donation']",Mannix: Season 2
1192260,A5VV6YGQNISQ2,B001FT4PEW,"booknerd12 ""Book and Film fan""","[2, 2]","I was a kid when Mannix was originally on TV, but I remembered thinking Joe was cute and Peggy was cool (!) so I ordered the 2nd season. Wow! This series still holds up 40+years later.  I really enjoyed each episode. I admired how smart and progressive the writting was for that era concerning race and that Peggy wasn't written as a bimbo. The chemistry between Mike Connors and Gail Fisher is great.  While it was obviously filmed entirely on the Paramount lot (you will recognize many Murder, She Wrote and MASH locations), the stories and acting make that fact moot.  I plan to buy each new season as soon as they are released. I'm a renewed Mannix fan!",5,Mannix still is #1,1235347200,"02 23, 2009",2009,657,"['was', 'kid', 'when', 'Mannix', 'was', 'originally', 'TV', 'remembered', 'thinking', 'Joe', 'was', 'cute', 'Peggy', 'was', 'cool', 'ordered', '2nd', 'season', 'Wow', 'series', 'still', 'up', '40+years', 'later', 'really', 'enjoyed', 'episode', 'admired', 'how', 'smart', 'progressive', 'writting', 'was', 'era', 'concerning', 'race', 'Peggy', 'was', ""n't"", 'written', 'bimbo', 'chemistry', 'Mike', 'Connors', 'Gail', 'Fisher', 'great', 'was', 'obviously', 'filmed', 'entirely', 'Paramount', 'lot', 'will', 'recognize', 'many', 'Murder', 'Wrote', 'MASH', 'locations', 'stories', 'acting', 'make', 'fact', 'moot', 'plan', 'buy', 'new', 'season', 'as', 'soon', 'are', 'released', ""'m"", 'renewed', 'Mannix', 'fan']",Mannix: Season 2
1192261,A3MQ3IIFGLQ2PO,B001FT4PEW,E. Hornaday,"[50, 54]","Great news for Classic TV fans!CBS Paramount Home Video is quickly following the successful release of Season 1 of the iconic TV series 'Mannix' on DVD with the release of the complete Season 2!Great news: CBS Parmount Home Video has also annouced that ALL of the ORIGINAL musical score and cues for every episode has been included and not replaced! (They had been sharply criticized by fans for replacing some of the music in Season 2 of the Fugitive.)Mannix ran from 1967 through 1975 on CBS. Created by Richard Levinson and William Link and developed by executive producer Bruce Geller (who also created Mission: Impossible), the title character, Joe Mannix, is a two-fisted private investigator portrayed by Mike Connors.Rarely has an actor so inhabited a TV character that it's impossible to separate the two. This series represents one of those times, and even the show's producers recognized it when the unusual credit proclaimed: Mike Connors IS Mannix.The ruggedly handsome Connors was the perfect match, and made the signature loud polyester sports jackets of the time look great on his altar ego. Mannix also drove a variety of convertibles, and even had a car phone - which was unheard of at the time!Mannix originally worked for a high-concept computerized firm known as Intertect in the rarely seen first season. In the second season, Mannix has left the firm and opened his own private investigative agency at 17 Paseo Verde, Los Angeles, California.It was in the second season that the brilliant and popular actress Gail Fisher was brought on board as Mannix's devoted secretary, Peggy Fair. Peggy's cop-husband, a friend of Mannix, had been killed in line of duty. She is now a widowned mom to young son Toby, portrayed by Mark Stewart, who is still coping with the loss of his father.Fisher, one of the first African-American actresses to have a regular TV series role, portrayed the character from 1968 through the run of the show.Connors, very proud of his Armenian heritage and spoke fluent Armenian and French, incorporated his background into Mannix's character, even putting several Armenian proverbs into the episodes including, ""There is no reason for war that reasonable men cannot resolve."" Connors was also a Korean War veteran - and so was Mannix!Joseph Campanella, who portrayed Mannix's boss Lew Wickersham, in Season 1, reprised his role in Season 2, but was no longer his boss, but instead offered computer assistance and friendship when Mannix needed it.As a solo P.I., Mannix was also assisted by members of the police department. The two most prominent officers were Lt. Adam Tobias (portrayed by Robert Reed, prior to his Brady Bunch days when he starred with Florence Henderson as the parents), and Lt. Art Malcolm (portrayed by Ward Wood). Both characters premiered in Season 2, Reed in `A Copy of Murder,' and Wood in `End Game.' Other police contacts were Lt. George Kramer (Larry Linville of M*A*S*H* fame) and Lt. Dan Ives (Jack Ging).Often criticized for its violence, it nonetheless remains a fan favorite to this day and a ratings winner it aired. Over the eight seasons of the series, Mannix was knocked unconscious 55 times and shot 17 times.All 25 episodes of Season 2 are included in this boxed set and are: `The Silent Cry,' Mannix chases kidnappers with the assistance of a deaf girl who lip read the plot of the crime; `Comes Up Roses,' Mannix fights a conspiracy of silence to find Rose Anderson, who was swallowed up by the underground she deserted; `Pressure Point,' Mannix's clues to court corruption were a few words gasped by a badly beaten man; `To the Swiftest, Death,' Mannix probes a race-car accident that killed an aerospace engineer; `End of the Rainbow,' Mannix probes the mysterious death of a recently released prison inmate who carried a scrap of paper with his name on it; `A Copy of Murder,' a manuscript gone missing holds the answer to a homicide; `Edge of the Knife,' kidnappers threaten to kill a doctor's son unless the surgeon lets a patient die on the operating table; `Who Will Dig the Graves?' revelations await Mannix in his search for a millionaire's wife; `In Need of a Friend,' Mannix finds new evidence in the case of an embezzler he helped convict; `Night Out of Time,' the likelihood that a young man killed a girl grows stronger as Mannix reconstructs the previous evening for him; `A View of Nowhere,' on a helicopter trip, Mannix thinks he sees a murder below; `Fear I to Fall; Death Run,' Mannix is called to testify against an ex-con he sent up, but this time suspects a frame; `A Pittance of Faith,' an old friend asks Mannix for help, but when he arrives at the man's rural town, he finds murder; `Only Giants Can Play,' Mannix takes a murder investigation into the political arena; `Shadow of a Man,' Mannix tries to unravel a war hero's past in order to find out why he is being targeted for death; `The Girl Who Came in with the Tide,' Mannix believes a drowning victim was murdered; `Death in a Minor Key,' an enigmatic police chief, a bigoted witness and an interloper thwart Mannix's search for Peggy's boyfriend; `End Game,' a court-martialed veteran seeks revenge against Mannix and a policeman, the last survivors of his combat unit; `All Around the Money Tree,' Mannix is lured to Mexico; `The Odds Against Donald Jordan,' Mannix is hired to locate a missing building contractor; `Last Rites for Miss Emma,' Mannix faces the loss of the friendship of Peggy Fair when he tells her that he suspects her new boyfriend of being the key man in the theft of 45 cartons of morphine; `The Solid Gold Web,' a newspaper publisher's daughter is implicated in the death of a mobster; `Merry Go Round for Murder,' a boarding school marked for demolition sets off a mystery; and `To Catch a Rabbit,' a bitter murder suspect claims the death was accidental.Guest stars in Season 2 read like a `who's who' of the best actors and actresses from the era. Included are: Cloris Leachman, William Windom, Barbara Rush, Barbara Babcock, Gerald S. O'Laughlin, Harold J. Stone, Hugh Beaumont, Peter Haskell, Jill Ireland, Kathryn Hays, Ford Rainey, Eve Plumb, Fritz Weaver, Geraldine Brooks, Harry Dean Stanton, John Colicos, John Considine, Dana Elcar, Madlyn Rhue, Peter Donat, Patricia Barry, Philip Ahn, Yaphet Kotto, Anthony Zerbe, Steve Ihnat, Paul Winfield, and Sally Kellerman.It's great to have Season 2 released so quickly after Season 1. Let's hope the remaining seasons follow suit.",5,Mannix Returns to DVD!!,1221004800,"09 10, 2008",2008,6476,"['Great', 'news', 'Classic', 'TV', 'fans', 'CBS', 'Paramount', 'Home', 'Video', 'quickly', 'following', 'successful', 'release', 'Season', '1', 'iconic', 'TV', 'series', ""'Mannix"", 'DVD', 'release', 'complete', 'Season', '2', 'Great', 'news', 'CBS', 'Parmount', 'Home', 'Video', 'also', 'annouced', 'ALL', 'ORIGINAL', 'musical', 'score', 'cues', 'episode', 'been', 'included', 'not', 'replaced', 'had', 'been', 'sharply', 'criticized', 'fans', 'replacing', 'music', 'Season', '2', 'Fugitive', 'Mannix', 'ran', '1967', '1975', 'CBS', 'Created', 'Richard', 'Levinson', 'William', 'Link', 'developed', 'executive', 'producer', 'Bruce', 'Geller', 'who', 'also', 'created', 'Mission', 'Impossible', 'title', 'character', 'Joe', 'Mannix', 'two-fisted', 'private', 'investigator', 'portrayed', 'Mike', 'Connors.Rarely', 'actor', 'so', 'inhabited', 'TV', 'character', 'impossible', 'separate', 'two', 'series', 'one', 'times', 'even', 'show', 'producers', 'recognized', 'when', 'unusual', 'credit', 'proclaimed', 'Mike', 'Connors', 'Mannix.The', 'ruggedly', 'handsome', 'Connors', 'was', 'perfect', 'match', 'made', 'signature', 'loud', 'polyester', 'sports', 'jackets', 'time', 'look', 'great', 'altar', 'ego', 'Mannix', 'also', 'drove', 'variety', 'convertibles', 'even', 'had', 'car', 'phone', 'was', 'unheard', 'time', 'Mannix', 'originally', 'worked', 'high-concept', 'computerized', 'firm', 'known', 'Intertect', 'rarely', 'seen', 'first', 'season', 'second', 'season', 'Mannix', 'left', 'firm', 'opened', 'own', 'private', 'investigative', 'agency', '17', 'Paseo', 'Verde', 'Los', 'Angeles', 'California.It', 'was', 'second', 'season', 'brilliant', 'popular', 'actress', 'Gail', 'Fisher', 'was', 'brought', 'board', 'Mannix', 'devoted', 'secretary', 'Peggy', 'Fair', 'Peggy', 'cop-husband', 'friend', 'Mannix', 'had', 'been', 'killed', 'line', 'duty', 'now', 'widowned', 'mom', 'young', 'son', 'Toby', 'portrayed', 'Mark', 'Stewart', 'who', 'still', 'coping', 'loss', 'father.Fisher', 'one', 'first', 'African-American', 'actresses', 'have', 'regular', 'TV', 'series', 'role', 'portrayed', 'character', '1968', 'run', 'show.Connors', 'very', 'proud', 'Armenian', 'heritage', 'spoke', 'fluent', 'Armenian', 'French', 'incorporated', 'background', 'Mannix', 'character', 'even', 'putting', 'several', 'Armenian', 'proverbs', 'episodes', 'including', 'reason', 'war', 'reasonable', 'men', 'can', 'not', 'resolve', 'Connors', 'was', 'also', 'Korean', 'War', 'veteran', 'so', 'was', 'Mannix', 'Joseph', 'Campanella', 'who', 'portrayed', 'Mannix', 'boss', 'Lew', 'Wickersham', 'Season', '1', 'reprised', 'role', 'Season', '2', 'was', 'no', 'longer', 'boss', 'instead', 'offered', 'computer', 'assistance', 'friendship', 'when', 'Mannix', 'needed', 'it.As', 'solo', 'P.I.', 'Mannix', 'was', 'also', 'assisted', 'members', 'police', 'department', 'two', 'most', 'prominent', 'officers', 'were', 'Lt.', 'Adam', 'Tobias', 'portrayed', 'Robert', 'Reed', 'prior', 'Brady', 'Bunch', 'days', 'when', 'starred', 'Florence', 'Henderson', 'parents', 'Lt.', 'Art', 'Malcolm', 'portrayed', 'Ward', 'Wood', 'characters', 'premiered', 'Season', '2', 'Reed', 'Copy', 'Murder', 'Wood', 'End', 'Game', 'Other', 'police', 'contacts', 'were', 'Lt.', 'George', 'Kramer', 'Larry', 'Linville', 'M*A*S*H*', 'fame', 'Lt.', 'Dan', 'Ives', 'Jack', 'Ging', '.Often', 'criticized', 'violence', 'nonetheless', 'fan', 'favorite', 'day', 'ratings', 'winner', 'aired', 'eight', 'seasons', 'series', 'Mannix', 'was', 'knocked', 'unconscious', '55', 'times', 'shot', '17', 'times.All', '25', 'episodes', 'Season', '2', 'are', 'included', 'boxed', 'set', 'are', 'Silent', 'Cry', 'Mannix', 'kidnappers', 'assistance', 'deaf', 'girl', 'who', 'read', 'plot', 'crime', 'Up', 'Roses', 'Mannix', 'fights', 'conspiracy', 'silence', 'find', 'Rose', 'Anderson', 'who', 'was', 'swallowed', 'up', 'underground', 'deserted', 'Pressure', 'Point', 'Mannix', 'clues', 'court', 'corruption', 'were', 'few', 'words', 'gasped', 'badly', 'beaten', 'man', 'Swiftest', 'Death', 'Mannix', 'race-car', 'accident', 'killed', 'aerospace', 'engineer', 'End', 'Rainbow', 'Mannix', 'mysterious', 'death', 'recently', 'released', 'prison', 'inmate', 'who', 'carried', 'scrap', 'paper', 'name', 'Copy', 'Murder', 'manuscript', 'gone', 'missing', 'answer', 'homicide', 'Edge', 'Knife', 'kidnappers', 'threaten', 'kill', 'doctor', 'son', 'surgeon', 'patient', 'die', 'operating', 'table', 'Who', 'Will', 'Dig', 'Graves', 'revelations', 'await', 'Mannix', 'search', 'millionaire', 'wife', 'Need', 'Friend', 'Mannix', 'new', 'evidence', 'case', 'embezzler', 'helped', 'convict', 'Night', 'Time', 'likelihood', 'young', 'man', 'killed', 'girl', 'stronger', 'Mannix', 'previous', 'evening', 'View', 'Nowhere', 'helicopter', 'trip', 'Mannix', 'murder', 'Fear', 'Fall', 'Death', 'Run', 'Mannix', 'called', 'testify', 'ex-con', 'sent', 'up', 'time', 'frame', 'Pittance', 'Faith', 'old', 'friend', 'Mannix', 'help', 'when', 'man', 'rural', 'town', 'murder', 'Only', 'Giants', 'Can', 'Play', 'Mannix', 'murder', 'investigation', 'political', 'arena', 'Shadow', 'Man', 'Mannix', 'tries', 'unravel', 'war', 'hero', 'past', 'order', 'find', 'out', 'why', 'being', 'targeted', 'death', 'Girl', 'Who', 'Came', 'Tide', 'Mannix', 'drowning', 'victim', 'was', 'murdered', 'Death', 'Minor', 'Key', 'enigmatic', 'police', 'chief', 'bigoted', 'witness', 'interloper', 'thwart', 'Mannix', 'search', 'Peggy', 'boyfriend', 'End', 'Game', 'court-martialed', 'veteran', 'revenge', 'Mannix', 'policeman', 'last', 'survivors', 'combat', 'unit', 'Money', 'Tree', 'Mannix', 'lured', 'Mexico', 'Odds', 'Against', 'Donald', 'Jordan', 'Mannix', 'hired', 'locate', 'missing', 'building', 'contractor', 'Last', 'Rites', 'Miss', 'Emma', 'Mannix', 'loss', 'friendship', 'Peggy', 'Fair', 'when', 'new', 'boyfriend', 'being', 'key', 'man', 'theft', '45', 'cartons', 'morphine', 'Solid', 'Gold', 'Web', 'newspaper', 'publisher', 'daughter', 'implicated', 'death', 'mobster', 'Merry', 'Go', 'Round', 'Murder', 'boarding', 'school', 'marked', 'demolition', 'sets', 'off', 'mystery', 'Catch', 'Rabbit', 'bitter', 'murder', 'suspect', 'death', 'was', 'accidental.Guest', 'stars', 'Season', '2', 'read', 'who', 'who', 'best', 'actors', 'actresses', 'era', 'Included', 'are', 'Cloris', 'Leachman', 'William', 'Windom', 'Barbara', 'Rush', 'Barbara', 'Babcock', 'Gerald', 'S.', ""O'Laughlin"", 'Harold', 'J', 'Stone', 'Hugh', 'Beaumont', 'Peter', 'Haskell', 'Jill', 'Ireland', 'Kathryn', 'Hays', 'Ford', 'Rainey', 'Eve', 'Plumb', 'Fritz', 'Weaver', 'Geraldine', 'Brooks', 'Harry', 'Dean', 'Stanton', 'John', 'Colicos', 'John', 'Considine', 'Dana', 'Elcar', 'Madlyn', 'Rhue', 'Peter', 'Donat', 'Patricia', 'Barry', 'Philip', 'Ahn', 'Yaphet', 'Kotto', 'Anthony', 'Zerbe', 'Steve', 'Ihnat', 'Paul', 'Winfield', 'Sally', 'Kellerman.It', 'great', 'have', 'Season', '2', 'released', 'so', 'quickly', 'Season', '1', 'Let', 'hope', 'remaining', 'seasons', 'follow', 'suit']",Mannix: Season 2
1192262,A2NXNR3DXV1XOY,B001FT4PEW,feltonfan,"[5, 9]","Great news! Despite the ""disclaimer"", I just found out that the original music in the 2nd season episodes will be intact! Wohoo!!",4,The music stays!,1227052800,"11 19, 2008",2008,129,"['Great', 'news', 'disclaimer', 'just', 'found', 'out', 'original', 'music', '2nd', 'season', 'episodes', 'will', 'be', 'intact', 'Wohoo']",Mannix: Season 2
1192263,A2MNB9PF4QMK9P,B001FT4PEW,"givbatam3 ""givbatam3""","[2, 2]","The first season of Mannix, as I wrote in a review of that DVD, was a major disappointment and did not resemble the popular private eye series that was so popular it lasted many seasons. Fortunately, when Ivan Goff and Ben Roberts became the producers in the second season, they jettisoned the unsuccessful high-tec ""Intertect"" connection that held the concept back and the series developed the popular format of the ""man-of-integrity"" and ""heart-of-gold"" private detective that will do anything to assure that justice is done, wrong is righted and money is not the most important thing.There are numerous episodes that put you on the edge of your seat, but I am only giving the series four stars because there is a problem with many of the scripts in that the writers didn't seem to know how to have Mannix carry out ordinary sleuthing and that clues suddenly, miraculously drop into Mannix's lap. In several episides, witnesses happen to notice what the license plate number on a car was that they happened to glimpse. How many people really notice license plate numbers of cars they see? Come on!On the positive side, there is a truly outstanding episode called ""Endgame"" which I think is one of the finest hours of television ever produced. It's guest star is Steven Ihnat, one of the best character actors of his time (he tragically died quite young) and he plays a former POW who was held in a North Korean prison camp along with Mannix and the entire episode is a very tense, life-or-death confrontation between the two men.  The director of the episode is one of my favorites, John Moxey, who is an expert at using complex sets (this episode takes place in a large abanonded building that Ihnat's character has put explosive devices in) to give the viewer a powerful visual experience along with the  enthralling acting.  It is stories like this one that made Mannix the popular series it became.",4,"""Mannix"" Hits Its Stride",1240963200,"04 29, 2009",2009,1904,"['first', 'season', 'Mannix', 'wrote', 'review', 'DVD', 'was', 'major', 'disappointment', 'did', 'not', 'resemble', 'popular', 'private', 'eye', 'series', 'was', 'so', 'popular', 'lasted', 'many', 'seasons', 'Fortunately', 'when', 'Ivan', 'Goff', 'Ben', 'Roberts', 'became', 'producers', 'second', 'season', 'jettisoned', 'unsuccessful', 'high-tec', 'Intertect', 'connection', 'held', 'concept', 'back', 'series', 'developed', 'popular', 'format', 'man-of-integrity', 'heart-of-gold', 'private', 'detective', 'will', 'do', 'anything', 'assure', 'justice', 'done', 'wrong', 'righted', 'money', 'not', 'most', 'important', 'are', 'numerous', 'episodes', 'put', 'edge', 'seat', 'am', 'only', 'giving', 'series', 'four', 'stars', 'problem', 'many', 'scripts', 'writers', 'did', ""n't"", 'seem', 'know', 'how', 'have', 'Mannix', 'carry', 'out', 'ordinary', 'sleuthing', 'clues', 'suddenly', 'miraculously', 'drop', 'Mannix', 'lap', 'several', 'episides', 'witnesses', 'happen', 'notice', 'what', 'license', 'plate', 'number', 'car', 'was', 'happened', 'glimpse', 'How', 'many', 'people', 'really', 'notice', 'license', 'plate', 'numbers', 'cars', 'see', 'Come', 'positive', 'side', 'truly', 'outstanding', 'episode', 'called', 'Endgame', 'think', 'one', 'finest', 'hours', 'television', 'ever', 'produced', 'guest', 'star', 'Steven', 'Ihnat', 'one', 'best', 'character', 'actors', 'time', 'tragically', 'died', 'quite', 'young', 'former', 'POW', 'who', 'was', 'held', 'North', 'Korean', 'prison', 'camp', 'Mannix', 'entire', 'episode', 'very', 'tense', 'life-or-death', 'confrontation', 'two', 'men', 'director', 'episode', 'one', 'favorites', 'John', 'Moxey', 'who', 'expert', 'using', 'complex', 'sets', 'episode', 'place', 'large', 'abanonded', 'building', 'Ihnat', 'character', 'put', 'explosive', 'devices', 'give', 'viewer', 'powerful', 'visual', 'experience', 'enthralling', 'acting', 'stories', 'one', 'made', 'Mannix', 'popular', 'series', 'became']",Mannix: Season 2
1192264,A3MW8VRA9V5C47,B001FT4PEW,G. Jones,"[31, 32]","It is hard to add much more praise on this great series than already has but here goes. First I never missed this show as a child growing up, I watched it with my dad every Saturday night. It was the only night of the week I could stay up until 11:00pm. The first thing that strikes me as I watch the show 40 years later is how shows of this era tried to appeal to the best in human nature. Loyalty, integrity, honesty, sense of justice, and in Mannix case genuinely caring about many of the clients he was trying to help. Compare that to most shows of today that wallow in the worst of human nature even glorify it. I probably will never get a chance to meet Mick Connors or another hero of my youth James Arness of Gunsmoke but would like to thank them for helping to make a positive lasting impression on a little boy so many years ago. I highly recommend this dvd set.  Thanks Joe !",5,Mannix Season Two - A 40 Year Perspective.,1233273600,"01 30, 2009",2009,886,"['hard', 'add', 'much', 'more', 'praise', 'great', 'series', 'already', 'here', 'First', 'never', 'missed', 'show', 'child', 'growing', 'up', 'watched', 'dad', 'Saturday', 'night', 'was', 'only', 'night', 'week', 'could', 'stay', 'up', '11:00pm', 'first', 'thing', 'watch', 'show', '40', 'years', 'later', 'how', 'shows', 'era', 'tried', 'appeal', 'best', 'human', 'nature', 'Loyalty', 'integrity', 'honesty', 'sense', 'justice', 'Mannix', 'case', 'genuinely', 'caring', 'many', 'clients', 'was', 'trying', 'help', 'Compare', 'most', 'shows', 'today', 'wallow', 'worst', 'human', 'nature', 'even', 'glorify', 'probably', 'will', 'never', 'get', 'chance', 'meet', 'Mick', 'Connors', 'hero', 'youth', 'James', 'Arness', 'Gunsmoke', 'would', 'like', 'thank', 'helping', 'make', 'positive', 'lasting', 'impression', 'little', 'boy', 'so', 'many', 'years', 'ago', 'highly', 'recommend', 'dvd', 'set', 'Thanks', 'Joe']",Mannix: Season 2
1192265,A1TIH8961WXDPE,B001FT4PEW,James T. Mcgrail,"[3, 3]","I can still remember sitting on the floor on Saturday nights as a boy watching Mannix with my dad (it was one of his favorite shows). Even today the theme music can bring a tear to my eye when I remember.Just finished the first four episodes of Season Two and all I can say is...wow. This show had everything. Fistfights, gunfire, booze, explosions, fast cars, beautiful girls...oh, and a crime to solve. The ultimate real man show.",5,One of Television's All-Time Best Shows!,1231891200,"01 14, 2009",2009,432,"['can', 'still', 'remember', 'sitting', 'floor', 'Saturday', 'nights', 'boy', 'watching', 'Mannix', 'dad', 'was', 'one', 'favorite', 'shows', 'Even', 'today', 'theme', 'music', 'can', 'bring', 'tear', 'eye', 'when', 'remember.Just', 'finished', 'first', 'four', 'episodes', 'Season', 'Two', 'can', 'say', 'wow', 'show', 'had', 'everything', 'Fistfights', 'gunfire', 'booze', 'explosions', 'fast', 'cars', 'beautiful', 'girls', 'oh', 'crime', 'solve', 'ultimate', 'real', 'man', 'show']",Mannix: Season 2
