,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
715491,AIMR915K4YCN,B00006G8JM,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","I've loved killer rat movies ever since I sat mesmerized by the original WILLARD (and it's lesser sequel BEN) back in the early 70s. Something about these furry, much-maligned rodents has always brought a smile to my face and a pleasant chill down my spine. THE RATS is an absurd, yet completely enjoyable return to the good old days of rampaging rodents terrorizing mankind. Garson's department store in mid-town Manhattan is the proverbial ""ground zero"" for an all-out invasion by millions of genetically-enhanced, &uuml;ber-rats w/ murder on their teeny minds! Madchen Amick (Sleepwalkers, ""Twin Peaks"") is store manager Susan Costello. It's her job to deal w/ the rat problem, while simultaneously protecting Garson's' exclusive image. Enter Vincent Spano as Jack Carver, discrete exterminator extraordinaire. Carver soon discovers that things are far worse than just a small infestation. Receiving no help from the health dept., it's up to Carver and Costello (weren't they a comedy team?) to eradicate the menace. THE RATS is a lot of fun and moves along at a relatively brisk pace. The rat fx are well done, both cgi and real rats are creepy as well as crawly. Well worth a late-night viewing...",4,Rat Patrol...,1219449600,"08 23, 2008",2008,1202,"[""'ve"", 'loved', 'killer', 'rat', 'movies', 'ever', 'sat', 'mesmerized', 'original', 'WILLARD', 'lesser', 'sequel', 'BEN', 'back', 'early', '70s', 'Something', 'furry', 'much-maligned', 'rodents', 'always', 'brought', 'smile', 'face', 'pleasant', 'chill', 'down', 'spine', 'RATS', 'absurd', 'yet', 'completely', 'enjoyable', 'return', 'good', 'old', 'days', 'rampaging', 'rodents', 'terrorizing', 'mankind', 'Garson', 'department', 'store', 'mid-town', 'Manhattan', 'proverbial', 'ground', 'zero', 'all-out', 'invasion', 'millions', 'genetically-enhanced', 'uuml', 'ber-rats', 'w/', 'murder', 'teeny', 'minds', 'Madchen', 'Amick', 'Sleepwalkers', 'Twin', 'Peaks', 'store', 'manager', 'Susan', 'Costello', 'job', 'deal', 'w/', 'rat', 'problem', 'simultaneously', 'protecting', 'Garson', 'exclusive', 'image', 'Enter', 'Vincent', 'Spano', 'Jack', 'Carver', 'discrete', 'exterminator', 'extraordinaire', 'Carver', 'soon', 'things', 'are', 'far', 'worse', 'just', 'small', 'infestation', 'Receiving', 'help', 'health', 'dept.', 'up', 'Carver', 'Costello', 'were', ""n't"", 'comedy', 'team', 'eradicate', 'menace', 'RATS', 'lot', 'fun', 'moves', 'along', 'relatively', 'brisk', 'pace', 'rat', 'fx', 'are', 'well', 'done', 'cgi', 'real', 'rats', 'are', 'creepy', 'as', 'well', 'crawly', 'Well', 'late-night', 'viewing']",N/A
715492,A356IY21Y089VK,B00006G8JM,bulldog,"[0, 0]",do not watch this alone it scared me to death.i hate rats..and I seen them all night long in my bed lol.,5,the rats dvd,1392508800,"02 16, 2014",2014,104,"['do', 'not', 'watch', 'alone', 'scared', 'death.i', 'hate', 'rats..and', 'seen', 'night', 'long', 'bed', 'lol']",N/A
715493,AU1Q19N3L9FK8,B00006G8JM,Donald R. Butler,"[0, 2]","The RatsAND NOT LAST BUT ANOTHER GREAT MOVIE THAT YOU WOULD WANT TO WATCH ON ANY NIGHT.THANK YOU,D.R.B.DONALD BUTLERLOS ANGELES, CA.",5,Don's Review,1225152000,"10 28, 2008",2008,132,"['RatsAND', 'NOT', 'LAST', 'BUT', 'ANOTHER', 'GREAT', 'MOVIE', 'THAT', 'YOU', 'WOULD', 'WANT', 'TO', 'WATCH', 'ON', 'ANY', 'NIGHT.THANK', 'YOU', 'D.R.B.DONALD', 'BUTLERLOS', 'ANGELES', 'CA']",N/A
715494,A1V4UQ0XZXLCGC,B00006G8JM,Dyraks12,"[1, 2]","Now I wouldn't say this is the best ""creature features"" I've seen, but this sure packs a punch.The story is about a department store manager who comes to realize there are rats in her upscale store after a customer is bitten.  This bite subsequently leads to this customer be hospitalized.  Now of course these could be no ordinary rats, they must of course be genetically altered creatures in order for this movie to make any sense.The only way to get rid of these rats is to bring in the rat expert, Jack Carver.  Now Jack has a bachelor's in ratology from the university of Ratcliffe, and knows all about these ratical rodents.  He is the only human that can destroy them.Now despite the fact that only two poeple get killed and the fact that Susan should have met her maker in the end, this is a delightful film suitable for the entire family.Other Rat Recommendations:Secret of the NimhKiller RatsDeadly EyesCharlotte's Web",5,Rat-ical,1114473600,"04 26, 2005",2005,928,"['Now', 'would', ""n't"", 'say', 'best', 'creature', 'features', ""'ve"", 'seen', 'sure', 'punch.The', 'story', 'department', 'store', 'manager', 'who', 'realize', 'are', 'rats', 'upscale', 'store', 'customer', 'bitten', 'bite', 'subsequently', 'customer', 'be', 'hospitalized', 'Now', 'course', 'could', 'be', 'ordinary', 'rats', 'must', 'course', 'be', 'genetically', 'altered', 'creatures', 'order', 'movie', 'make', 'sense.The', 'only', 'way', 'get', 'rid', 'rats', 'bring', 'rat', 'expert', 'Jack', 'Carver', 'Now', 'Jack', 'bachelor', 'ratology', 'university', 'Ratcliffe', 'ratical', 'rodents', 'only', 'human', 'can', 'destroy', 'them.Now', 'fact', 'only', 'two', 'poeple', 'get', 'killed', 'fact', 'Susan', 'should', 'have', 'met', 'maker', 'end', 'delightful', 'film', 'suitable', 'entire', 'family.Other', 'Rat', 'Recommendations', 'Secret', 'NimhKiller', 'RatsDeadly', 'EyesCharlotte', 'Web']",N/A
715495,A29TKSIWA3JKF3,B00006G8JM,Einsatz,"[0, 0]","The opening sequence involves a rat's eye view of things, an upscale department store dressing room, and some nudity as the first victim falls prey to a ferocious nibbler carrying a disease that puts her into a funk for the rest of the film.  After that, it's a mystery of sorts as exterminator Vincent Spano, his partner, and a store manager (Madchen Amick) seek to find the nest and destroy the intruders.  Naturally, these are not just any old rats, they're the result of experimentation, mutants that even the health department won't touch.  These are four legged, furry, perfume loving psycho rats!  I thought it was a hoot.  I do love animals on a rampage, so I appreciated the idea of an army of rats with bad intentions (one even turns into a peeping Tom rat spy).  I even loved the Mosh Pit of rats scene.  Fun stuff.  It's all pretty cheesy; they weren't trying to make the Citizen Kane of rat movies.",5,Always flush before you sit.,1378252800,"09 4, 2013",2013,911,"['opening', 'sequence', 'rat', 'eye', 'view', 'things', 'upscale', 'department', 'store', 'dressing', 'room', 'nudity', 'first', 'victim', 'ferocious', 'nibbler', 'carrying', 'disease', 'funk', 'rest', 'film', 'mystery', 'sorts', 'exterminator', 'Vincent', 'Spano', 'partner', 'store', 'manager', 'Madchen', 'Amick', 'seek', 'find', 'nest', 'destroy', 'intruders', 'Naturally', 'are', 'not', 'just', 'old', 'rats', ""'re"", 'result', 'experimentation', 'mutants', 'even', 'health', 'department', 'wo', ""n't"", 'touch', 'are', 'four', 'legged', 'furry', 'perfume', 'loving', 'psycho', 'rats', 'thought', 'was', 'hoot', 'do', 'love', 'animals', 'rampage', 'appreciated', 'idea', 'army', 'rats', 'bad', 'intentions', 'one', 'even', 'peeping', 'Tom', 'rat', 'spy', 'even', 'loved', 'Mosh', 'Pit', 'rats', 'scene', 'Fun', 'stuff', 'pretty', 'cheesy', 'were', ""n't"", 'trying', 'make', 'Citizen', 'Kane', 'rat', 'movies']",N/A
715496,A97Q71MM5N4NW,B00006G8JM,"Everett ""Future Raptured""","[3, 4]","When I saw this movie I thought, Oh great, another low bugdet, lameo B-movie, but it turned out to be great Scifi. The acting was great too, but you have to give credit to those rats, and you never know if some science experiment can actually go wrong, especially in a place like New York. Hey ya never know.When a customer is strangely bitten in Garsons local department store, Susan Costello (highly underrated Madchen Amick) the head of relations, starts to worry. Rats have been overpowering the city in ways people can barely escape surviving the horrific attacks. Rats infest the rec center pool where Susans daughter swims, people have been killed by the little terrors, and the rats seem to be leaving their little presents all over Garsons. With little time left to destroy these Rats from reproducing, Susan calls in Rodent specialist Jack Carver (Vincent Spano) and his assistant Ty to help sort out the mess. As things grow worse and the Rats grow more powerful, they know they must think of a way to destroy them and quick.The acting was great as I said before. Vincent Spano was good as the Rats expert. Haven't seen him in a while. Madchen Amick was beautiful. For the credit she should get, she's a highly underrated star. This is definetely a movie that would catch your interest. It keeps pace, and even gives you an ominous ending. 5 stars for a great movie.",5,Incredibly good!,1074816000,"01 23, 2004",2004,1377,"['When', 'saw', 'movie', 'thought', 'Oh', 'great', 'low', 'bugdet', 'lameo', 'B-movie', 'turned', 'out', 'be', 'great', 'Scifi', 'acting', 'was', 'great', 'too', 'have', 'give', 'credit', 'rats', 'never', 'know', 'science', 'experiment', 'can', 'actually', 'go', 'wrong', 'especially', 'place', 'New', 'York', 'Hey', 'ya', 'never', 'know.When', 'customer', 'strangely', 'bitten', 'Garsons', 'local', 'department', 'store', 'Susan', 'Costello', 'highly', 'underrated', 'Madchen', 'Amick', 'head', 'relations', 'worry', 'Rats', 'have', 'been', 'overpowering', 'city', 'ways', 'people', 'can', 'barely', 'escape', 'surviving', 'horrific', 'attacks', 'Rats', 'infest', 'rec', 'center', 'pool', 'where', 'Susans', 'daughter', 'swims', 'people', 'have', 'been', 'killed', 'little', 'terrors', 'rats', 'seem', 'be', 'leaving', 'little', 'presents', 'Garsons', 'little', 'time', 'left', 'destroy', 'Rats', 'reproducing', 'Susan', 'Rodent', 'specialist', 'Jack', 'Carver', 'Vincent', 'Spano', 'assistant', 'Ty', 'help', 'sort', 'out', 'mess', 'things', 'grow', 'worse', 'Rats', 'grow', 'more', 'powerful', 'know', 'must', 'think', 'way', 'destroy', 'quick.The', 'acting', 'was', 'great', 'said', 'Vincent', 'Spano', 'was', 'good', 'Rats', 'expert', 'Have', ""n't"", 'seen', 'while', 'Madchen', 'Amick', 'was', 'beautiful', 'credit', 'should', 'get', 'highly', 'underrated', 'star', 'definetely', 'movie', 'would', 'catch', 'interest', 'pace', 'even', 'ominous', 'ending', '5', 'stars', 'great', 'movie']",N/A
715497,A3RX54RU8R8OMH,B00006G8JM,"F. J. Harvey ""Cricket ,country music and a go...","[0, 1]","We are not talking about cinematic masterpiece here , but this is pretty well done of its kind .Set in New York ,it deals with the situation that arises when mutant laboratory rats escape from their habitat and wreak havoc in midtown Manhattan ,especially in an upmarket department store and a local swimming pool .The opposition is led by a freelance rat catcher ,winningly played by Vincent Spano ,and by the store's General Manager  capably despeatched by Madchen Amick .Rat attacks are well staged -especially the one on a subway train and the swimming pool attack ,and the budget has been well spent in this regard as the rats actually do look pretty realisticThe script is predictable but that is part of its appeal-movies like this are as ritualised and formulaic as such older forms of drama as kabuki or commedia d'ell arte .Sip a tinnie or two or relax to an enjoyable minor league but professionally done no brainer creature picture .",3,Not bad at all.!,1118188800,"06 8, 2005",2005,945,"['are', 'not', 'talking', 'cinematic', 'masterpiece', 'here', 'pretty', 'well', 'done', 'kind', '.Set', 'New', 'York', 'situation', 'when', 'mutant', 'laboratory', 'rats', 'escape', 'habitat', 'wreak', 'havoc', 'midtown', 'Manhattan', 'especially', 'upmarket', 'department', 'store', 'local', 'swimming', 'pool', '.The', 'opposition', 'led', 'freelance', 'rat', 'catcher', 'winningly', 'played', 'Vincent', 'Spano', 'store', 'General', 'Manager', 'capably', 'despeatched', 'Madchen', 'Amick', '.Rat', 'attacks', 'are', 'well', 'staged', '-especially', 'one', 'subway', 'train', 'swimming', 'pool', 'attack', 'budget', 'been', 'well', 'spent', 'regard', 'rats', 'actually', 'do', 'look', 'pretty', 'realisticThe', 'script', 'predictable', 'part', 'appeal-movies', 'are', 'ritualised', 'formulaic', 'such', 'older', 'forms', 'drama', 'kabuki', 'commedia', ""d'ell"", 'arte', 'tinnie', 'two', 'relax', 'enjoyable', 'minor', 'league', 'professionally', 'done', 'brainer', 'creature', 'picture']",N/A
715498,A3FSM91Z3IXLCN,B00006G8JM,gary campany,"[1, 2]","My recent venture to the video store has me bringing home animal revenge flicks as of late for some uknown reason.But this time i came across with a well made ,fast paced,and entertaining little gem called ""the rats "".To be honest i was not expecting much but when it was all over and done i enjoyed it immensely!It even does one of my ole favorite cliches ,hints at a sequel.The plot is nothing special, but what there is of a plot all fits together.Rent this little gem you will be glad you did.",4,Finally some rats with a bite!!!!,1035158400,"10 21, 2002",2002,497,"['recent', 'venture', 'video', 'store', 'bringing', 'home', 'animal', 'revenge', 'flicks', 'late', 'uknown', 'reason.But', 'time', 'i', 'came', 'well', 'made', 'fast', 'paced', 'entertaining', 'little', 'gem', 'called', 'rats', '.To', 'be', 'honest', 'i', 'was', 'not', 'expecting', 'much', 'when', 'was', 'done', 'i', 'enjoyed', 'immensely', 'even', 'one', 'ole', 'favorite', 'cliches', 'hints', 'sequel.The', 'plot', 'nothing', 'special', 'what', 'plot', 'together.Rent', 'little', 'gem', 'will', 'be', 'glad', 'did']",N/A
715499,A2TAPSNKK9AFSQ,B00006G8JM,"John Baranyai ""Book Nerd And Ex High School G...","[1, 1]","This movie concerns an infestation by rats in a Manhattan Department Store which comes to the attention of store executive Madchen Amick. Then upon returning home with her daughetr she discovers a rat lurking outside their window. In desperation she calls the Rat Exterminator with the hope of finding somewhere else to stay but he informs her that 'whereever you go in New York you are only 9 feet away from a rat"". This is hardly the reassuring advice you would want to hear but sadly proves to be true. Lots of scary scenes in this movie and I have been in love with Madchen Amick ever since I saw her in ""Sleepwalkers"". This movie rocks!!!",5,Rats Runninhg Amok!!! (And Ms. Amick Is Pretty Hot Too!!!),1116288000,"05 17, 2005",2005,643,"['movie', 'infestation', 'rats', 'Manhattan', 'Department', 'Store', 'attention', 'store', 'executive', 'Madchen', 'Amick', 'Then', 'returning', 'home', 'daughetr', 'rat', 'lurking', 'window', 'desperation', 'Rat', 'Exterminator', 'hope', 'finding', 'somewhere', 'else', 'stay', ""'whereever"", 'go', 'New', 'York', 'are', 'only', '9', 'feet', 'away', 'rat', 'hardly', 'reassuring', 'advice', 'would', 'want', 'hear', 'sadly', 'be', 'true', 'Lots', 'scary', 'scenes', 'movie', 'have', 'been', 'love', 'Madchen', 'Amick', 'ever', 'saw', 'Sleepwalkers', 'movie']",N/A
715500,A3GKPMHV4U64IY,B00006G8JM,Joshua Koppel,"[7, 7]","A customer at a posh department store is bitten by a rat in a dressing room.  As a result, the store fires its current exterminators and hires the best in the city.But the rat is only the start.  The store has a big rat problem and it seems to originate outside the store.  This is further proved when one of the store managers spots a rat in her home and her daughter is attacked at a recreation center.Slowly we follow the trail of the rats and unravel the mystery behind their origins and attacks.Decent acting and wonderful atmospheric settings help move the story along and keep the viewer neck prickling.  Actual rat attacks are slight in number as the story and settings are used to create the rising fear of the rats.I really enjoyed this one except when &quot;the best in the business&quot; baited his trap before setting it for the climactic battle.  His competence level had been so high throughout the movie that I found it hard to believe he would intentionally do things backwards.  but other than that, this was a surprisingly well-done film.",4,One of the best rat films,1057536000,"07 7, 2003",2003,1057,"['customer', 'posh', 'department', 'store', 'bitten', 'rat', 'dressing', 'room', 'result', 'store', 'current', 'exterminators', 'best', 'city.But', 'rat', 'only', 'start', 'store', 'big', 'rat', 'problem', 'originate', 'store', 'further', 'proved', 'when', 'one', 'store', 'managers', 'spots', 'rat', 'home', 'daughter', 'attacked', 'recreation', 'center.Slowly', 'follow', 'trail', 'rats', 'unravel', 'mystery', 'origins', 'attacks.Decent', 'acting', 'wonderful', 'atmospheric', 'settings', 'help', 'move', 'story', 'keep', 'viewer', 'neck', 'prickling', 'Actual', 'rat', 'attacks', 'are', 'slight', 'number', 'story', 'settings', 'are', 'used', 'create', 'rising', 'fear', 'rats.I', 'really', 'enjoyed', 'one', 'when', 'quot', 'best', 'business', 'quot', 'baited', 'trap', 'setting', 'climactic', 'battle', 'competence', 'level', 'had', 'been', 'so', 'high', 'movie', 'found', 'hard', 'believe', 'would', 'intentionally', 'do', 'things', 'backwards', 'other', 'was', 'surprisingly', 'well-done', 'film']",N/A
715501,A2WJ6061P5853S,B00006G8JM,Kathryn Tsai,"[0, 0]","A rat-themed movie gets five stars from me when it delivers reasonably accurate depictions of rats and it also presents some new or funny approaches in the story.  Only the end is wildly improbable, but is still worth a laugh.  Watch the movie, and then think of it the next time you go shopping in a fancy department store, especially the first floor cosmetic and perfumery sections.  The human actors do a credible job, and the story itself moves along in a sprightly way.",5,Get out the black light!,1376438400,"08 14, 2013",2013,474,"['rat-themed', 'movie', 'five', 'stars', 'when', 'reasonably', 'accurate', 'depictions', 'rats', 'also', 'new', 'funny', 'approaches', 'story', 'Only', 'end', 'wildly', 'improbable', 'still', 'worth', 'laugh', 'Watch', 'movie', 'then', 'think', 'next', 'time', 'go', 'shopping', 'fancy', 'department', 'store', 'especially', 'first', 'floor', 'cosmetic', 'perfumery', 'sections', 'human', 'actors', 'do', 'credible', 'job', 'story', 'along', 'sprightly', 'way']",N/A
