,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427638,A3DGB4HN3QCGAL,B004T3BDXW,A. Burchfield,"[0, 0]","I bought two wedding DVD's, this one and the one put out by NBC. Of the two I'd have to say this is the better value by far, I really have only two complaints . The commentary is kept to such a minimum that if you don't know who some celebrity guest was- you won't find out ( that would be more important thirty years from now than today), and if you don't get some bit of dialog you're out of luck, no captioning.I think much of the wedding footage must have been shared but with this one you get no idiot reporters, nothing but what you really want and a very clear image at that. If you can afford only one wedding video get this one.",4,"Excellent value for the money, well worth owning",1346544000,"09 2, 2012",2012,637,"['bought', 'two', 'wedding', 'DVD', 'one', 'one', 'put', 'out', 'NBC', 'two', ""'d"", 'have', 'say', 'better', 'value', 'far', 'really', 'have', 'only', 'two', 'complaints', 'commentary', 'kept', 'such', 'minimum', 'do', ""n't"", 'know', 'who', 'celebrity', 'guest', 'was-', 'wo', ""n't"", 'find', 'out', 'would', 'be', 'more', 'important', 'thirty', 'years', 'now', 'today', 'do', ""n't"", 'get', 'bit', 'dialog', ""'re"", 'luck', 'captioning.I', 'think', 'much', 'wedding', 'footage', 'must', 'have', 'been', 'shared', 'one', 'get', 'idiot', 'reporters', 'nothing', 'what', 'really', 'want', 'very', 'clear', 'image', 'can', 'afford', 'only', 'one', 'wedding', 'video', 'get', 'one']",The Royal Wedding: William & Catherine
1427639,A1POM6PCUY0CD0,B004T3BDXW,Armando R. Fernandez,"[1, 1]","Own a piece of Royal History with this BBC DVD Video,the quality is amazing,and it covers all aspects of the William and Catherine Wedding,there is even a history of how they both first got to know each other,and fell in love,very complete and very highly recommended!I hope they make a PART 2 BBC VIDEO to this one that will cover the 2 Wedding Receptions that took place after the Royal Wedding was over,we can only hope!",5,The Royal Wedding:William & Catherine,1308441600,"06 19, 2011",2011,423,"['Own', 'piece', 'Royal', 'History', 'BBC', 'DVD', 'Video', 'quality', 'amazing', 'aspects', 'William', 'Catherine', 'Wedding', 'even', 'history', 'how', 'first', 'got', 'know', 'other', 'fell', 'love', 'very', 'complete', 'very', 'highly', 'recommended', 'hope', 'make', 'PART', '2', 'BBC', 'VIDEO', 'one', 'will', 'cover', '2', 'Wedding', 'Receptions', 'took', 'place', 'Royal', 'Wedding', 'was', 'over', 'can', 'only', 'hope']",The Royal Wedding: William & Catherine
1427640,A2BFH0JVPC7BT4,B004T3BDXW,author,"[0, 0]","it took me awhile to find a longer version of the royal wedding or at least a good time frame. but i manage to find this at a good price and it was in good form. the music, that dress and that kiss on the balcony was and still icing on the cake.",5,extended version of the wedding!,1315958400,"09 14, 2011",2011,245,"['took', 'awhile', 'find', 'longer', 'version', 'royal', 'wedding', 'least', 'good', 'time', 'frame', 'i', 'manage', 'find', 'good', 'price', 'was', 'good', 'form', 'music', 'dress', 'kiss', 'balcony', 'was', 'still', 'icing', 'cake']",The Royal Wedding: William & Catherine
1427641,A5ID73MAT8CFN,B004T3BDXW,bier1,"[1, 1]",I along with a couple of million others watched Prince William and Kate getting married It was beautiful and a very happy day for everyone. The DVD was just as you saw it on TV.,5,Royal watcher,1308528000,"06 20, 2011",2011,177,"['along', 'couple', 'million', 'others', 'watched', 'Prince', 'William', 'Kate', 'getting', 'married', 'was', 'beautiful', 'very', 'happy', 'day', 'everyone', 'DVD', 'was', 'just', 'saw', 'TV']",The Royal Wedding: William & Catherine
1427642,A33WY801SFU7SQ,B004T3BDXW,Bill Kittle,"[0, 0]",This was also part of a prank gift oriented in the direction of a manly man. Did not watch the DVD's but they did their job fine.,5,Prank,1391385600,"02 3, 2014",2014,129,"['was', 'also', 'part', 'prank', 'gift', 'oriented', 'direction', 'manly', 'man', 'Did', 'not', 'watch', 'DVD', 'did', 'job', 'fine']",The Royal Wedding: William & Catherine
1427643,AJEPNSSOAIU86,B004T3BDXW,Bookworm,"[0, 0]",An enjoyable and spirit lifting love story and a royal one too! Enjoyed the background information that lends to the whole video experience of two young people in the limelight and in love.,5,Royal Wedding,1310860800,"07 17, 2011",2011,189,"['enjoyable', 'spirit', 'lifting', 'love', 'story', 'royal', 'one', 'too', 'Enjoyed', 'background', 'information', 'whole', 'video', 'experience', 'two', 'young', 'people', 'limelight', 'love']",The Royal Wedding: William & Catherine
1427644,A2MWB3Z94FOP88,B004T3BDXW,"Cheryl A. Harford ""Advide Movie Watcher""","[0, 0]",A lovely keepsake of the wedding.  I think this is the only royal wedding I have been interested in.  I really loved Kate's wedding dress and they do make a lovely couple.  I wish them all the best and much love in their marriage.,5,avide movie watcher,1402963200,"06 17, 2014",2014,230,"['lovely', 'keepsake', 'wedding', 'think', 'only', 'royal', 'wedding', 'have', 'been', 'interested', 'really', 'loved', 'Kate', 'wedding', 'dress', 'do', 'make', 'lovely', 'couple', 'wish', 'best', 'much', 'love', 'marriage']",The Royal Wedding: William & Catherine
1427645,A2AY4YUOX2N1BQ,B004T3BDXW,Ciaran,"[1, 1]","Format: HDRun Time: 120mins Approx.Special Features: 50 minute documentary of Royal EngagementI'm a Brit ex-pat living in the U.S. and I had the excellent misfortune of not being able to sleep the morning of the royal wedding. Waking up (quite by accident) at around 4:30am that day, I remembered that it was the Royal Wedding day and flipped on the television. That said, I was rather bleary-eyed, missed some of the start, and therefore was very pleased to find this DVD! If you're expecting much more than we were presented on television the day of, you will be disappointed! It really is just a video presentation of the newscast, however for my purposes (filling in some gaps) it suited me just fine.There is, of course, the bonus documentary on the engagement (which was shown several time on American television leading up to the wedding) and it is also a great addition to your Royal Wedding collection.Overall for the price this is an excellent DVD, containing enough high-quality footage to appease even the most dedicated fan! As long as you are not expecting too much more than what was presented live, I would highly recommend it.",5,Fulfilled my expectations!,1352678400,"11 12, 2012",2012,1143,"['Format', 'HDRun', 'Time', '120mins', 'Approx.Special', 'Features', '50', 'minute', 'documentary', 'Royal', 'EngagementI', ""'m"", 'Brit', 'ex-pat', 'living', 'U.S.', 'had', 'excellent', 'misfortune', 'not', 'being', 'able', 'sleep', 'morning', 'royal', 'wedding', 'Waking', 'up', 'quite', 'accident', '4:30am', 'day', 'remembered', 'was', 'Royal', 'Wedding', 'day', 'flipped', 'television', 'said', 'was', 'rather', 'bleary-eyed', 'missed', 'start', 'therefore', 'was', 'very', 'pleased', 'find', 'DVD', ""'re"", 'expecting', 'much', 'more', 'were', 'presented', 'television', 'day', 'will', 'be', 'disappointed', 'really', 'just', 'video', 'presentation', 'newscast', 'however', 'purposes', 'filling', 'gaps', 'suited', 'just', 'course', 'bonus', 'documentary', 'engagement', 'was', 'shown', 'several', 'time', 'American', 'television', 'leading', 'up', 'wedding', 'also', 'great', 'addition', 'Royal', 'Wedding', 'collection.Overall', 'price', 'excellent', 'DVD', 'containing', 'enough', 'high-quality', 'footage', 'appease', 'even', 'most', 'dedicated', 'fan', 'As', 'long', 'are', 'not', 'expecting', 'too', 'much', 'more', 'what', 'was', 'presented', 'live', 'would', 'highly', 'recommend']",The Royal Wedding: William & Catherine
1427646,A8NIMAMG3B0D0,B004T3BDXW,C. Schindler,"[0, 0]",This is a lovely video.  It comes with a video of their engagement and that is good also.  The only thing I really missed is the very ending of the wedding senario where Will & Kate drove out of the castle in their little car.  That would have been the best ending for this video.  That was a real let down.,5,The Royal Wedding: William & Catherine,1309132800,"06 27, 2011",2011,307,"['lovely', 'video', 'video', 'engagement', 'good', 'also', 'only', 'thing', 'really', 'missed', 'very', 'ending', 'wedding', 'senario', 'where', 'Will', 'Kate', 'drove', 'castle', 'little', 'car', 'would', 'have', 'been', 'best', 'ending', 'video', 'was', 'real', 'let', 'down']",The Royal Wedding: William & Catherine
1427647,A380F1EHV494CR,B004T3BDXW,"Daffodil ""Frenchy""","[0, 0]","A beautiful love story that will continue for many generations to come.  Live long and prosperous, your majesties, and thank you for sharing a small part of you with us..",5,Congradulations on your Wedding and now on your Future child,1361232000,"02 19, 2013",2013,170,"['beautiful', 'love', 'story', 'will', 'continue', 'many', 'generations', 'come', 'Live', 'long', 'prosperous', 'majesties', 'thank', 'sharing', 'small', 'part', 'us..']",The Royal Wedding: William & Catherine
