,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
630321,A20CSFERC3VINT,B00005JNEQ,"80s fan ""Adam""","[0, 0]","This show is great. J.D. is so cute and when I mean cute I mean as in adorable. Turk, Carla, Elliot, and Dr.Cox are great and really fun to watch. I just got into this a about a week ago and I'm glad you can see all of the episodes in YouTube. I still bought the DVDs because I love the show so much I like to watch it while I sleep. The bonus features on it are great. The show reminds me of Psych a lot which another show I love. A really funny show. Watch it and enjoy.",5,Great Show,1367280000,"04 30, 2013",2013,472,"['show', 'great', 'J.D', 'so', 'cute', 'when', 'mean', 'cute', 'mean', 'adorable', 'Turk', 'Carla', 'Elliot', 'Dr.Cox', 'are', 'great', 'really', 'fun', 'watch', 'just', 'got', 'week', 'ago', ""'m"", 'glad', 'can', 'see', 'episodes', 'YouTube', 'still', 'bought', 'DVDs', 'love', 'show', 'so', 'much', 'like', 'watch', 'sleep', 'bonus', 'are', 'great', 'show', 'Psych', 'lot', 'show', 'love', 'really', 'funny', 'show', 'Watch', 'enjoy']",Scrubs - The Complete First Season
630322,A33M2AFO641K9H,B00005JNEQ,Adam,"[1, 1]","This is without a doubt the funniest show on tv, and may in fact be the funniest two or three shows ever.  Especially in the first few seasons (1-3), Scrubs provides a much needed freshness to what seems to be an endless list of mediocre shows.  It is the epitome of well-written, well-acted sarcastic humor.  If you've seen random re-runs and got interested, or am looking for the first time, this is defiantly a must buy!",5,The Funniest Show On TV,1190073600,"09 18, 2007",2007,423,"['doubt', 'funniest', 'show', 'tv', 'may', 'fact', 'be', 'funniest', 'two', 'three', 'shows', 'ever', 'Especially', 'first', 'few', 'seasons', '1-3', 'Scrubs', 'much', 'needed', 'freshness', 'what', 'be', 'endless', 'list', 'mediocre', 'shows', 'epitome', 'well-written', 'well-acted', 'sarcastic', 'humor', ""'ve"", 'seen', 'random', 're-runs', 'got', 'interested', 'am', 'looking', 'first', 'time', 'defiantly', 'must', 'buy']",Scrubs - The Complete First Season
630323,A2NSX3ASG1MFI6,B00005JNEQ,Adam Stoneman,"[0, 0]",The season that started it all.  I laughed till I cried.  Love the concept and presentation.  Cast of characters is pure genius.,5,The first and maybe the best,1388275200,"12 29, 2013",2013,128,"['season', 'started', 'laughed', 'till', 'cried', 'Love', 'concept', 'presentation', 'Cast', 'characters', 'pure', 'genius']",Scrubs - The Complete First Season
630324,A2PV6GK1HV54Y9,B00005JNEQ,ADRIENNE MILLER,"[0, 0]","Scrubs - The Complete First Season changed sitcom comedy forever. No laugh track, and no annoying characters, this show had great promise the first season although it's not my fave season, that honor goes to season three. Zach Braff really made this show a success, he doesn't seem like a leading man but he's likable and you care tremendously about his character. Sarah Chalke and Donald Faison are also great comic relief, who knew both these actors had incredible range. I highly recommend this very funny and groundbreaking show.",5,The start of something great.,1204070400,"02 27, 2008",2008,533,"['Scrubs', 'Complete', 'First', 'Season', 'changed', 'sitcom', 'comedy', 'forever', 'laugh', 'track', 'annoying', 'characters', 'show', 'had', 'great', 'promise', 'first', 'season', 'not', 'fave', 'season', 'season', 'three', 'Zach', 'Braff', 'really', 'made', 'show', 'success', ""n't"", 'seem', 'leading', 'man', 'likable', 'care', 'tremendously', 'character', 'Sarah', 'Chalke', 'Donald', 'Faison', 'are', 'also', 'great', 'comic', 'relief', 'who', 'knew', 'actors', 'had', 'incredible', 'range', 'highly', 'recommend', 'very', 'funny', 'groundbreaking', 'show']",Scrubs - The Complete First Season
630325,A32D6X8KVDMNNT,B00005JNEQ,"Al ""Al""","[1, 1]","Hilarious. Careful, you have to watch a lot of these to understand the characters, once you do you will order every season. I was not a fan of this show until it was on rerun every night at 7. Now I won't miss it. The Janitor is great, and really makes you root for the underdog. Power is in the mop!Recommend this as airplane watching, Ipod video, or on your laptop.",5,SCRUBS,1169337600,"01 21, 2007",2007,367,"['Hilarious', 'Careful', 'have', 'watch', 'lot', 'understand', 'characters', 'once', 'do', 'will', 'order', 'season', 'was', 'not', 'fan', 'show', 'was', 'rerun', 'night', '7', 'Now', 'wo', ""n't"", 'miss', 'Janitor', 'great', 'really', 'root', 'underdog', 'Power', 'mop', 'Recommend', 'airplane', 'watching', 'Ipod', 'video', 'laptop']",Scrubs - The Complete First Season
630326,AM2ITPX4ZEUIA,B00005JNEQ,"Amazon Customer ""Wildrider""","[184, 209]","In this age of unbelieveable pablum and slit-your-wrists must-miss television, it is unfathomable to me that this phenomenal, well-written, well-acted, and flat-out fantastic television show has been so badly used by NBC, and that they're uncertain about releasing it on DVD.  Just this week I happened on the season premiere of 4th season, hidden away on the schedule at 7:30 SATURDAY night, and this after three seasons of bouncing it around the schedule like an unwanted stray.  It's as though the network wants to kill it, when it could be, if given the chance, every bit as big a success as ""Friends,"" ""Fraiser,"" and ""Will & Grace.""  Yes, it's quirky, but it's a masterpiece of television genius, and deserves better treatment.  I hope to see the early seasons on DVD soon!",5,Absolutely MUST-See TV,1094342400,"09 5, 2004",2004,778,"['age', 'unbelieveable', 'pablum', 'slit-your-wrists', 'must-miss', 'television', 'unfathomable', 'phenomenal', 'well-written', 'well-acted', 'flat-out', 'fantastic', 'television', 'show', 'been', 'so', 'badly', 'used', 'NBC', ""'re"", 'uncertain', 'releasing', 'DVD', 'Just', 'week', 'happened', 'season', 'premiere', '4th', 'season', 'hidden', 'away', 'schedule', '7:30', 'SATURDAY', 'night', 'three', 'seasons', 'bouncing', 'schedule', 'unwanted', 'stray', 'network', 'kill', 'when', 'could', 'be', 'given', 'chance', 'bit', 'big', 'success', 'Friends', 'Fraiser', 'Will', 'Grace', 'Yes', 'quirky', 'masterpiece', 'television', 'genius', 'better', 'treatment', 'hope', 'see', 'early', 'seasons', 'DVD', 'soon']",Scrubs - The Complete First Season
630327,A2K3L0DOPQQ697,B00005JNEQ,"Andrew Olson ""otaku""","[0, 0]",This is possibly the funniest series on TV today and this is the whole first series.  I'll let the other reviews speak for themselves.  Adios and this is a good product.,5,scrubs rocks,1139875200,"02 14, 2006",2006,169,"['possibly', 'funniest', 'series', 'TV', 'today', 'whole', 'first', 'series', ""'ll"", 'let', 'other', 'reviews', 'speak', 'Adios', 'good', 'product']",Scrubs - The Complete First Season
630328,ABSX5TGEGRH76,B00005JNEQ,"Andrew ""Radaar""","[9, 10]","I really wish that I had gotten into this show years ago.  I didn't even see an episode until I bought this set, which came out just after the end of the fourth season.  Yes, I try not to do ""blind buys"", but this set came very highly reccomended, and I really enjoy the other material by Zach Braff and Bill Lawrence.The show centers around Dr. John ""J.D."" Dorian (Braff), a medical intern at Sacred Heart Hospital, which is probably one of the craziest hospitals on Earth.  Along with his best friend Chris Turk (Donald Faison), a surgical intern, and Elliot Reid (Sarah Chalke), another medical intern, J.D. tries to make it through the days while having to deal with bizarre patients, nasty superiors, and an insane janitor (Neil Flynn) who can't seem to leave J.D. alone.Other cast-members include Nurse Carla Espinosa (Judy Reyes), who begins a relationship with Turk, Todd Quinlan (Robert Maschio), another surgical intern who becomes a friend of Turk's, and Ted the Lawyer (Sam Lloyd), a pathetic man who is constantly afraid of malpractice suits.  Then there are the doctors.  Dr. Perry Cox (John C. McGinley) is a self-hating cynic who, while appearing to be mean to J.D. and the other interns, really only wants them to succeed, and all of his criticism is (fairly) constructive.  On the other hand is the evil Dr. Bob Kelso (Ken Jenkins).  Kelso is a man who cares more about the money than the patients (as opposed to Cox, who hates the fact that medicine is now a ""business""), and he looks for things that the interns do to criticize.This show has a very wacky kind of humor; utilizing sound effects, cutaways, and metaphors for jokes, almost anything is fair game.  It may take a few minutes to get used to, but this is definitely one of the funniest shows that I've ever seen.  The show makes good use of metaphors; sometimes when a character is speaking metaphorically, we see a cutaway scene showing the metaphor literally (like when J.D. compared the hospital to high school- medical interns are the geeks, surgical interns are the jocks, and nurses are the cheerleaders).  Other times, when a character is speaking literally, we see a metaphorical cut scene.When I first heard about this show, I was unsure as to how the writers could successfully pull off a comedic medical show.  I mean, there is a lot to make fun of, but things can easily be carried too far, especially when dealing with death.  Fortunately, the writers and actors know when to switch from being comedic to being dramatic, and it gives the show a sense of dignity that many other shows do not have.In the extras department, we get some pretty good stuff.  Deleted scenes that are actually funny (I like the one involving two patients who are mentally insane, and believe themselves to be Jesus and Satan), good outtakes, alternate line readings, and audio commentaries.In conclusion, this is a great boxed set.  It is a definite must-own for Scrubs fans, and is worth checking out for someone who's never seen the show.",5,Arrested Development In A Hospital,1116979200,"05 25, 2005",2005,3010,"['really', 'wish', 'had', 'gotten', 'show', 'years', 'ago', 'did', ""n't"", 'even', 'see', 'episode', 'bought', 'set', 'came', 'out', 'just', 'end', 'fourth', 'season', 'Yes', 'try', 'not', 'do', 'blind', 'buys', 'set', 'came', 'very', 'highly', 'reccomended', 'really', 'enjoy', 'other', 'material', 'Zach', 'Braff', 'Bill', 'Lawrence.The', 'show', 'centers', 'Dr.', 'John', 'J.D', 'Dorian', 'Braff', 'medical', 'intern', 'Sacred', 'Heart', 'Hospital', 'probably', 'one', 'craziest', 'hospitals', 'Earth', 'best', 'friend', 'Chris', 'Turk', 'Donald', 'Faison', 'surgical', 'intern', 'Elliot', 'Reid', 'Sarah', 'Chalke', 'medical', 'intern', 'J.D', 'tries', 'make', 'days', 'having', 'deal', 'bizarre', 'patients', 'nasty', 'superiors', 'insane', 'janitor', 'Neil', 'Flynn', 'who', 'ca', ""n't"", 'seem', 'leave', 'J.D', 'cast-members', 'include', 'Nurse', 'Carla', 'Espinosa', 'Judy', 'Reyes', 'who', 'relationship', 'Turk', 'Todd', 'Quinlan', 'Robert', 'Maschio', 'surgical', 'intern', 'who', 'friend', 'Turk', 'Ted', 'Lawyer', 'Sam', 'Lloyd', 'pathetic', 'man', 'who', 'constantly', 'afraid', 'malpractice', 'suits', 'Then', 'are', 'doctors', 'Dr.', 'Perry', 'Cox', 'John', 'C.', 'McGinley', 'self-hating', 'cynic', 'who', 'appearing', 'be', 'mean', 'J.D', 'other', 'interns', 'really', 'only', 'succeed', 'criticism', 'fairly', 'constructive', 'other', 'hand', 'evil', 'Dr.', 'Bob', 'Kelso', 'Ken', 'Jenkins', 'Kelso', 'man', 'who', 'more', 'money', 'patients', 'opposed', 'Cox', 'who', 'fact', 'medicine', 'now', 'business', 'things', 'interns', 'do', 'criticize.This', 'show', 'very', 'wacky', 'kind', 'humor', 'utilizing', 'sound', 'effects', 'cutaways', 'metaphors', 'jokes', 'almost', 'anything', 'fair', 'game', 'may', 'take', 'few', 'minutes', 'get', 'used', 'definitely', 'one', 'funniest', ""'ve"", 'ever', 'seen', 'show', 'good', 'use', 'metaphors', 'sometimes', 'when', 'character', 'speaking', 'metaphorically', 'see', 'cutaway', 'scene', 'showing', 'metaphor', 'literally', 'when', 'J.D', 'compared', 'hospital', 'high', 'school-', 'medical', 'interns', 'are', 'geeks', 'surgical', 'interns', 'are', 'jocks', 'nurses', 'are', 'cheerleaders', 'Other', 'times', 'when', 'character', 'speaking', 'literally', 'see', 'metaphorical', 'cut', 'scene.When', 'first', 'heard', 'show', 'was', 'unsure', 'how', 'writers', 'could', 'successfully', 'pull', 'off', 'comedic', 'medical', 'show', 'mean', 'lot', 'make', 'fun', 'things', 'can', 'easily', 'be', 'carried', 'too', 'far', 'especially', 'when', 'dealing', 'death', 'Fortunately', 'writers', 'actors', 'know', 'when', 'switch', 'being', 'comedic', 'being', 'dramatic', 'show', 'sense', 'dignity', 'many', 'other', 'shows', 'do', 'not', 'have.In', 'extras', 'department', 'get', 'pretty', 'good', 'stuff', 'Deleted', 'scenes', 'are', 'actually', 'funny', 'like', 'one', 'involving', 'two', 'patients', 'who', 'are', 'mentally', 'insane', 'believe', 'be', 'Jesus', 'Satan', 'good', 'outtakes', 'alternate', 'line', 'readings', 'audio', 'commentaries.In', 'conclusion', 'great', 'boxed', 'set', 'definite', 'must-own', 'Scrubs', 'fans', 'worth', 'checking', 'out', 'someone', 'who', 'never', 'seen', 'show']",Scrubs - The Complete First Season
630329,A1URYPVG5DLLZZ,B00005JNEQ,Baha Amro,"[0, 4]","Those guys simply made me love being a doctor,, they made me laugh and feel good about myself.. i love this show.. it is all perfect, and ofcourse, Amazon is the best..",5,Amazing Doctors..,1140998400,"02 27, 2006",2006,168,"['guys', 'simply', 'made', 'love', 'being', 'doctor', 'made', 'feel', 'good', 'myself..', 'i', 'love', 'show..', 'perfect', 'ofcourse', 'Amazon', 'best..']",Scrubs - The Complete First Season
630330,A3PRZW1T7YNKFK,B00005JNEQ,B. Emory,"[5, 6]","Scrubs is the only hospital based show that my roomate and I will watch. Not only is it extremely funny but the diagnoses, the medical red tape, and the personalities of the professions could not be more on the mark. There is the nerdy medical residents, the jock surgical residents, the senior resident who kisses up to the chief of staff, and the nurses who seem to be doing most of the hands on work. I really like that it shows the resident for who he is.. a new graduate with not much experience with patients. I could not stop laughing at the second guessing and the confusion that came with their growing up in this first season. It seems like even the great minds can be bumbling fools.Whoever wrote this show must have had some background at the hospital because its just so ironic how often a scene where I work has come up during one of the episodes- the patients you get attached to, the box of items pulled out of people rectums, the frequent fliers, and of course the heated disagreements between nurses and doctors.This is such a great series that other nurses I work with make it a point to recount lines or scenes. Its hilarious. I hope you enjoy it too.",5,Truthful portrayal of a resident's life,1145577600,"04 21, 2006",2006,1171,"['Scrubs', 'only', 'hospital', 'based', 'show', 'roomate', 'will', 'watch', 'Not', 'only', 'extremely', 'funny', 'diagnoses', 'medical', 'red', 'tape', 'personalities', 'professions', 'could', 'not', 'be', 'more', 'mark', 'nerdy', 'medical', 'residents', 'jock', 'surgical', 'residents', 'senior', 'resident', 'who', 'up', 'chief', 'staff', 'nurses', 'who', 'seem', 'be', 'doing', 'most', 'hands', 'work', 'really', 'resident', 'who', 'new', 'graduate', 'not', 'much', 'experience', 'patients', 'could', 'not', 'stop', 'laughing', 'second', 'guessing', 'confusion', 'came', 'growing', 'up', 'first', 'season', 'even', 'great', 'minds', 'can', 'be', 'bumbling', 'fools.Whoever', 'wrote', 'show', 'must', 'have', 'had', 'background', 'hospital', 'just', 'so', 'ironic', 'how', 'often', 'scene', 'where', 'work', 'come', 'up', 'one', 'episodes-', 'patients', 'get', 'attached', 'box', 'items', 'pulled', 'people', 'rectums', 'frequent', 'fliers', 'course', 'heated', 'disagreements', 'nurses', 'doctors.This', 'such', 'great', 'series', 'other', 'nurses', 'work', 'make', 'point', 'recount', 'lines', 'scenes', 'hilarious', 'hope', 'enjoy', 'too']",Scrubs - The Complete First Season
