,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
717525,A2EUG9W2IAVCT,B00006JDQF,C. Eberlein,"[6, 8]","Raffi was the first performer I ever listened to when I grew up.  I was born in 1985 and my siblings and I were addicted to Raffi.  We had all his music and this video!  Raffi is definitely worth listening to, and is a worldwide children's music sensation.  I love ya, man!  Thanks for the wonderful memories dancing and singing to your music with headphones on.",5,I grew up listening to Raffi and watching this video!,1088640000,"07 1, 2004",2004,362,"['Raffi', 'was', 'first', 'performer', 'ever', 'listened', 'when', 'grew', 'up', 'was', 'born', '1985', 'siblings', 'were', 'addicted', 'Raffi', 'had', 'music', 'video', 'Raffi', 'definitely', 'worth', 'listening', 'worldwide', 'children', 'music', 'sensation', 'love', 'ya', 'man', 'Thanks', 'wonderful', 'memories', 'dancing', 'singing', 'music', 'headphones']",Raffi in Concert
717526,A16K7J5L4RHTKW,B00006JDQF,It is me,"[0, 0]",Raffi is a great children's singer that I know from when I was a kid and am now playing for young family members. The 3 yr old requests to watch it and all the kids love it. He is a classic and calm entertainer.,5,Very good.,1369872000,"05 30, 2013",2013,211,"['Raffi', 'great', 'children', 'singer', 'know', 'when', 'was', 'kid', 'am', 'now', 'playing', 'young', 'family', 'members', '3', 'yr', 'old', 'requests', 'watch', 'kids', 'love', 'classic', 'calm', 'entertainer']",Raffi in Concert
717527,A1FV00AV73KHQI,B00006JDQF,karleen,"[0, 0]","My adult daughters loved Raffi when they were little and now my grandson has become a fan! He claps, dances, jumps around, and can't wait for us to put Raffi in the dvd player!!! Footage is old but timeless! If you enjoyed Raffi 25 years ago, you're going to enjoy him today! Go for it!!",5,Still Fun After All These Years!,1395187200,"03 19, 2014",2014,287,"['adult', 'daughters', 'loved', 'Raffi', 'when', 'were', 'little', 'now', 'grandson', 'become', 'fan', 'dances', 'jumps', 'ca', ""n't"", 'wait', 'put', 'Raffi', 'dvd', 'player', 'Footage', 'old', 'timeless', 'enjoyed', 'Raffi', '25', 'years', 'ago', ""'re"", 'going', 'enjoy', 'today', 'Go']",Raffi in Concert
717528,AT22XS4HE6SOK,B00006JDQF,"mg ""M :)""","[8, 9]",Our six children were raised with Raffi and I was so delighted that three of their most favorite concerts were combined onto one wonderful DVD. Thank you! Now our grandchildren have the opportunity to be raised with and enjoy the great music of one of the most outstanding children's music performers.,5,Quality children's music entertainment,1168646400,"01 13, 2007",2007,301,"['six', 'children', 'were', 'raised', 'Raffi', 'was', 'so', 'delighted', 'three', 'most', 'favorite', 'concerts', 'were', 'combined', 'one', 'wonderful', 'DVD', 'Thank', 'Now', 'grandchildren', 'have', 'opportunity', 'be', 'raised', 'enjoy', 'great', 'music', 'one', 'most', 'outstanding', 'children', 'music', 'performers']",Raffi in Concert
717529,A21J1Q4OQWYKYO,B00006JDQF,mpeson,"[0, 0]","I grew up watching raffi's concert video with the rise and shine band, so when I saw it in DVD format I had to buy it for my little one. its a great dvd because you get 3 concerts. but honestly, the one we look at all the time is the concert with the rise and shine band. my husband and I love it and we also bought the cd. the music is so beautiful. fantastic for children!!",5,great dvd!!,1252886400,"09 14, 2009",2009,375,"['grew', 'up', 'watching', 'raffi', 'concert', 'video', 'rise', 'shine', 'band', 'when', 'saw', 'DVD', 'format', 'had', 'buy', 'little', 'one', 'great', 'dvd', 'get', '3', 'concerts', 'honestly', 'one', 'look', 'time', 'concert', 'rise', 'shine', 'band', 'husband', 'love', 'also', 'bought', 'cd', 'music', 'so', 'beautiful', 'fantastic', 'children']",Raffi in Concert
717530,A3VJRET2XN8IRF,B00006JDQF,"Mrs. Spunkmeister ""mrs. spunkmeister""","[0, 0]","Raffi never disappoints! We listened with our kids and now we all listen with our next generation. Simple, catchy tunes which often haunt my dreams!",5,Raffi,1302998400,"04 17, 2011",2011,148,"['Raffi', 'never', 'listened', 'kids', 'now', 'listen', 'next', 'generation', 'Simple', 'catchy', 'tunes', 'often', 'haunt', 'dreams']",Raffi in Concert
717531,A2J005B7R0MCTK,B00006JDQF,"Ray's Movie Reviews ""Ray""","[0, 0]","My daughter has been a fan of Raffi for many years, and we've had one concert tape for a number of years.  You Tube had a few cuts from other concerts and we thought that perhaps we could find more concerts.  I came upon this DVD with 3 separate concerts on it and each was excellent.Raffi is really a very good children's entertainer and this DVD with 3 concerts was a very nice find!  Your kids will enjoy it.",5,3 for 1?  Wow!,1359504000,"01 30, 2013",2013,411,"['daughter', 'been', 'fan', 'Raffi', 'many', 'years', ""'ve"", 'had', 'one', 'concert', 'tape', 'number', 'years', 'Tube', 'had', 'few', 'cuts', 'other', 'concerts', 'thought', 'perhaps', 'could', 'find', 'more', 'concerts', 'came', 'DVD', '3', 'separate', 'concerts', 'was', 'excellent.Raffi', 'really', 'very', 'good', 'children', 'entertainer', 'DVD', '3', 'concerts', 'was', 'very', 'nice', 'find', 'kids', 'will', 'enjoy']",Raffi in Concert
717532,A24LWUO9O2TJHQ,B00006JDQF,"Rebecca Fortmeyer ""Theresa Schmidt""","[0, 0]",I love this one and i am 17. My mom and me love all of them. Fun for al.l 2 and up. It  awesome. I give it five.,5,A kids review.,1215993600,"07 14, 2008",2008,112,"['love', 'one', 'i', 'am', '17', 'mom', 'love', 'Fun', 'al.l', '2', 'up', 'awesome', 'give', 'five']",Raffi in Concert
717533,A1NMCPRZ13QKSY,B00006JDQF,Rome,"[0, 0]",My kid loves Raffi and the concerts are nice thing for her to have in the background or just watch while having a picnic lunch in front of the TV on rainy days.,5,3 concerts in one,1371772800,"06 21, 2013",2013,160,"['kid', 'Raffi', 'concerts', 'are', 'nice', 'thing', 'have', 'background', 'just', 'watch', 'having', 'picnic', 'lunch', 'front', 'TV', 'rainy', 'days']",Raffi in Concert
717534,A2AV75Q9VQH5AD,B00006JDQF,Shoalin,"[0, 0]","If you have children, then you need Raffi, kids love him, he is a great performer, and the songs and perfect. My grandson and daughter both love him, Nap time is easy with Raffi",5,A kid must Have,1368489600,"05 14, 2013",2013,177,"['have', 'children', 'then', 'need', 'Raffi', 'kids', 'love', 'great', 'performer', 'songs', 'perfect', 'grandson', 'daughter', 'love', 'Nap', 'time', 'easy', 'Raffi']",Raffi in Concert
